frame_count,time_sec,id,conf,landmarks
142,2.84,,0.5512559413909912,"[[      591.3      345.47]
 [     726.13      366.44]
 [     567.62      336.51]
 [     745.74      393.13]
 [     545.64       369.7]
 [     756.11      445.22]
 [     515.53       414.4]
 [     778.27      486.38]
 [     526.22      381.34]
 [     820.26      431.14]
 [     524.23      344.44]
 [     836.37      375.88]
 [     551.39      383.56]
 [     747.76      342.87]
 [     590.89      413.92]
 [     629.44      409.06]
 [      575.8      455.54]
 [     649.58      464.61]
 [     551.14      445.31]
 [     693.94      463.39]
 [     566.88      440.01]
 [     672.12      449.31]
 [     560.96      458.71]
 [     672.64      479.81]
 [     586.26      512.52]
 [        562      559.15]
 [      543.1      559.86]
 [     583.98         567]
 [     564.83      512.86]
 [     607.09      518.55]
 [     559.08      488.57]
 [     668.37      507.26]
 [     558.97      586.85]
 [     537.27      583.98]
 [     583.57      587.14]
 [     560.03       605.9]
 [     526.49      577.19]
 [     613.88      584.06]
 [     562.46      610.39]
 [     516.13      573.75]
 [     655.54       599.1]
 [     563.25       612.7]
 [     564.77      615.13]
 [     537.97      607.88]
 [     603.72      619.01]
 [      563.6      613.32]]"
144,2.88,,0.6350640058517456,"[[     595.12      347.83]
 [     724.22      367.55]
 [     570.57      335.84]
 [     745.09      394.45]
 [     544.88      371.95]
 [     754.31      446.84]
 [     513.23      422.76]
 [     777.59      488.14]
 [     524.82      381.14]
 [     819.55      432.16]
 [     524.01      341.25]
 [     835.34      376.12]
 [     549.24      384.93]
 [     747.72      342.82]
 [     591.23      417.55]
 [     631.25      409.23]
 [     576.03      456.58]
 [     648.57      466.35]
 [     550.69      447.19]
 [     693.28      464.16]
 [     566.71      441.13]
 [     671.02      449.93]
 [     561.28      459.35]
 [     671.66       480.1]
 [     585.91      514.33]
 [     562.43      558.29]
 [     543.59      559.09]
 [      584.6       566.5]
 [      564.7      514.12]
 [     607.23      519.85]
 [     559.26      488.85]
 [     667.47      508.23]
 [     558.69      586.31]
 [     537.18      583.35]
 [     583.88       587.3]
 [     559.68      606.18]
 [     526.35      577.51]
 [     615.88       585.7]
 [     561.82      609.78]
 [     515.16      573.12]
 [     657.33      602.14]
 [     562.48      613.24]
 [     564.06      615.78]
 [      536.9      607.64]
 [     604.67      619.95]
 [     562.96      613.53]]"
146,2.92,,0.615083634853363,"[[     592.16      348.79]
 [     724.87       366.6]
 [     568.24      338.74]
 [     746.25      394.43]
 [     545.65      373.32]
 [     756.31       446.2]
 [     513.99      420.86]
 [      779.4      489.13]
 [     526.42      380.44]
 [     818.64       433.9]
 [     525.07      341.51]
 [     836.51      377.87]
 [     549.74      379.27]
 [     749.47      343.67]
 [     589.46      416.96]
 [     632.34      410.77]
 [     576.83      456.27]
 [     649.52      465.25]
 [     550.38      447.11]
 [     693.78      464.16]
 [     566.83      440.82]
 [     672.17      449.73]
 [     561.66      458.98]
 [     672.39      479.92]
 [     586.94      513.89]
 [     563.72      558.19]
 [     544.19      558.83]
 [     585.81      566.68]
 [     565.37       514.3]
 [     608.24      519.44]
 [     559.18      488.23]
 [     668.09      509.06]
 [     559.75      585.52]
 [     537.77      582.57]
 [     584.65      587.05]
 [     560.94      606.04]
 [      526.8      575.96]
 [     617.52      585.28]
 [     563.18       609.3]
 [     516.14      572.52]
 [      658.4      602.81]
 [     563.89      613.08]
 [     565.26      615.81]
 [     538.02       607.2]
 [     604.39      619.96]
 [      564.3      613.16]]"
148,2.96,,0.7791103720664978,"[[     591.36      349.47]
 [     725.25      369.31]
 [     564.39      347.92]
 [      746.9       396.9]
 [     544.54      383.61]
 [     755.66      449.28]
 [     510.81      430.03]
 [     780.18      489.78]
 [     523.98      386.59]
 [     819.76      434.63]
 [     519.95      342.67]
 [     835.97      377.82]
 [     555.98      372.21]
 [     749.44      344.68]
 [     594.71      417.15]
 [     633.54      411.59]
 [     577.34      459.11]
 [     650.76      468.64]
 [     552.07      450.84]
 [     694.33       468.2]
 [     567.82       444.9]
 [     673.43      452.48]
 [     562.33      462.29]
 [     673.23      483.71]
 [     588.94       515.9]
 [     565.58      559.85]
 [     545.47      560.46]
 [     588.41      568.52]
 [     566.88      515.03]
 [     611.34      521.38]
 [     559.89      491.05]
 [     668.51       512.3]
 [     560.88      586.91]
 [     538.79      584.83]
 [     586.21      590.08]
 [     561.13      608.54]
 [     527.05      577.83]
 [     617.58      587.96]
 [     563.05       611.7]
 [     515.66      572.86]
 [     660.11      603.97]
 [     564.09      615.23]
 [     565.45      617.32]
 [     537.89      609.62]
 [     605.93       622.8]
 [     564.59      614.75]]"
150,3.0,,0.36902374029159546,"[[     594.42      346.87]
 [     730.13      363.29]
 [     567.52      342.07]
 [     750.43      388.43]
 [     545.15      376.66]
 [     765.91      436.66]
 [     515.64      441.91]
 [     785.87      482.85]
 [      517.8      386.52]
 [     827.79      428.83]
 [     516.55      342.61]
 [     842.18      374.27]
 [     545.91       390.1]
 [     749.63      345.41]
 [     615.38      429.23]
 [     648.53      420.66]
 [     591.95      460.13]
 [     664.07      468.06]
 [     561.22      452.76]
 [     697.98      471.75]
 [     579.04       444.7]
 [     682.45      459.03]
 [     575.08      465.49]
 [     680.58      481.98]
 [     608.42       527.6]
 [     593.46      570.53]
 [     576.63      570.21]
 [     612.51       577.1]
 [     585.63      527.02]
 [     628.05      534.49]
 [     568.67      495.07]
 [     675.99      508.36]
 [     593.86      587.03]
 [     574.26      586.17]
 [     608.96      592.81]
 [     589.77      605.56]
 [     555.81      579.78]
 [     633.57      588.81]
 [     590.59      612.46]
 [     542.94      585.63]
 [     660.19      605.01]
 [     590.12      617.15]
 [     590.86      621.77]
 [     563.91      613.23]
 [     621.92      620.92]
 [     590.31      616.16]]"
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0020271362736821175,"[[     369.73      415.17]
 [     476.55      429.32]
 [     348.79      405.51]
 [     495.11      460.64]
 [     323.25      408.17]
 [     517.64      499.76]
 [     298.27      410.31]
 [     552.76      536.23]
 [     285.11       425.9]
 [     575.15      478.42]
 [     290.95      446.48]
 [     563.49      424.45]
 [     303.95      475.54]
 [     486.93      406.57]
 [     363.22      523.22]
 [     383.15      515.41]
 [     332.69      566.38]
 [     406.35      572.28]
 [     308.01      559.52]
 [      445.9      571.01]
 [     324.45      555.06]
 [     426.03      562.48]
 [     319.34      569.95]
 [     425.51      584.54]
 [     350.56      641.03]
 [     334.47      701.07]
 [      314.9       702.3]
 [     359.16      706.35]
 [      325.9      641.92]
 [     374.53      645.78]
 [     311.79      598.97]
 [     426.81      611.63]
 [     333.51      723.09]
 [      313.1      721.27]
 [     354.05       726.7]
 [     332.86      739.17]
 [     298.12      706.01]
 [     386.17      715.18]
 [     333.82      743.62]
 [     281.54       701.2]
 [     417.59      720.74]
 [     334.55      746.97]
 [     335.68      748.02]
 [     307.41      740.42]
 [     375.02      743.43]
 [     334.94      745.95]]"
312,6.24,,0.004798952490091324,"[[      379.9      408.92]
 [     496.17      428.73]
 [     355.04      403.33]
 [     516.96      458.17]
 [     327.41      414.82]
 [     537.83      496.89]
 [     307.63      431.27]
 [     572.67      535.49]
 [     303.16      426.06]
 [      595.1      476.66]
 [     309.09      442.19]
 [     584.61      422.75]
 [     318.71      473.24]
 [     507.72      406.89]
 [     375.68      518.31]
 [     403.26      512.28]
 [     349.18      560.86]
 [     421.71      569.08]
 [     324.26      557.32]
 [      462.1      565.55]
 [     337.97      549.55]
 [     442.22      557.76]
 [     336.12      567.15]
 [     442.31      581.57]
 [     371.65      641.38]
 [     354.31       698.9]
 [     333.08      699.08]
 [     378.51      705.01]
 [     346.42      641.77]
 [     394.71      648.38]
 [     332.11      594.34]
 [     441.84      610.32]
 [     352.51       720.6]
 [     330.47      717.31]
 [     374.06      723.58]
 [     350.23      735.91]
 [     315.31      705.88]
 [     401.91      714.57]
 [     350.91      741.33]
 [      300.2      701.65]
 [     426.42      719.77]
 [     350.79      744.34]
 [     352.24      745.59]
 [     326.57      738.34]
 [     388.87      741.25]
 [     351.13      745.63]]"
314,6.28,,0.144033744931221,"[[     381.08      410.65]
 [     508.31      432.46]
 [     359.22      417.92]
 [     530.48      461.23]
 [     339.58      435.01]
 [     553.06      503.65]
 [     316.01      472.07]
 [     590.94      544.13]
 [     312.06       440.2]
 [     606.48      477.51]
 [     319.27      423.72]
 [     602.92         421]
 [     345.08      433.22]
 [     520.97      418.02]
 [     388.28      517.95]
 [     412.99      513.15]
 [     361.79      568.21]
 [     436.58      569.89]
 [     336.89      554.72]
 [     475.37       569.7]
 [     351.89      554.18]
 [     456.11      556.32]
 [      347.3      569.43]
 [     456.89      584.39]
 [     383.48      643.03]
 [      367.2      701.08]
 [     344.52      702.12]
 [      395.8      707.68]
 [     357.74      643.68]
 [     408.15       649.1]
 [     344.53      597.69]
 [     455.22      613.96]
 [     362.58      722.36]
 [     341.95      720.52]
 [     389.79      727.13]
 [     363.93      739.26]
 [     327.02      708.76]
 [     417.51      719.81]
 [     364.27      746.69]
 [     314.91      705.66]
 [     441.39      727.98]
 [     366.26      748.93]
 [      367.8      749.42]
 [     340.97      738.67]
 [     407.29      745.14]
 [     365.59      748.82]]"
316,6.32,,0.07543737441301346,"[[     390.53      405.69]
 [     513.47      435.62]
 [     360.53      429.27]
 [     535.98      462.56]
 [     340.21      456.36]
 [     559.16      503.65]
 [     327.22      503.07]
 [     593.05      547.94]
 [     314.45      455.95]
 [     614.33      481.91]
 [     331.67       430.7]
 [     611.39      423.14]
 [     365.38      424.74]
 [      526.4      418.51]
 [     398.35      527.66]
 [     423.46       516.2]
 [     372.19      568.24]
 [     446.46      573.19]
 [     350.72      562.78]
 [     484.72      571.69]
 [     364.16      557.31]
 [     465.74      559.14]
 [     359.41      575.09]
 [     467.66      586.22]
 [     398.66      644.45]
 [      382.1      702.09]
 [     358.57      703.74]
 [        409      708.87]
 [     373.48      644.41]
 [     422.22      649.55]
 [     353.65       599.7]
 [     467.82      616.61]
 [      378.9      723.84]
 [     356.07      722.27]
 [     403.23      728.53]
 [     378.43      740.58]
 [     343.21      711.17]
 [      429.4      720.25]
 [     378.77      747.33]
 [     332.52      707.18]
 [      454.8      725.38]
 [     380.19      750.33]
 [     381.63      751.57]
 [     356.07      740.47]
 [     418.19      746.95]
 [     379.99      750.03]]"
318,6.36,,0.07058607041835785,"[[     394.99      402.66]
 [     516.62      430.91]
 [     367.07      429.35]
 [     543.39      455.39]
 [     346.31       463.8]
 [     571.68      498.68]
 [      335.2       516.2]
 [     608.58      544.79]
 [     321.75      457.42]
 [     622.86       479.6]
 [     334.32      421.81]
 [     616.42      421.58]
 [     369.86      413.04]
 [     528.84      416.05]
 [     407.78      522.59]
 [      429.1         513]
 [     381.47       571.4]
 [     454.54      574.19]
 [      358.5      560.96]
 [     494.98      570.29]
 [     372.91      557.88]
 [     475.02      556.62]
 [     367.48      574.29]
 [     477.04      587.51]
 [     408.93      642.44]
 [     391.47       703.4]
 [     369.88      704.05]
 [     417.83      709.38]
 [     384.29      643.16]
 [     433.11      647.52]
 [     358.42      602.12]
 [     475.93      617.78]
 [     388.54      725.86]
 [     366.34      723.41]
 [     413.21      729.47]
 [      388.5      741.76]
 [      353.8      710.74]
 [     439.27      720.24]
 [     388.54      746.82]
 [     344.63      705.03]
 [     463.09      725.77]
 [     389.27      749.29]
 [     390.82      752.33]
 [     366.25      740.08]
 [     426.77       746.1]
 [      388.8      749.04]]"
320,6.4,,0.3976549804210663,"[[     400.39      402.65]
 [     518.33      424.13]
 [      372.1      422.21]
 [     552.64      440.97]
 [     349.85      464.49]
 [     581.63      489.45]
 [      337.4      519.95]
 [     614.74      534.65]
 [     329.31      461.82]
 [     629.26      473.15]
 [     341.98       419.1]
 [     628.79      422.08]
 [      374.5      417.17]
 [     552.46      471.09]
 [      413.2      526.16]
 [     436.75      514.22]
 [     386.69      569.79]
 [     461.98      570.58]
 [     365.35      560.89]
 [     504.17       566.9]
 [     379.62      558.32]
 [     481.81      553.79]
 [     374.33      573.42]
 [     485.32      585.32]
 [     416.24      640.64]
 [     399.11      701.01]
 [     377.11      702.13]
 [     425.74      706.41]
 [     391.94      642.02]
 [     439.41      646.41]
 [      365.7      600.45]
 [     481.75      615.58]
 [     395.88      724.21]
 [     374.18      722.21]
 [     421.49      727.84]
 [     396.88       739.9]
 [     361.18      711.22]
 [     448.64      718.79]
 [     397.22      744.83]
 [     351.49       706.5]
 [     472.48      723.17]
 [     397.65      746.27]
 [     398.84      749.02]
 [     374.91      738.89]
 [     436.61      743.65]
 [     398.06      747.56]]"
