frame_count,time_sec,id,conf,landmarks
70,1.4,,0.8855457901954651,"[[        467      309.24]
 [     545.87      317.41]
 [     443.54      314.23]
 [     567.51      327.44]
 [     423.37      336.62]
 [     584.81      355.78]
 [     404.88      366.06]
 [     607.74      382.15]
 [     401.73      347.22]
 [        627      341.17]
 [     407.46      348.63]
 [     636.88       311.6]
 [     430.69      366.55]
 [     593.62      345.94]
 [     476.17      397.65]
 [     517.64      389.95]
 [     458.25      436.29]
 [     533.65      433.01]
 [     442.31      429.47]
 [     562.88      427.09]
 [     452.02      429.14]
 [     547.16      420.82]
 [     448.06      438.65]
 [      549.2      438.08]
 [     491.81      466.39]
 [     480.12      505.22]
 [     463.81      507.69]
 [     499.29      509.51]
 [     473.35      468.61]
 [     511.38      470.03]
 [     446.47      462.09]
 [     550.19      464.39]
 [     479.33      528.58]
 [        460      527.18]
 [     499.96      527.77]
 [     480.87      546.18]
 [     448.64      519.86]
 [     522.88      521.18]
 [     482.09      550.81]
 [     442.77      524.24]
 [     549.88       528.7]
 [     481.63      553.56]
 [        483      556.79]
 [      461.7      549.07]
 [      513.7      552.53]
 [     481.51      552.21]]"
72,1.44,,0.9003589153289795,"[[     466.83      309.58]
 [     547.27      317.69]
 [     443.68      315.12]
 [     568.78      325.64]
 [      426.2       337.7]
 [     585.85      353.05]
 [     408.51      369.61]
 [     608.29      379.99]
 [     402.97      348.68]
 [     627.71      340.85]
 [     408.08      346.71]
 [     637.75      313.57]
 [     431.59      364.59]
 [     599.43      350.67]
 [     476.88      398.93]
 [     517.83      388.95]
 [     460.86      435.74]
 [     534.95      431.46]
 [     443.85      428.32]
 [     565.16      426.38]
 [     453.14      428.11]
 [     549.36      419.91]
 [     450.15      437.93]
 [     551.32      437.54]
 [     491.41      464.99]
 [     480.79      503.93]
 [     464.51      506.78]
 [     500.66      507.67]
 [     473.26      467.47]
 [     511.43      468.53]
 [     448.22      460.65]
 [     552.72      462.92]
 [     480.25      527.93]
 [     461.12      526.68]
 [     501.87      526.78]
 [     482.25      546.14]
 [     449.41      518.58]
 [     525.18      520.29]
 [     483.24      549.84]
 [     444.55      522.99]
 [     553.37       526.1]
 [     482.63       553.4]
 [     484.17      557.31]
 [     462.38      548.59]
 [     516.29      551.53]
 [     482.49      551.15]]"
74,1.48,,0.8893322944641113,"[[     470.66      310.68]
 [     548.33      315.93]
 [     447.57      315.04]
 [     570.45      324.71]
 [     429.02      339.44]
 [      587.9      353.37]
 [      409.5      368.91]
 [      610.3      380.46]
 [     403.33      348.57]
 [     631.05      340.61]
 [     408.27       345.9]
 [     641.11      312.86]
 [     434.23      365.43]
 [     599.42      349.08]
 [      478.9      398.14]
 [     519.27       390.7]
 [     460.83      436.34]
 [     537.27      433.05]
 [     444.23      429.78]
 [     566.89      427.46]
 [     453.88      428.88]
 [     550.73      421.12]
 [     450.23      438.64]
 [     552.93      439.19]
 [     493.75      466.16]
 [     482.85      505.83]
 [     466.59      508.65]
 [     502.38      509.51]
 [     475.23      468.95]
 [     513.96      469.68]
 [      448.3      461.33]
 [     554.55      464.48]
 [     481.86      529.01]
 [     463.16      527.43]
 [     503.07      527.73]
 [     484.29      546.88]
 [     451.44         519]
 [     526.47      520.18]
 [     485.24      550.81]
 [      446.1      525.68]
 [     552.65      527.66]
 [     484.67      554.17]
 [     486.23      558.14]
 [     464.65      549.66]
 [     517.04      552.39]
 [     484.38      552.07]]"
76,1.52,,0.9020724296569824,"[[     465.63       302.6]
 [     550.02      316.62]
 [     443.93      317.96]
 [     572.39      326.85]
 [     428.81      343.89]
 [     589.28      355.13]
 [      413.8      379.94]
 [     612.29      380.42]
 [     408.18      354.44]
 [     632.57      339.67]
 [     411.74      345.26]
 [     641.19      312.09]
 [     436.92       361.1]
 [     598.29      343.38]
 [     479.77      399.06]
 [     521.57      391.04]
 [     462.89      436.77]
 [     538.93      432.54]
 [     446.01      429.29]
 [     567.39      427.57]
 [     455.66      428.93]
 [     551.88      421.03]
 [     451.62      439.06]
 [     554.13      438.39]
 [     496.47      465.48]
 [     485.07      505.23]
 [     468.94      508.07]
 [     504.69      509.01]
 [     477.91      468.43]
 [     516.42      469.12]
 [     450.31      461.64]
 [     555.48      464.71]
 [     484.59      528.35]
 [     465.55      527.18]
 [     505.51      527.29]
 [     486.84      546.55]
 [     454.35      519.93]
 [     527.86       520.2]
 [     488.08      550.88]
 [     448.75      524.99]
 [     554.22      527.77]
 [     487.61      553.79]
 [     489.09       557.3]
 [     467.68      548.96]
 [     518.52      551.76]
 [     487.64       552.5]]"
78,1.56,,0.8531932234764099,"[[     469.59      306.45]
 [     554.36       317.2]
 [     447.23      314.82]
 [     573.66      328.14]
 [      429.9      340.48]
 [     591.36      354.22]
 [     413.59      373.49]
 [     613.43      380.03]
 [     407.61      351.01]
 [     634.41         337]
 [     412.98      346.15]
 [     642.25      308.23]
 [     436.84      363.93]
 [      596.8      332.03]
 [     482.42      399.69]
 [     523.26      388.25]
 [     464.35      436.71]
 [     540.03      432.38]
 [     447.12      428.39]
 [     569.85      426.28]
 [     456.97      428.73]
 [     554.11      420.43]
 [     453.03      438.48]
 [     556.24      438.34]
 [     497.35      465.05]
 [     486.12      505.12]
 [     470.16      507.29]
 [     505.66      509.18]
 [     478.41      467.89]
 [     517.65      468.65]
 [     451.45      462.26]
 [      556.8      463.33]
 [     485.13       527.8]
 [     466.63      526.48]
 [     506.45      526.86]
 [     487.03      546.08]
 [     455.13      518.86]
 [      528.7       520.7]
 [     488.09      550.03]
 [      449.4      523.71]
 [     554.54      526.75]
 [     487.48      553.09]
 [     488.78      556.78]
 [     467.22      548.81]
 [     519.93       551.3]
 [     487.31      550.97]]"
80,1.6,,0.7913750410079956,"[[     474.38      308.94]
 [     553.71      315.77]
 [     450.44      315.16]
 [     574.88      327.59]
 [     430.95       340.6]
 [     592.21      354.04]
 [     414.01      372.03]
 [     614.11      378.44]
 [     406.14      347.07]
 [     635.45       336.6]
 [     412.48      346.97]
 [     642.98      312.11]
 [     439.86      367.34]
 [     599.42      333.28]
 [     481.45      401.82]
 [     522.81      389.08]
 [     466.74      437.68]
 [     540.81      432.17]
 [     449.52      428.46]
 [     570.58      427.13]
 [     459.22      428.52]
 [     554.94      420.51]
 [     455.31      439.62]
 [     557.06      438.51]
 [     499.78      465.41]
 [     488.64      505.34]
 [     472.44      507.78]
 [      508.8      509.68]
 [      480.3       468.7]
 [     519.77      469.43]
 [     454.58      460.79]
 [     557.65      463.39]
 [     487.76      527.43]
 [     468.93      526.44]
 [     508.77      527.59]
 [     489.53      546.43]
 [     457.01      521.03]
 [     530.86      521.85]
 [     491.02      551.16]
 [     450.02      525.26]
 [     554.62      528.44]
 [     490.67       554.1]
 [     491.87      556.95]
 [     469.77       549.7]
 [     520.71      552.76]
 [     490.82      552.93]]"
82,1.64,,0.7551606297492981,"[[      471.2      308.54]
 [     554.85      316.94]
 [     448.72      315.48]
 [     574.85      331.03]
 [     429.16      339.67]
 [     593.47      356.19]
 [     411.37      370.71]
 [     615.53      380.99]
 [     406.93      349.33]
 [     635.73      336.89]
 [     412.92      345.94]
 [     641.91      306.99]
 [     438.13      365.26]
 [     594.29      324.02]
 [     481.79      401.47]
 [     522.47      390.26]
 [     465.97      437.43]
 [     542.01      432.06]
 [     448.35      429.87]
 [      571.9         427]
 [     458.38      429.87]
 [     556.09      420.14]
 [     454.26      439.99]
 [     558.29      438.86]
 [     499.63      465.26]
 [     489.25      505.07]
 [     471.97      507.69]
 [     509.43      509.06]
 [     480.54      468.45]
 [     519.66       469.4]
 [     453.98      462.92]
 [     559.37         464]
 [     489.02       526.9]
 [     469.09      526.42]
 [     510.31      526.59]
 [     490.62      546.23]
 [     458.05       520.1]
 [        532      521.28]
 [     492.01      550.89]
 [      450.9      524.25]
 [     557.31      528.16]
 [     491.28      553.49]
 [     492.12      555.63]
 [     470.84      548.97]
 [     522.26      551.98]
 [     491.99      552.34]]"
84,1.68,,0.8235396146774292,"[[     474.85      311.26]
 [     556.35      315.89]
 [     451.65      315.08]
 [     576.58       325.3]
 [     431.75      338.15]
 [     593.87      350.96]
 [     413.04      364.58]
 [     616.09      376.56]
 [     405.36      346.51]
 [     636.95      336.28]
 [     411.84      347.85]
 [     645.01      312.56]
 [     437.69      369.08]
 [      603.9      333.39]
 [     484.38      400.59]
 [     524.36      389.06]
 [     468.31      437.19]
 [     542.42      432.83]
 [      450.2      429.98]
 [      572.5      427.38]
 [     461.08      428.79]
 [     556.39       420.5]
 [     456.91      439.94]
 [     559.16      439.06]
 [     501.73         465]
 [     490.18      506.19]
 [     473.51      508.64]
 [     510.87      510.46]
 [     482.27      467.74]
 [     522.07      469.12]
 [      456.2      461.68]
 [     560.12      464.06]
 [     489.59      528.47]
 [     470.01      527.47]
 [     511.34      528.47]
 [      491.2      547.53]
 [     458.72      520.85]
 [     534.14      522.09]
 [     492.62      551.57]
 [     452.74      525.09]
 [     557.88      528.19]
 [     492.17      554.62]
 [     493.56      557.32]
 [     471.48      549.99]
 [     524.01      553.51]
 [     492.47      553.39]]"
86,1.72,,0.8042067885398865,"[[     475.68      311.85]
 [     557.16       316.8]
 [     452.07      314.61]
 [     576.03      330.51]
 [     431.36      338.86]
 [     593.71      355.22]
 [     412.44      365.83]
 [     615.62      378.26]
 [      405.3      347.59]
 [      637.3      335.92]
 [      411.4      345.98]
 [      643.2      310.04]
 [     438.49      368.03]
 [     597.89      322.97]
 [     485.12      399.55]
 [     524.93      389.44]
 [     468.46      438.06]
 [     543.12      433.24]
 [     450.45      430.69]
 [     572.82       427.5]
 [      461.2      430.13]
 [     556.86      420.96]
 [     456.79      440.48]
 [     559.62      439.31]
 [     502.63      464.67]
 [     491.76       506.1]
 [      474.6      508.51]
 [     511.97      510.21]
 [     483.19      467.57]
 [     522.85      468.64]
 [     457.09      463.84]
 [     560.08      464.35]
 [     490.93      528.99]
 [     471.14      527.98]
 [     512.59      528.68]
 [     492.66      547.43]
 [     460.17      521.82]
 [     534.69      523.33]
 [      493.9      551.85]
 [     453.68      523.12]
 [     558.71      526.25]
 [     493.42      554.67]
 [     494.53      557.08]
 [     472.48      549.66]
 [     524.29      552.97]
 [     493.83      553.43]]"
88,1.76,,0.8607723712921143,"[[     475.68      310.68]
 [     556.98      317.34]
 [     452.67      315.51]
 [        577      328.07]
 [      432.2      340.39]
 [     593.66      352.86]
 [     414.51      370.52]
 [     617.57      377.53]
 [     406.67      349.05]
 [     637.57       335.5]
 [      411.7      345.84]
 [     645.14       309.6]
 [     437.83      366.45]
 [     601.87      332.57]
 [     484.41      401.05]
 [     526.33      390.76]
 [      468.5      439.42]
 [     544.53      433.81]
 [     451.51      430.99]
 [      574.5       428.1]
 [     461.52      430.41]
 [     558.29      421.69]
 [     457.13      441.04]
 [     560.76      440.43]
 [     502.64      464.59]
 [     492.03      506.85]
 [     474.55      509.26]
 [     512.62      510.71]
 [     483.18      467.47]
 [     522.57      468.47]
 [     455.62       464.1]
 [     561.69      466.28]
 [     491.11      529.49]
 [     471.83      528.77]
 [     513.06      529.44]
 [     492.71      548.18]
 [     460.71      520.15]
 [     534.79      522.77]
 [     493.68      552.47]
 [     454.79      522.52]
 [     559.92      526.54]
 [     493.38      555.54]
 [     494.66       558.5]
 [     472.44      549.47]
 [     524.88      552.93]
 [     494.03      553.33]]"
90,1.8,,0.8850616216659546,"[[     477.75      315.87]
 [     559.25      313.88]
 [     453.96      315.64]
 [     579.43      319.33]
 [     431.75      339.07]
 [     596.17      345.79]
 [     412.76       368.4]
 [     618.34      371.24]
 [      404.8      347.54]
 [     639.37      335.12]
 [     411.62      347.78]
 [     648.24      311.52]
 [      437.5      370.97]
 [     611.41      344.76]
 [     486.25      399.89]
 [      525.6      389.58]
 [     470.04      438.37]
 [     544.28      433.41]
 [     452.17      430.93]
 [     574.75      427.69]
 [      462.5      429.47]
 [     558.39      420.49]
 [     458.94      440.72]
 [     560.83      439.64]
 [     503.84      463.98]
 [     493.12      506.14]
 [     475.69      508.61]
 [     513.99      510.17]
 [     483.78      466.84]
 [     524.18      467.55]
 [     457.53      463.24]
 [     561.19      466.21]
 [     492.38      529.23]
 [     472.94      528.57]
 [     514.57      528.95]
 [     494.01      547.98]
 [     461.49      521.22]
 [     536.83      523.26]
 [     495.12      552.48]
 [     455.83      522.14]
 [     560.44      525.44]
 [     495.07      555.49]
 [     496.15      558.17]
 [     473.79      549.61]
 [     525.79      552.33]
 [     495.69      553.48]]"
92,1.84,,0.817811131477356,"[[     474.51      311.25]
 [     558.77      317.17]
 [     451.63      317.53]
 [     577.27      329.24]
 [     432.64      341.53]
 [     595.11      354.19]
 [     415.01      372.08]
 [     618.83      378.62]
 [     407.34      350.29]
 [     638.59      338.45]
 [     413.64      347.75]
 [     644.99      310.72]
 [     438.95      367.72]
 [     599.96      324.42]
 [     485.99      399.56]
 [     525.96      391.98]
 [     469.71      439.55]
 [     544.42      433.89]
 [     453.82      432.57]
 [     573.11      428.45]
 [      463.2      430.62]
 [     557.91      422.77]
 [     459.12       441.9]
 [     559.93      439.73]
 [     503.39      468.02]
 [     493.23      508.51]
 [     476.88      511.01]
 [     513.52      512.28]
 [     484.41      471.12]
 [     523.01       471.6]
 [     458.78      465.05]
 [     561.03      464.83]
 [     492.84      530.15]
 [     473.86      529.28]
 [     514.43      529.55]
 [      494.8      548.81]
 [     462.16      523.01]
 [     536.57      523.64]
 [     495.87      553.33]
 [     454.76      527.07]
 [      561.1      529.71]
 [     495.05      555.45]
 [     496.13      557.83]
 [     475.03      551.81]
 [     525.21      554.57]
 [     495.62      554.27]]"
