frame_count,time_sec,id,conf,landmarks
174,3.48,,0.44586482644081116,"[[     1080.3      191.14]
 [     1172.3      181.31]
 [     1053.6       157.2]
 [     1180.5       138.4]
 [     1031.1       123.3]
 [     1191.9      100.79]
 [      984.5      88.586]
 [     1215.8      71.881]
 [     967.79      154.86]
 [     1240.1      108.92]
 [     968.99      230.93]
 [     1241.4      155.99]
 [     993.15      289.49]
 [     1240.1      209.21]
 [     1160.4      211.24]
 [     1197.9      213.99]
 [     1141.6      275.37]
 [     1236.9      255.78]
 [     1105.9      278.97]
 [     1263.3      251.43]
 [     1120.4      262.17]
 [     1248.5      242.53]
 [     1124.6      292.54]
 [     1252.7      262.48]
 [     1205.9      254.66]
 [       1228      269.15]
 [     1204.4      278.12]
 [       1247      273.34]
 [       1187      264.01]
 [     1226.1      254.43]
 [     1126.1      322.86]
 [     1261.9      283.74]
 [     1235.5       294.3]
 [     1205.7      300.66]
 [     1255.6      292.22]
 [     1238.6       321.5]
 [     1174.7      322.06]
 [       1267      302.63]
 [     1241.6      348.85]
 [     1116.2      408.59]
 [     1297.8      338.34]
 [     1252.1      413.44]
 [       1256      431.88]
 [     1184.7      404.52]
 [     1283.4      379.65]
 [     1251.9      413.76]]"
176,3.52,,0.8767215609550476,"[[     1071.6      188.94]
 [     1163.2      176.71]
 [     1045.9      155.58]
 [     1174.5      136.75]
 [     1023.4      122.16]
 [     1185.4      101.21]
 [      973.8      88.142]
 [     1202.9      70.941]
 [     958.07      155.28]
 [     1228.5      106.13]
 [     960.69      228.99]
 [     1231.3      150.81]
 [     987.41      289.06]
 [     1231.4      203.02]
 [     1156.6       207.4]
 [     1196.2      209.15]
 [     1136.3      273.96]
 [       1236       250.8]
 [     1100.4      271.63]
 [     1260.6      247.84]
 [     1116.9      256.02]
 [     1246.9      239.83]
 [     1118.7       288.4]
 [     1250.3      257.17]
 [     1201.6      251.41]
 [     1224.3       264.4]
 [     1201.3      271.77]
 [     1243.9      269.86]
 [     1183.3      259.43]
 [     1219.5      250.83]
 [     1121.7      318.11]
 [     1257.8      277.83]
 [     1231.4      289.38]
 [     1200.9      294.44]
 [     1252.8      288.37]
 [     1233.4      315.04]
 [       1169      315.53]
 [     1264.2      302.26]
 [     1235.4      343.51]
 [     1106.1      395.05]
 [     1290.9      337.76]
 [     1244.2      407.42]
 [     1246.7      427.96]
 [     1176.8       392.6]
 [     1276.8      372.33]
 [     1242.5      401.01]]"
178,3.56,,0.5551608800888062,"[[     1063.8      187.92]
 [     1155.3      172.95]
 [     1040.2       154.2]
 [     1165.1      133.75]
 [     1019.2      120.27]
 [     1175.7      99.752]
 [     969.18      86.424]
 [     1196.8      68.992]
 [     954.46      155.84]
 [     1218.2      103.62]
 [     956.29      226.06]
 [     1220.3      148.26]
 [     980.67      284.68]
 [     1221.4      198.74]
 [       1154       198.4]
 [       1190      209.32]
 [     1135.9      268.64]
 [     1227.7      247.48]
 [     1096.6      269.99]
 [     1252.8      245.63]
 [     1114.1      251.55]
 [       1239      236.48]
 [     1117.5      284.92]
 [     1241.7      255.22]
 [     1196.5       245.9]
 [     1221.5       258.6]
 [     1197.9      266.17]
 [     1238.4      264.14]
 [     1178.6      254.23]
 [     1213.4      246.36]
 [     1119.7      312.74]
 [     1250.5      276.06]
 [     1228.6      283.71]
 [       1197      288.16]
 [     1248.7      282.07]
 [     1230.4      309.78]
 [     1166.8      307.64]
 [     1259.4      295.88]
 [     1232.8      336.78]
 [     1109.5      394.76]
 [     1285.6      331.92]
 [     1241.5      399.02]
 [     1244.5      415.99]
 [     1177.2      388.55]
 [     1271.2      368.42]
 [       1240      399.05]]"
180,3.6,,0.6665182113647461,"[[     1059.1      187.69]
 [     1151.7      168.67]
 [     1034.7      154.55]
 [     1161.3       130.3]
 [     1013.2      120.75]
 [     1171.9      97.251]
 [     966.85      86.545]
 [     1190.9      70.702]
 [     949.58      153.77]
 [     1211.2      102.48]
 [     953.37       224.9]
 [     1213.6         146]
 [     976.41      286.15]
 [     1214.7      192.72]
 [     1150.8      197.13]
 [     1183.9      204.57]
 [     1132.5       263.3]
 [     1221.2      243.79]
 [     1092.6      265.65]
 [     1245.6      241.63]
 [     1111.1      246.08]
 [     1232.1      232.79]
 [     1113.2      280.39]
 [     1235.4      250.94]
 [     1191.4      238.95]
 [     1216.2      252.13]
 [     1192.8      260.37]
 [     1233.8      256.84]
 [     1173.3      247.35]
 [     1208.9         239]
 [     1114.4      308.72]
 [     1244.3      271.33]
 [     1223.8      277.36]
 [     1192.5      282.91]
 [       1244      275.81]
 [     1225.4      304.32]
 [     1163.6      304.08]
 [     1254.9         289]
 [     1227.9      332.82]
 [     1110.7      383.82]
 [     1280.2      326.49]
 [     1234.5      383.69]
 [     1237.1      400.78]
 [     1172.3      383.24]
 [     1267.1      362.65]
 [     1234.8      389.91]]"
182,3.64,,0.4865228831768036,"[[     1057.2      183.52]
 [     1141.8      168.19]
 [     1033.5      151.54]
 [     1152.9      133.32]
 [     1012.1      116.86]
 [     1162.7      100.43]
 [     964.18      82.693]
 [     1181.8      73.637]
 [     949.34      149.79]
 [     1201.1      103.89]
 [      950.6      219.04]
 [     1204.3      147.56]
 [     974.42      282.46]
 [     1207.5      193.89]
 [     1150.7      198.24]
 [     1181.3      207.05]
 [     1132.7      261.61]
 [     1216.4      244.93]
 [     1091.3      261.61]
 [     1241.5      242.77]
 [     1109.8      242.69]
 [     1227.7      233.06]
 [     1112.8      277.57]
 [     1231.1      253.23]
 [     1188.3      236.88]
 [     1214.5       251.5]
 [       1190      258.33]
 [       1233      256.54]
 [       1170      245.22]
 [     1205.5      237.05]
 [     1115.3         306]
 [     1240.1      272.27]
 [       1222      276.68]
 [     1189.4      281.96]
 [     1244.8      275.49]
 [     1223.9      304.03]
 [     1161.2      299.36]
 [     1254.5      288.64]
 [     1225.1       332.5]
 [     1104.2      381.83]
 [     1277.7      328.39]
 [     1232.1      388.19]
 [     1234.1      406.41]
 [     1166.1      383.51]
 [     1266.4      361.56]
 [     1231.7      393.15]]"
184,3.68,,0.048974644392728806,"[[     1058.3      181.38]
 [       1140      169.74]
 [     1036.3      151.44]
 [     1150.3       136.7]
 [       1016      117.14]
 [     1160.5      103.75]
 [     968.66      81.137]
 [     1181.4      78.747]
 [     953.63      150.79]
 [     1201.4      107.37]
 [     953.21      219.45]
 [     1201.8      150.65]
 [     976.05      282.85]
 [     1201.4      196.65]
 [     1153.2       194.4]
 [     1181.4      206.29]
 [     1133.3      258.18]
 [     1211.3      243.57]
 [     1096.1      259.25]
 [     1237.3      239.56]
 [     1113.1      241.27]
 [     1222.4      230.49]
 [     1115.7      274.38]
 [     1226.3      249.73]
 [     1185.8      237.75]
 [     1214.3      254.06]
 [     1191.9      260.05]
 [       1233       257.3]
 [     1168.7      247.26]
 [     1204.8      236.66]
 [     1117.6      303.63]
 [     1237.1      268.34]
 [     1223.6      279.02]
 [     1191.9      284.76]
 [     1244.5      276.85]
 [     1225.3      305.16]
 [     1163.4      300.78]
 [     1256.8      289.19]
 [     1227.3      335.37]
 [     1107.2      383.44]
 [     1278.6      324.11]
 [     1236.5      394.03]
 [     1239.1      414.82]
 [     1170.6      381.25]
 [     1267.1      359.13]
 [     1235.3      397.29]]"
186,3.72,,0.0011273198761045933,"[[     1060.2      185.45]
 [     1138.3      171.78]
 [     1039.8      150.09]
 [     1151.2      140.03]
 [       1020      114.71]
 [       1164      110.61]
 [     973.61      80.743]
 [     1183.8      83.344]
 [     957.67      149.81]
 [     1201.5      115.56]
 [     958.16      218.45]
 [     1203.4       157.3]
 [     974.99      281.85]
 [     1201.5      198.87]
 [     1152.8      190.75]
 [     1179.4      209.75]
 [     1136.3      259.26]
 [     1210.2      247.75]
 [       1098      260.92]
 [     1236.8      243.41]
 [     1115.5      242.44]
 [     1221.8      235.04]
 [     1117.9      276.29]
 [     1226.2      254.65]
 [     1189.9      246.73]
 [     1217.3      264.45]
 [     1196.9      269.04]
 [     1234.5      267.29]
 [     1173.6      256.82]
 [     1207.7      246.93]
 [     1119.4      304.02]
 [     1234.4      275.33]
 [     1226.3      286.09]
 [     1197.8      291.51]
 [     1244.7      285.26]
 [     1227.1      310.36]
 [     1167.5      309.27]
 [     1254.6      297.61]
 [     1228.8      335.39]
 [     1103.1      380.68]
 [     1272.3      326.33]
 [     1234.3      382.28]
 [     1236.2       401.4]
 [     1171.8      382.02]
 [     1266.7      359.12]
 [       1232      377.78]]"
188,3.76,,0.001936255139298737,"[[     1068.4      187.89]
 [     1143.8       171.6]
 [       1047      152.26]
 [     1156.2      141.71]
 [     1026.8      118.53]
 [     1165.6      111.98]
 [     981.46      82.959]
 [     1186.4      86.528]
 [     964.63      153.29]
 [     1203.3      115.62]
 [     963.68      224.34]
 [     1204.3      157.09]
 [     979.74      286.02]
 [     1202.8      199.37]
 [     1161.2      195.04]
 [     1184.7      210.63]
 [     1143.3      259.92]
 [     1215.9      247.82]
 [       1104      263.36]
 [     1240.8      244.07]
 [     1121.4         245]
 [       1227      235.22]
 [     1124.3      278.02]
 [     1230.7      253.21]
 [     1193.6      241.36]
 [     1221.7      259.52]
 [     1201.1      264.45]
 [     1239.3      261.83]
 [     1177.4      251.52]
 [     1212.4      240.91]
 [     1126.8      304.27]
 [       1240      274.42]
 [     1231.1      282.05]
 [     1201.5      287.72]
 [     1249.4      281.23]
 [     1231.9      306.64]
 [       1172      304.91]
 [     1261.3         294]
 [     1234.1      336.64]
 [     1115.5      377.68]
 [     1278.3      321.98]
 [     1241.2      385.51]
 [     1243.9      407.72]
 [     1179.3      378.52]
 [     1272.4      355.15]
 [     1240.7      395.62]]"
190,3.8,,0.002424548612907529,"[[     1075.6      188.18]
 [     1145.8      175.33]
 [     1051.5      153.25]
 [     1158.1      144.18]
 [     1032.2       119.7]
 [     1167.9       114.5]
 [     988.89      85.282]
 [     1187.2      91.523]
 [     970.74      154.24]
 [     1203.9      120.91]
 [     970.48      226.45]
 [     1206.5      160.84]
 [     985.36      286.45]
 [     1204.1      202.49]
 [     1163.7      201.81]
 [     1189.9      214.61]
 [     1147.8      263.79]
 [     1217.9      249.19]
 [       1110      263.99]
 [     1243.4      245.82]
 [     1126.4      247.43]
 [     1229.3      236.99]
 [     1128.9      279.92]
 [     1232.3      254.34]
 [     1200.2      247.07]
 [     1225.5      262.45]
 [     1204.2      268.15]
 [     1241.8      266.97]
 [     1183.4      254.93]
 [     1215.6      247.53]
 [     1130.5         307]
 [     1242.3      274.86]
 [     1233.5      285.02]
 [     1204.7      288.95]
 [     1251.8      283.81]
 [     1233.4      309.76]
 [     1174.8      303.72]
 [     1260.2      296.84]
 [     1234.6      335.44]
 [     1115.9       379.2]
 [     1280.4      330.08]
 [     1238.6      379.72]
 [     1240.8      396.72]
 [     1177.1       380.6]
 [     1269.7      361.81]
 [     1238.4      378.02]]"
192,3.84,,0.00030189158860594034,"[[     1080.7      189.51]
 [     1148.2      180.98]
 [     1057.7      154.69]
 [     1162.3      149.72]
 [     1039.1      121.96]
 [     1169.5      119.04]
 [     994.58      85.992]
 [     1191.1      96.265]
 [     977.61      155.04]
 [     1206.5      125.42]
 [     975.22      225.67]
 [     1209.5      165.27]
 [     989.41      285.71]
 [     1207.5      207.01]
 [     1171.6      199.52]
 [     1191.9      214.76]
 [     1155.6      264.66]
 [     1222.4      251.21]
 [     1117.8      265.51]
 [     1248.6      250.16]
 [     1133.5      249.03]
 [     1233.9      239.12]
 [     1137.2      280.11]
 [     1237.1      257.49]
 [     1204.7      249.97]
 [     1233.2      267.66]
 [     1212.9      272.22]
 [     1249.1      270.07]
 [     1188.5      259.99]
 [     1222.1      251.64]
 [     1137.4      307.69]
 [     1246.3      281.16]
 [     1241.5      289.03]
 [     1214.1      293.53]
 [     1257.5      289.03]
 [     1240.6      312.06]
 [     1184.9       307.7]
 [     1267.1      298.43]
 [     1242.3      338.51]
 [     1127.9      378.28]
 [     1281.7      328.56]
 [     1244.6      363.52]
 [     1246.4       379.4]
 [     1188.3       385.1]
 [     1275.4      363.02]
 [     1243.4      367.51]]"
194,3.88,,0.00023428676649928093,"[[       1084      191.32]
 [     1152.6      182.39]
 [     1061.8      156.62]
 [     1165.2      152.38]
 [     1043.3      122.21]
 [     1175.9      123.63]
 [     1000.4      85.281]
 [     1197.7      98.956]
 [     982.29      155.72]
 [     1211.2      128.31]
 [     982.22      225.44]
 [     1210.8      167.45]
 [     992.81      288.87]
 [       1206      210.05]
 [     1175.3      207.58]
 [     1198.3      220.57]
 [     1159.6      270.12]
 [       1230      255.61]
 [     1122.7      271.14]
 [     1254.5      252.95]
 [     1137.8      255.25]
 [     1240.5      244.21]
 [     1140.9      286.26]
 [     1244.5      261.21]
 [     1209.2      255.69]
 [     1238.9      272.22]
 [     1217.5      277.33]
 [     1255.2      275.12]
 [     1192.8      265.81]
 [     1227.3      255.64]
 [     1143.7      313.63]
 [     1255.3      282.55]
 [     1248.1      293.82]
 [     1218.9      299.57]
 [     1265.2      293.32]
 [     1247.8       318.6]
 [     1189.7      315.93]
 [     1274.2      305.12]
 [     1249.3       344.9]
 [     1127.8      389.99]
 [     1291.4      335.18]
 [       1255      395.48]
 [     1257.4      414.19]
 [     1194.1      390.42]
 [     1286.9       365.4]
 [     1254.3      400.48]]"
196,3.92,,0.0009758854284882545,"[[     1086.8      192.36]
 [     1158.6       184.1]
 [     1066.2      158.22]
 [     1168.3      153.25]
 [     1047.6      122.61]
 [     1178.1      121.98]
 [     1007.2       86.48]
 [     1201.4      98.892]
 [     986.99      158.39]
 [     1213.6      128.58]
 [     985.81      231.37]
 [     1214.7      166.53]
 [      997.4      292.72]
 [     1210.7      210.47]
 [     1182.4      211.36]
 [     1203.3      221.92]
 [     1164.6      274.73]
 [     1232.5      259.44]
 [     1123.4      277.54]
 [     1257.9      256.72]
 [     1141.3      259.02]
 [     1244.3      247.17]
 [     1144.3      292.28]
 [     1247.3      265.44]
 [     1211.9      254.93]
 [     1240.8      270.96]
 [     1219.6      276.38]
 [     1257.2      273.64]
 [     1195.2      264.88]
 [     1230.1      254.47]
 [     1149.2      318.63]
 [     1257.5       286.5]
 [     1250.4      292.81]
 [     1221.3       299.3]
 [     1268.3      291.64]
 [     1251.2      318.39]
 [     1193.4      314.36]
 [     1278.1      302.42]
 [     1253.3      344.08]
 [       1132      390.75]
 [     1296.9      332.75]
 [     1256.7       382.3]
 [     1258.5      396.97]
 [     1197.9      392.73]
 [     1289.5      367.27]
 [     1256.4      383.45]]"
198,3.96,,0.00020003864483442158,"[[     1091.9      192.81]
 [       1161      184.31]
 [     1070.4      158.08]
 [     1173.5      154.94]
 [     1050.9      122.66]
 [       1183      126.67]
 [     1007.5      85.186]
 [     1203.9      99.822]
 [        990      158.79]
 [     1217.3      129.91]
 [     990.24      230.78]
 [     1218.1      167.49]
 [     1005.6      290.03]
 [     1215.8      212.15]
 [     1190.2       207.1]
 [     1209.1       224.2]
 [     1173.2      271.41]
 [       1236      259.62]
 [     1132.2      273.78]
 [     1262.2      256.83]
 [     1150.1      255.66]
 [     1248.8      248.14]
 [     1152.8      289.09]
 [     1251.1      265.43]
 [     1216.9      255.31]
 [     1246.1      271.33]
 [     1224.8      277.31]
 [     1262.9      273.54]
 [     1200.5      264.93]
 [     1235.5      255.28]
 [     1155.2      317.91]
 [       1260      286.97]
 [     1255.7       291.8]
 [     1226.5      298.34]
 [     1272.9      291.07]
 [     1255.8      317.96]
 [     1197.2      314.11]
 [     1281.8      300.59]
 [       1258       347.1]
 [     1137.6       394.5]
 [     1300.8      334.19]
 [     1262.7      392.56]
 [     1265.6      410.07]
 [     1204.1      394.69]
 [     1296.2      367.72]
 [     1262.9      400.58]]"
200,4.0,,0.00013716590183321387,"[[     1096.7         192]
 [     1166.3      185.81]
 [     1076.2       154.1]
 [     1177.9       155.4]
 [     1059.2      119.17]
 [     1189.7      124.01]
 [     1016.7      78.431]
 [     1210.7      99.695]
 [      997.2         149]
 [     1223.3      130.35]
 [     993.57      220.73]
 [     1222.9      167.77]
 [     1006.6      287.52]
 [     1218.9      211.02]
 [     1199.3      207.25]
 [     1212.7      226.36]
 [     1177.2      272.65]
 [     1242.5      263.38]
 [     1138.6      273.85]
 [     1268.4      260.83]
 [       1157      255.65]
 [     1254.4      251.65]
 [     1157.8      287.87]
 [     1257.1      270.74]
 [     1224.1      257.88]
 [     1251.6      274.87]
 [       1230      280.82]
 [       1268      277.78]
 [     1207.2      266.71]
 [       1242      258.31]
 [     1157.3      314.74]
 [     1265.5      294.68]
 [     1260.4       296.6]
 [     1230.6      301.15]
 [     1277.1      294.89]
 [     1259.5      321.17]
 [     1199.9      317.17]
 [       1284      302.16]
 [     1260.2      350.61]
 [     1140.8      390.54]
 [       1301      341.68]
 [     1262.1      380.64]
 [     1264.3      400.43]
 [     1203.9      392.37]
 [     1293.3      371.47]
 [     1263.4      386.74]]"
