frame_count,time_sec,id,conf,landmarks
260,5.2,,0.8754090666770935,"[[     1298.7      506.83]
 [     1344.4      508.86]
 [     1288.9      490.26]
 [     1356.2      492.73]
 [       1270      485.69]
 [     1380.4      492.44]
 [     1248.5      493.51]
 [     1398.4      507.11]
 [     1247.1      503.18]
 [     1395.9       513.1]
 [     1249.9       526.3]
 [     1387.3      534.63]
 [       1263      544.51]
 [     1371.4      550.71]
 [     1306.8      529.65]
 [     1324.3       532.1]
 [     1293.1      554.76]
 [     1333.6      557.14]
 [     1273.4      551.69]
 [     1352.6      556.77]
 [     1284.1      544.88]
 [     1343.3      550.64]
 [     1282.8      561.04]
 [       1343      563.78]
 [     1310.4      572.08]
 [     1305.9      591.77]
 [     1294.2      593.09]
 [     1316.8      594.58]
 [     1298.5      573.75]
 [     1321.6      576.67]
 [     1280.6      574.76]
 [       1342       577.1]
 [       1305      604.18]
 [     1292.5      602.59]
 [     1317.2      604.35]
 [     1304.6       615.3]
 [     1283.6      602.17]
 [     1329.6       603.3]
 [     1304.9      619.25]
 [     1276.3       596.7]
 [     1346.5      599.65]
 [     1303.4      652.43]
 [     1303.5      656.58]
 [     1287.4      617.28]
 [     1324.9      618.42]
 [     1302.8      666.08]]"
262,5.24,,0.9015474915504456,"[[       1297       505.2]
 [     1343.2      508.87]
 [     1286.4      488.33]
 [     1357.7      490.15]
 [     1262.8      485.84]
 [     1381.6      492.27]
 [     1239.6      499.36]
 [     1401.8      509.89]
 [     1249.8      500.01]
 [     1395.6      512.59]
 [     1253.6      522.23]
 [       1386       535.3]
 [     1261.4      543.28]
 [     1371.2      548.99]
 [     1305.9      526.33]
 [     1324.9       526.6]
 [     1291.3      550.69]
 [     1333.4      553.17]
 [     1273.2      548.98]
 [       1352      553.56]
 [     1282.9      541.83]
 [     1342.9      546.74]
 [       1282      557.73]
 [     1342.4      559.78]
 [     1309.7      567.76]
 [     1304.1      585.56]
 [       1292      586.93]
 [     1314.4      588.55]
 [     1298.1      569.24]
 [     1320.9      572.57]
 [     1280.5       572.1]
 [     1340.5      574.52]
 [     1302.1      598.13]
 [     1290.3      596.36]
 [     1314.9       597.8]
 [     1302.1      610.59]
 [     1281.5      595.88]
 [     1328.4      598.09]
 [     1302.6      615.02]
 [     1274.2      591.53]
 [     1350.3      596.43]
 [     1302.3      653.33]
 [     1302.7      658.43]
 [     1285.7      612.55]
 [     1325.5      613.72]
 [     1301.8      666.29]]"
264,5.28,,0.8926557302474976,"[[       1293       507.3]
 [     1346.4      508.48]
 [     1281.9      489.32]
 [     1360.7      492.83]
 [     1262.4       489.3]
 [     1386.3      493.86]
 [     1238.9      502.93]
 [     1404.1      515.23]
 [     1252.4      502.83]
 [     1391.7      516.98]
 [     1255.1      523.72]
 [     1384.2      534.43]
 [     1261.6      544.88]
 [     1369.7      547.93]
 [     1303.7      525.32]
 [     1322.2      524.43]
 [     1290.3      548.28]
 [     1332.7      550.21]
 [     1271.9      546.49]
 [     1350.6      550.51]
 [     1282.3      539.15]
 [     1341.8      543.81]
 [     1280.9      554.37]
 [     1341.4      557.29]
 [     1308.9      563.51]
 [     1302.7      580.44]
 [     1290.2      581.68]
 [     1313.7      583.72]
 [     1297.1      564.75]
 [     1320.2      568.14]
 [     1279.5      568.43]
 [     1340.4      572.01]
 [     1300.8      592.72]
 [     1288.4      591.26]
 [       1314      593.06]
 [     1300.5      605.54]
 [       1280      591.39]
 [     1327.9      595.18]
 [     1301.3      610.21]
 [     1273.1       587.4]
 [       1352      593.17]
 [     1302.9      649.94]
 [     1303.4      654.62]
 [     1283.9      608.17]
 [       1325      609.33]
 [     1302.4         661]]"
266,5.32,,0.7022367119789124,"[[     1292.2      504.69]
 [     1345.3      509.87]
 [     1280.2      490.39]
 [     1357.7      495.37]
 [     1263.2      487.66]
 [     1377.5      491.07]
 [     1240.9      503.52]
 [     1396.6      505.25]
 [     1255.6      502.17]
 [     1387.7      517.15]
 [       1257      522.64]
 [     1380.6       535.1]
 [     1262.3      542.29]
 [     1369.6      548.08]
 [     1304.6      520.01]
 [     1321.5      518.92]
 [     1289.5      544.06]
 [     1331.5      546.25]
 [     1272.8      543.03]
 [     1351.1      547.31]
 [     1282.2      536.45]
 [     1341.2      540.04]
 [     1281.3      550.61]
 [     1340.4      554.14]
 [     1309.2      560.81]
 [     1303.3      575.99]
 [     1290.7      577.35]
 [       1314      579.73]
 [     1297.6      561.04]
 [     1320.4      565.58]
 [     1278.6      565.06]
 [     1339.3      568.55]
 [     1301.8      587.89]
 [     1288.6      585.98]
 [     1314.7      588.66]
 [     1300.7      601.21]
 [     1279.3      587.56]
 [     1328.8      591.93]
 [     1301.2      606.06]
 [     1271.3      583.52]
 [     1348.9      590.22]
 [     1300.3      646.92]
 [     1300.5       651.1]
 [     1282.9      602.93]
 [     1324.4      605.52]
 [     1299.8      656.88]]"
268,5.36,,0.8743231892585754,"[[       1289      505.31]
 [     1344.7      508.82]
 [     1278.5      489.82]
 [     1358.1      493.99]
 [       1264      486.06]
 [       1378      490.59]
 [     1243.9       496.8]
 [       1396       503.8]
 [     1256.8      501.79]
 [       1385      513.69]
 [     1258.1      519.45]
 [     1378.8      531.85]
 [     1263.1      539.89]
 [     1369.4      544.28]
 [     1304.9       518.3]
 [     1322.1      517.69]
 [     1289.6      540.38]
 [     1332.1      543.11]
 [     1272.7      539.13]
 [     1350.1      543.65]
 [     1282.4      532.65]
 [     1341.3      537.19]
 [     1280.9      546.67]
 [     1340.7      549.91]
 [     1309.7      555.75]
 [     1303.6       571.7]
 [     1291.1      572.67]
 [     1314.8      574.87]
 [     1298.3      556.86]
 [     1320.9      560.23]
 [     1278.5      560.93]
 [     1340.4      563.66]
 [       1302      583.39]
 [     1288.9      582.29]
 [     1315.7      584.37]
 [     1301.5      596.94]
 [     1280.6      582.09]
 [     1328.7      586.51]
 [     1301.9       601.6]
 [     1272.7      577.77]
 [     1350.3      584.44]
 [     1301.6      641.99]
 [       1302      646.34]
 [     1284.1      598.86]
 [     1325.3      600.71]
 [     1301.5      650.92]]"
270,5.4,,0.9118958115577698,"[[     1286.4       504.4]
 [     1346.7      504.44]
 [       1276      490.47]
 [     1362.8       491.8]
 [     1262.1      487.33]
 [     1383.7      493.05]
 [     1242.7         498]
 [       1402      511.53]
 [     1258.4      500.01]
 [     1386.3      512.17]
 [     1258.3      517.04]
 [     1379.5      527.75]
 [     1261.8      538.03]
 [     1369.7      541.15]
 [     1302.5      515.52]
 [     1322.3      515.28]
 [       1289      536.76]
 [     1332.1      539.59]
 [     1272.1      535.51]
 [     1350.6      540.18]
 [       1281      528.96]
 [     1341.3      533.33]
 [       1280      543.41]
 [     1341.4      546.42]
 [     1309.1      550.82]
 [     1303.2      567.55]
 [     1290.9      568.48]
 [     1314.5      570.57]
 [     1297.9      552.43]
 [     1319.6      555.03]
 [       1279      556.79]
 [     1340.6      560.34]
 [     1301.5      579.45]
 [     1288.8      578.33]
 [       1315       580.2]
 [     1301.1      592.36]
 [     1280.5      577.71]
 [     1328.2      581.12]
 [     1301.8         597]
 [     1272.9      574.75]
 [     1350.7      579.94]
 [       1303      636.73]
 [     1303.4      641.61]
 [     1283.8      594.93]
 [     1324.9      595.53]
 [     1302.7      643.48]]"
272,5.44,,0.8906489014625549,"[[     1281.1      505.84]
 [       1345       503.9]
 [     1268.7      491.76]
 [     1362.2      492.62]
 [     1254.1      490.88]
 [     1382.3      492.66]
 [     1236.8      502.65]
 [     1400.4      511.95]
 [     1251.2      504.75]
 [     1384.4      512.51]
 [     1254.9       520.6]
 [     1378.7      530.75]
 [     1259.3      536.47]
 [     1367.7      544.66]
 [     1302.4      511.52]
 [     1319.7      511.35]
 [     1288.6      535.64]
 [     1330.4      537.38]
 [     1270.9      534.12]
 [       1349      537.31]
 [     1280.5      527.48]
 [     1339.4      530.05]
 [     1279.4      542.74]
 [       1339      544.08]
 [       1308      549.93]
 [     1302.7       565.5]
 [     1290.2      566.95]
 [     1314.2      568.49]
 [     1296.3      551.16]
 [     1319.9      554.32]
 [     1277.4      557.51]
 [     1338.7      560.07]
 [       1302      576.98]
 [     1287.9      575.61]
 [     1315.3      577.28]
 [     1300.9      590.55]
 [       1279         577]
 [     1329.2      579.83]
 [     1301.6      594.54]
 [     1270.8      574.85]
 [     1350.6      576.98]
 [       1302      634.76]
 [     1302.5      639.46]
 [     1282.2      591.37]
 [     1324.8      593.35]
 [     1302.3      647.65]]"
274,5.48,,0.9531092643737793,"[[     1277.8      510.55]
 [       1348      506.47]
 [     1266.9      501.07]
 [     1366.3      498.24]
 [     1256.8      497.38]
 [     1383.5      501.97]
 [     1244.6      501.02]
 [       1397      518.56]
 [     1249.6      512.28]
 [     1386.9      522.26]
 [     1253.8      525.46]
 [       1377      535.19]
 [     1257.5      541.46]
 [     1366.3      545.92]
 [     1301.5      514.77]
 [     1321.2      513.01]
 [     1288.9      536.92]
 [       1330      538.17]
 [     1269.2      534.66]
 [     1349.7      538.28]
 [     1280.3      528.07]
 [     1339.9      530.99]
 [     1278.9      544.37]
 [     1339.5      544.79]
 [     1307.7      550.03]
 [     1302.4      565.44]
 [     1289.8      567.23]
 [     1313.9      568.77]
 [     1296.4       551.4]
 [     1318.8      554.27]
 [       1278      558.55]
 [     1338.9      558.98]
 [     1301.1      577.64]
 [     1287.3      576.16]
 [     1314.7      577.96]
 [     1300.5      590.92]
 [     1278.1       577.7]
 [     1328.5      580.29]
 [     1301.3      594.99]
 [     1269.5      573.36]
 [     1351.1      578.77]
 [     1302.5      636.73]
 [     1302.7      641.51]
 [     1281.5      592.42]
 [       1325      594.02]
 [     1303.3      648.97]]"
276,5.52,,0.9504438638687134,"[[       1273       515.9]
 [     1349.8       513.1]
 [     1260.2      509.45]
 [     1366.2      505.29]
 [     1249.6      511.12]
 [     1383.1      511.94]
 [     1242.2      516.79]
 [     1394.4      527.91]
 [     1246.7      526.51]
 [     1383.6      527.94]
 [     1250.9      537.49]
 [     1374.7      540.16]
 [     1253.6      550.81]
 [     1364.6      549.86]
 [     1297.6      518.55]
 [       1317      517.77]
 [     1285.3      541.18]
 [     1328.5      541.63]
 [     1269.1      540.68]
 [     1345.2      541.35]
 [     1278.2      533.53]
 [     1336.8      535.96]
 [     1277.2      547.31]
 [     1336.4      546.85]
 [     1306.4      555.39]
 [     1300.9      571.84]
 [     1289.4      573.38]
 [     1311.8      574.67]
 [     1295.1      557.23]
 [     1316.9      559.75]
 [     1276.4      561.44]
 [     1336.9      562.42]
 [     1299.4      583.48]
 [     1287.4      582.47]
 [       1312      584.03]
 [     1299.6      595.32]
 [     1277.8      583.91]
 [     1325.6      585.32]
 [     1300.6      600.02]
 [     1269.8      581.64]
 [     1348.4      583.51]
 [     1302.7      638.69]
 [       1303      643.39]
 [       1282      598.37]
 [       1323      599.65]
 [     1302.4      652.55]]"
278,5.56,,0.00912261102348566,"[[     1271.1      514.86]
 [     1355.1      521.21]
 [     1258.6      526.75]
 [     1374.3      516.27]
 [     1253.8      546.67]
 [     1388.9      519.99]
 [     1248.1      565.31]
 [     1401.7      529.65]
 [     1248.6      543.34]
 [       1391      544.23]
 [     1250.5      527.78]
 [     1379.1      551.17]
 [     1263.5      518.78]
 [     1365.1       554.3]
 [     1295.4      520.93]
 [     1315.8       519.2]
 [     1284.7      548.62]
 [     1327.7      549.52]
 [     1265.9      547.28]
 [     1346.3      549.09]
 [     1276.6       540.2]
 [     1336.6      542.81]
 [     1275.7      555.09]
 [     1337.5      555.77]
 [     1303.5      563.34]
 [     1298.5      581.08]
 [     1287.1       583.2]
 [     1310.1      584.14]
 [     1291.9      565.73]
 [     1315.9      567.87]
 [     1274.6      570.96]
 [     1337.5      572.14]
 [     1297.7      593.57]
 [       1285      592.42]
 [     1309.6      593.52]
 [       1297      605.89]
 [     1275.5      592.91]
 [     1323.9      594.19]
 [     1298.3      611.22]
 [     1267.8      595.97]
 [     1343.4      595.48]
 [     1300.9      649.06]
 [     1301.8      653.89]
 [     1279.8      611.77]
 [     1320.2       611.7]
 [     1300.2      670.67]]"
280,5.6,,0.5496607422828674,"[[     1260.6      530.37]
 [     1353.2      540.25]
 [       1251      548.01]
 [     1363.4      560.59]
 [     1249.3      573.16]
 [     1365.8      587.43]
 [     1241.5       597.8]
 [     1382.9      624.55]
 [     1240.4      569.01]
 [     1383.3      586.07]
 [     1239.4      545.44]
 [     1373.4      557.11]
 [     1251.6      538.26]
 [     1355.4      534.11]
 [     1289.2      539.53]
 [     1316.1      539.97]
 [     1278.5      559.64]
 [     1323.4      562.48]
 [     1265.3      558.31]
 [     1336.7      562.45]
 [     1272.7      554.24]
 [     1330.6      558.16]
 [     1271.6      564.01]
 [     1330.8      567.29]
 [     1300.7      578.53]
 [     1296.1       597.8]
 [     1284.9      597.96]
 [       1306      600.49]
 [     1289.2      581.38]
 [     1311.1      583.92]
 [       1269      576.35]
 [     1330.1      579.79]
 [       1294      608.11]
 [     1283.1      607.18]
 [     1304.6      609.48]
 [     1293.2      618.62]
 [     1273.8      607.25]
 [     1315.6      609.86]
 [     1294.1      624.57]
 [     1267.6      610.44]
 [       1335      611.01]
 [     1295.4      659.32]
 [     1295.8      665.22]
 [     1277.3      626.39]
 [     1312.8       628.1]
 [     1294.4       669.3]]"
282,5.64,,0.4556952118873596,"[[     1259.3      541.88]
 [     1351.6      550.11]
 [     1247.7      554.71]
 [     1360.1      570.59]
 [     1242.3      580.36]
 [     1364.1      596.83]
 [     1236.5      607.01]
 [       1384      630.23]
 [       1235      573.44]
 [       1386      591.72]
 [     1235.8      552.55]
 [     1373.4      567.52]
 [     1250.4      545.19]
 [       1356      544.03]
 [     1281.9      553.19]
 [     1310.8      553.11]
 [     1272.5      572.83]
 [     1318.6      575.77]
 [     1260.2       572.1]
 [     1333.6      575.15]
 [     1267.1      568.42]
 [     1325.8       571.1]
 [     1266.1      577.93]
 [     1326.7      580.33]
 [     1295.4      598.24]
 [     1291.5       617.2]
 [     1280.1      616.93]
 [     1300.7      620.41]
 [     1283.7      600.55]
 [     1305.4      603.45]
 [     1264.3      589.37]
 [     1325.6      592.73]
 [     1288.8      627.31]
 [     1278.3      626.09]
 [     1299.2      628.73]
 [     1287.6      636.92]
 [     1268.7      624.83]
 [     1308.8      627.54]
 [     1287.9       643.6]
 [     1263.3      630.06]
 [     1327.8       629.2]
 [     1289.4      672.48]
 [     1289.8      679.63]
 [     1271.7      648.71]
 [     1306.7      649.83]
 [     1289.1      678.44]]"
284,5.68,,0.5973193645477295,"[[     1256.9      553.73]
 [     1342.8      561.34]
 [       1243      565.43]
 [     1352.5      580.33]
 [     1236.3      583.76]
 [     1357.2      605.35]
 [     1229.3      608.92]
 [       1378      635.84]
 [     1226.9      579.56]
 [     1380.5      597.49]
 [     1231.5      560.77]
 [       1370      575.17]
 [     1246.1      556.69]
 [     1349.4      554.97]
 [     1275.7      569.72]
 [     1303.2         570]
 [     1265.5      588.76]
 [     1311.3       592.8]
 [     1252.4      588.94]
 [     1325.2      591.85]
 [     1259.8      584.31]
 [     1318.1      588.44]
 [     1258.2      594.25]
 [     1318.7      597.29]
 [     1284.4      621.06]
 [     1280.1      639.76]
 [     1270.1      640.45]
 [     1289.6      642.59]
 [     1273.3      623.16]
 [     1293.6      624.67]
 [     1256.7      606.29]
 [       1318      609.34]
 [     1278.9      649.92]
 [     1269.1      649.29]
 [     1288.4      650.48]
 [     1277.6      659.16]
 [     1260.7      645.28]
 [     1296.6      647.77]
 [     1278.7      663.75]
 [     1255.2      647.62]
 [     1316.6      643.18]
 [     1280.5      686.39]
 [     1281.2      691.11]
 [     1263.8       664.6]
 [     1296.1      664.92]
 [     1279.3      690.42]]"
286,5.72,,0.22835251688957214,"[[     1246.3      557.34]
 [     1329.7      560.79]
 [     1230.6      558.92]
 [     1341.7      585.08]
 [     1222.3      570.09]
 [     1346.7      610.77]
 [     1213.6      587.18]
 [     1369.2      637.03]
 [     1213.7      578.48]
 [     1378.5      603.31]
 [     1218.4      575.46]
 [     1364.8      573.64]
 [       1226      587.49]
 [     1338.2      555.27]
 [     1263.3      581.58]
 [     1288.8       582.5]
 [     1253.2      601.44]
 [     1295.9      604.25]
 [     1240.3      601.15]
 [     1309.6      604.42]
 [     1247.8      597.05]
 [     1303.2      599.81]
 [     1246.6      606.69]
 [     1303.5      608.71]
 [     1271.5       629.6]
 [     1266.8      650.51]
 [     1256.9      650.52]
 [     1275.7      653.39]
 [     1261.6      631.59]
 [     1280.5      633.26]
 [     1245.2      619.11]
 [     1303.6       620.5]
 [     1265.5      660.43]
 [     1255.1      658.87]
 [     1275.3      660.75]
 [     1264.9      668.51]
 [     1248.4      655.18]
 [     1284.1      658.84]
 [     1265.4      670.63]
 [     1241.6      653.54]
 [     1302.3      656.59]
 [     1265.3      674.24]
 [     1265.8      676.56]
 [     1249.5      672.31]
 [     1283.7      673.34]
 [     1264.4       672.1]]"
288,5.76,,0.013022475875914097,"[[     1243.8      570.64]
 [     1316.9      563.24]
 [     1230.1       560.6]
 [     1332.3       584.7]
 [     1218.6      559.75]
 [     1341.4         614]
 [     1203.9      569.04]
 [     1362.9      645.06]
 [     1202.5      575.46]
 [     1372.7      608.05]
 [     1208.1      584.36]
 [     1359.8      576.79]
 [     1208.1      604.47]
 [     1325.5      557.08]
 [     1254.2       586.7]
 [     1274.8      587.87]
 [     1241.4      609.57]
 [     1283.1      614.66]
 [     1227.1      609.29]
 [     1300.3      615.01]
 [     1235.3       604.5]
 [     1292.1      610.12]
 [       1234      615.48]
 [     1292.3      620.54]
 [     1255.2      638.05]
 [     1249.7      662.09]
 [     1239.6      662.91]
 [     1260.5      664.87]
 [     1243.4      639.87]
 [     1266.3      642.14]
 [     1231.8      629.28]
 [     1291.7      634.47]
 [     1249.8      672.93]
 [     1239.3      671.69]
 [     1260.1      672.27]
 [     1248.7      682.26]
 [       1231      667.58]
 [       1269      669.89]
 [     1249.6      685.43]
 [     1223.7      663.56]
 [     1288.3      664.39]
 [     1249.7         688]
 [       1250      689.81]
 [       1234      684.67]
 [     1268.7      684.22]
 [     1248.9      686.59]]"
290,5.8,,0.0027193580754101276,"[[     1233.7      574.85]
 [     1300.6      557.07]
 [       1220      565.94]
 [     1321.1      569.08]
 [     1207.2      560.15]
 [     1332.6      599.46]
 [       1192      561.83]
 [     1354.9      634.26]
 [     1194.7      575.31]
 [       1364      603.86]
 [     1197.4      587.83]
 [     1351.5      573.86]
 [     1203.3      604.78]
 [     1320.4      573.05]
 [     1238.9      590.62]
 [     1260.4      590.97]
 [     1228.2       613.3]
 [     1270.2      618.39]
 [     1212.2      613.67]
 [     1287.6       618.1]
 [     1220.7      608.02]
 [     1278.6      612.58]
 [     1219.9      619.36]
 [     1279.2         624]
 [     1241.3      641.58]
 [     1234.9      666.93]
 [     1225.9      667.17]
 [     1244.8      669.01]
 [     1229.6      642.86]
 [     1252.4      644.88]
 [     1217.5      633.97]
 [     1279.9      638.79]
 [     1234.4      677.23]
 [     1224.9      676.46]
 [     1244.5      676.99]
 [       1234      685.84]
 [     1216.6      670.22]
 [     1255.2      673.46]
 [     1234.7      688.97]
 [     1210.2      667.52]
 [     1277.2      668.46]
 [     1234.9      692.24]
 [     1235.1      694.14]
 [     1219.4      687.64]
 [       1256      688.32]
 [     1233.8      691.07]]"
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.880037784576416,"[[     1183.9      561.18]
 [       1245      561.73]
 [     1170.9      551.42]
 [     1254.2      548.44]
 [     1162.3      545.48]
 [     1267.3      538.96]
 [     1146.2      543.61]
 [     1282.9      540.86]
 [     1146.5      560.16]
 [     1279.9      556.25]
 [     1150.5      576.49]
 [     1276.5      573.29]
 [     1155.5      593.96]
 [     1270.2      591.69]
 [       1192      587.96]
 [     1214.3      587.07]
 [     1182.7      609.29]
 [     1224.3      611.09]
 [     1169.9      609.83]
 [     1239.7      609.45]
 [     1177.2      605.17]
 [     1230.9      604.67]
 [     1176.1       614.9]
 [     1232.1      615.82]
 [     1199.9         637]
 [     1194.7      659.68]
 [     1186.1      660.27]
 [     1204.1      661.24]
 [     1188.8      638.38]
 [     1210.9      640.08]
 [     1175.1      627.76]
 [     1234.4       629.4]
 [     1194.2      670.17]
 [     1185.1      669.59]
 [     1204.3      669.44]
 [     1194.3      678.07]
 [     1175.6      665.51]
 [     1215.4         666]
 [       1195      682.85]
 [     1170.1      664.73]
 [     1233.6      667.99]
 [     1194.9      684.66]
 [     1195.6      685.95]
 [     1179.8      683.63]
 [     1216.3      683.34]
 [     1194.8      684.23]]"
298,5.96,,0.7523216009140015,"[[     1172.8      560.09]
 [       1232      556.03]
 [       1160      551.15]
 [     1242.5      539.18]
 [     1151.2      543.19]
 [       1261      535.65]
 [     1133.4      540.08]
 [       1279      546.86]
 [     1133.5      557.88]
 [     1273.7      555.16]
 [       1137      576.36]
 [     1266.9      570.13]
 [     1141.1      593.99]
 [       1260      587.36]
 [     1178.2      584.51]
 [     1203.2      583.13]
 [     1170.8       607.1]
 [     1213.2      607.49]
 [     1154.9      607.17]
 [     1229.7         605]
 [     1163.8      602.42]
 [     1220.9      600.76]
 [     1162.6      613.15]
 [     1222.2      612.21]
 [     1187.8      634.66]
 [     1182.4      657.93]
 [     1174.1      658.35]
 [     1191.2      659.38]
 [     1177.2       636.5]
 [     1198.2      637.18]
 [     1161.5       625.5]
 [     1223.7      625.64]
 [     1182.3      667.24]
 [     1173.4      667.25]
 [     1191.5       666.9]
 [     1182.7      675.65]
 [     1165.9      663.32]
 [     1202.3      663.55]
 [     1183.5      680.01]
 [     1161.2       659.5]
 [     1221.8      662.43]
 [     1183.7       681.9]
 [     1184.5      683.74]
 [     1169.6      679.22]
 [     1203.5      678.91]
 [     1183.2      681.35]]"
300,6.0,,0.4477989077568054,"[[     1159.5      558.75]
 [     1225.2      559.16]
 [     1142.2      553.47]
 [     1236.2      540.17]
 [     1129.7       564.8]
 [     1255.1      534.39]
 [     1113.7      589.72]
 [     1271.3      542.39]
 [     1108.5       575.5]
 [     1264.2      553.04]
 [     1112.1      567.34]
 [     1258.9       573.8]
 [     1131.4      587.81]
 [     1249.6      589.75]
 [     1171.1      583.79]
 [     1192.8      583.03]
 [     1161.1      609.19]
 [     1203.5      608.51]
 [     1143.7      607.66]
 [       1222      605.75]
 [     1152.2      602.83]
 [     1212.1      601.91]
 [     1151.6      615.35]
 [     1213.3       613.6]
 [     1179.4      635.25]
 [     1171.2      660.92]
 [     1162.2      661.06]
 [     1181.4      662.57]
 [     1168.3      637.16]
 [     1191.1      638.81]
 [       1152      629.27]
 [     1214.2      627.06]
 [       1170      672.89]
 [     1160.8       672.1]
 [     1181.4      671.49]
 [     1170.4      681.41]
 [       1154      666.27]
 [     1194.3      667.84]
 [     1172.3      686.42]
 [     1152.6      661.02]
 [     1222.1      657.77]
 [     1177.4       701.6]
 [     1178.6      704.98]
 [     1158.8      682.69]
 [     1198.8      679.91]
 [     1175.9      706.15]]"
302,6.04,,0.39820149540901184,"[[     1150.8      553.76]
 [     1221.5       557.2]
 [     1132.1      557.58]
 [     1233.2      541.78]
 [     1121.2      579.26]
 [     1250.9      537.39]
 [     1108.2      614.47]
 [     1263.7      543.18]
 [     1102.1      582.04]
 [       1257      557.02]
 [     1105.9      562.08]
 [     1252.6      576.84]
 [       1124      572.95]
 [     1242.4      592.97]
 [     1163.8       590.7]
 [     1188.4      584.66]
 [     1155.9      612.85]
 [     1197.2      611.56]
 [     1137.8      609.53]
 [     1215.8       607.9]
 [     1147.3      605.57]
 [     1206.1       604.1]
 [     1145.2      617.22]
 [     1206.9      615.75]
 [     1172.7      639.12]
 [     1165.7      664.33]
 [     1155.3      665.24]
 [     1177.6      666.91]
 [     1161.7      640.67]
 [       1184      642.11]
 [     1143.8      629.95]
 [     1207.9      630.66]
 [     1164.4      678.13]
 [     1153.5      677.14]
 [     1177.9      677.11]
 [     1165.3      687.22]
 [     1148.4      671.54]
 [     1188.2      673.25]
 [       1166      691.05]
 [     1146.4      667.84]
 [     1208.5      667.23]
 [     1167.2      693.79]
 [     1168.1      696.57]
 [     1152.9      685.92]
 [       1189       686.2]
 [     1166.3      691.28]]"
304,6.08,,0.5059736371040344,"[[     1147.8      555.98]
 [       1219      557.62]
 [     1130.1      555.77]
 [     1229.7      543.56]
 [       1119      575.04]
 [     1244.6      537.53]
 [     1107.2      608.21]
 [     1259.9      541.61]
 [     1101.7      582.58]
 [     1255.3      559.47]
 [     1101.7       566.1]
 [     1250.1       580.3]
 [     1120.1      574.31]
 [     1239.2      596.07]
 [     1162.5      587.83]
 [       1182      586.99]
 [     1150.5      611.94]
 [     1192.6      612.19]
 [     1133.8      610.27]
 [     1210.3       608.9]
 [     1142.8      605.56]
 [     1201.3      605.64]
 [     1141.2      618.49]
 [     1201.8      615.96]
 [     1168.9       641.2]
 [     1160.6      667.39]
 [     1150.3      667.95]
 [     1172.9      669.76]
 [       1157      642.37]
 [     1180.8      644.12]
 [     1142.4      630.03]
 [     1202.2      631.72]
 [     1159.6      680.76]
 [     1148.4      680.07]
 [     1173.6       680.5]
 [     1161.1      690.06]
 [     1143.6      675.31]
 [     1185.4      675.91]
 [     1161.4      692.99]
 [     1140.3      673.47]
 [       1201      674.43]
 [     1161.8      693.88]
 [     1162.4      695.92]
 [       1148      691.31]
 [     1181.7      692.04]
 [     1161.6      693.22]]"
306,6.12,,0.6359794735908508,"[[     1142.4      563.26]
 [     1219.6      563.48]
 [     1125.7      552.41]
 [       1230      550.31]
 [     1112.5      565.46]
 [     1243.4      543.39]
 [     1100.7      586.05]
 [     1256.8      546.91]
 [     1101.8      582.49]
 [     1255.1      565.15]
 [     1107.1      583.33]
 [     1248.6      586.14]
 [     1117.7      596.64]
 [     1238.5      598.64]
 [     1157.1      595.09]
 [     1177.6      593.31]
 [     1146.6      619.38]
 [     1188.3      618.57]
 [     1131.6      618.09]
 [     1205.7      616.75]
 [     1140.2      613.46]
 [     1196.8      612.99]
 [       1139      624.06]
 [       1198      622.54]
 [     1164.9      649.31]
 [     1157.1      677.63]
 [     1147.4      677.46]
 [     1168.5      680.57]
 [     1153.1      650.86]
 [     1176.2      652.55]
 [     1139.2      638.83]
 [     1198.3      636.94]
 [     1155.8      690.39]
 [     1144.9      688.67]
 [     1168.7      690.01]
 [     1156.8      698.51]
 [     1139.4      683.74]
 [     1180.8       685.4]
 [     1157.4      701.65]
 [       1136      681.61]
 [     1197.1      683.84]
 [     1157.7      702.46]
 [     1158.6      705.08]
 [     1144.1      699.77]
 [     1177.3      701.75]
 [     1157.3      702.05]]"
308,6.16,,0.7258187532424927,"[[     1140.3      571.19]
 [       1215      573.74]
 [     1121.9      559.96]
 [     1227.1      561.12]
 [     1106.3      570.85]
 [     1240.4      555.36]
 [     1092.6      586.33]
 [     1253.2      560.76]
 [     1096.5      588.61]
 [     1250.4      577.49]
 [     1105.1      595.15]
 [     1243.4      595.27]
 [     1112.3      606.23]
 [     1234.2      606.62]
 [     1152.4      604.08]
 [     1172.9      602.67]
 [     1142.4      628.41]
 [     1182.8      628.62]
 [     1126.9      627.22]
 [     1200.7         627]
 [     1135.7      623.12]
 [     1191.4      622.37]
 [     1134.4      632.97]
 [     1192.1      632.51]
 [     1159.3      662.47]
 [     1152.6      692.25]
 [     1142.4      692.61]
 [     1164.1      695.89]
 [     1147.2      663.62]
 [     1170.3      666.05]
 [     1134.9      647.74]
 [     1192.1      648.82]
 [     1150.8      705.66]
 [       1140      703.49]
 [     1163.1      705.66]
 [     1150.6       713.6]
 [       1133       699.4]
 [     1173.5      702.95]
 [     1151.3      717.53]
 [     1127.9      695.43]
 [     1187.6      700.31]
 [     1151.4      718.65]
 [     1151.8      720.51]
 [     1137.5      715.07]
 [     1170.4      718.65]
 [     1151.5      718.64]]"
