frame_count,time_sec,id,conf,landmarks
122,2.44,,0.9440021514892578,"[[     300.32      165.82]
 [     437.78      168.47]
 [     265.18      121.03]
 [     474.64      119.33]
 [     216.36      108.09]
 [     532.08      102.59]
 [     144.16      113.84]
 [     610.02      108.94]
 [     192.27      144.99]
 [     570.67      151.72]
 [     197.12      204.15]
 [     559.39       209.9]
 [     223.04      256.25]
 [     533.19      252.29]
 [     327.02      234.25]
 [     386.43      232.74]
 [     283.29      303.44]
 [     428.65      304.58]
 [     242.19      293.94]
 [     481.46         295]
 [     263.71       278.8]
 [     457.26      278.21]
 [     259.92      319.46]
 [     458.59      318.83]
 [     357.92      300.14]
 [     353.45      326.03]
 [     319.42      333.77]
 [     387.08      336.31]
 [     328.35      304.45]
 [     389.34      306.07]
 [     261.38      347.49]
 [      461.1      354.41]
 [     348.94      360.88]
 [     308.64       359.5]
 [     392.62      359.58]
 [      349.2      398.76]
 [     285.23      396.64]
 [      436.6      394.14]
 [     350.55      426.06]
 [     258.36      433.71]
 [     491.11      425.83]
 [     349.63      433.71]
 [     351.37      444.55]
 [     287.91         488]
 [     447.54      487.51]
 [     352.06      431.79]]"
124,2.48,,0.950040876865387,"[[     300.66      168.18]
 [     441.12      170.32]
 [     266.75      121.85]
 [     477.63      119.65]
 [     218.15      108.87]
 [     534.69      103.12]
 [     144.11      114.82]
 [     610.98      109.11]
 [     192.78      147.33]
 [     573.22      152.13]
 [     197.53      205.08]
 [     560.36      210.74]
 [     223.66      256.09]
 [     533.44      252.81]
 [     325.49      235.07]
 [     385.47      235.39]
 [     286.06      305.36]
 [     428.29       307.4]
 [     241.69      296.57]
 [     482.25      297.38]
 [     262.79      281.03]
 [     458.18      279.77]
 [     261.14      322.06]
 [      460.2      322.82]
 [     358.98      302.21]
 [     354.56      326.69]
 [     320.52       334.6]
 [     388.43      337.06]
 [     328.62      306.46]
 [     389.85       307.7]
 [     262.24       351.8]
 [     461.35       358.8]
 [     351.12      361.32]
 [     310.32      360.92]
 [     394.78      360.65]
 [     351.24      400.79]
 [     286.63      398.52]
 [     436.41      395.53]
 [     352.73      427.21]
 [     256.91      434.93]
 [     489.97      427.44]
 [     351.82       435.6]
 [     353.45      445.39]
 [     287.68       487.7]
 [     446.99      488.16]
 [     353.33      433.77]]"
126,2.52,,0.9446117877960205,"[[      301.2      171.22]
 [     439.97       174.4]
 [     267.52      124.14]
 [     476.17      123.68]
 [     217.16      109.79]
 [     533.87      106.79]
 [     144.91      116.38]
 [      609.3      111.36]
 [     191.86      149.31]
 [     573.15      154.35]
 [     199.02      208.34]
 [     560.35      213.13]
 [     223.93       261.2]
 [      533.8       255.7]
 [     325.95      239.94]
 [     387.87      238.54]
 [      286.8      308.98]
 [     431.83      309.34]
 [     243.29      299.34]
 [     483.36      302.23]
 [     264.12      284.55]
 [     459.71      283.92]
 [     262.54      324.99]
 [     460.51       324.1]
 [     359.86      306.81]
 [     354.64      331.72]
 [     321.09      339.54]
 [     389.43      341.95]
 [     330.31      310.81]
 [     391.24      312.77]
 [     263.31      354.66]
 [     462.43      359.37]
 [     350.88      366.66]
 [     310.43      365.89]
 [     394.85      365.87]
 [     351.12      403.95]
 [     286.39      402.41]
 [     437.62      399.45]
 [     352.46      431.73]
 [     258.98      438.08]
 [     492.37      431.39]
 [     351.23      440.55]
 [     352.79      450.98]
 [     289.37      491.45]
 [     447.56       491.5]
 [     353.78       437.9]]"
128,2.56,,0.9180340766906738,"[[     303.86      175.28]
 [     443.16      176.07]
 [     267.81      126.56]
 [     478.45      126.06]
 [     219.34      112.92]
 [     538.46      111.29]
 [     145.77      120.65]
 [     611.33      117.14]
 [      194.3      153.94]
 [     575.38         160]
 [     199.26      214.15]
 [     563.21      215.54]
 [        222       265.2]
 [     535.87      261.64]
 [     325.45      242.79]
 [     391.07      242.75]
 [     288.93      314.45]
 [     432.65      317.07]
 [      244.8      303.97]
 [     486.04      306.59]
 [     266.78      288.01]
 [     460.77      286.93]
 [     263.86      329.86]
 [     464.77       331.1]
 [     362.11      311.91]
 [     357.83      337.92]
 [     323.57      346.65]
 [     391.39      347.35]
 [        332      316.12]
 [     392.31      317.73]
 [     266.29      361.61]
 [     465.26      365.68]
 [     355.35      371.88]
 [     314.32      371.25]
 [     398.95      370.92]
 [     356.39      411.58]
 [     288.97      407.67]
 [     439.73      407.83]
 [     357.96      437.18]
 [     259.41      442.68]
 [     493.76      435.25]
 [     356.82      446.61]
 [      358.3      456.27]
 [     291.24      495.36]
 [      450.8       497.2]
 [     359.68      443.84]]"
130,2.6,,0.9682979583740234,"[[     300.46      180.07]
 [     444.97      181.06]
 [     269.99      134.09]
 [     480.66      129.56]
 [     221.56       121.7]
 [     537.41       113.3]
 [     146.33      124.86]
 [     609.64      113.28]
 [     196.58      154.95]
 [     578.29      160.96]
 [     200.46      216.75]
 [     563.47      216.59]
 [     228.76      269.28]
 [     535.92      262.63]
 [     329.45      250.61]
 [     399.72      255.99]
 [     291.24      320.89]
 [     438.42      319.44]
 [     252.07      317.41]
 [     486.86      315.38]
 [      270.7      302.03]
 [     462.89      302.14]
 [     270.49      336.41]
 [     464.56      334.04]
 [     367.08      321.73]
 [     362.13       347.5]
 [     329.64      355.75]
 [      395.2      356.77]
 [     336.62      326.49]
 [     398.66       327.8]
 [     270.21      365.18]
 [     467.11      366.28]
 [     359.67      381.66]
 [     320.92      381.43]
 [     400.54       380.9]
 [     360.07      419.58]
 [     295.62      419.04]
 [     443.04      416.04]
 [     361.85      446.69]
 [     267.55      449.58]
 [     500.69      447.82]
 [     359.61      456.04]
 [     361.71      464.53]
 [     299.43      502.37]
 [     453.23      503.06]
 [     361.89      452.63]]"
132,2.64,,0.9699119925498962,"[[     305.82      187.75]
 [     449.47       188.7]
 [     271.89      143.26]
 [     482.74      135.47]
 [     224.17      129.51]
 [     539.09      117.13]
 [      149.6      132.87]
 [     614.13      120.92]
 [     198.64       164.8]
 [     577.24      163.33]
 [     206.44      223.98]
 [     567.34      219.23]
 [     235.11      274.78]
 [     542.72      264.69]
 [     336.83      261.46]
 [     399.08      261.87]
 [     296.18      332.93]
 [     444.82      331.69]
 [     257.25      326.75]
 [     490.26      325.66]
 [     277.56      312.72]
 [     467.37      312.75]
 [     275.33      349.22]
 [     469.94      343.88]
 [     372.87      334.59]
 [      369.4      359.01]
 [     336.42      367.39]
 [     400.83      368.48]
 [     341.93      339.68]
 [     402.95      340.88]
 [     274.97      377.47]
 [     472.31       377.2]
 [     367.97      392.58]
 [     328.01      391.44]
 [     407.07      391.07]
 [     368.18      430.25]
 [     302.23      422.06]
 [     445.33      419.92]
 [     370.04       455.6]
 [     271.79      457.91]
 [     500.09      450.54]
 [     369.15      465.34]
 [     371.22      474.88]
 [      306.6      510.62]
 [     454.54      510.66]
 [     369.76      461.68]]"
134,2.68,,0.9635727405548096,"[[     316.48      195.41]
 [     457.17      192.16]
 [     282.91      150.66]
 [     487.38      140.12]
 [     234.59      133.39]
 [     543.34      118.84]
 [     163.06       143.5]
 [     614.68      124.34]
 [     206.59      168.48]
 [     582.36      169.62]
 [     214.36       231.2]
 [     570.89      225.03]
 [     244.42       279.9]
 [     547.24      270.39]
 [     335.91      277.15]
 [     408.85      272.27]
 [     304.41      340.74]
 [     449.36      339.94]
 [      262.2      330.35]
 [     500.06      330.68]
 [      287.1      318.85]
 [     474.86      317.64]
 [     281.04      355.51]
 [     479.08      352.12]
 [      378.1      342.13]
 [        376      366.43]
 [     343.68      375.05]
 [     405.19      374.45]
 [     348.39      347.35]
 [      408.4      347.78]
 [      281.3      380.51]
 [     482.36      386.52]
 [     374.62         399]
 [     335.13      399.23]
 [     413.25      398.31]
 [     375.85      439.59]
 [     308.43      435.52]
 [     455.43      431.65]
 [     378.07      463.12]
 [     280.91      470.25]
 [     504.84       458.2]
 [     377.06      473.78]
 [     378.84      482.09]
 [     311.99      519.14]
 [     464.32      515.05]
 [     378.82       470.1]]"
136,2.72,,0.8955755233764648,"[[     321.73      190.49]
 [     464.35      189.75]
 [     289.85      150.64]
 [     494.79      141.35]
 [     246.41      132.86]
 [     547.89       121.5]
 [     177.92      142.29]
 [     620.64      116.48]
 [     218.34      168.57]
 [     592.46      168.33]
 [     226.45      227.89]
 [     584.09      224.89]
 [     255.85      275.06]
 [     560.39      269.66]
 [     349.06      278.23]
 [     419.98      270.49]
 [     314.59      340.56]
 [     459.34      341.08]
 [     269.27      335.44]
 [     509.24      333.56]
 [     294.43      319.85]
 [     484.26      319.61]
 [     289.95      353.01]
 [     488.44      354.56]
 [     387.21      342.34]
 [     385.67      368.38]
 [     354.13       375.2]
 [     415.14      376.89]
 [      358.3       347.4]
 [     417.96      349.18]
 [     291.01      384.12]
 [      490.3      388.14]
 [     382.82      399.56]
 [      343.9      398.69]
 [     421.02      399.96]
 [     382.47      439.05]
 [      316.1      430.42]
 [     463.37       428.9]
 [      384.2      464.04]
 [     289.12      467.34]
 [     511.29      459.33]
 [     383.88      474.27]
 [      385.5      482.43]
 [     322.12      521.61]
 [     464.51      519.29]
 [     385.08      471.16]]"
138,2.76,,0.9733656048774719,"[[     334.88      192.16]
 [     479.74      188.13]
 [     307.27      148.85]
 [     508.29      137.11]
 [     268.29      125.14]
 [     560.89      113.48]
 [     209.17      115.48]
 [     633.77      113.07]
 [      235.9      164.05]
 [     603.55       161.9]
 [     238.66      228.58]
 [     596.98      219.27]
 [     264.06      275.37]
 [      572.7      266.28]
 [     358.34      273.29]
 [     432.74      270.92]
 [     326.19      337.35]
 [     473.51      337.65]
 [     286.11      329.78]
 [     520.43      330.75]
 [      307.5      318.17]
 [     497.67      318.89]
 [     302.61       349.6]
 [     500.54      350.01]
 [        399      342.11]
 [     396.05      370.32]
 [     364.84      376.36]
 [     425.55       378.6]
 [     369.84      347.31]
 [      430.6      349.58]
 [      301.7      378.43]
 [     504.75      381.08]
 [     392.26      404.66]
 [     355.31      403.21]
 [      431.9      403.33]
 [     394.27      440.07]
 [     326.85      429.45]
 [      472.6      427.52]
 [     395.63      462.89]
 [     299.73      461.46]
 [     525.42      456.06]
 [     394.92      474.74]
 [     396.76      483.88]
 [      333.6      513.25]
 [     477.25      510.68]
 [     397.49      469.78]]"
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.008345089852809906,"[[     1449.8      417.75]
 [     1457.7       386.7]
 [     1419.5      385.08]
 [     1465.8      351.77]
 [     1382.5      359.31]
 [     1483.1      332.52]
 [     1361.6      335.98]
 [     1496.8      318.63]
 [     1355.1      383.77]
 [     1520.1      359.95]
 [     1360.1      423.68]
 [     1528.5      392.23]
 [     1359.2      461.73]
 [     1526.6      435.05]
 [     1508.6      509.67]
 [     1540.3      516.93]
 [     1478.5      560.94]
 [       1557      572.45]
 [     1446.4      556.64]
 [     1588.3      578.32]
 [     1464.7       548.8]
 [     1574.8      563.75]
 [     1460.6      569.75]
 [     1573.3      587.42]
 [     1545.3      595.34]
 [     1562.7      633.49]
 [     1535.2      636.72]
 [       1583      641.13]
 [     1519.8      601.04]
 [     1569.9      601.64]
 [     1453.8      601.09]
 [     1573.4      613.12]
 [     1561.4      664.27]
 [       1533      663.33]
 [     1581.9      664.66]
 [     1558.1      683.78]
 [     1499.4      669.56]
 [     1586.9      668.61]
 [     1555.6      704.65]
 [     1441.3      696.35]
 [     1606.3      675.98]
 [     1552.5      710.71]
 [     1553.6      719.23]
 [     1497.3      731.15]
 [       1589      727.06]
 [     1552.1      709.73]]"
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.350075364112854,"[[     1497.5      31.262]
 [     1604.6      28.761]
 [     1476.9      18.601]
 [     1633.6      46.474]
 [     1448.6      15.673]
 [     1645.3        76.6]
 [     1413.5      30.101]
 [     1673.7      115.39]
 [     1401.8      49.792]
 [     1690.4      83.723]
 [       1408      71.104]
 [     1684.3      54.628]
 [     1416.1      97.724]
 [     1637.3      58.322]
 [     1533.5      105.46]
 [     1616.7      114.87]
 [     1508.7      158.64]
 [     1640.2      167.43]
 [     1474.4      153.41]
 [     1671.8      165.37]
 [     1492.8      143.51]
 [     1657.2       153.5]
 [     1489.3      168.81]
 [     1657.6      179.42]
 [     1589.2      170.04]
 [       1592      193.16]
 [     1563.6      197.15]
 [     1616.9      202.07]
 [     1562.4      172.17]
 [     1613.4      177.47]
 [     1486.5      194.63]
 [     1656.1      200.26]
 [       1589      220.66]
 [     1555.2      219.25]
 [     1619.3      225.94]
 [       1586      253.07]
 [     1522.5       238.3]
 [       1642      246.35]
 [     1584.7      276.23]
 [     1489.3      257.79]
 [     1668.5      263.13]
 [     1583.9       285.1]
 [     1583.7      294.22]
 [     1517.2      308.99]
 [     1636.5      322.78]
 [       1585      281.61]]"
