frame_count,time_sec,id,conf,landmarks
192,3.84,,0.30765441060066223,"[[     1200.6      202.56]
 [     1273.6       159.9]
 [     1174.9      150.76]
 [     1284.2      108.58]
 [     1141.1      104.71]
 [     1295.6      59.697]
 [     1083.7      62.258]
 [     1321.4      9.4296]
 [     1066.2      148.23]
 [     1336.5      70.374]
 [     1071.1      232.18]
 [     1338.9      133.03]
 [       1097      303.54]
 [     1351.7      193.21]
 [     1345.9      292.98]
 [     1382.1      307.92]
 [       1334      383.36]
 [     1417.2      355.56]
 [     1286.3      389.94]
 [     1449.9      346.16]
 [     1304.8      367.14]
 [       1431      335.13]
 [     1315.3      406.41]
 [     1438.9      361.91]
 [     1384.3      353.96]
 [     1415.4      377.45]
 [     1390.6      390.19]
 [     1439.1      377.35]
 [     1362.6      367.75]
 [     1412.1      350.95]
 [     1324.2      440.61]
 [     1446.8      385.18]
 [     1430.2      405.89]
 [     1397.3      417.51]
 [     1450.6      401.46]
 [     1434.2      436.46]
 [     1365.8      443.64]
 [     1461.9      409.76]
 [     1441.9      466.85]
 [     1299.6      525.61]
 [     1478.1      433.04]
 [     1438.9      471.43]
 [     1443.2      484.62]
 [     1385.5      527.12]
 [     1486.2      482.78]
 [       1443      471.93]]"
194,3.88,,0.08023825287818909,"[[     1199.8      203.05]
 [     1271.3      159.49]
 [     1172.9      152.65]
 [     1280.3      109.38]
 [     1140.7       106.5]
 [     1293.6      61.159]
 [     1083.3      64.231]
 [     1319.6      9.1993]
 [       1065      147.79]
 [       1335      69.854]
 [     1070.2      231.09]
 [     1337.5      133.47]
 [     1095.1      304.97]
 [     1348.8      193.47]
 [     1345.7      292.46]
 [     1374.5      298.38]
 [     1336.7      385.72]
 [     1413.9       351.4]
 [     1284.8      390.67]
 [     1447.5      342.73]
 [       1306      366.25]
 [     1426.5       333.7]
 [       1314      407.76]
 [     1435.2      357.68]
 [     1384.2      353.14]
 [     1416.4      376.93]
 [       1390      389.95]
 [     1439.8       376.9]
 [     1362.2      366.25]
 [       1411      350.71]
 [     1324.7      444.09]
 [     1445.5      383.19]
 [     1430.8       404.8]
 [     1396.5      416.77]
 [     1451.5      400.27]
 [     1433.9      434.73]
 [     1364.1      443.26]
 [     1460.6      408.22]
 [     1441.3      466.39]
 [     1297.5      526.97]
 [     1478.6       434.7]
 [     1438.6       471.8]
 [     1443.1      484.63]
 [     1382.6      525.66]
 [     1485.8      481.71]
 [     1442.1      472.67]]"
196,3.92,,0.06883522868156433,"[[     1201.4      204.47]
 [     1270.8       160.4]
 [     1173.3      152.37]
 [     1278.2      110.26]
 [     1139.7      104.87]
 [     1289.1      62.651]
 [       1080      62.395]
 [     1316.9      9.6443]
 [     1065.1      146.58]
 [     1331.2      70.722]
 [     1070.8      230.01]
 [     1333.6      133.77]
 [     1092.8      303.87]
 [     1346.1      194.59]
 [     1346.4      289.48]
 [     1374.1         300]
 [     1336.2      381.12]
 [     1413.6      348.82]
 [     1287.1      389.02]
 [     1446.4      340.79]
 [     1306.5       363.1]
 [     1426.7      330.43]
 [       1315      404.73]
 [     1434.7      355.42]
 [     1382.5      352.53]
 [     1414.8      374.33]
 [     1389.5      387.41]
 [     1437.7         375]
 [     1361.8      365.25]
 [     1408.3       350.4]
 [     1323.9      443.27]
 [     1444.5      381.26]
 [     1429.3      402.98]
 [     1395.3      414.07]
 [       1449      397.53]
 [     1431.2      431.89]
 [     1361.1      442.88]
 [     1458.3      406.31]
 [     1438.8       463.1]
 [     1297.7      522.74]
 [     1473.6      434.76]
 [     1436.1      469.28]
 [     1440.6      481.34]
 [     1378.6      523.57]
 [     1481.2      478.09]
 [     1440.2      468.83]]"
198,3.96,,0.053384047001600266,"[[     1199.7      203.89]
 [       1269      160.33]
 [     1172.4      151.44]
 [     1278.1      108.65]
 [     1139.5      103.16]
 [     1290.5      61.281]
 [     1082.3      60.459]
 [     1316.2      10.556]
 [     1063.9       146.4]
 [     1330.7       70.16]
 [     1069.3      228.64]
 [     1335.1      133.93]
 [     1092.2      301.14]
 [     1344.9      194.44]
 [     1346.7      290.72]
 [     1375.2      295.97]
 [     1332.6      381.97]
 [     1412.9      349.41]
 [     1281.8      387.54]
 [     1445.6       341.8]
 [     1302.6       363.9]
 [     1425.3      331.19]
 [     1311.4       405.4]
 [     1433.3      355.61]
 [     1382.8      352.24]
 [     1414.9      375.02]
 [     1388.5      388.13]
 [     1437.7       375.9]
 [     1360.5      364.48]
 [     1408.5      350.01]
 [     1320.3      443.19]
 [     1442.7      380.78]
 [     1429.1      403.66]
 [     1395.2      414.91]
 [     1449.2       399.2]
 [     1431.1      433.54]
 [     1361.3      442.59]
 [     1459.8      406.84]
 [     1437.7      463.89]
 [     1295.7      525.79]
 [     1477.2      434.93]
 [       1435      470.92]
 [     1439.4      482.96]
 [     1378.3      527.18]
 [     1483.6       481.7]
 [     1438.2      470.86]]"
200,4.0,,0.05565448850393295,"[[     1197.3      204.86]
 [     1270.7      160.24]
 [     1170.7      151.42]
 [     1278.4      109.49]
 [     1138.7      102.31]
 [     1289.9       61.58]
 [     1082.5      59.899]
 [     1315.4      9.7038]
 [     1063.6      145.62]
 [     1330.9      69.808]
 [     1068.1       229.3]
 [     1335.5      132.54]
 [     1089.1      301.08]
 [     1346.7      193.59]
 [     1347.8      290.62]
 [     1373.8      297.29]
 [     1333.5      381.71]
 [     1413.6      350.04]
 [     1281.7      386.39]
 [       1447      342.69]
 [     1303.8      363.86]
 [     1427.1      331.11]
 [     1312.4      405.06]
 [     1434.3      357.76]
 [     1382.2      351.35]
 [       1415      374.07]
 [     1388.3      387.49]
 [     1438.2      374.84]
 [     1359.5      364.11]
 [     1408.4      348.97]
 [     1321.6      444.12]
 [     1444.8      382.83]
 [     1429.4      402.85]
 [       1396      414.56]
 [     1449.6      398.63]
 [     1431.7      433.29]
 [     1362.1      441.11]
 [     1458.5      406.55]
 [       1438       463.5]
 [     1295.9      524.28]
 [       1478      433.99]
 [     1435.4      472.01]
 [     1439.4      483.68]
 [     1378.1      528.17]
 [     1482.7      482.91]
 [     1438.2      471.36]]"
202,4.04,,0.029858514666557312,"[[     1199.5      202.94]
 [     1271.2      159.16]
 [     1170.2      149.86]
 [       1279      107.14]
 [     1137.7      102.17]
 [     1290.3      58.905]
 [     1080.8      58.973]
 [     1315.3       6.922]
 [     1062.5      144.07]
 [     1332.2      70.425]
 [     1067.9      227.62]
 [     1336.8      131.77]
 [     1091.9      301.72]
 [     1349.2      192.46]
 [     1349.9      288.83]
 [     1374.8      296.69]
 [     1339.2      380.22]
 [     1414.7      347.18]
 [     1281.8      384.07]
 [     1448.5      338.99]
 [     1306.7      361.16]
 [     1427.6         329]
 [     1314.6      405.84]
 [     1436.2       354.5]
 [     1382.3      351.83]
 [     1414.4      375.55]
 [     1388.6      387.37]
 [     1437.3      376.36]
 [     1359.5      365.06]
 [     1409.8      349.81]
 [     1322.1      442.83]
 [     1446.2      380.97]
 [     1428.4      404.66]
 [     1397.3      415.55]
 [     1448.2      400.19]
 [     1430.9       434.4]
 [     1364.6       439.3]
 [     1457.2      409.37]
 [     1437.3      464.29]
 [     1295.7      519.79]
 [     1476.6      433.42]
 [     1434.2      470.12]
 [     1437.9      482.02]
 [     1377.7      524.78]
 [     1482.3      482.84]
 [     1436.6       470.2]]"
204,4.08,,0.028664037585258484,"[[     1200.5      200.43]
 [     1271.2      156.07]
 [     1170.1      147.15]
 [       1281      104.19]
 [     1137.3       99.87]
 [     1293.1       56.62]
 [     1079.2      59.548]
 [     1317.2      6.9679]
 [     1061.9       144.2]
 [     1335.3      69.477]
 [       1069      226.97]
 [     1339.4       129.5]
 [     1092.5      300.33]
 [       1352       190.3]
 [     1351.5      284.37]
 [     1375.1      298.74]
 [     1336.7      375.29]
 [     1415.6      345.01]
 [     1286.4      382.07]
 [     1448.8      334.99]
 [     1305.7      359.29]
 [     1428.3      325.99]
 [     1316.3      398.42]
 [       1437      351.49]
 [     1385.7      348.85]
 [     1415.4      370.68]
 [     1390.4      382.04]
 [     1437.8      371.59]
 [     1363.8       361.7]
 [     1412.3      347.12]
 [     1322.2      437.34]
 [     1448.2      376.14]
 [     1429.8       399.8]
 [     1398.3      410.74]
 [     1449.5      395.58]
 [     1432.4      429.83]
 [     1365.3      436.43]
 [     1460.3      405.57]
 [       1439      458.96]
 [     1293.5      517.63]
 [     1478.5      432.12]
 [     1436.4      466.56]
 [     1440.2      478.37]
 [     1378.1      523.91]
 [     1484.1      481.87]
 [       1439      465.59]]"
206,4.12,,0.10183049738407135,"[[     1204.6      198.16]
 [     1277.2      157.12]
 [     1172.5      146.43]
 [     1284.6      107.42]
 [     1139.4      98.861]
 [     1295.2      60.084]
 [     1081.4      57.073]
 [     1319.3      9.2132]
 [     1064.8      142.44]
 [     1336.4      71.407]
 [     1073.5         226]
 [     1341.5      133.12]
 [     1099.4      298.82]
 [     1355.9       193.4]
 [     1354.2      282.92]
 [     1381.3      294.02]
 [     1340.1      375.88]
 [     1420.1      345.22]
 [       1289      382.08]
 [     1452.8       335.4]
 [     1310.1      356.73]
 [     1432.7      326.22]
 [     1318.2       400.5]
 [     1441.5      351.02]
 [     1389.3      347.75]
 [     1418.8      368.48]
 [     1393.9      380.33]
 [     1441.6      369.64]
 [     1367.3      360.26]
 [     1416.4      346.29]
 [       1329       437.2]
 [       1451      373.33]
 [       1433      397.61]
 [     1400.1      407.74]
 [       1453       393.4]
 [     1435.6      427.87]
 [     1368.5      435.97]
 [     1466.3      405.77]
 [     1442.7      459.06]
 [     1301.9      516.86]
 [     1484.3      431.93]
 [       1439      464.58]
 [     1442.9      476.82]
 [     1382.8      520.58]
 [     1488.3      479.27]
 [     1442.3      465.27]]"
208,4.16,,0.11012442409992218,"[[     1207.1      199.69]
 [       1282       154.5]
 [     1176.2      148.21]
 [     1288.3      104.79]
 [     1143.4      101.09]
 [     1299.8      57.335]
 [     1084.1       59.01]
 [     1324.5      8.6512]
 [     1069.1      145.72]
 [       1340      69.228]
 [     1075.5      229.64]
 [     1344.4      128.45]
 [     1101.9      304.15]
 [     1356.9      189.19]
 [     1353.7      282.03]
 [       1387      296.77]
 [     1345.1      372.31]
 [     1422.3      343.04]
 [     1292.3      378.95]
 [     1455.7      333.47]
 [     1312.7      356.06]
 [     1434.8      324.15]
 [     1322.7      398.03]
 [     1443.8      350.13]
 [     1392.4      347.81]
 [     1422.9      369.01]
 [     1396.8      380.81]
 [     1446.7      370.28]
 [     1369.7      360.71]
 [     1419.1      346.38]
 [     1332.5      437.07]
 [     1452.2      373.67]
 [     1436.2      397.96]
 [     1403.8      408.68]
 [     1457.3      394.49]
 [     1438.9      428.11]
 [     1370.8      435.56]
 [     1467.8      405.84]
 [     1445.8      460.26]
 [     1301.3      517.17]
 [       1488      432.99]
 [     1442.7      465.64]
 [     1446.4      478.53]
 [       1383      520.01]
 [     1491.1      479.13]
 [     1445.7      466.22]]"
210,4.2,,0.028717057779431343,"[[       1207       196.2]
 [     1282.6       150.8]
 [     1176.9      144.74]
 [     1289.3       103.8]
 [     1145.4      97.703]
 [     1300.4      57.175]
 [     1086.7       55.78]
 [     1326.4      8.4379]
 [     1070.2       140.4]
 [       1341      69.864]
 [     1076.2      227.38]
 [     1345.3      128.89]
 [     1099.1      300.39]
 [     1358.3      186.96]
 [     1355.7      277.23]
 [     1386.1      288.05]
 [     1346.8      370.91]
 [     1422.6       338.3]
 [     1291.3      374.34]
 [     1455.4      329.58]
 [     1312.9      352.25]
 [     1435.4      320.06]
 [     1322.1      394.78]
 [     1443.3      345.01]
 [       1393      342.44]
 [     1424.1       364.6]
 [     1398.5      376.38]
 [     1446.8      365.88]
 [     1370.5      354.71]
 [     1419.1      340.45]
 [     1333.4      433.43]
 [     1450.8      372.67]
 [     1437.2      392.25]
 [     1404.6      403.31]
 [     1457.2      389.21]
 [     1439.3      421.52]
 [     1370.8      430.05]
 [     1466.6      397.26]
 [     1446.1      452.74]
 [     1302.8      511.87]
 [     1485.9      423.13]
 [     1443.2       457.1]
 [     1447.1      469.67]
 [     1383.9      515.28]
 [     1491.1      473.12]
 [     1446.3      457.07]]"
212,4.24,,0.007534369360655546,"[[     1205.9       193.4]
 [     1280.8      149.06]
 [     1178.4      140.45]
 [     1291.1      100.69]
 [     1147.5      93.167]
 [     1304.3      52.529]
 [     1088.5      50.715]
 [     1333.9      9.0227]
 [     1073.5      135.16]
 [     1348.8       66.75]
 [     1077.5      220.02]
 [     1350.9      128.13]
 [       1100       288.2]
 [       1362      188.56]
 [     1361.9      273.71]
 [     1383.5      279.04]
 [     1347.4      364.97]
 [     1423.2      335.78]
 [       1293      372.44]
 [     1455.9      328.35]
 [     1314.5      346.61]
 [       1436      317.68]
 [     1324.4      389.87]
 [     1443.7      343.14]
 [     1394.9      339.36]
 [     1428.1      362.62]
 [     1401.2       374.5]
 [     1451.7      364.77]
 [     1370.8      352.58]
 [     1421.5      337.03]
 [     1331.6      428.72]
 [     1452.7      371.46]
 [     1440.6       391.7]
 [     1406.7      402.53]
 [     1461.5      387.97]
 [       1442      421.13]
 [     1370.2      429.87]
 [     1469.9       394.5]
 [     1448.6      453.61]
 [     1304.8      512.95]
 [     1490.4       425.2]
 [     1445.1      458.53]
 [     1449.2      471.11]
 [     1384.1       516.4]
 [     1493.9       473.8]
 [     1448.4      459.16]]"
214,4.28,,0.023777969181537628,"[[     1209.3      188.48]
 [     1288.4      145.52]
 [     1182.1      137.25]
 [     1294.4      97.471]
 [     1150.6      89.287]
 [     1308.8      51.528]
 [       1093      49.122]
 [     1339.2      8.5275]
 [     1074.4      133.38]
 [     1352.4      67.938]
 [     1079.3      215.81]
 [     1354.6      128.08]
 [     1102.3      285.76]
 [     1365.3      186.06]
 [     1363.1      273.97]
 [     1383.1      280.97]
 [     1348.8       362.8]
 [     1423.5      333.24]
 [     1296.1       369.5]
 [     1456.6      325.21]
 [       1316      344.36]
 [     1436.6      314.45]
 [     1326.5      389.03]
 [     1444.7      340.07]
 [     1394.8       334.8]
 [     1428.1      356.77]
 [     1401.6      368.89]
 [     1450.3      358.25]
 [     1372.6      347.96]
 [     1420.7      333.47]
 [     1337.2      428.67]
 [       1455      366.39]
 [     1440.6      385.17]
 [     1406.8      395.89]
 [     1460.9      381.77]
 [     1442.6      415.07]
 [     1371.3      425.18]
 [     1470.3      390.97]
 [     1448.9      445.98]
 [       1307      508.77]
 [     1488.5      420.55]
 [       1446      450.95]
 [     1450.3      464.15]
 [     1385.8      511.15]
 [     1493.1      469.05]
 [     1449.2      451.17]]"
216,4.32,,0.012373851612210274,"[[     1208.7      189.12]
 [       1289      142.31]
 [     1182.7      135.49]
 [     1298.7      93.534]
 [       1152      88.966]
 [     1313.7      45.724]
 [     1093.6      45.839]
 [     1342.8      5.5486]
 [     1073.2      132.53]
 [       1357      63.209]
 [     1074.2      215.52]
 [       1358      122.82]
 [       1097      285.76]
 [     1365.9      183.98]
 [     1364.5      269.72]
 [     1387.6      278.84]
 [     1350.8      361.27]
 [     1427.7      329.17]
 [     1298.7       365.6]
 [     1459.8      320.41]
 [     1319.6      342.92]
 [     1440.5      311.24]
 [     1327.6      384.55]
 [     1448.6      335.27]
 [     1398.4      333.62]
 [       1430      356.04]
 [     1404.5      367.88]
 [     1453.3      357.27]
 [     1375.5         347]
 [       1425      332.09]
 [     1339.2      426.26]
 [     1458.1      361.61]
 [     1443.7      384.98]
 [     1411.2      395.31]
 [     1463.7      381.51]
 [       1446      414.93]
 [     1376.3      422.35]
 [     1474.9      391.44]
 [     1452.6      446.01]
 [     1308.7      507.64]
 [     1493.1      420.76]
 [     1449.8      451.87]
 [     1453.5      465.26]
 [     1388.2      508.93]
 [     1497.3      467.64]
 [     1452.8      451.49]]"
218,4.36,,0.028751229867339134,"[[     1211.4      188.22]
 [     1291.8       142.6]
 [     1184.3      136.71]
 [     1301.7      94.421]
 [       1153        87.5]
 [     1315.2      48.092]
 [     1096.1      45.867]
 [       1345      6.3873]
 [     1077.3      130.43]
 [       1360       64.07]
 [     1080.2      216.83]
 [     1362.4      124.85]
 [     1101.7      288.24]
 [     1371.6      185.49]
 [     1368.9      272.55]
 [     1394.7      280.44]
 [     1353.7      363.56]
 [       1435      331.63]
 [     1300.9      364.97]
 [     1465.8      323.59]
 [     1321.4      344.53]
 [     1447.1      313.18]
 [     1328.9      385.45]
 [     1455.3      339.02]
 [     1403.8      333.43]
 [       1436      356.89]
 [       1409         368]
 [     1458.2      359.58]
 [     1380.4      345.21]
 [     1429.7      332.02]
 [     1336.5      423.17]
 [     1463.9      364.03]
 [     1446.8      385.06]
 [     1413.3      395.02]
 [     1467.6      382.87]
 [       1448      414.64]
 [     1375.8      421.63]
 [     1476.1      391.22]
 [     1453.2      444.33]
 [     1307.6      502.95]
 [       1497      421.04]
 [     1450.5       449.4]
 [     1454.2      462.52]
 [     1388.4      506.37]
 [     1499.7      467.74]
 [       1453      449.27]]"
