frame_count,time_sec,id,conf,landmarks
330,6.6,,0.27253976464271545,"[[     971.79      287.62]
 [     1133.3      245.36]
 [     953.84      366.36]
 [     1178.9      287.95]
 [     946.23      434.81]
 [     1208.3      353.87]
 [     943.74      536.82]
 [     1249.4      416.08]
 [     889.28      442.85]
 [     1235.8      344.12]
 [     874.62      348.21]
 [     1198.2      264.76]
 [     945.16      277.32]
 [     1137.1       225.7]
 [     1055.3      325.63]
 [     1111.8      302.68]
 [     1048.7      394.36]
 [     1167.8      345.18]
 [     1013.9      404.33]
 [     1198.2      329.23]
 [       1026      382.96]
 [     1177.6      326.35]
 [     1033.3      410.67]
 [     1188.4      347.98]
 [     1157.4       407.6]
 [     1179.3      444.66]
 [     1149.4      460.33]
 [     1205.7      441.41]
 [       1133      420.97]
 [     1183.5      402.73]
 [     1045.5      441.19]
 [     1198.1      378.29]
 [     1194.6      473.41]
 [     1156.6      488.25]
 [     1219.3      465.84]
 [     1197.9      508.15]
 [     1123.2       510.2]
 [     1240.1      468.09]
 [     1202.9      530.51]
 [     1075.9      553.68]
 [     1248.6      482.87]
 [       1210       572.6]
 [       1213       584.5]
 [     1139.8      575.95]
 [     1244.4      535.37]
 [     1209.9      560.12]]"
332,6.64,,0.3169243335723877,"[[     970.24      276.89]
 [     1140.2      234.75]
 [     951.48      354.04]
 [     1185.4      274.79]
 [     947.35      423.79]
 [     1212.6      332.06]
 [     947.65      523.74]
 [     1252.1       387.3]
 [     896.49      433.72]
 [     1235.4      324.12]
 [     875.68      340.42]
 [     1200.4      249.56]
 [     941.26      265.89]
 [     1134.4      215.52]
 [     1055.4       316.2]
 [       1114      291.91]
 [     1044.7      383.09]
 [     1174.2      333.74]
 [     1014.8      394.33]
 [       1201      318.84]
 [     1025.6      376.12]
 [     1182.7      313.22]
 [     1032.9      400.01]
 [     1193.4       336.6]
 [     1159.3      399.58]
 [     1181.8      435.89]
 [     1153.8      450.61]
 [     1208.1      431.18]
 [     1136.9      413.59]
 [     1184.6      394.79]
 [     1043.2      432.49]
 [     1204.7      364.98]
 [     1198.4       462.1]
 [     1161.1       477.7]
 [     1222.6      453.47]
 [     1201.7      494.57]
 [     1132.6      501.94]
 [       1242      458.86]
 [     1208.8      519.74]
 [     1090.4      548.08]
 [       1250       472.4]
 [     1215.7      557.31]
 [     1220.1       570.4]
 [     1150.5      566.88]
 [     1250.5      524.06]
 [       1215      542.41]]"
334,6.68,,0.4676685929298401,"[[     981.66      265.09]
 [     1143.6      227.18]
 [     959.57       342.9]
 [     1180.8      256.17]
 [      952.8      414.54]
 [     1206.3      303.73]
 [     956.54      515.09]
 [     1241.5      358.81]
 [     900.35      420.77]
 [     1231.5      297.84]
 [     877.44      321.71]
 [     1201.1       230.1]
 [     946.22      257.99]
 [     1133.2      202.97]
 [     1054.5      305.87]
 [       1117      283.29]
 [     1046.7      373.78]
 [     1175.3      322.38]
 [     1015.5       383.6]
 [     1200.2      309.27]
 [     1026.9      366.93]
 [     1182.4      305.75]
 [       1034      389.63]
 [     1192.3      324.92]
 [       1157      386.66]
 [       1179      427.58]
 [     1148.8      443.05]
 [     1205.9      422.87]
 [     1132.1      401.91]
 [     1183.1      382.55]
 [     1044.9      419.89]
 [     1204.3      351.65]
 [     1195.3      456.45]
 [     1158.8      471.44]
 [     1220.2      446.34]
 [     1198.8      489.62]
 [     1125.5      493.15]
 [       1244      448.59]
 [     1205.6      513.65]
 [     1089.2       533.4]
 [     1254.3      467.36]
 [     1213.4      550.99]
 [     1217.9      565.89]
 [     1145.8      553.32]
 [     1248.9      513.39]
 [     1212.7      534.93]]"
336,6.72,,0.5103474855422974,"[[     973.52      263.46]
 [     1144.9       216.9]
 [     955.12       341.4]
 [     1184.8      251.83]
 [     953.45      408.27]
 [     1211.3      301.12]
 [     959.94       512.7]
 [     1249.3      352.77]
 [     898.34       421.3]
 [     1233.1      290.88]
 [     879.74      327.48]
 [     1198.7      224.67]
 [     943.68      246.06]
 [     1132.6      195.41]
 [     1053.8       296.5]
 [     1115.5       273.1]
 [     1045.9      366.54]
 [     1175.7      312.66]
 [     1015.9       378.1]
 [     1200.8      297.25]
 [     1025.1       357.7]
 [     1183.3      293.63]
 [       1034      383.33]
 [     1194.4      314.83]
 [     1158.4      379.79]
 [     1180.7       417.3]
 [     1153.6      432.17]
 [       1207      411.19]
 [     1136.7      394.35]
 [     1183.4      374.01]
 [     1043.4      413.74]
 [     1206.6      342.25]
 [     1198.6      444.14]
 [     1162.9      461.35]
 [     1223.3      434.06]
 [     1203.2      476.89]
 [     1132.3      487.02]
 [     1245.6      440.19]
 [     1210.8      501.95]
 [     1092.3       528.1]
 [     1254.4      454.94]
 [     1218.1      542.16]
 [     1221.9      553.41]
 [     1150.7      548.61]
 [     1250.9      505.04]
 [     1217.1       526.1]]"
338,6.76,,0.22272542119026184,"[[     983.26      248.92]
 [     1148.2      207.11]
 [     962.24      328.71]
 [     1191.9      245.49]
 [     955.03      400.63]
 [     1218.3      302.33]
 [     963.85      508.84]
 [       1252      352.42]
 [     905.12      410.77]
 [     1237.9       295.6]
 [     885.34      317.46]
 [     1204.5      219.79]
 [     946.94      244.18]
 [     1139.1      186.35]
 [     1055.7      286.78]
 [       1121      264.77]
 [     1046.7      353.54]
 [     1179.6       303.8]
 [     1017.6      367.97]
 [     1202.3      290.19]
 [     1027.6      348.35]
 [     1186.3      285.53]
 [     1035.7      370.83]
 [       1196      306.95]
 [     1162.2      369.93]
 [     1182.6      407.41]
 [     1153.7      423.44]
 [     1210.2      403.01]
 [     1138.2      384.21]
 [     1188.2       364.4]
 [     1046.7      401.79]
 [     1208.2      334.66]
 [     1198.9      435.24]
 [     1162.6      451.09]
 [     1224.6      425.34]
 [       1204      469.61]
 [     1131.7       475.4]
 [     1246.6      428.54]
 [     1210.8      494.91]
 [     1090.9      516.98]
 [     1255.2      447.06]
 [     1218.7       537.6]
 [     1222.3       550.9]
 [     1151.2      538.65]
 [     1252.5      494.86]
 [     1217.4      520.68]]"
340,6.8,,0.3935669958591461,"[[     988.97      238.33]
 [     1148.9      199.12]
 [     963.23      311.35]
 [     1187.8      234.62]
 [     955.71       382.3]
 [     1214.4       285.8]
 [     956.51      487.56]
 [     1252.1      338.89]
 [      905.1       389.2]
 [     1238.5      275.56]
 [      886.8       294.8]
 [     1203.3      206.46]
 [     951.44      231.51]
 [     1137.6      178.65]
 [     1061.4      277.75]
 [     1128.9      257.21]
 [       1054      345.78]
 [     1181.4      295.04]
 [     1017.5      359.31]
 [     1204.4      281.58]
 [       1030      337.26]
 [     1188.1      277.75]
 [     1038.8      364.06]
 [     1197.6      298.45]
 [     1163.4      361.32]
 [     1184.1         400]
 [     1154.9      415.17]
 [     1211.3      396.12]
 [     1138.4      376.14]
 [     1190.2      357.32]
 [     1049.7      396.27]
 [     1209.9      325.56]
 [     1200.9      429.41]
 [     1165.1      443.76]
 [     1224.5      419.42]
 [     1203.6      463.16]
 [     1131.8      465.49]
 [     1247.5      423.47]
 [       1211      487.94]
 [       1092      510.06]
 [       1259       442.1]
 [       1218      526.37]
 [     1221.6      538.58]
 [     1150.2      529.76]
 [     1253.4      490.34]
 [       1217      511.96]]"
342,6.84,,0.33221423625946045,"[[     987.32      226.22]
 [     1141.7      191.26]
 [     961.97      301.33]
 [     1181.2      220.97]
 [     955.88      379.24]
 [     1209.2      267.03]
 [     963.56         487]
 [     1248.2      321.08]
 [     903.12      393.23]
 [     1233.9      258.49]
 [     883.49      293.04]
 [     1201.9      196.69]
 [     944.28      227.79]
 [     1128.7      170.28]
 [     1057.7      268.15]
 [     1125.1      250.63]
 [     1049.6      340.04]
 [     1180.3      289.66]
 [     1019.3      349.97]
 [     1206.2      273.12]
 [     1030.5      331.68]
 [     1187.6      270.66]
 [     1037.2      355.81]
 [     1198.5      289.94]
 [     1161.5      353.11]
 [       1182      391.85]
 [     1153.5      405.77]
 [     1207.7      387.09]
 [     1137.5      366.93]
 [     1186.9      347.75]
 [     1048.2      385.39]
 [     1210.7      321.32]
 [     1197.8      418.88]
 [     1162.5      436.24]
 [     1224.4      410.67]
 [     1203.3      453.66]
 [     1127.1      461.39]
 [     1247.7      416.47]
 [     1210.3      477.97]
 [     1093.8      502.44]
 [     1258.5      434.01]
 [     1218.5      517.57]
 [     1222.1      530.19]
 [     1149.4      522.73]
 [     1250.7      479.96]
 [     1215.9      498.71]]"
344,6.88,,0.2305399477481842,"[[     982.17      221.45]
 [     1147.3      182.74]
 [     959.97      297.38]
 [     1187.6      217.62]
 [     953.85       369.2]
 [     1213.6       268.3]
 [     954.78       475.3]
 [     1250.2      322.52]
 [     900.68      381.47]
 [     1237.2      259.37]
 [     885.78      287.46]
 [     1203.8       189.4]
 [     947.46      218.04]
 [     1137.4      161.23]
 [     1057.5      258.01]
 [     1120.3      241.16]
 [     1047.2      328.59]
 [     1177.9      279.81]
 [     1018.1      339.84]
 [     1203.9      266.14]
 [     1028.7       321.7]
 [     1185.6      260.99]
 [     1035.4      345.01]
 [     1196.9      283.74]
 [     1161.3      344.34]
 [     1180.4      383.57]
 [       1150      398.06]
 [     1207.4      378.89]
 [     1136.8      357.76]
 [     1187.1      338.86]
 [     1043.1      375.01]
 [     1208.9      311.06]
 [     1195.5      411.17]
 [     1157.8      428.67]
 [     1223.7      402.39]
 [     1200.6      445.89]
 [     1123.4      451.72]
 [     1246.8      406.21]
 [     1207.2      471.53]
 [     1088.2      489.99]
 [     1257.5      425.67]
 [     1215.7      515.49]
 [     1219.6      528.56]
 [     1145.5       513.3]
 [     1250.6      470.85]
 [     1214.4      496.37]]"
346,6.92,,0.5309197306632996,"[[     986.91      212.91]
 [     1147.4       170.1]
 [     963.71      289.25]
 [     1186.2      197.77]
 [     960.38      360.85]
 [     1209.9      234.44]
 [     962.72      468.47]
 [       1244       293.3]
 [     905.46      374.42]
 [     1231.5      231.14]
 [     884.33      278.89]
 [     1204.5      172.78]
 [     947.34       207.4]
 [     1142.1      151.23]
 [     1056.5      254.98]
 [     1122.4      232.23]
 [     1046.3      325.57]
 [       1178      269.38]
 [     1017.9      334.36]
 [     1203.8      257.03]
 [     1026.3      316.31]
 [     1186.6      252.57]
 [       1035      340.93]
 [     1195.6      273.53]
 [     1157.5       338.7]
 [     1177.1      373.06]
 [     1148.5      389.15]
 [     1205.1      368.98]
 [     1133.1      351.67]
 [     1182.7      332.32]
 [       1045      372.92]
 [     1209.1      301.44]
 [       1195      403.39]
 [     1155.4      420.74]
 [     1224.2      392.63]
 [     1201.5      438.88]
 [     1122.2       446.4]
 [     1246.2      396.82]
 [     1208.1      463.16]
 [     1088.7      485.15]
 [     1255.7      418.82]
 [     1216.6      506.11]
 [     1221.2      520.48]
 [     1147.5      506.68]
 [     1253.5      461.48]
 [     1212.6       488.8]]"
348,6.96,,0.5374376773834229,"[[     979.41      209.43]
 [     1153.3       166.6]
 [     958.54       289.6]
 [     1191.6      197.33]
 [     955.46      357.91]
 [     1215.3      243.73]
 [     958.94      463.54]
 [     1249.7      297.62]
 [     904.66      372.37]
 [     1233.8      236.81]
 [     886.57      278.36]
 [     1205.6      172.81]
 [     950.28      194.74]
 [     1140.1      145.83]
 [     1058.7      250.31]
 [     1121.9      227.84]
 [     1045.7      319.99]
 [     1180.3      266.18]
 [     1017.4      328.35]
 [     1204.7      251.61]
 [     1027.8      311.12]
 [     1187.1      247.35]
 [     1035.4       335.5]
 [     1197.9      268.94]
 [     1159.7      332.02]
 [     1178.4      368.98]
 [       1150      384.22]
 [     1206.5      364.61]
 [     1135.3      345.32]
 [     1184.7      326.05]
 [     1045.3      363.76]
 [     1210.2       296.8]
 [     1195.3      397.71]
 [     1157.8      414.51]
 [     1223.6      387.66]
 [       1201      432.15]
 [     1124.1      438.74]
 [       1247      392.48]
 [     1208.2      457.48]
 [       1087       476.7]
 [     1256.4       413.5]
 [     1217.2      501.33]
 [     1221.3      514.78]
 [     1145.6      501.33]
 [     1254.2      456.11]
 [     1214.7      482.63]]"
350,7.0,,0.2572568953037262,"[[     986.56      198.81]
 [     1145.9      162.84]
 [     963.28       276.3]
 [     1187.4      193.64]
 [     956.51      346.56]
 [     1214.4      243.81]
 [     966.68      453.42]
 [     1251.5      300.65]
 [     902.91      361.44]
 [     1236.1      237.59]
 [     882.64      266.67]
 [     1202.5      169.67]
 [     945.02      196.79]
 [     1138.5      143.27]
 [     1054.2      245.34]
 [     1122.3      220.71]
 [     1043.3      311.66]
 [     1178.7      260.18]
 [     1016.2      322.74]
 [     1203.5      246.66]
 [     1025.8      305.33]
 [     1186.2      242.37]
 [     1033.3      327.22]
 [     1195.9      262.79]
 [     1161.6      328.33]
 [     1180.3      365.84]
 [       1153       379.7]
 [     1206.9      361.38]
 [     1138.8      341.21]
 [     1186.4      323.21]
 [     1043.3      356.07]
 [     1207.4      293.02]
 [     1197.2      394.27]
 [     1161.5      409.39]
 [     1222.9      384.53]
 [     1201.3      427.05]
 [     1125.3      430.39]
 [     1246.3      389.38]
 [     1207.5      450.78]
 [     1086.1       469.5]
 [     1257.6      407.54]
 [     1214.8      491.72]
 [     1218.6      504.68]
 [     1145.5      496.03]
 [     1250.6      453.39]
 [     1212.9      475.46]]"
352,7.04,,0.35835209488868713,"[[     979.25      195.93]
 [       1144      158.65]
 [        958      277.14]
 [     1190.2       196.2]
 [     955.32      348.62]
 [     1216.8      249.44]
 [     963.04      457.89]
 [     1252.3      300.75]
 [     901.07      366.66]
 [     1240.6      243.52]
 [      880.9      269.25]
 [     1206.9      166.21]
 [     947.46      190.45]
 [     1137.3      136.23]
 [       1054      235.94]
 [     1120.9      217.12]
 [     1041.9      306.77]
 [     1178.6      254.47]
 [     1014.9      317.51]
 [     1201.9      240.32]
 [     1023.5      299.37]
 [     1185.8      236.32]
 [     1031.7      321.96]
 [     1195.1      257.21]
 [     1155.7      321.65]
 [     1174.9      358.97]
 [     1146.4      373.54]
 [     1202.8      355.22]
 [     1130.8      335.13]
 [     1181.2      315.31]
 [     1040.4      355.05]
 [       1206      285.56]
 [     1192.5      388.79]
 [     1153.7      405.85]
 [     1220.5      378.55]
 [     1197.2       423.6]
 [     1118.1       431.1]
 [     1243.9      383.69]
 [     1204.6      448.37]
 [     1081.5      468.93]
 [     1254.4      403.59]
 [     1212.5      487.95]
 [     1216.8      500.51]
 [     1140.3      494.05]
 [     1250.7      447.51]
 [     1210.7      470.42]]"
