frame_count,time_sec,id,conf,landmarks
234,4.68,,0.9377593398094177,"[[       1267      189.42]
 [     1384.8       179.7]
 [     1230.5      151.68]
 [       1404      124.79]
 [     1184.8      104.62]
 [     1423.2      70.897]
 [     1115.2      57.455]
 [     1453.1      25.328]
 [     1099.4      151.28]
 [     1475.1      87.916]
 [     1121.9      247.11]
 [       1468       152.8]
 [     1184.2      307.45]
 [     1461.2      220.03]
 [     1420.1      230.69]
 [     1471.1      240.09]
 [     1401.2      316.36]
 [     1514.4      293.48]
 [       1336      323.27]
 [     1545.6      292.64]
 [     1363.9      293.01]
 [     1529.9      279.51]
 [     1369.9      345.58]
 [     1533.1      303.79]
 [     1476.2       310.2]
 [     1503.7      327.57]
 [     1477.2      339.61]
 [       1527      330.55]
 [     1453.2      323.46]
 [     1498.1      311.93]
 [     1377.3      385.07]
 [     1542.4      326.15]
 [     1514.8      356.51]
 [     1478.1      364.18]
 [     1539.8      353.92]
 [     1520.7      386.73]
 [     1441.5      402.49]
 [     1554.3      374.95]
 [     1525.5      417.57]
 [     1369.1      487.32]
 [     1572.2         410]
 [     1526.6      431.74]
 [     1528.1      442.74]
 [     1448.2      492.47]
 [     1564.6      461.23]
 [     1527.8      426.97]]"
236,4.72,,0.9577266573905945,"[[     1272.5      189.88]
 [     1385.3      177.77]
 [     1241.1      148.29]
 [     1402.5      124.07]
 [     1204.8      99.146]
 [     1421.8      72.455]
 [     1134.2      48.675]
 [     1449.4      25.369]
 [     1113.9      141.24]
 [     1475.5      87.646]
 [     1127.7      243.76]
 [     1470.3      151.98]
 [     1191.2      314.55]
 [     1463.6      223.93]
 [     1428.7      240.59]
 [     1473.6      244.96]
 [     1406.6       322.4]
 [     1520.1      297.66]
 [     1339.9      327.26]
 [     1550.7      298.95]
 [     1370.4      299.23]
 [     1535.8      284.42]
 [     1375.1       349.6]
 [     1537.8      307.93]
 [     1480.4       310.5]
 [     1509.6         330]
 [     1481.5      341.46]
 [     1532.2       332.8]
 [     1456.3      323.52]
 [     1503.9      310.96]
 [     1381.8      385.84]
 [       1547       330.1]
 [     1520.7      357.71]
 [       1482      366.83]
 [     1545.4      356.46]
 [     1525.5      390.99]
 [     1443.8       402.7]
 [     1560.5      379.52]
 [     1529.9       422.7]
 [     1375.4      489.24]
 [     1578.5      417.87]
 [     1530.8      435.21]
 [     1531.7      446.71]
 [     1450.5      500.12]
 [     1569.4      471.21]
 [     1530.7      430.42]]"
238,4.76,,0.8720066547393799,"[[     1280.3      188.68]
 [     1388.3      178.57]
 [     1248.7      148.58]
 [     1408.8       124.5]
 [     1212.9      98.353]
 [     1427.6      73.229]
 [     1142.5      47.752]
 [     1454.3      25.451]
 [     1121.9         139]
 [     1482.1      88.751]
 [     1134.3      238.68]
 [     1474.9      152.85]
 [       1195      310.89]
 [     1466.2      225.45]
 [     1434.6      242.11]
 [       1476      243.47]
 [     1412.9      323.68]
 [     1523.9      298.26]
 [     1343.4      328.05]
 [     1554.1      298.04]
 [     1374.5      298.54]
 [     1538.9       284.3]
 [     1378.8      350.99]
 [       1541         309]
 [     1484.6      311.27]
 [     1513.6      332.26]
 [       1485      343.83]
 [     1537.3      335.19]
 [     1459.6      323.92]
 [     1508.3      312.15]
 [     1384.3      389.45]
 [       1550      333.04]
 [     1524.1      360.14]
 [     1486.6      369.55]
 [     1549.8      359.19]
 [       1529      393.67]
 [     1446.4      405.76]
 [     1564.8       381.6]
 [     1533.5      423.68]
 [       1375      488.32]
 [     1581.9      415.75]
 [     1535.5      437.36]
 [     1536.3      448.64]
 [     1454.5      497.61]
 [     1575.2      470.26]
 [     1534.5       431.9]]"
240,4.8,,0.967336118221283,"[[     1286.2      191.49]
 [     1393.4      180.57]
 [     1258.1      146.46]
 [     1411.9      126.68]
 [     1223.8       97.53]
 [     1432.5      72.927]
 [       1159      46.419]
 [     1463.6      25.459]
 [     1134.2      131.76]
 [     1490.7      89.668]
 [     1140.5      230.79]
 [     1482.9      154.52]
 [     1194.7       310.3]
 [     1475.7      228.78]
 [       1438      243.83]
 [     1484.7      251.99]
 [     1414.6      328.59]
 [     1531.8      305.32]
 [     1347.3      331.35]
 [     1562.2      305.06]
 [     1376.9      300.36]
 [     1547.3       290.8]
 [     1382.4      353.59]
 [     1550.4      316.19]
 [       1486      311.18]
 [     1513.7      333.84]
 [     1485.4       344.9]
 [     1537.5       336.9]
 [     1460.4      323.81]
 [     1510.6      312.84]
 [     1390.6      390.03]
 [     1557.3      338.61]
 [     1524.4      362.52]
 [     1486.9      371.28]
 [     1549.9      361.17]
 [     1528.8      395.73]
 [     1445.6      406.67]
 [     1566.4       382.8]
 [     1533.4      426.53]
 [     1374.4      488.63]
 [     1582.6      418.92]
 [     1534.1      439.23]
 [     1534.6      450.47]
 [     1452.9      501.52]
 [     1575.5      475.65]
 [     1533.2      433.72]]"
242,4.84,,0.9886477589607239,"[[     1290.3      191.97]
 [     1399.5      184.27]
 [     1262.4      145.02]
 [     1417.6      128.77]
 [     1229.5      95.603]
 [     1435.9      73.708]
 [     1161.9      40.373]
 [     1465.2      25.677]
 [     1138.8      127.19]
 [     1490.2      89.835]
 [     1144.4       226.6]
 [     1483.1      154.38]
 [     1196.5      310.07]
 [     1476.7      225.84]
 [     1437.3      242.44]
 [     1486.4      251.23]
 [     1413.8      327.26]
 [     1533.8      305.29]
 [     1348.4      330.29]
 [     1560.8      305.89]
 [     1378.8      301.29]
 [       1548      291.43]
 [     1381.1       352.7]
 [     1550.9      318.28]
 [     1488.4      311.36]
 [     1516.8      334.24]
 [     1488.1      345.29]
 [     1540.2      336.79]
 [     1462.8      323.46]
 [     1512.9      312.44]
 [       1386      388.58]
 [     1559.2      338.57]
 [     1527.3      361.59]
 [       1490      370.81]
 [     1552.6      360.63]
 [       1532      394.67]
 [     1447.6      406.59]
 [     1567.9       382.7]
 [     1535.9      425.23]
 [     1374.8      488.27]
 [     1582.7      416.98]
 [     1537.3      437.42]
 [     1538.3      449.11]
 [     1454.6      500.98]
 [     1576.9      475.01]
 [     1536.2      433.11]]"
244,4.88,,0.9879119992256165,"[[     1294.2      187.54]
 [     1401.1      181.08]
 [     1266.6      140.78]
 [     1421.8      128.09]
 [     1233.9      92.037]
 [     1440.5      73.623]
 [     1166.2      38.169]
 [       1473      25.766]
 [     1141.3      123.95]
 [     1496.8      89.582]
 [       1146      221.59]
 [     1487.7      153.12]
 [     1199.6      306.89]
 [     1480.4      225.73]
 [     1442.8      243.45]
 [     1487.9      253.03]
 [     1416.8      327.65]
 [     1536.6      306.41]
 [     1348.5      326.05]
 [     1564.2      306.84]
 [     1381.6      300.02]
 [     1551.5      291.42]
 [     1382.3      351.92]
 [     1554.4      318.29]
 [     1489.8      309.93]
 [     1517.2      333.22]
 [     1488.6      343.91]
 [     1540.8      336.18]
 [     1464.5      321.64]
 [     1514.6      311.33]
 [     1386.4      389.76]
 [     1559.9      338.46]
 [       1528      362.24]
 [     1490.3      371.27]
 [     1553.9      361.05]
 [     1532.1      395.88]
 [     1449.4      406.55]
 [     1569.6      386.41]
 [       1536      427.65]
 [     1377.9      486.32]
 [     1585.4      421.68]
 [       1537      439.97]
 [     1537.6      451.41]
 [     1454.4      505.89]
 [     1579.7      480.76]
 [       1536      435.06]]"
246,4.92,,0.9839785695075989,"[[     1299.3       187.3]
 [     1402.2      178.59]
 [     1271.1      141.62]
 [     1421.7      127.18]
 [       1239      89.403]
 [     1443.7      73.827]
 [     1167.2       31.67]
 [     1476.3      25.593]
 [     1144.8       122.5]
 [     1499.1      91.009]
 [     1151.3      226.11]
 [     1491.6       152.7]
 [       1199      312.09]
 [     1482.3      224.01]
 [     1443.7      245.26]
 [     1489.2      254.83]
 [     1417.5      329.59]
 [     1535.3       306.2]
 [     1349.3      327.51]
 [     1564.6      307.48]
 [     1381.4      301.07]
 [     1550.2      292.79]
 [     1382.1      354.46]
 [     1552.6       318.4]
 [     1488.5      309.26]
 [     1516.8      333.06]
 [     1487.4      344.04]
 [     1540.3      336.03]
 [     1462.8      321.46]
 [     1513.6      311.77]
 [     1387.2      388.33]
 [     1560.3      339.31]
 [       1527      361.55]
 [     1489.6      370.51]
 [     1552.7      360.39]
 [     1530.9      396.36]
 [     1447.8      407.36]
 [     1568.8      385.34]
 [     1535.1      428.66]
 [     1373.4      491.92]
 [     1586.1      423.49]
 [     1535.6      441.78]
 [       1536      452.86]
 [     1451.3      506.95]
 [     1579.8      483.31]
 [     1534.9       436.3]]"
248,4.96,,0.9909969568252563,"[[     1302.2       188.8]
 [     1407.4      177.75]
 [     1277.7      143.61]
 [     1424.3      127.53]
 [     1245.9      90.262]
 [     1447.7       73.96]
 [     1173.2      31.645]
 [     1481.6      26.103]
 [     1149.2      124.05]
 [     1505.6      92.166]
 [     1150.5      223.36]
 [     1498.6      154.83]
 [     1201.9      307.15]
 [       1490      222.52]
 [     1444.4       243.9]
 [     1494.1      254.74]
 [       1419      327.28]
 [       1541      308.15]
 [     1349.8      328.92]
 [     1566.1      308.16]
 [     1381.7      301.75]
 [     1553.8      293.89]
 [     1385.2      354.74]
 [     1556.9      319.78]
 [     1491.7      314.92]
 [     1519.6      336.57]
 [     1490.3      347.06]
 [     1542.8      339.78]
 [     1466.6       325.5]
 [       1516      317.14]
 [     1387.3      391.25]
 [     1562.4      339.22]
 [       1529      364.65]
 [       1491      372.52]
 [     1554.7      363.94]
 [     1532.1      396.84]
 [     1446.9      407.27]
 [     1570.1         388]
 [     1535.3       427.8]
 [     1375.8       486.5]
 [       1583       423.6]
 [     1535.6      439.03]
 [     1536.6      449.98]
 [     1452.9      501.16]
 [     1576.1      479.93]
 [     1535.5         435]]"
250,5.0,,0.9783995747566223,"[[       1302         193]
 [     1404.6      183.14]
 [     1274.3      142.41]
 [     1426.1      132.64]
 [     1241.9      89.406]
 [     1449.1      77.511]
 [     1171.9      33.651]
 [       1481      30.008]
 [     1148.1      120.45]
 [     1504.6      97.853]
 [     1149.4      219.85]
 [     1497.9      159.15]
 [     1201.7      311.46]
 [     1487.1      227.76]
 [     1445.5      242.63]
 [     1493.4      251.15]
 [     1421.6      331.86]
 [     1540.7      310.36]
 [       1349      330.98]
 [     1567.3      309.99]
 [     1383.6      301.08]
 [     1553.7      296.81]
 [       1385      355.16]
 [     1555.6      323.06]
 [     1491.9      316.27]
 [     1519.9      337.28]
 [     1490.2      347.18]
 [     1542.8      340.62]
 [     1466.9      326.52]
 [     1515.3      318.04]
 [     1390.5      392.46]
 [     1561.3      343.66]
 [     1529.8      365.81]
 [     1489.4      373.54]
 [     1555.4      365.89]
 [     1531.9      398.49]
 [     1444.4      406.64]
 [     1569.9      388.47]
 [     1534.6      431.15]
 [     1375.2      488.85]
 [     1581.3      428.41]
 [     1535.1      441.13]
 [     1536.3      453.69]
 [     1453.8      499.91]
 [       1572      479.42]
 [     1535.3      438.39]]"
252,5.04,,0.9767351746559143,"[[     1297.1      195.83]
 [     1414.8      185.02]
 [     1270.5      147.88]
 [     1431.8      132.38]
 [     1236.2      96.584]
 [     1452.8       78.05]
 [       1164      41.382]
 [     1483.3      29.335]
 [     1142.7       128.7]
 [     1504.7       96.62]
 [     1149.4      232.07]
 [     1497.1      155.65]
 [     1209.3      319.99]
 [     1487.3      223.36]
 [     1451.8      246.77]
 [     1494.4      258.48]
 [     1421.5      334.51]
 [     1533.4      311.96]
 [     1355.9      329.17]
 [       1565      312.89]
 [     1388.6      307.33]
 [     1548.6      299.49]
 [     1386.7      356.89]
 [     1551.4      323.74]
 [     1492.4      327.68]
 [     1518.9      347.53]
 [     1491.6      357.43]
 [     1542.8      350.81]
 [     1467.9      338.48]
 [       1517      329.59]
 [     1392.2      394.42]
 [     1558.7      344.22]
 [     1528.5      375.81]
 [     1491.4       382.9]
 [     1553.5      375.54]
 [     1531.6       407.3]
 [     1447.1       412.9]
 [     1568.4      394.03]
 [     1534.2         438]
 [     1377.2      492.03]
 [     1580.7      431.61]
 [     1534.4      448.23]
 [       1536      460.43]
 [     1454.8      504.54]
 [     1569.7      482.25]
 [     1535.9      444.94]]"
254,5.08,,0.8279667496681213,"[[     1298.6      197.43]
 [     1419.3      192.25]
 [     1268.2      155.11]
 [     1440.6      140.31]
 [     1231.2      104.99]
 [     1459.7      87.273]
 [     1162.1      49.969]
 [     1487.8      39.358]
 [     1140.1       141.7]
 [     1508.6       103.3]
 [     1150.1      244.45]
 [     1498.8      165.79]
 [     1211.1       327.9]
 [     1483.4      236.07]
 [     1449.5      251.37]
 [     1494.5      268.32]
 [     1421.3      343.19]
 [     1531.8      323.87]
 [     1359.2      341.15]
 [     1566.5      325.01]
 [     1388.1      319.29]
 [     1549.8      310.97]
 [     1389.8       365.8]
 [     1551.8      335.98]
 [     1499.6      337.79]
 [     1523.9      361.29]
 [     1496.3      370.69]
 [     1548.7      366.04]
 [     1473.1      347.64]
 [     1523.8      340.03]
 [     1393.1       404.9]
 [     1559.6      360.28]
 [     1532.6       390.3]
 [     1496.5      396.04]
 [       1558      389.92]
 [       1535       419.9]
 [     1448.8      422.55]
 [     1572.6      405.48]
 [     1537.3      450.66]
 [     1380.7      491.26]
 [     1581.7      438.87]
 [     1537.4      459.98]
 [     1538.6      470.94]
 [     1458.4      511.31]
 [     1570.2      488.34]
 [     1539.3      456.75]]"
256,5.12,,0.9839625954627991,"[[     1308.9      204.63]
 [     1425.5      202.49]
 [     1280.1      157.63]
 [     1446.4      149.65]
 [     1245.4      104.95]
 [     1465.6      94.959]
 [     1177.7      50.699]
 [       1492      46.287]
 [     1157.2      137.86]
 [     1510.1      111.08]
 [     1160.7      238.84]
 [     1499.1      171.26]
 [     1214.9      337.35]
 [       1485      241.69]
 [     1468.2      266.76]
 [     1508.1         281]
 [     1435.9      357.98]
 [     1546.2      337.31]
 [     1366.9      353.34]
 [     1575.6       338.1]
 [     1398.1      330.18]
 [     1560.5      324.58]
 [     1400.7      381.07]
 [     1563.9      349.28]
 [     1506.2      349.51]
 [     1534.8      371.64]
 [     1506.3      381.12]
 [     1558.3      376.05]
 [       1481      358.79]
 [     1530.5      350.61]
 [     1405.3      419.06]
 [     1572.1      369.06]
 [     1543.7      400.86]
 [     1505.7      406.76]
 [       1569      400.94]
 [     1545.8      430.66]
 [     1456.3      436.08]
 [     1581.5      424.52]
 [     1547.3      461.08]
 [     1385.1       504.8]
 [     1588.6      456.53]
 [     1545.9      471.14]
 [     1547.5       481.4]
 [     1463.7      519.71]
 [     1578.2      499.02]
 [     1548.7      468.03]]"
258,5.16,,0.9953842759132385,"[[     1320.2       210.6]
 [     1429.2      212.64]
 [     1290.7      163.99]
 [     1450.2      156.82]
 [     1256.5      108.33]
 [     1465.8      99.256]
 [     1186.2      45.824]
 [     1489.6      49.586]
 [       1164      132.25]
 [     1508.4      112.71]
 [       1163      239.32]
 [     1499.5      172.06]
 [     1221.2      339.87]
 [     1491.8      240.54]
 [     1467.5      280.07]
 [     1508.5      287.31]
 [     1442.1      366.87]
 [     1552.8      341.48]
 [     1371.3      360.48]
 [     1583.3      341.76]
 [     1406.4      333.29]
 [     1567.5      326.74]
 [     1404.7      390.26]
 [     1570.5      353.02]
 [     1509.6      355.59]
 [     1536.2      379.22]
 [     1508.8      388.06]
 [     1560.1      382.76]
 [     1484.9      366.63]
 [     1533.4      357.91]
 [     1411.8      424.79]
 [       1576      378.21]
 [     1546.5      407.32]
 [     1508.5      413.22]
 [     1571.4      405.79]
 [     1548.1       438.2]
 [     1462.4      446.55]
 [     1585.8      429.95]
 [     1551.2      472.26]
 [     1388.8      517.28]
 [     1595.5      464.18]
 [     1550.3      483.17]
 [     1552.3      494.66]
 [       1468      529.37]
 [     1586.9      506.24]
 [     1552.4      478.84]]"
260,5.2,,0.9895613789558411,"[[     1323.4      213.68]
 [     1431.9      218.75]
 [     1294.7      165.24]
 [     1452.8      163.66]
 [     1260.1      110.83]
 [     1469.6      107.39]
 [     1191.3      47.627]
 [       1487      47.695]
 [     1167.5      133.51]
 [     1502.3      118.48]
 [     1166.6      238.34]
 [     1495.8      173.95]
 [     1223.5      339.83]
 [     1492.5      240.87]
 [     1477.2      285.97]
 [     1514.6      286.86]
 [     1446.4      369.33]
 [     1558.6      345.74]
 [     1375.1      364.95]
 [     1589.3      345.21]
 [       1409      338.05]
 [     1573.3      330.68]
 [     1410.6      391.21]
 [     1576.6      357.52]
 [     1512.9      358.23]
 [     1540.3       381.8]
 [     1512.6      390.88]
 [     1564.1      385.41]
 [     1487.9      369.19]
 [     1536.8      360.03]
 [     1417.1      428.81]
 [     1581.4      383.23]
 [       1551      410.54]
 [     1512.7      416.34]
 [     1575.7      408.83]
 [     1552.8      440.67]
 [     1467.6      449.68]
 [     1589.9      432.66]
 [     1555.4      473.51]
 [     1392.2      520.71]
 [     1598.4      467.21]
 [     1554.6      485.41]
 [     1556.4      496.96]
 [     1471.1      532.29]
 [     1590.3      508.73]
 [     1556.5      480.86]]"
262,5.24,,0.9955022931098938,"[[       1325      216.23]
 [     1435.3      218.73]
 [       1301      166.79]
 [     1452.2      166.49]
 [     1265.6      110.82]
 [     1467.7      111.29]
 [     1194.1      47.186]
 [       1483      50.303]
 [     1170.9      129.84]
 [       1495      122.15]
 [       1170      234.51]
 [     1488.2      173.87]
 [     1228.4      339.89]
 [     1487.3      237.05]
 [     1477.6      282.07]
 [     1516.9      294.77]
 [     1448.3      370.31]
 [     1562.3       347.6]
 [     1378.2      363.95]
 [     1590.5      348.82]
 [     1412.8      337.23]
 [       1577      332.89]
 [     1410.5      393.41]
 [       1579      358.29]
 [     1515.1      357.08]
 [     1542.4      383.48]
 [     1513.9      392.64]
 [     1566.8      387.14]
 [     1489.7      368.02]
 [       1540      359.51]
 [     1412.8      430.19]
 [     1583.2      384.59]
 [     1552.9      412.61]
 [     1514.5      417.62]
 [       1578      410.23]
 [     1554.7       442.5]
 [       1468      452.51]
 [     1592.9      437.14]
 [       1557      476.28]
 [       1392      522.52]
 [     1601.5      467.82]
 [     1556.1      489.13]
 [     1557.5      500.88]
 [     1471.9      536.09]
 [     1592.1      511.78]
 [       1558      483.24]]"
264,5.28,,0.9905427098274231,"[[     1328.9      216.65]
 [     1433.3         216]
 [     1300.9      166.38]
 [     1451.5      166.97]
 [     1267.4      110.86]
 [     1467.2      113.52]
 [     1200.1       50.92]
 [     1484.6       52.38]
 [     1178.4      132.38]
 [     1494.2      124.17]
 [     1176.3      237.17]
 [       1489      176.02]
 [     1228.6      343.17]
 [     1487.7      234.84]
 [       1481      284.01]
 [     1523.7      296.46]
 [     1450.7      369.57]
 [     1564.7      348.61]
 [     1379.4      365.02]
 [     1595.5      350.47]
 [     1413.1      338.03]
 [     1579.8      333.76]
 [     1414.2      393.22]
 [     1582.2      360.66]
 [     1519.3      359.36]
 [       1547      385.19]
 [       1518      393.78]
 [     1570.9      388.98]
 [     1493.6      369.76]
 [     1543.4       361.9]
 [     1415.6       435.2]
 [     1586.7      385.58]
 [     1557.2      414.11]
 [     1518.6      419.07]
 [     1582.3      412.34]
 [     1558.7      443.07]
 [     1471.6      451.33]
 [     1595.1      437.55]
 [     1560.4       475.7]
 [     1395.3      521.58]
 [     1603.1       472.4]
 [     1559.9      487.52]
 [     1561.7      499.41]
 [     1475.9      535.21]
 [     1593.3      513.57]
 [     1561.5       482.4]]"
266,5.32,,0.9939290285110474,"[[     1331.5      218.13]
 [     1432.4      216.41]
 [     1306.4      164.91]
 [     1451.3      165.24]
 [     1272.2      109.48]
 [     1466.1      110.39]
 [     1200.1      47.577]
 [       1482      49.656]
 [     1177.7      130.39]
 [     1494.9      123.54]
 [     1177.4      235.05]
 [     1491.6      176.94]
 [     1231.5      336.54]
 [     1486.4      240.34]
 [       1479      286.88]
 [     1516.7         292]
 [     1452.9      370.88]
 [     1567.1      350.49]
 [       1382      365.53]
 [     1593.6      349.16]
 [     1416.3      340.04]
 [     1579.4      335.56]
 [       1416       394.3]
 [     1583.9      361.57]
 [     1519.3      360.38]
 [     1547.3      383.76]
 [     1518.1      393.63]
 [     1571.1      387.78]
 [     1494.1      370.66]
 [     1543.2      362.36]
 [       1420      432.11]
 [     1588.4      382.15]
 [     1557.2      412.11]
 [     1518.2      417.55]
 [     1582.7      410.58]
 [     1559.5      442.35]
 [     1472.2      453.67]
 [     1596.3      438.03]
 [     1561.4      474.44]
 [     1396.4       522.2]
 [       1606      468.31]
 [     1560.8      487.76]
 [     1562.1      499.75]
 [     1476.7         536]
 [     1597.1      512.87]
 [     1563.4      482.13]]"
268,5.36,,0.9825997352600098,"[[     1331.5      218.79]
 [     1431.4      214.42]
 [     1306.1       164.8]
 [     1449.1      162.89]
 [     1272.9      109.86]
 [     1465.2      108.36]
 [     1204.5      49.749]
 [       1478      46.718]
 [     1181.4      131.75]
 [     1493.7      124.03]
 [     1179.4      236.81]
 [     1491.7      178.96]
 [       1233      337.73]
 [     1488.5      241.52]
 [     1481.6      285.59]
 [     1522.1      292.78]
 [     1455.6       369.3]
 [     1569.5      349.66]
 [     1382.5      367.02]
 [     1597.5      347.16]
 [     1416.9      340.44]
 [     1582.8      333.39]
 [     1418.7      395.15]
 [     1587.2      361.48]
 [     1521.8      360.98]
 [     1549.1      385.96]
 [     1519.9       394.9]
 [       1573      389.54]
 [     1496.7      371.25]
 [     1545.5      363.52]
 [     1424.3      434.09]
 [     1590.9      384.83]
 [     1559.3      414.16]
 [     1519.9      419.49]
 [     1584.6      412.44]
 [     1560.7      443.24]
 [     1473.2      455.11]
 [     1599.1      438.03]
 [     1562.8      476.28]
 [     1395.2      523.99]
 [       1609      470.65]
 [       1562      488.67]
 [     1563.8      500.11]
 [       1477      537.16]
 [     1599.1      513.31]
 [     1564.4      482.96]]"
270,5.4,,0.9867172241210938,"[[     1332.9      217.27]
 [     1426.8      213.84]
 [     1308.8      162.71]
 [       1447       161.8]
 [     1275.8      107.72]
 [     1461.4      106.51]
 [     1206.7      46.201]
 [     1474.6       46.04]
 [     1184.1      131.66]
 [     1490.1      117.62]
 [     1182.2      233.39]
 [     1489.3      175.96]
 [     1234.9      336.06]
 [     1485.5      238.61]
 [     1486.7       287.8]
 [     1520.6      297.42]
 [     1455.9      372.44]
 [     1568.6      351.19]
 [     1383.5      368.15]
 [     1596.1      350.06]
 [     1417.8      341.02]
 [     1580.8       335.6]
 [     1416.9      396.39]
 [     1586.3      364.43]
 [     1521.3      361.28]
 [     1550.3      383.48]
 [     1520.3      393.51]
 [     1573.7      387.41]
 [       1496      371.12]
 [     1544.3      362.51]
 [     1418.9      434.05]
 [     1589.7      386.86]
 [     1560.5      411.57]
 [     1520.5       418.3]
 [       1586      410.88]
 [     1562.4      442.32]
 [     1474.3      455.26]
 [     1598.4      438.37]
 [     1564.4       475.6]
 [     1396.2      524.67]
 [     1609.2      470.44]
 [     1563.3      487.54]
 [     1565.1      498.18]
 [     1477.9      537.81]
 [     1600.4      513.62]
 [     1567.1      482.65]]"
272,5.44,,0.9945565462112427,"[[       1332      219.11]
 [     1434.2      217.25]
 [     1308.6      165.44]
 [     1451.3      163.82]
 [     1276.2      109.73]
 [     1464.9      108.52]
 [     1207.5      49.198]
 [     1479.4      44.904]
 [     1184.6      135.16]
 [     1495.5      119.67]
 [     1181.5      239.67]
 [     1492.6      177.82]
 [     1236.4      342.01]
 [     1491.6       240.5]
 [     1480.9      288.35]
 [     1520.2      296.68]
 [     1455.3      373.69]
 [     1566.1      350.15]
 [     1383.9      368.48]
 [     1597.8      349.75]
 [     1418.9      342.37]
 [     1581.3       335.6]
 [     1417.4       397.2]
 [     1584.8      363.19]
 [     1520.4      362.38]
 [     1549.6      385.26]
 [     1519.1      395.33]
 [     1573.5      389.04]
 [     1495.1      372.55]
 [     1543.8      363.57]
 [     1419.8      434.53]
 [     1589.1      387.27]
 [     1560.3       414.1]
 [     1519.5      420.99]
 [     1586.4      412.87]
 [     1562.2      445.57]
 [     1474.8      458.39]
 [     1598.9      440.79]
 [     1564.2      479.83]
 [     1395.5      528.36]
 [     1609.6      473.65]
 [     1563.7      491.86]
 [     1565.4      502.94]
 [     1476.8      544.34]
 [     1600.5      519.12]
 [     1567.3      486.88]]"
274,5.48,,0.9986074566841125,"[[     1336.3      219.61]
 [     1436.4      217.96]
 [     1312.3      167.88]
 [     1457.3         164]
 [     1278.7      113.18]
 [     1472.5      106.72]
 [     1209.3       51.63]
 [     1486.4      47.422]
 [     1185.1      135.88]
 [     1504.1      119.96]
 [     1182.1      239.01]
 [     1497.9      180.04]
 [     1234.9      342.04]
 [     1492.5      241.56]
 [     1477.9      297.09]
 [     1521.2       298.9]
 [     1456.5      376.65]
 [     1568.4      353.47]
 [       1384      371.26]
 [     1598.8      355.57]
 [     1420.2      344.74]
 [     1583.3      340.52]
 [     1418.4      400.06]
 [     1586.8      365.13]
 [     1523.7      364.28]
 [     1551.8      387.73]
 [     1522.2       398.1]
 [     1576.3      391.53]
 [     1498.3      373.87]
 [     1547.3      365.12]
 [       1422      435.39]
 [     1593.4      387.27]
 [     1562.7      416.44]
 [     1522.3       422.9]
 [     1588.5      415.41]
 [     1564.7      447.72]
 [     1477.2      460.05]
 [     1601.8      443.18]
 [     1566.6      482.11]
 [     1397.9      529.52]
 [     1611.9      474.05]
 [       1566      494.13]
 [     1567.5      505.43]
 [     1479.2      544.28]
 [       1603      520.86]
 [       1569       488.9]]"
276,5.52,,0.9965906143188477,"[[     1336.3      221.05]
 [     1441.3      220.91]
 [     1310.6      172.46]
 [     1462.7      166.78]
 [     1277.6      116.92]
 [     1478.2      110.89]
 [     1209.7      56.482]
 [     1494.6      51.574]
 [     1186.9      145.77]
 [     1510.5      122.99]
 [     1183.9      249.33]
 [     1504.4      182.62]
 [     1232.8      349.47]
 [     1495.9      247.25]
 [     1485.4      295.16]
 [     1526.1       302.9]
 [     1455.5      380.81]
 [     1569.7      358.37]
 [     1387.1      377.65]
 [     1601.7      360.39]
 [     1420.5      350.42]
 [       1586      345.03]
 [     1418.1      402.28]
 [     1588.2      370.89]
 [     1524.9      365.26]
 [     1554.4      389.19]
 [     1524.1      399.92]
 [     1578.1      393.03]
 [     1499.3      375.14]
 [     1547.9      366.24]
 [     1424.3      436.87]
 [     1593.7      394.46]
 [     1565.2      418.07]
 [     1524.6      424.87]
 [     1590.3      416.67]
 [     1566.6      449.39]
 [       1476      461.96]
 [     1603.6         443]
 [       1569       483.8]
 [     1398.2      535.61]
 [       1613      476.61]
 [     1568.3      494.54]
 [     1570.2      505.73]
 [       1481      548.63]
 [     1605.1      523.04]
 [     1571.4      490.21]]"
278,5.56,,0.9981694221496582,"[[     1340.9      221.97]
 [       1445      220.37]
 [     1315.8      170.59]
 [     1465.7      165.31]
 [       1283      112.08]
 [     1481.8      106.75]
 [     1215.2      54.861]
 [     1500.7      49.261]
 [       1190       142.7]
 [     1515.9       120.6]
 [     1187.7      247.77]
 [     1508.3      181.72]
 [     1238.5      350.21]
 [     1498.9       249.1]
 [     1485.5      295.73]
 [     1530.1      311.31]
 [     1461.2      382.77]
 [     1574.5      360.95]
 [     1391.6      377.61]
 [     1605.9      363.29]
 [     1422.9      351.33]
 [     1589.4      347.53]
 [     1424.3      405.09]
 [     1592.7      373.13]
 [     1527.4      368.15]
 [     1556.9      393.19]
 [     1526.5         403]
 [     1580.8      396.97]
 [     1502.3      378.35]
 [     1551.8      369.63]
 [     1427.6       438.9]
 [     1597.9      396.03]
 [     1566.9      422.77]
 [     1526.9      429.24]
 [     1592.9      421.31]
 [     1568.6      454.53]
 [     1480.6      466.03]
 [     1607.4      449.23]
 [     1570.8      489.58]
 [     1401.2      538.59]
 [     1615.8      479.91]
 [     1570.4       501.6]
 [     1572.1      512.63]
 [     1482.5      555.66]
 [     1609.1      529.37]
 [       1573      497.21]]"
