frame_count,time_sec,id,conf,landmarks
46,0.92,,0.8665494918823242,"[[     1051.6      341.85]
 [     1129.4      341.62]
 [     1032.7      364.32]
 [     1144.4      344.26]
 [     1029.8      397.85]
 [     1157.8      364.33]
 [     1013.7      421.44]
 [     1166.9       391.7]
 [     994.72      390.78]
 [       1166      373.48]
 [     984.64       360.5]
 [     1166.8      361.26]
 [     1030.4      357.58]
 [     1152.1      355.37]
 [     1114.5      370.31]
 [     1137.5      368.85]
 [     1103.9      407.75]
 [       1151      401.86]
 [     1075.6      404.99]
 [     1165.2      398.88]
 [     1090.1      396.61]
 [     1157.4       392.8]
 [     1090.6      414.11]
 [     1160.2      406.23]
 [     1144.2       433.6]
 [     1161.6      457.78]
 [     1148.1      462.58]
 [     1173.5      459.47]
 [     1130.8      438.42]
 [     1157.8       433.9]
 [     1090.4       434.4]
 [     1161.7      423.94]
 [     1165.9       474.5]
 [     1149.9       475.3]
 [     1176.4       472.5]
 [     1164.3      487.74]
 [     1127.1      472.11]
 [     1182.2      465.94]
 [     1162.5      494.44]
 [     1091.4      476.76]
 [     1180.3       465.1]
 [     1155.5      535.38]
 [       1156      539.28]
 [     1128.4      494.92]
 [     1176.8      491.26]
 [     1157.5      568.34]]"
48,0.96,,0.6052071452140808,"[[       1056      341.72]
 [     1127.5       338.3]
 [       1036      359.04]
 [     1140.4       343.9]
 [     1032.3      389.65]
 [     1152.5      359.14]
 [     1014.3      411.94]
 [       1165      381.34]
 [     999.04      387.56]
 [     1164.7      364.59]
 [     989.72      357.73]
 [     1165.6       351.4]
 [     1029.4      381.09]
 [     1147.9      347.47]
 [     1113.2      371.88]
 [     1136.1      366.39]
 [     1104.8      406.83]
 [     1150.2      399.86]
 [     1077.7      403.28]
 [     1161.7      395.94]
 [       1092      396.05]
 [       1155      391.11]
 [     1091.5      412.97]
 [     1157.3      403.48]
 [     1147.6      434.46]
 [     1163.1      458.37]
 [     1149.8      462.49]
 [       1174      459.87]
 [     1134.9      439.33]
 [     1160.8      434.41]
 [     1091.6      431.52]
 [     1161.2      419.83]
 [       1167      475.09]
 [     1151.5      475.76]
 [     1177.1      472.69]
 [     1165.7      488.18]
 [     1130.2      470.82]
 [     1183.6      466.07]
 [       1164      493.64]
 [     1094.4      480.23]
 [     1181.7      462.51]
 [     1159.4      535.08]
 [     1159.8      539.92]
 [       1132       495.9]
 [     1178.5      490.05]
 [       1161      569.54]]"
50,1.0,,0.6168295741081238,"[[     1056.6      338.52]
 [     1133.4      338.84]
 [     1036.5      357.88]
 [     1146.2      349.53]
 [     1031.3      391.25]
 [     1157.3      370.65]
 [       1014      415.01]
 [     1169.4      397.27]
 [     997.05      387.94]
 [     1169.8      370.44]
 [     988.61      358.11]
 [     1170.6      351.52]
 [     1032.3      367.01]
 [     1144.5       332.9]
 [     1115.3      369.21]
 [     1139.4      363.91]
 [     1106.8      404.95]
 [     1152.8      398.91]
 [     1078.7      402.81]
 [     1165.9      393.51]
 [       1093      394.05]
 [     1158.3      389.37]
 [     1093.4      411.74]
 [     1161.4      402.56]
 [     1147.4      431.21]
 [     1165.4      455.86]
 [     1151.4      460.72]
 [     1177.1      457.61]
 [     1133.9      436.58]
 [     1160.3      431.21]
 [       1093      432.38]
 [     1162.7      420.07]
 [     1169.6      472.29]
 [     1153.4      473.15]
 [     1180.4      469.81]
 [     1168.1      485.04]
 [     1129.2      470.63]
 [     1185.4      463.47]
 [     1166.3      491.38]
 [     1095.2      477.09]
 [       1183       464.8]
 [     1159.5      532.33]
 [     1160.2      536.37]
 [       1133      494.46]
 [     1179.8      488.92]
 [       1162      558.86]]"
52,1.04,,0.5140891075134277,"[[       1058      335.15]
 [     1130.3      336.47]
 [     1037.5      353.27]
 [       1144      344.45]
 [     1032.3      387.13]
 [     1156.3      365.29]
 [     1013.4      411.97]
 [     1168.7      391.23]
 [     997.06      386.94]
 [     1168.4      363.89]
 [     987.47      359.47]
 [     1168.1      347.57]
 [     1031.3      368.09]
 [       1145      333.81]
 [     1116.6       366.9]
 [     1135.9      362.43]
 [     1106.8      402.96]
 [     1151.6       396.4]
 [     1077.4       400.2]
 [     1166.3       392.3]
 [     1092.6      392.19]
 [     1158.2      386.95]
 [     1092.7      410.08]
 [     1161.3      400.28]
 [     1148.2      427.57]
 [     1166.2      452.26]
 [     1151.5      457.11]
 [     1178.4      453.93]
 [     1134.6      432.66]
 [     1161.1      427.53]
 [     1093.3      430.45]
 [       1164      418.61]
 [     1170.6       469.3]
 [     1153.8      470.41]
 [     1182.1      466.89]
 [     1169.1      482.27]
 [     1130.7      467.54]
 [     1186.4      460.61]
 [       1167      488.32]
 [     1095.6       473.7]
 [     1183.4      459.86]
 [     1160.6      530.07]
 [     1161.4      534.18]
 [     1133.8      491.16]
 [     1180.7      485.32]
 [     1163.4      556.64]]"
54,1.08,,0.4852307438850403,"[[     1054.2      333.42]
 [     1130.4      334.12]
 [     1035.5       353.3]
 [     1143.5      345.91]
 [     1032.2      387.38]
 [     1155.1      367.88]
 [     1015.4      410.37]
 [       1168      392.35]
 [     997.57      385.82]
 [     1168.8      364.09]
 [      983.9       357.1]
 [     1167.8      344.85]
 [     1030.5      368.91]
 [     1142.6      326.17]
 [       1115      364.92]
 [     1136.3      360.42]
 [       1106      400.31]
 [     1151.6      394.19]
 [     1078.2      398.08]
 [     1164.1      388.42]
 [     1092.2      389.98]
 [     1156.5      385.08]
 [     1092.8      406.86]
 [     1160.2      397.01]
 [     1147.7      424.65]
 [     1165.6      449.08]
 [     1151.1      453.82]
 [     1177.1      450.71]
 [     1134.3      429.63]
 [     1160.8      424.48]
 [     1093.5      426.98]
 [     1161.7      415.01]
 [       1170      465.57]
 [     1153.2      466.51]
 [     1180.8      463.08]
 [     1168.4      478.98]
 [     1129.7      463.38]
 [     1186.1       456.7]
 [     1166.4       485.2]
 [     1092.6      470.73]
 [     1182.7       456.2]
 [     1159.9      527.94]
 [     1160.4         532]
 [     1132.1       487.8]
 [       1180      481.78]
 [     1162.7      555.86]]"
56,1.12,,0.6369819045066833,"[[       1054      332.91]
 [     1132.8      332.62]
 [     1034.1      355.79]
 [     1144.4      343.19]
 [     1031.6      389.88]
 [       1157      363.67]
 [     1014.6      414.04]
 [     1171.7      391.38]
 [     998.42      385.74]
 [     1171.2      364.84]
 [     988.47      355.81]
 [       1168      343.35]
 [     1033.3      353.07]
 [     1143.5         324]
 [     1116.7      360.42]
 [     1140.2      360.64]
 [     1106.4      397.99]
 [     1152.5      391.11]
 [     1078.5      395.56]
 [     1166.3      385.99]
 [     1092.8      387.73]
 [     1158.8       381.4]
 [     1092.9      404.57]
 [     1161.8      394.16]
 [     1149.7      421.71]
 [     1167.1      445.22]
 [     1152.7      450.41]
 [     1179.2      446.63]
 [     1136.4      426.91]
 [     1162.6      421.34]
 [     1093.7      424.86]
 [     1164.2      412.11]
 [     1172.1      461.65]
 [     1154.7      463.06]
 [       1183      459.45]
 [     1170.6      475.68]
 [     1130.8       460.5]
 [     1188.1      454.25]
 [     1168.8      481.95]
 [     1094.7      467.19]
 [     1185.2      452.19]
 [     1162.9      524.17]
 [     1163.8      528.07]
 [     1134.9      484.51]
 [       1182      477.54]
 [     1165.9      554.73]]"
58,1.16,,0.009493561461567879,"[[     1055.4      332.33]
 [     1143.8      337.16]
 [     1038.1      357.54]
 [     1153.3      358.86]
 [     1035.2      394.47]
 [     1163.3      381.01]
 [       1018      427.57]
 [       1182         410]
 [     998.31      393.33]
 [     1177.8      382.03]
 [      988.9      355.09]
 [     1171.1      353.38]
 [       1033      365.56]
 [     1145.7      326.03]
 [     1121.6      353.99]
 [     1145.5      355.27]
 [       1110      392.37]
 [     1156.6      386.69]
 [     1083.4       391.6]
 [     1172.6      383.08]
 [     1096.5      383.72]
 [     1163.8      378.68]
 [     1097.3      400.27]
 [     1166.4      390.62]
 [     1151.9      418.82]
 [       1170      443.54]
 [     1156.3      448.48]
 [       1182      445.27]
 [     1138.1      423.94]
 [     1165.7      419.31]
 [     1097.1      421.05]
 [     1168.2      409.62]
 [     1174.4       460.6]
 [     1158.7      460.79]
 [     1184.2      458.26]
 [       1172      474.05]
 [     1133.6      458.15]
 [     1191.4      453.13]
 [     1170.3      480.79]
 [     1098.4      464.37]
 [     1189.9      453.63]
 [     1164.2      522.58]
 [     1165.3      527.51]
 [     1136.6      482.23]
 [     1184.6       478.9]
 [     1165.6      553.14]]"
60,1.2,,0.05417322739958763,"[[     1063.8      323.86]
 [     1146.4      324.29]
 [     1045.4      343.57]
 [     1156.3       339.8]
 [     1038.6      380.91]
 [     1169.9      359.46]
 [       1019      407.69]
 [     1183.2       382.6]
 [     1003.5      376.63]
 [     1180.8      364.76]
 [     993.51      345.25]
 [     1176.1      338.68]
 [     1040.6      352.59]
 [     1146.9      317.56]
 [     1121.5      354.57]
 [     1147.5      353.96]
 [     1113.3      386.27]
 [     1160.5      381.48]
 [     1090.4      387.81]
 [     1174.7      376.04]
 [     1102.3       380.5]
 [     1166.5      373.48]
 [     1102.8      395.01]
 [     1169.5      383.72]
 [     1160.7      415.38]
 [     1176.1      442.69]
 [       1163      446.03]
 [     1187.3      443.46]
 [     1146.7      420.98]
 [     1174.3      415.96]
 [     1103.7      413.53]
 [     1173.6      400.74]
 [     1179.5      457.81]
 [     1165.2       459.3]
 [     1189.5      457.09]
 [       1178      470.74]
 [     1142.1      454.89]
 [       1199      450.04]
 [     1176.8       478.9]
 [     1113.4       469.5]
 [     1199.2      453.62]
 [     1172.3      515.53]
 [       1173      520.55]
 [     1146.5      483.72]
 [       1194      477.97]
 [     1175.2      541.86]]"
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.013979232870042324,"[[     1126.3      214.98]
 [     1253.5      223.82]
 [     1099.4      246.53]
 [     1271.1      246.45]
 [     1094.3      305.36]
 [     1291.9      279.72]
 [     1070.9      351.92]
 [       1322      320.13]
 [     1038.2      298.56]
 [       1317      278.68]
 [       1025      248.06]
 [     1302.2      236.11]
 [     1086.5      263.15]
 [     1249.8      201.07]
 [     1225.1      259.28]
 [     1263.1      259.09]
 [     1209.6      313.22]
 [     1284.4      302.72]
 [     1164.3      309.52]
 [       1305      296.16]
 [     1187.1      298.31]
 [     1293.5       290.4]
 [     1186.9      324.12]
 [     1298.1      308.32]
 [       1280       356.4]
 [     1305.3      395.29]
 [       1283      402.06]
 [     1323.8      397.89]
 [     1257.7       364.3]
 [     1300.6      356.69]
 [     1189.1      352.83]
 [     1299.4      332.94]
 [     1310.7      418.56]
 [     1287.1      420.24]
 [     1326.9      415.25]
 [     1307.4      440.35]
 [     1251.2      415.47]
 [       1340      406.63]
 [     1305.6      453.79]
 [     1202.1      435.32]
 [     1340.7      414.87]
 [     1298.5      514.38]
 [     1299.5      520.01]
 [     1257.8      457.33]
 [     1328.3      452.36]
 [     1303.6      550.02]]"
74,1.48,,0.5890608429908752,"[[     1134.4       208.5]
 [     1255.5         205]
 [     1106.7       238.6]
 [     1273.8      210.16]
 [     1101.1      289.19]
 [       1292      233.58]
 [     1076.3      325.27]
 [     1312.9      261.75]
 [     1043.5      283.15]
 [     1312.1      247.45]
 [     1027.3      238.24]
 [       1314      230.46]
 [     1093.5      251.43]
 [     1286.3      234.99]
 [     1226.3      254.67]
 [       1269      252.12]
 [     1216.5      311.66]
 [     1290.7      301.54]
 [     1169.3      308.31]
 [     1308.7      293.64]
 [     1192.5      294.27]
 [     1297.9      287.15]
 [     1193.5      323.27]
 [     1303.1      305.65]
 [     1286.4      353.63]
 [     1312.1      392.45]
 [     1289.6      399.62]
 [     1331.6      395.35]
 [     1264.7      362.41]
 [     1307.7      354.25]
 [     1193.8      353.26]
 [     1306.9      331.74]
 [     1318.3      418.89]
 [     1292.5      419.98]
 [       1336      415.47]
 [     1316.4      440.26]
 [     1258.2      416.74]
 [     1345.1      407.97]
 [     1314.2      450.71]
 [     1202.6      429.48]
 [     1340.4      402.35]
 [     1307.2      512.71]
 [     1308.3      519.69]
 [     1262.3      456.05]
 [     1335.3      447.04]
 [     1312.3      552.66]]"
76,1.52,,0.6395992636680603,"[[     1133.4      210.29]
 [     1254.1       204.6]
 [     1106.2      242.45]
 [     1273.4      205.43]
 [       1102      290.68]
 [     1293.8       226.2]
 [     1075.4      327.68]
 [     1313.5      254.54]
 [     1045.6      280.55]
 [     1311.5      245.39]
 [     1030.8      235.64]
 [     1314.8      238.55]
 [     1095.8      237.02]
 [     1293.1      248.21]
 [       1229      254.12]
 [     1268.6      251.53]
 [     1216.8      311.28]
 [     1290.5      301.96]
 [     1170.2      307.75]
 [     1307.8      294.81]
 [     1193.4      294.08]
 [     1297.6      287.01]
 [     1194.2      323.34]
 [     1302.2      305.94]
 [     1287.6      353.96]
 [     1312.5       393.1]
 [     1290.3       400.4]
 [     1332.3      395.94]
 [     1265.7      362.52]
 [     1309.1      354.31]
 [     1194.8      353.04]
 [     1306.5      332.91]
 [     1319.1      420.46]
 [     1293.3      421.33]
 [     1337.2      416.38]
 [     1317.4      441.44]
 [     1259.4      417.18]
 [     1347.1      408.56]
 [     1315.3      451.01]
 [     1203.1      429.61]
 [     1341.9      400.03]
 [     1307.8      514.03]
 [     1308.9      520.22]
 [     1263.1      453.76]
 [     1337.4      444.23]
 [     1312.7      554.73]]"
78,1.56,,0.6108742356300354,"[[     1134.5      211.22]
 [     1257.4      206.85]
 [     1105.7      243.37]
 [     1275.6      206.08]
 [     1100.9      291.03]
 [     1295.5      225.06]
 [     1075.2      328.91]
 [     1315.7      253.49]
 [     1045.7      283.61]
 [     1311.6      248.75]
 [     1027.6      239.01]
 [     1314.5      242.22]
 [     1095.6      238.55]
 [     1293.7      247.99]
 [     1226.5      255.65]
 [     1267.2      250.88]
 [     1217.4      313.65]
 [     1290.7      303.42]
 [     1171.2      308.58]
 [     1309.4      295.53]
 [     1193.5      295.31]
 [     1298.5      288.34]
 [     1194.9      324.51]
 [     1303.1      307.66]
 [     1286.6       354.6]
 [     1313.5      393.15]
 [     1291.4       400.4]
 [     1332.6       396.4]
 [       1265      362.89]
 [       1308       354.6]
 [     1194.9      355.48]
 [     1307.1      334.83]
 [     1320.1      421.13]
 [     1294.1      421.78]
 [     1337.6      417.16]
 [     1318.1      441.48]
 [     1259.7      417.28]
 [     1346.6      407.74]
 [     1315.5       450.7]
 [     1201.4      431.53]
 [     1340.5      403.77]
 [     1307.8      515.66]
 [     1308.9      521.82]
 [     1262.3       454.7]
 [     1335.9      445.57]
 [     1313.9       553.4]]"
80,1.6,,0.7711631655693054,"[[     1138.3      211.05]
 [     1258.5       209.2]
 [     1109.3      239.47]
 [     1275.9      208.07]
 [     1102.4      291.63]
 [     1294.9      229.32]
 [     1076.4      329.99]
 [     1314.3      261.47]
 [     1044.8       286.7]
 [     1311.6      249.23]
 [     1028.1      241.99]
 [     1315.8      238.46]
 [     1098.2      248.44]
 [     1293.5      245.81]
 [     1226.8      259.84]
 [       1266       251.3]
 [     1215.3      316.05]
 [     1290.6      304.66]
 [     1168.6      310.71]
 [     1309.8         297]
 [     1191.4      297.62]
 [     1298.6      289.56]
 [     1192.3      325.56]
 [     1303.8      307.33]
 [     1286.4      357.03]
 [       1312      395.54]
 [       1290      402.71]
 [     1331.6      398.38]
 [     1265.2      364.82]
 [     1307.5      357.17]
 [     1194.3      354.94]
 [     1307.1      337.87]
 [     1318.7      422.76]
 [       1293       423.3]
 [     1336.5      418.72]
 [     1316.6       443.5]
 [     1259.4      418.32]
 [     1346.8      412.06]
 [     1314.1      453.45]
 [     1201.4      431.37]
 [     1341.1      402.45]
 [     1306.3      515.17]
 [     1307.5      520.93]
 [     1262.4      455.45]
 [     1335.9      447.17]
 [     1311.8         558]]"
