frame_count,time_sec,id,conf,landmarks
124,2.48,,0.93682486,"[[     690.55      325.62]
 [     742.13       353.4]
 [     684.76      290.83]
 [     760.17      316.22]
 [     680.91      256.98]
 [     773.16      282.73]
 [     659.16      224.21]
 [     802.13      244.13]
 [     619.23       263.2]
 [     825.78      302.02]
 [     610.33      310.48]
 [     824.01      361.52]
 [     603.16      363.63]
 [     813.62       424.9]
 [     609.05      432.91]
 [     649.16      431.63]
 [     588.72      474.72]
 [     663.98      499.46]
 [     567.82      465.95]
 [     704.76      499.12]
 [     577.25      460.14]
 [     686.05      488.91]
 [     574.96      478.18]
 [     685.01      511.08]
 [     618.84      492.17]
 [     604.95      515.12]
 [     587.11      513.12]
 [     618.05      520.67]
 [     599.75      490.54]
 [     637.34      499.13]
 [     576.07      501.03]
 [     679.12      536.19]
 [     597.02      532.06]
 [     578.79      530.48]
 [     616.69      538.59]
 [     593.14      555.41]
 [     569.81       542.2]
 [     645.94      562.16]
 [     592.96      566.07]
 [      571.4       539.1]
 [     711.88       574.4]
 [     591.26      589.25]
 [     592.82      595.55]
 [     572.81      565.29]
 [     650.36      588.65]
 [     591.68      592.35]]"
126,2.52,,0.70964444,"[[     692.86      327.87]
 [     740.42      354.96]
 [      686.8      294.61]
 [     759.84      316.41]
 [      683.9      258.13]
 [     773.49      281.27]
 [     665.23      223.68]
 [     800.96      242.02]
 [     625.33      263.89]
 [     826.85      301.95]
 [     615.68       310.4]
 [     825.94      363.95]
 [     608.61      366.84]
 [     816.46      430.09]
 [     617.37      430.22]
 [     653.87      432.65]
 [     594.62      471.82]
 [     665.51      495.57]
 [     572.74      464.19]
 [     703.26      496.96]
 [     582.54      457.92]
 [     687.91      487.14]
 [     581.12         476]
 [      684.7      508.89]
 [     620.21      494.12]
 [     606.37       516.9]
 [     587.88      515.15]
 [     620.54       523.1]
 [     601.09      491.68]
 [      639.5       500.2]
 [     582.86      500.89]
 [     678.27      535.72]
 [     600.05      534.17]
 [     580.04      533.32]
 [     619.17      541.42]
 [     595.94      558.13]
 [     571.81      543.88]
 [     650.72      563.39]
 [      595.7      568.87]
 [     573.21      537.48]
 [     713.35      574.18]
 [     594.23      593.12]
 [     595.77      599.15]
 [     575.31      567.02]
 [     652.89      589.73]
 [     592.53      597.39]]"
128,2.56,,0.8300748,"[[     695.72      328.03]
 [     741.75       355.6]
 [     688.79      292.73]
 [     759.73      316.03]
 [     684.72      256.23]
 [     772.77      279.28]
 [     664.93      220.87]
 [     801.03      241.64]
 [     625.21      262.16]
 [     826.47      300.01]
 [     616.45      310.36]
 [     825.32      361.85]
 [     608.72      369.31]
 [     816.02      426.56]
 [     616.97      429.88]
 [     654.12      432.11]
 [     595.09       471.3]
 [     665.27      495.36]
 [     574.18      462.72]
 [     706.27      496.86]
 [     583.65      456.49]
 [     690.03      487.41]
 [     581.82      475.52]
 [     686.56      508.96]
 [     623.43       491.2]
 [        609      514.31]
 [     590.65      512.28]
 [      623.1      519.96]
 [      604.2      488.98]
 [     642.57      498.43]
 [     584.02      497.98]
 [     681.61      535.54]
 [     601.78      531.73]
 [     582.38      530.16]
 [     621.31      538.85]
 [     597.63         555]
 [     574.04         541]
 [     652.06       561.3]
 [     597.29      565.23]
 [     575.75      536.01]
 [     716.45      572.56]
 [      594.8      589.84]
 [     596.25      596.12]
 [     577.47      563.22]
 [     653.96      587.28]
 [     593.93      594.66]]"
130,2.6,,0.8911152,"[[     699.16      328.88]
 [     744.08      349.93]
 [     692.67      290.62]
 [     759.66      311.21]
 [     688.24      254.43]
 [     771.19      274.26]
 [     670.23      215.51]
 [     799.04      238.93]
 [     629.83      256.03]
 [     826.36      298.83]
 [     618.24      305.44]
 [     826.72      359.03]
 [     609.48      363.71]
 [        817      422.22]
 [     618.03       427.9]
 [     659.04      428.52]
 [     597.18      467.26]
 [     668.88       491.7]
 [     575.23      460.28]
 [      706.9       495.2]
 [      585.2      454.07]
 [     691.28      483.94]
 [     583.44      471.91]
 [     687.58      505.81]
 [     623.56      489.21]
 [     610.75      513.35]
 [     592.29       511.6]
 [     623.64       518.9]
 [     604.59      486.15]
 [     641.63      495.25]
 [     584.78      495.94]
 [     680.58      531.81]
 [     604.75      530.04]
 [        586      528.08]
 [     622.51      536.52]
 [     600.78      552.06]
 [     576.38      538.56]
 [     650.38       560.6]
 [     599.31      561.05]
 [     574.31      531.69]
 [     709.46      572.11]
 [      596.3       569.7]
 [     598.05      573.65]
 [     575.66      559.85]
 [     649.65      585.45]
 [     597.67      568.55]]"
132,2.64,,0.83358264,"[[     697.37      326.66]
 [     742.17      352.31]
 [     691.21      288.55]
 [     756.73      311.75]
 [     688.67      252.15]
 [     767.99      273.06]
 [     672.88      215.41]
 [     797.62      240.24]
 [     632.14      255.48]
 [     825.22      296.65]
 [     619.88      304.01]
 [     826.33      358.89]
 [     608.16      361.25]
 [      817.8       424.3]
 [      620.4      427.88]
 [     658.74      427.79]
 [     598.11      466.98]
 [     670.75       492.7]
 [     576.36      461.17]
 [     706.12      494.88]
 [     586.54       454.2]
 [     691.86      483.54]
 [     585.72      472.26]
 [     688.86      505.49]
 [     626.32      488.35]
 [     611.46      511.51]
 [     593.53      508.74]
 [     624.51      517.65]
 [     606.97      485.61]
 [      643.7      495.13]
 [      587.6      495.85]
 [     681.42      530.31]
 [     604.91      528.28]
 [     586.35      526.28]
 [     623.01      535.12]
 [     600.36      550.42]
 [     576.16      538.35]
 [     651.12      558.81]
 [     598.59      561.36]
 [     575.97       530.7]
 [     712.98      574.99]
 [     596.19      576.73]
 [     597.63      583.43]
 [     576.21      560.15]
 [     650.24      585.37]
 [      595.7      577.92]]"
134,2.68,,0.62156427,"[[     699.41      328.43]
 [     737.33      351.39]
 [     694.07      290.87]
 [     753.32      311.98]
 [     691.53      255.47]
 [     766.08      273.58]
 [     674.41      215.39]
 [     796.15      242.67]
 [     632.35      255.87]
 [     822.77      300.81]
 [     622.23      305.11]
 [     825.81      365.88]
 [     611.83      364.59]
 [     817.71      427.86]
 [     628.04       428.8]
 [     661.35      432.51]
 [     602.17      467.16]
 [     672.82      497.02]
 [     579.13      459.42]
 [     705.48      497.34]
 [     591.31      455.17]
 [     689.86      487.18]
 [     588.35      471.63]
 [     689.59      506.55]
 [     627.17      492.59]
 [     611.48      516.29]
 [      594.9      513.26]
 [     624.47      522.06]
 [     608.45      490.05]
 [     645.51      498.53]
 [     589.52      496.04]
 [     683.89      530.64]
 [     604.55      532.05]
 [     586.61      531.35]
 [     623.06      539.98]
 [     600.65      555.11]
 [     576.57      541.33]
 [      651.5       562.5]
 [     599.75      564.77]
 [     577.24      534.57]
 [     712.78      578.04]
 [     598.18      584.86]
 [     599.78      591.75]
 [     578.68      564.51]
 [     654.09      587.09]
 [     596.85      587.01]]"
136,2.72,,0.6856521,"[[     696.31      332.69]
 [     737.15       352.9]
 [     689.62      293.68]
 [     751.91      313.41]
 [     686.33      258.53]
 [     763.41       274.9]
 [     666.85      220.77]
 [      792.3      244.05]
 [     629.58      263.16]
 [     822.07      301.45]
 [     621.19      308.03]
 [     826.92       363.7]
 [     612.45      364.83]
 [     818.98      425.73]
 [     625.81      429.34]
 [     659.62      434.22]
 [     601.07      471.57]
 [     675.56      500.75]
 [     578.61      462.91]
 [     710.24      499.39]
 [     590.37      457.96]
 [     692.24      490.68]
 [     587.44      475.47]
 [     692.66      509.46]
 [     628.88      496.35]
 [     613.52         520]
 [     596.44      517.73]
 [      627.4      525.41]
 [     610.02      494.61]
 [     646.95      501.79]
 [     589.18      499.96]
 [     686.69      533.03]
 [     608.28      535.54]
 [     588.36      534.55]
 [     627.07      542.89]
 [     603.28      559.74]
 [     578.75      546.13]
 [      653.3      565.51]
 [     602.44      569.89]
 [     579.05      539.83]
 [     714.39      578.59]
 [     599.93      592.67]
 [     601.15      599.29]
 [     581.01      568.69]
 [     654.64      589.21]
 [     598.28      598.52]]"
138,2.76,,0.5616323,"[[     698.93      330.76]
 [     736.96      350.49]
 [     688.19      292.84]
 [     750.79      312.67]
 [     684.37      258.53]
 [     762.59       274.1]
 [     666.08      220.56]
 [     792.75      241.76]
 [     630.26      264.56]
 [     821.14      300.19]
 [     622.25      308.59]
 [     826.63      364.08]
 [     611.28      365.61]
 [     818.61      425.79]
 [     623.41      433.15]
 [     663.03      432.25]
 [     599.49      473.42]
 [      673.3      497.02]
 [     578.76      464.56]
 [     710.39      498.11]
 [     589.18      459.86]
 [     693.91      487.43]
 [     586.51      476.56]
 [     692.29      508.87]
 [     626.12      498.58]
 [     611.82      521.04]
 [     593.73      519.91]
 [     625.85      527.45]
 [     606.82      495.87]
 [     644.88      504.78]
 [     589.85      500.73]
 [     687.68      534.87]
 [     606.09      537.75]
 [     586.28      536.99]
 [     624.72      545.01]
 [     601.21      562.03]
 [     577.79      548.34]
 [     652.25      565.91]
 [     601.17      572.71]
 [      580.8      541.43]
 [     718.95      580.58]
 [     599.39      601.71]
 [     600.46      608.38]
 [     580.76      570.54]
 [      657.4      593.45]
 [     598.36      608.16]]"
140,2.8,,0.5731033,"[[     696.81      331.62]
 [     736.01      352.07]
 [     685.46       293.3]
 [     749.12      312.34]
 [     681.33      259.05]
 [     759.85      274.15]
 [     662.08      223.83]
 [     790.11      241.61]
 [     629.44      268.78]
 [      819.8      299.04]
 [     622.97      311.78]
 [     827.08      363.26]
 [      616.6       365.9]
 [     819.96      421.42]
 [     621.56      434.74]
 [     660.15      433.19]
 [     600.63       476.9]
 [     673.92      498.93]
 [     577.96      469.05]
 [     711.71      501.38]
 [     589.12      462.84]
 [     695.69      490.85]
 [      587.5      481.37]
 [     693.99      512.35]
 [     626.46      499.28]
 [     613.37      522.07]
 [     595.17      521.68]
 [     627.26       527.7]
 [     607.44      497.68]
 [     644.89      504.63]
 [     588.12      503.12]
 [     689.38      537.91]
 [     607.75      538.98]
 [     587.86      537.86]
 [     626.66      545.21]
 [     604.16      562.89]
 [     579.69      549.43]
 [     655.99       565.7]
 [     604.25      573.51]
 [     581.56      544.27]
 [     722.87      577.29]
 [     602.39      602.82]
 [     603.41      609.59]
 [      583.2      572.22]
 [     659.86      593.14]
 [     602.41      607.44]]"
142,2.84,,0.6430306,"[[     698.79      331.35]
 [     733.37      350.38]
 [     686.02       292.7]
 [     747.79      311.81]
 [     681.51      258.95]
 [      760.7      272.74]
 [     665.31      223.67]
 [     793.07      242.21]
 [        633      267.59]
 [     821.85      301.64]
 [     624.78      312.06]
 [     829.33      367.64]
 [     616.75      364.22]
 [     818.34      423.84]
 [     622.12       437.7]
 [      656.6      437.59]
 [     601.27      476.73]
 [     674.77      501.23]
 [     579.33       469.4]
 [     712.03      502.14]
 [     590.23      463.45]
 [        696      491.42]
 [     588.23      481.69]
 [     694.78      514.14]
 [     629.13      500.51]
 [     614.28      522.78]
 [     595.54      522.99]
 [     629.07      529.41]
 [     610.07      498.35]
 [     646.64      507.28]
 [     588.07      503.26]
 [     689.25      538.38]
 [     607.43      540.54]
 [     588.91      539.22]
 [     627.22         547]
 [      603.8       563.9]
 [     581.44      548.28]
 [     654.35      564.48]
 [     604.27      573.61]
 [     582.72      545.51]
 [     725.41      576.87]
 [     601.68      604.57]
 [     602.52      610.29]
 [     583.29      572.35]
 [     660.57      593.61]
 [     602.16      610.32]]"
144,2.88,,0.54930526,"[[      696.1      329.33]
 [     731.67      347.93]
 [     680.63      290.87]
 [     747.37      311.05]
 [     672.71      257.64]
 [     760.47       273.2]
 [     658.42      223.48]
 [     793.97      242.92]
 [     629.95      271.17]
 [     822.71      302.21]
 [     624.39      311.94]
 [      830.5      367.94]
 [     615.15         361]
 [     821.03      424.56]
 [     621.23      435.34]
 [     656.51      436.54]
 [     598.99      474.69]
 [     676.02       499.3]
 [      577.7      466.62]
 [     710.92      500.44]
 [     587.97      460.99]
 [     695.54      489.64]
 [     586.29      479.21]
 [     694.84      512.46]
 [     631.71      496.39]
 [     614.93      519.28]
 [     597.01      518.58]
 [     629.57         526]
 [     612.98      495.14]
 [     648.13      503.45]
 [     587.35      499.85]
 [     688.05      536.76]
 [     607.87      536.19]
 [     589.43       534.4]
 [     627.52      543.11]
 [     603.74      559.75]
 [     582.35      544.27]
 [     654.87       562.3]
 [     604.21      570.28]
 [     584.17      542.99]
 [     727.56      576.97]
 [      601.8      601.31]
 [     602.58      608.63]
 [     583.92      568.91]
 [      661.2      592.15]
 [     601.48      607.57]]"
146,2.92,,0.68884367,"[[     696.12      328.25]
 [     730.16      351.34]
 [     680.37      290.37]
 [     744.61      311.95]
 [     670.74      256.35]
 [     757.66      272.89]
 [     661.01      216.99]
 [     790.78      241.35]
 [     633.46      267.03]
 [      819.9       302.1]
 [     625.22      310.96]
 [     828.61      367.11]
 [     616.26      361.73]
 [     819.84      423.91]
 [     621.79      431.72]
 [     664.04      433.15]
 [     599.77      473.09]
 [     677.26      497.93]
 [     576.68      465.33]
 [     712.57      500.39]
 [     587.13      459.64]
 [     697.21       490.3]
 [     586.27      477.76]
 [     695.57      511.24]
 [     630.08      497.37]
 [     615.86      519.89]
 [     597.52      518.41]
 [     630.01      526.89]
 [     610.53      495.45]
 [     647.82      504.76]
 [     587.87      501.24]
 [     690.16      536.96]
 [     607.51      537.27]
 [     589.36      534.64]
 [     627.31      544.73]
 [     604.21      560.06]
 [      579.5      544.29]
 [     656.55      565.29]
 [     603.25      570.38]
 [     576.62      543.63]
 [     723.53      581.41]
 [      600.6      584.59]
 [     601.89      590.57]
 [     579.95      572.45]
 [     657.92      597.54]
 [     601.69      583.22]]"
