frame_count,time_sec,id,conf,landmarks
260,5.2,,0.99769837,"[[     1056.4      343.48]
 [     1123.2      361.14]
 [     1049.2      295.41]
 [       1140      315.37]
 [     1036.9      251.46]
 [     1161.4      272.11]
 [     999.64      208.55]
 [     1197.8      240.75]
 [     968.06      263.86]
 [     1223.4      304.52]
 [     958.03      326.78]
 [     1234.8      372.25]
 [     967.84       396.8]
 [     1211.1      431.02]
 [     1037.3      444.09]
 [     1066.2       442.8]
 [     999.16      498.47]
 [     1097.7      508.83]
 [     970.66      482.23]
 [     1138.8      502.59]
 [     986.96      477.42]
 [     1117.3      491.43]
 [     980.63      502.99]
 [     1121.1      520.77]
 [     1045.2      508.41]
 [     1034.2      532.75]
 [     1007.9      535.98]
 [     1059.4      543.63]
 [     1018.9      509.28]
 [       1072      517.54]
 [     980.12      527.89]
 [       1117      547.77]
 [     1026.2      563.02]
 [     999.33      560.11]
 [     1059.8      565.58]
 [     1025.2      591.34]
 [     984.72      583.25]
 [     1092.3       592.7]
 [     1025.9      609.52]
 [     971.11      596.75]
 [     1140.7      613.66]
 [     1024.5      620.05]
 [     1025.7      625.27]
 [     987.95      645.93]
 [     1096.8      658.46]
 [       1024      614.59]]"
262,5.24,,0.9960963,"[[     1056.3      343.52]
 [     1124.7      362.26]
 [     1050.2       295.4]
 [     1141.2      316.21]
 [     1036.7      251.54]
 [       1162      273.28]
 [     1000.1      209.51]
 [     1198.7      240.11]
 [     967.57      263.74]
 [     1225.5      304.48]
 [     958.96      326.18]
 [     1236.5       373.6]
 [     969.24      394.67]
 [     1212.4      432.66]
 [       1041      441.15]
 [     1066.3      440.56]
 [     1000.9      497.18]
 [       1097      509.82]
 [     970.92      483.33]
 [     1141.3      503.18]
 [     987.95      476.91]
 [     1118.7      491.13]
 [     982.08      503.41]
 [     1122.9      521.73]
 [     1046.2      509.21]
 [     1035.1       533.6]
 [     1009.2      537.05]
 [     1060.2      544.46]
 [     1019.9      509.48]
 [     1072.8       518.2]
 [     981.02       527.6]
 [     1117.9      548.39]
 [     1027.7      563.47]
 [     1001.2      560.36]
 [     1060.8      565.92]
 [     1026.5      592.38]
 [      985.2      583.96]
 [     1093.7      594.07]
 [     1027.1       610.2]
 [      971.2      594.79]
 [     1142.2      612.91]
 [       1026      620.36]
 [     1027.1      625.99]
 [     988.03       643.3]
 [       1096       657.5]
 [     1025.7      614.48]]"
264,5.28,,0.9979557,"[[     1056.8      344.28]
 [     1124.3      362.02]
 [     1049.2      296.57]
 [     1141.5      315.02]
 [     1037.1      253.14]
 [     1162.5      272.66]
 [     1000.8      209.53]
 [     1199.5      240.05]
 [     969.38         264]
 [       1224      305.14]
 [     958.63      325.44]
 [     1235.8      374.32]
 [     968.65      397.35]
 [       1212       432.5]
 [     1039.5      442.97]
 [     1067.1      443.02]
 [     999.92      497.81]
 [       1097      509.79]
 [     969.83      483.91]
 [     1138.9      503.82]
 [     986.55      477.55]
 [     1117.1      492.13]
 [     981.16      504.02]
 [     1121.2      521.86]
 [       1045      510.34]
 [     1034.5      534.88]
 [     1008.7      538.09]
 [     1059.6      545.29]
 [     1018.7      511.17]
 [     1071.9       519.3]
 [     979.25      527.55]
 [     1117.2      547.82]
 [     1027.1      564.13]
 [     1000.9      561.35]
 [     1059.8      566.69]
 [     1026.2      592.41]
 [     986.03      583.53]
 [     1092.4      594.56]
 [     1026.7      611.19]
 [     971.92      597.22]
 [     1141.3      613.45]
 [     1025.8      621.18]
 [     1027.2      626.57]
 [     988.77      645.37]
 [     1096.3      658.82]
 [       1025      615.46]]"
266,5.32,,0.9976398,"[[     1058.2      345.18]
 [       1126      361.71]
 [     1050.6      296.37]
 [     1141.8      316.05]
 [       1038      251.99]
 [     1162.3      272.77]
 [     1000.1      207.93]
 [     1198.6       240.4]
 [     968.95      264.34]
 [     1224.4      304.44]
 [     959.81       327.1]
 [     1236.5      373.39]
 [     968.86      398.09]
 [     1211.1       431.7]
 [       1039      445.85]
 [       1067      443.55]
 [     1001.2      499.39]
 [     1098.9      509.37]
 [     971.81       483.9]
 [     1139.1       503.7]
 [     988.28      477.95]
 [     1118.7      493.09]
 [     981.94      504.51]
 [     1121.4      521.41]
 [       1046      509.89]
 [       1035      533.96]
 [       1009      537.26]
 [       1060      545.06]
 [     1019.6      510.06]
 [     1072.7      518.88]
 [      980.5      526.18]
 [     1118.1      549.57]
 [     1026.6      564.46]
 [     1000.4      561.59]
 [     1060.1      567.56]
 [       1026      592.69]
 [      985.5         584]
 [     1092.7      593.91]
 [     1026.5      611.73]
 [     971.88      597.87]
 [     1140.1      614.43]
 [       1025      621.88]
 [     1026.4      627.01]
 [      989.4      646.15]
 [     1097.9      659.08]
 [     1024.3      616.03]]"
268,5.36,,0.9969644,"[[       1057      345.21]
 [     1124.9      361.25]
 [     1049.6      296.45]
 [     1140.9      316.88]
 [     1037.2      252.27]
 [     1162.1      273.44]
 [     999.92      207.99]
 [     1198.9      241.43]
 [     968.66      265.36]
 [     1223.2      306.91]
 [     959.72      327.14]
 [     1235.4      376.75]
 [     967.91      397.34]
 [     1210.7      433.92]
 [     1039.2      443.54]
 [     1065.3       440.4]
 [     999.83      498.72]
 [     1098.7      508.95]
 [     971.78      484.58]
 [     1139.1      503.31]
 [     987.76      478.47]
 [     1118.6      492.31]
 [     981.75      504.48]
 [     1121.1      520.33]
 [     1045.5      509.49]
 [     1034.6      533.64]
 [     1008.6      536.98]
 [     1059.7      544.67]
 [     1019.2      510.14]
 [     1072.3      518.52]
 [     982.19      528.36]
 [     1116.6      549.25]
 [     1026.2      564.24]
 [     1000.1      561.36]
 [     1059.7      567.01]
 [     1025.7      592.37]
 [     985.77      583.57]
 [     1092.6      593.71]
 [     1026.4      611.16]
 [     972.96      597.11]
 [     1141.4      612.92]
 [     1025.2      621.98]
 [     1026.7      626.98]
 [     990.35      646.73]
 [     1097.7      658.78]
 [     1024.6      616.01]]"
270,5.4,,0.9981997,"[[     1058.2      345.11]
 [     1125.1      362.79]
 [     1050.2      296.44]
 [     1142.2      315.25]
 [       1038       252.9]
 [     1163.1      271.49]
 [     1000.2      208.87]
 [       1199      239.82]
 [     969.29      264.78]
 [     1226.2      305.11]
 [     959.45      327.87]
 [       1237      374.89]
 [     968.99      398.52]
 [     1211.3      433.97]
 [     1040.2      443.18]
 [     1068.9      449.04]
 [       1001      497.95]
 [     1097.4      509.52]
 [     971.68      483.58]
 [     1140.8      503.12]
 [      988.4      477.95]
 [     1119.1      492.61]
 [     982.23      503.77]
 [       1122      522.09]
 [     1046.2      510.15]
 [     1035.6      534.66]
 [     1009.9      537.83]
 [     1060.2      545.43]
 [     1019.9      510.94]
 [     1072.6      519.41]
 [     981.22      526.34]
 [     1116.6       549.1]
 [     1027.8      564.38]
 [     1001.5      561.39]
 [     1060.6      567.43]
 [     1027.1      592.74]
 [     986.94      583.28]
 [       1093      594.05]
 [     1027.8      611.55]
 [     972.97      596.74]
 [     1140.8      614.45]
 [     1026.5      621.45]
 [     1027.9      625.98]
 [     989.99      645.52]
 [     1097.5       658.2]
 [     1025.9      616.06]]"
272,5.44,,0.99668044,"[[     1058.4      344.66]
 [     1126.5      362.44]
 [     1050.7      296.11]
 [     1142.9       316.8]
 [     1038.6      252.11]
 [     1163.7      272.84]
 [     1000.9      207.94]
 [     1200.3      240.84]
 [     970.32      263.75]
 [     1225.5      305.23]
 [     959.84      325.82]
 [     1237.6       375.3]
 [     968.75      397.69]
 [     1212.3      434.81]
 [       1040      443.42]
 [     1065.6      439.95]
 [     1000.7      497.57]
 [       1100      509.53]
 [     971.32      482.69]
 [     1139.4      503.75]
 [     988.28      476.82]
 [     1119.3      492.31]
 [     981.18      502.13]
 [     1122.4      521.06]
 [     1047.4      509.55]
 [     1036.1      534.04]
 [     1010.4       536.8]
 [       1061      544.96]
 [     1020.7      509.94]
 [     1073.6      519.04]
 [     981.25      526.19]
 [     1116.6      549.07]
 [     1028.2      562.93]
 [     1001.8      560.12]
 [     1061.2      566.96]
 [     1027.3      591.59]
 [      987.5      582.68]
 [     1093.5      593.92]
 [     1027.9       610.7]
 [      972.9      596.68]
 [     1141.1      614.54]
 [     1026.6         621]
 [       1028      625.59]
 [     989.75      644.74]
 [     1098.1      658.83]
 [     1026.4      614.88]]"
274,5.48,,0.9959669,"[[     1059.2       344.5]
 [     1126.3      362.59]
 [     1051.1      296.11]
 [     1143.4      316.82]
 [     1038.2      252.21]
 [     1164.7      273.44]
 [     1001.7      207.73]
 [     1201.6      240.85]
 [     969.47       264.3]
 [     1227.8      306.52]
 [     960.57      325.81]
 [     1238.3       375.4]
 [      970.6      396.02]
 [     1211.9      434.33]
 [     1038.3      444.43]
 [     1064.6      438.48]
 [     1000.5      496.83]
 [     1099.7      508.07]
 [     971.73      483.23]
 [     1139.6      503.55]
 [     988.33       476.2]
 [     1119.6      490.91]
 [     982.53      502.17]
 [     1122.8      521.48]
 [     1046.7      509.37]
 [     1035.7       534.4]
 [     1011.1      537.56]
 [     1060.2      545.06]
 [       1021      509.87]
 [     1073.1      518.37]
 [     981.75       527.5]
 [     1117.9      548.71]
 [     1028.1      564.16]
 [     1002.2      560.82]
 [     1060.3      567.18]
 [       1027       592.1]
 [      987.4      582.26]
 [     1093.4      593.54]
 [     1027.7      610.38]
 [     972.39      595.08]
 [     1140.8      613.26]
 [     1026.3      620.33]
 [     1027.7      624.83]
 [      988.7      644.82]
 [       1097      658.09]
 [     1026.1      614.77]]"
276,5.52,,0.9978282,"[[     1059.5      344.42]
 [     1127.6      361.64]
 [     1050.9      295.99]
 [     1144.3      316.16]
 [     1039.3      252.34]
 [     1165.2      272.19]
 [     1002.3      208.13]
 [     1201.8      241.49]
 [     970.02      263.87]
 [     1227.8      306.56]
 [     959.95       325.8]
 [     1239.1      375.73]
 [     969.84      397.74]
 [     1212.2      434.95]
 [     1042.1      444.08]
 [     1065.9      442.08]
 [     1000.3      498.24]
 [       1100      508.05]
 [     972.05      482.76]
 [     1140.7      503.44]
 [     988.27      476.99]
 [     1120.7      491.53]
 [      981.6      503.31]
 [     1123.4      521.78]
 [     1047.2         510]
 [     1036.4      534.23]
 [     1011.1      537.54]
 [       1061      544.83]
 [     1020.8      510.72]
 [     1073.5      519.18]
 [     980.81       526.8]
 [     1118.6      549.83]
 [     1028.8      563.76]
 [     1002.8      560.83]
 [     1061.3      566.79]
 [     1028.1      592.39]
 [     987.63      583.56]
 [     1093.8      593.73]
 [     1028.7      611.62]
 [     972.61      597.39]
 [     1142.1      615.12]
 [     1027.6      621.42]
 [     1029.2      626.27]
 [     990.18      645.88]
 [     1098.3      658.89]
 [     1027.1      616.04]]"
278,5.56,,0.99761236,"[[       1059      344.33]
 [     1126.5      361.41]
 [     1050.4      296.28]
 [     1143.6      316.11]
 [     1039.1      252.74]
 [       1165       272.2]
 [     1002.4      208.03]
 [     1201.3      241.25]
 [     969.73      263.66]
 [     1227.3      306.36]
 [     959.41      325.48]
 [     1238.5      375.58]
 [     969.99      397.68]
 [       1212      434.77]
 [     1041.8      443.36]
 [     1066.4      442.32]
 [     1000.6       498.5]
 [     1099.3      508.49]
 [      972.2      483.26]
 [     1140.4      503.19]
 [     988.35      477.36]
 [     1120.2      492.09]
 [     981.91      503.75]
 [     1123.2      521.68]
 [     1046.7      510.41]
 [     1036.1      534.42]
 [     1010.8      537.65]
 [     1060.8      544.96]
 [     1020.3      511.32]
 [       1073      519.75]
 [     981.08      527.56]
 [     1118.1      550.39]
 [     1028.7      564.12]
 [     1002.6      561.28]
 [     1061.3      566.91]
 [       1028      592.75]
 [     987.17      583.32]
 [     1093.5      593.32]
 [     1028.7      611.95]
 [     972.72      596.37]
 [     1142.1      614.71]
 [     1027.7      621.28]
 [     1029.4      625.98]
 [     990.27      645.38]
 [     1097.5      658.22]
 [     1027.2      616.06]]"
280,5.6,,0.9969733,"[[     1058.9      343.99]
 [     1126.7      361.43]
 [     1050.4      296.11]
 [     1143.5      315.98]
 [       1039      252.39]
 [     1165.3      272.04]
 [     1002.2      207.91]
 [     1201.2      241.33]
 [     969.87       263.1]
 [     1227.9      306.23]
 [     959.39       325.7]
 [     1238.7      375.13]
 [     969.18      397.34]
 [     1212.6      434.42]
 [     1039.6      444.69]
 [     1066.4      442.72]
 [     1000.9      498.16]
 [     1099.2      508.63]
 [     972.45       483.6]
 [     1140.6      502.93]
 [     987.87      477.57]
 [     1120.1      491.63]
 [     982.25      503.82]
 [     1123.3      521.33]
 [     1046.7      510.28]
 [     1035.7      534.47]
 [     1010.5      537.76]
 [     1060.6      545.07]
 [     1020.2      511.25]
 [     1073.1      519.76]
 [     981.62      527.14]
 [     1118.4      549.67]
 [     1028.5      564.21]
 [     1002.6      561.26]
 [     1061.2      566.65]
 [       1028      592.42]
 [     987.42      582.98]
 [     1093.4      592.51]
 [     1028.8       611.4]
 [     973.21      596.58]
 [     1140.9      614.38]
 [     1027.7      620.73]
 [     1029.4      625.44]
 [     990.89      645.31]
 [     1097.5      657.38]
 [     1027.3      615.48]]"
282,5.64,,0.9923821,"[[     1057.5      343.67]
 [     1126.7      363.23]
 [     1051.1       294.5]
 [     1143.3      317.91]
 [     1038.3      250.88]
 [     1164.3      274.14]
 [     1000.7       208.9]
 [     1201.2       240.6]
 [     968.76       264.5]
 [     1227.7      305.63]
 [     960.96      326.82]
 [     1238.5      374.59]
 [     970.32       395.9]
 [     1213.6      434.51]
 [     1043.6      438.59]
 [     1064.5       437.2]
 [     1001.6      495.24]
 [     1100.3       507.1]
 [     972.55      484.11]
 [       1141      503.96]
 [     988.99      477.52]
 [     1120.9      490.64]
 [     983.63      501.42]
 [     1123.1      521.86]
 [     1047.8      509.59]
 [     1036.3      534.53]
 [     1011.7       537.9]
 [     1061.8      545.43]
 [     1021.5      509.91]
 [     1074.1      518.99]
 [     983.31         527]
 [       1118       548.9]
 [     1029.1      564.02]
 [     1003.9      561.05]
 [     1061.8         567]
 [     1028.4      592.06]
 [     987.85      581.95]
 [     1093.1      592.83]
 [       1029      610.89]
 [     972.14      597.15]
 [     1140.7      614.93]
 [       1028      619.48]
 [     1029.4      624.16]
 [     990.12      643.34]
 [     1096.7      657.05]
 [     1027.6      614.57]]"
284,5.68,,0.9969695,"[[     1059.4      343.99]
 [     1125.6      362.73]
 [     1051.5      296.04]
 [     1142.5      317.76]
 [     1039.1      252.85]
 [     1164.7      273.75]
 [     1001.6      208.41]
 [     1202.5       241.4]
 [     970.34      264.23]
 [     1227.2      307.39]
 [     960.52      327.45]
 [     1238.7      377.03]
 [     971.16      397.74]
 [     1213.2       435.6]
 [     1041.7      443.89]
 [     1064.4      442.75]
 [     1000.5       497.6]
 [     1098.8      509.86]
 [     971.74      484.02]
 [     1140.3      504.88]
 [     987.82      477.38]
 [     1120.1      492.09]
 [     981.92      503.52]
 [     1122.8      522.51]
 [     1047.4      510.23]
 [     1036.4      534.74]
 [     1011.3      537.49]
 [     1061.4      545.32]
 [       1021      511.04]
 [     1073.8      519.83]
 [     980.12         528]
 [     1117.7      550.35]
 [     1028.5      563.51]
 [     1002.7      560.93]
 [     1061.2      567.47]
 [     1027.8      592.01]
 [     987.35      584.04]
 [     1093.3      594.27]
 [     1028.3      611.59]
 [     972.17      597.81]
 [     1141.1       617.1]
 [     1026.9      621.35]
 [     1028.2      626.46]
 [     990.22      645.02]
 [     1097.3      659.29]
 [     1026.5      615.64]]"
