frame_count,time_sec,id,conf,landmarks
374,7.48,,0.1672978699207306,"[[     759.73      182.54]
 [     849.33      128.91]
 [      735.3      182.77]
 [     882.08      122.36]
 [     716.13      204.59]
 [     923.81      137.73]
 [     697.47      237.53]
 [     964.82      173.93]
 [      678.6      247.94]
 [      950.5      134.15]
 [     677.43      254.11]
 [     936.45      126.56]
 [     710.65      283.95]
 [     927.34      190.64]
 [     863.24      249.54]
 [     895.96      228.61]
 [     859.92      298.86]
 [     929.74      267.17]
 [     818.43      307.65]
 [     950.06      256.52]
 [     836.57       292.3]
 [     936.11      254.17]
 [     842.76      314.11]
 [     945.88      270.51]
 [     935.56      320.26]
 [     973.27      355.17]
 [     948.31      368.75]
 [     993.31      352.55]
 [     915.73         335]
 [     956.66      317.04]
 [     851.37       346.3]
 [     952.07       294.9]
 [     984.25      378.68]
 [     954.71      389.43]
 [     1004.8      372.02]
 [     988.53       404.4]
 [     925.31      401.08]
 [     1008.3      366.91]
 [     990.08      410.74]
 [     885.66      422.77]
 [     1005.6      347.55]
 [     988.12      413.78]
 [     989.41      417.38]
 [     945.74      433.12]
 [     1011.6      398.28]
 [     989.46      412.96]]"
376,7.52,,0.5650613307952881,"[[     762.81      179.67]
 [     851.82       128.3]
 [     738.99      181.59]
 [     883.06      122.02]
 [     727.71      209.78]
 [     924.99      139.58]
 [     708.65      249.26]
 [     966.24      176.32]
 [     679.04      246.81]
 [     950.77      133.72]
 [     667.13      246.01]
 [     936.44      125.23]
 [     710.47      283.61]
 [     929.02      191.68]
 [     863.64      245.85]
 [     896.84      227.99]
 [     859.37      298.08]
 [     931.91      267.32]
 [     821.19      306.07]
 [     951.75      255.33]
 [      838.5      290.28]
 [     937.11      255.09]
 [      843.6      311.77]
 [     947.21      268.66]
 [        937      318.69]
 [     973.69       352.3]
 [      949.1      365.37]
 [      993.3      349.52]
 [     917.17      333.08]
 [     957.93      315.37]
 [     851.02      339.98]
 [     953.21      292.47]
 [     984.77      374.82]
 [     955.54       386.3]
 [     1005.1      369.08]
 [     989.03       401.4]
 [     926.48       398.9]
 [     1009.1      364.62]
 [     990.79      408.65]
 [     887.97      420.59]
 [     1007.3      347.88]
 [     988.76      411.39]
 [     990.12      415.58]
 [     946.18      430.02]
 [     1012.4      395.98]
 [     990.13      410.24]]"
378,7.56,,0.08138173073530197,"[[     760.66      182.24]
 [     846.09      132.93]
 [     736.13      183.48]
 [     880.43      115.84]
 [      718.4      203.82]
 [     927.29      127.41]
 [     697.09      239.32]
 [     965.71      165.06]
 [     677.75      242.52]
 [     947.55      133.95]
 [     674.39      247.58]
 [     932.63      145.98]
 [     711.03      282.49]
 [     926.23      190.61]
 [     862.24      239.93]
 [     891.52      223.45]
 [     857.85      292.53]
 [     927.23       262.4]
 [     818.45      303.74]
 [     947.47      250.11]
 [     834.78      287.09]
 [     933.37       249.4]
 [     841.19      308.06]
 [      942.9      265.18]
 [     935.67      314.81]
 [     972.63      351.28]
 [     947.84      364.26]
 [     992.61      348.01]
 [     915.97      329.68]
 [     956.93      312.31]
 [     848.82      338.41]
 [      947.7      289.96]
 [     983.05       373.9]
 [      953.7      384.56]
 [     1004.3      367.46]
 [     987.98      399.88]
 [     924.45      395.37]
 [     1007.5      361.31]
 [     989.77      407.24]
 [     885.02      417.39]
 [     1005.1      342.78]
 [     987.45      409.68]
 [     989.08       413.3]
 [     944.56      428.05]
 [     1011.3      394.53]
 [     988.75      408.92]]"
380,7.6,,0.3851746618747711,"[[     760.65      180.14]
 [     849.26      128.23]
 [     734.41      179.96]
 [     882.01       117.9]
 [     717.98      200.53]
 [     924.99      135.68]
 [     696.08      234.94]
 [     964.01      169.81]
 [     676.43      240.92]
 [     945.88      132.76]
 [        674      248.09]
 [     934.58      125.33]
 [     710.75      280.54]
 [     927.57      187.63]
 [     859.98      241.08]
 [     896.93      226.25]
 [     857.69      292.35]
 [     926.81       261.2]
 [      815.9      301.91]
 [      947.2      250.34]
 [     833.92      286.09]
 [      933.4      248.81]
 [     840.27         308]
 [        943      264.62]
 [     934.46      314.98]
 [     970.58      350.08]
 [     946.76      362.61]
 [     989.84       346.8]
 [     915.17       329.7]
 [     955.66      311.73]
 [     848.93       338.6]
 [     948.66      288.76]
 [     981.44      372.58]
 [     953.38      383.67]
 [     1001.7      366.01]
 [     986.42      398.52]
 [     923.63      395.04]
 [     1006.6      360.83]
 [     988.49      406.17]
 [     886.08      416.75]
 [     1005.1      344.37]
 [     985.95      408.26]
 [     987.25      411.93]
 [     944.06      426.49]
 [     1009.4      392.84]
 [     987.46      407.77]]"
382,7.64,,0.2892776429653168,"[[     758.57      165.59]
 [     845.05      129.11]
 [     734.01      175.12]
 [     879.88       113.4]
 [     721.62      199.86]
 [     925.72      125.93]
 [     698.43       235.8]
 [     965.86      163.87]
 [      675.8      239.17]
 [     945.55      128.34]
 [     672.57      237.59]
 [     931.09      142.77]
 [     710.37      272.84]
 [     923.84      188.78]
 [     859.46      238.04]
 [     895.08      222.74]
 [     857.94      291.06]
 [     928.07      261.49]
 [     815.97      300.52]
 [     946.83      251.01]
 [     834.13      283.61]
 [     933.69      249.44]
 [     840.09      304.97]
 [     943.22       265.4]
 [     932.79      313.12]
 [     968.56      348.33]
 [     943.75      361.48]
 [     987.94      345.96]
 [      913.1      327.63]
 [     953.61      310.31]
 [      848.5      336.64]
 [     948.35      288.41]
 [     979.29      372.11]
 [     949.47       382.3]
 [     999.49      365.16]
 [     983.27      398.46]
 [     919.99      393.52]
 [     1003.8      359.87]
 [     985.07      404.84]
 [     882.49      415.52]
 [     1001.9      343.23]
 [     982.82      407.12]
 [     984.37      411.01]
 [     940.75      426.18]
 [     1007.5      392.95]
 [     984.82       406.9]]"
384,7.68,,0.21655692160129547,"[[     755.33      166.05]
 [     847.73       128.1]
 [     732.94      172.88]
 [     878.44      113.24]
 [     718.27      196.33]
 [     923.37      126.49]
 [        697      230.86]
 [     963.92      167.96]
 [     672.87      231.59]
 [     946.46       130.5]
 [     670.57      235.64]
 [     930.96      141.12]
 [     706.41      268.76]
 [     921.57       187.3]
 [     859.25      236.14]
 [     893.55      217.72]
 [     855.01      287.69]
 [      925.4      261.32]
 [     815.23      298.01]
 [     945.06      251.04]
 [     830.41      280.77]
 [     932.29       248.8]
 [     837.77      304.04]
 [     940.87      265.88]
 [     932.27      313.83]
 [     964.55      351.61]
 [     940.81      363.82]
 [     984.44       348.2]
 [     912.66      327.53]
 [      953.5      310.26]
 [      844.5      335.43]
 [     946.64      288.73]
 [     974.72      373.16]
 [      946.7      383.14]
 [     995.01      366.25]
 [     978.98      398.98]
 [     914.48      390.97]
 [     1000.7      361.79]
 [     980.52      405.43]
 [     881.09      413.33]
 [     998.52      347.73]
 [     978.84         408]
 [     980.92      411.84]
 [     933.21      426.23]
 [     1002.8      395.06]
 [     979.82      407.19]]"
386,7.72,,0.11426097899675369,"[[     755.98      175.95]
 [     846.48      126.72]
 [     733.07      169.33]
 [     882.13       112.5]
 [     714.66       189.3]
 [     928.02      129.47]
 [     694.39      221.48]
 [      963.7      166.56]
 [     672.03      229.36]
 [     947.41      132.22]
 [     674.68      237.35]
 [     930.99      147.36]
 [     708.57       270.1]
 [     920.95      189.34]
 [      857.6      238.89]
 [     891.53      217.29]
 [      853.8       289.2]
 [     924.22      261.76]
 [     813.18       295.8]
 [     944.24      252.76]
 [     830.15      281.17]
 [     932.32      249.72]
 [     835.27      302.71]
 [     939.54       266.9]
 [     930.27      314.38]
 [     963.23      351.69]
 [     938.87      364.32]
 [     982.95      348.69]
 [     910.32      328.14]
 [     951.83      310.92]
 [     840.89      333.36]
 [     945.07       290.3]
 [     973.63      374.83]
 [     945.71       384.3]
 [     993.31      367.27]
 [     977.56       400.2]
 [     910.85      392.21]
 [     999.55      363.58]
 [     978.96      406.36]
 [     875.13      413.79]
 [     995.86      349.56]
 [     976.92      409.14]
 [     978.59      413.07]
 [     929.74      427.22]
 [     1000.4      396.53]
 [      977.6      408.44]]"
388,7.76,,0.5568988919258118,"[[     759.23      169.36]
 [     853.17      127.38]
 [      734.5      170.11]
 [     883.27      118.02]
 [     717.24      190.04]
 [     923.87      137.48]
 [     693.33      223.57]
 [     962.52      177.38]
 [     673.61      228.94]
 [     947.96       134.8]
 [     669.12      229.63]
 [     933.88      129.75]
 [     709.23      264.22]
 [      923.2      186.65]
 [     855.78       235.7]
 [      892.9      220.56]
 [     852.12      286.87]
 [     925.06      261.23]
 [     812.21      293.11]
 [     943.84      251.02]
 [     829.78      278.33]
 [     932.18      249.89]
 [     833.38      299.56]
 [     939.44      265.02]
 [      929.6      313.19]
 [     961.15      350.46]
 [     936.94      362.83]
 [     980.78      347.72]
 [     909.63      326.74]
 [     950.74      310.41]
 [     839.82       329.9]
 [     944.17      288.28]
 [     971.22      373.21]
 [        943      382.35]
 [     991.36      365.54]
 [     975.27      399.09]
 [     908.43      390.95]
 [     997.09      361.13]
 [     976.92      405.66]
 [     874.84      412.35]
 [     993.96      348.47]
 [     974.87      408.15]
 [     976.71      412.59]
 [     929.58      426.04]
 [     997.95      396.11]
 [     975.94      407.32]]"
390,7.8,,0.5132099986076355,"[[     759.27      170.36]
 [     850.04      125.13]
 [     735.81      167.39]
 [     881.99      116.82]
 [     718.28      188.61]
 [     923.04      137.05]
 [     693.79      222.54]
 [     961.96      175.17]
 [     670.93      225.68]
 [     947.85      133.79]
 [     667.11      229.65]
 [      933.7      127.49]
 [     705.42      266.18]
 [     921.47      184.51]
 [     854.42      239.15]
 [     893.46      217.14]
 [     851.14      286.44]
 [     925.09      259.84]
 [     809.06      293.26]
 [     943.91      251.81]
 [     827.51      278.99]
 [     932.14      248.63]
 [     832.25       299.5]
 [      938.7      263.94]
 [     926.56      310.06]
 [      958.9      348.51]
 [     933.94      360.73]
 [     979.35      345.65]
 [      905.9      323.88]
 [      948.2      307.21]
 [     836.09      328.41]
 [     945.15      287.53]
 [     968.83      371.57]
 [     940.07      380.73]
 [     989.83       364.3]
 [     972.79      398.26]
 [     905.37      389.13]
 [     996.41      360.42]
 [     974.28      405.36]
 [     870.72      412.49]
 [     994.19      348.97]
 [     972.85       408.4]
 [     975.09      413.74]
 [     925.62      426.31]
 [     997.21      397.13]
 [        974      406.91]]"
392,7.84,,0.64426589012146,"[[     760.39       173.7]
 [     847.05      127.54]
 [     733.62       170.1]
 [     881.85      113.48]
 [     718.98      193.47]
 [     927.88      130.23]
 [     693.03      228.23]
 [     964.97      171.46]
 [     666.19      224.15]
 [     947.34       131.2]
 [     666.81      225.05]
 [     928.35      147.54]
 [      708.7      267.03]
 [     919.09      186.86]
 [     855.56      242.95]
 [     897.44      220.88]
 [     850.09       286.4]
 [     926.66      259.52]
 [     808.41      292.04]
 [     944.51      250.63]
 [     827.31      278.21]
 [     932.68       247.5]
 [     831.44      298.56]
 [      939.6      263.65]
 [     923.94      313.27]
 [     959.12      345.98]
 [     936.32      358.27]
 [     978.29      342.94]
 [     904.84      326.82]
 [     943.53      310.02]
 [     836.93      328.66]
 [     945.11       286.2]
 [     968.24      368.17]
 [     942.03      378.61]
 [     988.36      362.34]
 [     972.74      393.29]
 [     904.03      390.86]
 [     994.72      355.93]
 [     975.69      403.55]
 [     872.04      414.52]
 [     990.43      345.73]
 [     974.03      404.64]
 [     976.03      410.26]
 [        929      422.57]
 [     997.05      394.89]
 [     975.11         405]]"
394,7.88,,0.9032359719276428,"[[     763.91       166.1]
 [     846.68      129.84]
 [     734.83       158.5]
 [     878.21      116.31]
 [     726.66      191.57]
 [     924.02      131.65]
 [     702.77      236.81]
 [     964.11      169.85]
 [     668.13      225.83]
 [     946.64      130.81]
 [     660.06      212.79]
 [     930.02      136.75]
 [     706.16      263.99]
 [     920.66      187.34]
 [     856.79      238.23]
 [     891.57      215.79]
 [     848.46      285.53]
 [     923.98      258.48]
 [     808.81      291.26]
 [      941.7      248.54]
 [     826.75      277.65]
 [     929.97      247.21]
 [     829.73      299.21]
 [      937.4      262.38]
 [     922.38      311.63]
 [     957.75      345.02]
 [      933.8      357.82]
 [     977.53      341.51]
 [     903.06      325.08]
 [     942.15      308.21]
 [     836.02      325.43]
 [     941.98      283.55]
 [     967.33      367.66]
 [     939.88      378.38]
 [     988.61      361.68]
 [     972.34      393.46]
 [     905.03      389.87]
 [     993.92      356.87]
 [     974.58      403.95]
 [     873.61      413.37]
 [     991.22      347.02]
 [     973.44      405.46]
 [     975.57      411.91]
 [     926.42      422.43]
 [     996.31      394.84]
 [     974.25      404.83]]"
396,7.92,,0.653304398059845,"[[      755.9       169.6]
 [     843.98      123.99]
 [     730.48      165.66]
 [     879.66      114.01]
 [     717.59      191.48]
 [     922.71      133.85]
 [     692.13      226.07]
 [     961.62      168.58]
 [     663.89      224.08]
 [      946.7      126.27]
 [     660.89      222.13]
 [     928.19      134.41]
 [      703.1      264.96]
 [     919.83      187.31]
 [     854.94      233.98]
 [     891.16      215.49]
 [     847.66       284.3]
 [     922.54      256.81]
 [     807.97      289.45]
 [     941.17      248.84]
 [     826.17      275.65]
 [     929.87      245.67]
 [     829.05      297.69]
 [     935.98       261.1]
 [     923.81      309.62]
 [     956.36      344.23]
 [     931.86      356.44]
 [     976.15      340.98]
 [     904.23       322.2]
 [     945.15       306.3]
 [     835.41       327.2]
 [     942.17      281.97]
 [     967.03       366.4]
 [     938.22      376.75]
 [     987.33      360.57]
 [     970.87      393.14]
 [     904.71      387.04]
 [     993.55      359.26]
 [     972.25       401.5]
 [     867.58      410.95]
 [     990.45      343.92]
 [     970.95      405.58]
 [     972.88      410.69]
 [     922.69      421.94]
 [     993.45      390.96]
 [     971.58      403.89]]"
