frame_count,time_sec,id,conf,landmarks
128,2.56,,0.9745206,"[[     936.69       103.1]
 [     1031.6      101.26]
 [     912.12      81.863]
 [     1047.8      73.837]
 [     879.16      78.212]
 [     1077.2      58.596]
 [      841.6      85.668]
 [     1120.9       68.32]
 [     865.03      101.42]
 [     1100.6      89.275]
 [     877.73      133.61]
 [     1101.1      126.43]
 [      893.6      159.28]
 [     1086.3      148.52]
 [     987.72      150.05]
 [     1027.9      148.75]
 [     966.05      196.21]
 [     1055.4       191.5]
 [     933.47      191.71]
 [     1087.7      181.72]
 [     949.83      179.82]
 [     1070.2         172]
 [     947.83      207.39]
 [     1073.9      199.35]
 [     1016.2      192.82]
 [     1020.5      204.31]
 [     1000.4      210.75]
 [     1041.9      208.26]
 [      997.4      197.67]
 [     1035.6      195.48]
 [     949.78      228.77]
 [     1074.5      216.77]
 [     1023.4      225.69]
 [     998.17      228.03]
 [     1046.8      226.23]
 [     1024.8      251.76]
 [     976.97      248.43]
 [     1066.8      243.91]
 [     1025.5      269.18]
 [     939.31      272.89]
 [     1086.4      258.78]
 [       1026      275.02]
 [     1027.1      283.17]
 [     972.55       306.5]
 [     1072.5      297.92]
 [     1027.6      273.77]]"
130,2.6,,0.9683899,"[[     936.57         103]
 [     1031.3      102.39]
 [     912.19      81.993]
 [     1047.3      73.534]
 [      878.6      78.681]
 [     1077.4      57.327]
 [     840.88      87.514]
 [       1120       67.34]
 [     864.46      102.16]
 [     1101.5      89.814]
 [     877.04      134.62]
 [     1101.5      126.22]
 [     892.93      159.49]
 [     1087.3      147.27]
 [     987.88      149.19]
 [     1027.5      148.73]
 [      964.9      196.41]
 [     1055.3      191.05]
 [      933.8      191.57]
 [       1088      181.67]
 [     949.85       180.1]
 [     1070.4      171.96]
 [     947.19      206.36]
 [     1074.3      199.41]
 [     1016.6      191.92]
 [     1021.3      202.87]
 [     1000.7      209.69]
 [     1042.2       207.4]
 [     997.68      196.28]
 [     1035.8       194.7]
 [     949.04      227.69]
 [     1074.9       217.1]
 [       1024      224.65]
 [     998.26      226.69]
 [     1047.2       225.3]
 [     1024.9      251.53]
 [     976.48      247.35]
 [     1066.6       243.1]
 [     1025.5      268.37]
 [     939.62      273.12]
 [     1085.7       259.3]
 [     1026.2       274.5]
 [     1027.1         283]
 [     971.51      307.62]
 [     1072.4      298.95]
 [     1027.5      273.33]]"
132,2.64,,0.9580027,"[[     935.32      102.39]
 [     1030.8      102.68]
 [     909.75      82.667]
 [       1046      72.831]
 [     876.81      79.508]
 [     1076.1      57.439]
 [      839.6      88.167]
 [     1119.3      66.957]
 [     864.43         102]
 [       1102      88.916]
 [     876.54      133.92]
 [     1101.6      126.02]
 [     892.64       159.8]
 [     1087.8      147.81]
 [     988.55      149.27]
 [     1026.3      148.55]
 [     966.15      197.22]
 [     1055.6      190.76]
 [     934.97      191.93]
 [     1087.3      182.41]
 [     951.03       180.6]
 [     1069.9      172.78]
 [     948.82      207.11]
 [     1073.4      199.22]
 [     1017.3      192.53]
 [     1021.7      203.65]
 [     1001.6      210.74]
 [     1042.8      208.04]
 [     998.62      197.46]
 [     1036.5      195.27]
 [     950.58      228.65]
 [     1074.4      217.19]
 [     1024.5      225.35]
 [     999.34      227.56]
 [     1047.2      226.27]
 [     1025.6      252.19]
 [     977.03      248.76]
 [     1066.4      243.82]
 [     1026.4      268.57]
 [     938.57      274.35]
 [     1085.7      258.86]
 [       1027      275.22]
 [     1027.7      283.97]
 [     972.17      308.18]
 [     1072.2      298.77]
 [       1028      273.14]]"
134,2.68,,0.9615751,"[[     935.93      103.38]
 [     1029.3       103.7]
 [      910.5       83.37]
 [     1045.4       73.94]
 [     876.33       79.86]
 [     1076.7      59.072]
 [     838.61      87.985]
 [     1119.7      70.637]
 [     863.48      101.49]
 [     1101.2       90.08]
 [     876.38      134.24]
 [     1100.6      125.65]
 [     892.96      160.21]
 [     1088.6      148.82]
 [     987.75      151.25]
 [       1027      149.97]
 [     965.92      198.35]
 [     1055.8      192.46]
 [     934.63      192.87]
 [     1087.5      183.41]
 [      951.1       181.7]
 [     1070.1      173.43]
 [     948.67      208.48]
 [     1073.6      200.44]
 [     1018.2      193.89]
 [     1022.5      205.26]
 [       1003      212.22]
 [     1043.7      209.62]
 [     999.49      199.29]
 [     1037.1      196.92]
 [     950.76      229.83]
 [     1074.8      217.54]
 [     1025.4      226.94]
 [     1000.6      229.14]
 [     1047.7      228.38]
 [     1026.7      253.44]
 [     977.93      249.35]
 [     1066.1      244.11]
 [     1027.6      268.89]
 [     938.43      276.78]
 [     1085.3      258.51]
 [     1028.2      276.63]
 [     1028.8      286.32]
 [     973.05      309.05]
 [     1072.5      300.14]
 [       1029      273.44]]"
136,2.72,,0.9726567,"[[     935.35      103.95]
 [     1029.8      102.77]
 [     910.24      82.158]
 [     1045.5      73.596]
 [     876.09      80.169]
 [     1075.5      58.062]
 [     838.57      91.083]
 [     1117.8      69.787]
 [     863.24      102.85]
 [     1101.6      88.447]
 [     875.79      134.52]
 [     1101.1      125.83]
 [     894.06      159.81]
 [     1087.5      147.49]
 [     987.36      151.77]
 [     1026.9      150.82]
 [      967.8      199.56]
 [       1056      192.05]
 [     935.03      193.63]
 [     1086.8      183.14]
 [     951.54      181.96]
 [     1070.6      173.15]
 [     950.28      209.69]
 [     1073.4      200.59]
 [     1018.1      194.05]
 [     1022.7      205.12]
 [     1002.6      211.94]
 [     1044.4      209.26]
 [     999.49      199.55]
 [     1037.1       196.7]
 [     951.51      230.09]
 [       1074      217.62]
 [     1025.2      226.68]
 [     1000.3      229.14]
 [     1048.3      227.95]
 [     1026.6      253.03]
 [     979.56      249.26]
 [     1067.2      244.59]
 [     1027.2      269.25]
 [     940.83      276.04]
 [     1085.9       259.4]
 [     1027.7         276]
 [     1028.6      285.28]
 [     974.08      309.03]
 [     1073.4      300.34]
 [     1029.1      274.71]]"
138,2.76,,0.9804165,"[[     936.91      102.81]
 [     1030.6      103.91]
 [        911      82.731]
 [     1047.1      74.611]
 [     877.48      80.156]
 [     1077.5      58.841]
 [     840.34      89.285]
 [       1121      69.486]
 [     864.13      102.42]
 [     1101.3      86.711]
 [     876.42      134.31]
 [     1101.4      124.77]
 [     893.58      159.55]
 [       1088      147.61]
 [     988.47      153.01]
 [     1028.8      149.25]
 [     967.93      199.86]
 [     1057.2      192.05]
 [     934.54      193.89]
 [     1089.2       183.5]
 [     951.81      182.25]
 [     1071.5      173.11]
 [        950      209.88]
 [     1075.6      201.13]
 [     1019.5      192.77]
 [     1024.2      204.71]
 [     1004.5      211.03]
 [     1045.3      208.79]
 [     1000.8      197.89]
 [     1038.3      195.86]
 [     951.32      230.64]
 [     1076.3      217.84]
 [     1027.1      225.67]
 [     1001.9      228.64]
 [     1050.1       227.7]
 [     1028.5      252.26]
 [     978.86      248.77]
 [     1066.2      243.24]
 [       1029      268.32]
 [     939.13      277.02]
 [     1086.5      260.06]
 [     1029.4      276.38]
 [     1030.1      287.06]
 [     973.44      308.92]
 [     1074.2      301.38]
 [     1030.2      273.02]]"
140,2.8,,0.9687875,"[[     936.91      102.46]
 [     1032.3      103.49]
 [     911.17      82.531]
 [     1048.3      73.712]
 [     877.22      79.794]
 [     1079.3      58.022]
 [     839.87      89.705]
 [     1122.4      69.497]
 [     863.41      102.87]
 [       1103      88.315]
 [     876.59      133.88]
 [     1102.4      124.96]
 [     893.68      158.69]
 [     1088.5      147.33]
 [     990.16      152.69]
 [     1029.3      149.02]
 [      969.1      197.57]
 [     1058.7      191.73]
 [     936.32      192.66]
 [     1090.2      183.18]
 [        954      180.26]
 [     1072.8      172.86]
 [     951.31      208.98]
 [     1076.3      200.25]
 [     1021.1      193.17]
 [     1025.3      205.53]
 [       1006      211.74]
 [     1046.4      209.72]
 [       1002      198.28]
 [     1040.2      196.34]
 [     952.46      229.28]
 [     1076.9      216.99]
 [     1028.5      226.99]
 [     1002.7      229.19]
 [     1051.4      228.58]
 [     1029.8      253.06]
 [     979.32      247.03]
 [     1069.1      241.53]
 [     1030.4      268.69]
 [     939.52      275.41]
 [     1089.4      258.33]
 [     1030.5      276.35]
 [     1031.3      286.02]
 [     974.41      309.14]
 [       1075      301.46]
 [     1031.5      273.61]]"
142,2.84,,0.9699481,"[[     938.72      101.32]
 [     1033.9      100.35]
 [     912.55      80.665]
 [     1051.4      72.958]
 [     878.29      79.334]
 [     1080.9      57.421]
 [     841.51      87.888]
 [     1123.3      70.043]
 [     865.98      102.62]
 [     1103.5      87.163]
 [      878.4      133.32]
 [     1102.6      123.52]
 [     895.35      158.75]
 [     1088.8      146.58]
 [     992.55      149.64]
 [       1031      148.44]
 [      970.1      197.17]
 [     1059.1      190.69]
 [     936.95      191.47]
 [     1091.5      182.49]
 [     954.31      179.81]
 [     1074.2      171.67]
 [     952.27      208.15]
 [     1076.9      200.04]
 [     1021.5      191.76]
 [     1025.9      204.31]
 [     1006.2      210.57]
 [       1047      208.53]
 [       1003      196.63]
 [     1040.6      194.85]
 [     953.48       228.3]
 [     1078.1      217.24]
 [     1029.2      226.27]
 [     1003.2      228.45]
 [     1052.2      227.14]
 [     1030.4      251.68]
 [     980.91      246.42]
 [       1069      241.64]
 [     1030.9      268.13]
 [     941.69      274.04]
 [     1088.8      258.95]
 [     1031.4       275.6]
 [     1032.1      285.59]
 [     975.73      307.67]
 [     1075.4      300.98]
 [     1031.9      272.69]]"
144,2.88,,0.97922784,"[[     938.63      100.77]
 [     1034.1      101.71]
 [     912.55      81.096]
 [     1050.3      71.734]
 [     877.96      78.385]
 [     1080.3      55.649]
 [     840.02      88.399]
 [     1121.9      66.002]
 [     865.58      100.99]
 [     1104.9      86.462]
 [     878.36      131.25]
 [       1104      123.76]
 [      894.5      156.45]
 [     1090.8      144.91]
 [     991.52      150.31]
 [     1031.2      147.68]
 [     971.11         197]
 [     1060.7      189.73]
 [     937.63      191.05]
 [     1092.2      181.63]
 [     955.03      179.21]
 [     1074.9      171.16]
 [     952.71      207.68]
 [     1078.5      198.81]
 [     1022.4      190.09]
 [     1027.1      202.71]
 [     1007.1      209.06]
 [     1048.4      206.57]
 [     1003.4      195.02]
 [     1041.5      193.18]
 [     954.35       228.1]
 [       1079      215.55]
 [     1030.6         224]
 [     1004.6       226.9]
 [     1053.6      225.43]
 [       1032      249.97]
 [     981.42      246.47]
 [     1069.7      239.72]
 [     1032.4      267.23]
 [     939.91       274.3]
 [     1090.1      257.72]
 [     1032.6      274.87]
 [     1033.2      284.79]
 [      975.8      307.48]
 [     1075.7      300.29]
 [     1033.2      271.55]]"
146,2.92,,0.95588917,"[[     939.67       99.82]
 [     1032.4      101.64]
 [     913.74      79.867]
 [     1048.7      71.844]
 [     879.18       77.06]
 [     1077.5      54.661]
 [     840.95      87.275]
 [     1119.5      63.489]
 [     865.95      100.56]
 [     1105.3       84.71]
 [     878.35      131.19]
 [     1103.8      123.35]
 [     895.07      157.25]
 [     1091.7      144.76]
 [     994.13         148]
 [     1031.3      145.39]
 [     971.69      195.24]
 [       1061      188.98]
 [     938.69      189.91]
 [     1092.9      179.68]
 [     955.43         178]
 [     1075.4      169.65]
 [     953.67      205.62]
 [     1078.8      197.56]
 [     1023.6      190.48]
 [     1027.9      202.13]
 [     1008.6      208.91]
 [     1049.3       205.8]
 [     1005.5      195.25]
 [     1042.2      192.98]
 [      954.9       227.5]
 [     1079.4       215.2]
 [     1031.9      223.51]
 [     1006.1      226.56]
 [     1054.4      224.58]
 [     1033.2      249.02]
 [     982.82      245.91]
 [     1070.9      239.02]
 [     1033.9      265.98]
 [        942      274.22]
 [     1091.4      257.02]
 [     1034.1      273.99]
 [     1034.7      283.76]
 [      978.4      305.07]
 [     1076.6      298.21]
 [     1034.7       270.3]]"
148,2.96,,0.97361743,"[[     939.95       99.55]
 [       1033      100.94]
 [     913.26       78.46]
 [     1049.4      71.584]
 [     878.84      77.026]
 [     1079.9      54.994]
 [     841.12      87.279]
 [     1121.5      64.579]
 [     866.39      99.397]
 [     1104.2      83.581]
 [     878.85      130.49]
 [     1104.1      122.36]
 [     895.03      156.49]
 [     1091.3      143.57]
 [     990.32       148.6]
 [     1033.6      145.53]
 [      971.4      194.56]
 [     1061.7      187.12]
 [     938.56      189.45]
 [     1092.2      179.56]
 [     954.74      177.25]
 [     1075.6      169.25]
 [     953.71      205.03]
 [     1079.3       196.2]
 [     1023.7      187.66]
 [     1028.1      200.09]
 [     1008.1       206.5]
 [     1049.9      204.01]
 [       1005      192.39]
 [     1042.4      190.67]
 [     955.42      225.91]
 [     1080.8      212.54]
 [     1031.7      221.34]
 [     1005.5      224.47]
 [     1055.2      222.82]
 [     1032.8      247.53]
 [     982.29       244.4]
 [     1070.4      238.49]
 [     1033.4      265.01]
 [     941.66      272.12]
 [     1091.8      256.05]
 [     1033.5      272.49]
 [     1034.1      282.46]
 [     977.19      304.42]
 [     1077.1      298.59]
 [     1034.1      269.27]]"
150,3.0,,0.97487533,"[[     940.04       98.36]
 [     1033.6      99.811]
 [     913.88      77.185]
 [     1050.1      70.633]
 [     877.99      74.977]
 [     1079.3      54.334]
 [     840.21      85.201]
 [     1120.9      63.341]
 [     865.97      99.009]
 [     1104.9      84.676]
 [     879.25      129.12]
 [     1104.4      122.32]
 [     895.95      155.52]
 [     1092.7      143.44]
 [     991.71      148.62]
 [     1033.4      145.72]
 [     972.52      193.83]
 [     1061.7      187.05]
 [     940.13      188.34]
 [     1093.8      178.05]
 [     956.95      176.83]
 [     1076.2       168.4]
 [     954.46      205.07]
 [     1079.8      195.92]
 [     1024.3      187.55]
 [     1028.6      199.88]
 [     1008.8      206.24]
 [     1050.2      203.93]
 [     1005.8      192.11]
 [       1043      190.59]
 [     955.58      223.62]
 [     1080.9       212.6]
 [     1032.1      221.31]
 [     1005.8      223.86]
 [     1055.3      222.46]
 [     1033.3      246.94]
 [     982.87      242.44]
 [       1071      235.97]
 [     1033.7         264]
 [     940.44       271.3]
 [     1092.4      255.05]
 [     1033.9      272.02]
 [     1034.4      282.18]
 [     977.91      302.24]
 [     1077.3       296.6]
 [     1034.5      268.25]]"
152,3.04,,0.9416892,"[[     938.39      99.252]
 [     1033.2      98.749]
 [     912.25      77.672]
 [     1048.9       69.05]
 [     876.92      75.649]
 [     1077.2       52.69]
 [     839.55       86.19]
 [     1118.9       64.91]
 [     866.98      97.752]
 [       1105      83.421]
 [     879.11      128.64]
 [     1104.3      120.87]
 [     895.54       155.2]
 [     1092.9      141.67]
 [     991.55       143.5]
 [     1031.7      142.79]
 [     972.51       192.6]
 [     1061.6      185.59]
 [     940.16      187.95]
 [     1092.3       176.9]
 [     955.97      175.59]
 [     1075.7      167.36]
 [     955.36      203.74]
 [     1079.1      193.15]
 [     1024.6      186.02]
 [     1029.3      199.22]
 [     1009.5      205.33]
 [     1050.7      203.18]
 [     1005.3      191.27]
 [     1043.4      189.48]
 [     956.79      223.71]
 [     1080.2      211.68]
 [     1032.4      219.94]
 [       1007      222.92]
 [     1055.6      221.39]
 [     1033.5       246.4]
 [     982.64      242.95]
 [     1072.1      235.59]
 [     1034.3      262.96]
 [      943.5       269.5]
 [     1092.9      253.89]
 [     1034.3      270.56]
 [       1035      279.86]
 [     979.27      300.73]
 [     1076.6      294.65]
 [     1035.1      267.16]]"
