frame_count,time_sec,id,conf,landmarks
260,5.2,,0.7600691914558411,"[[     633.32       275.7]
 [      790.9      277.19]
 [     600.15      291.23]
 [     815.97      316.28]
 [     577.65      333.04]
 [     827.98      359.62]
 [     565.66      386.54]
 [     854.55      399.57]
 [     543.68      354.74]
 [     887.37      356.54]
 [     521.95      316.57]
 [     892.21      308.13]
 [     588.03      346.68]
 [     829.59      314.22]
 [     672.94       322.6]
 [      733.3       319.8]
 [     648.33      381.65]
 [     757.58      382.31]
 [     611.08      379.68]
 [     792.33      381.85]
 [     630.12       367.8]
 [     775.35      368.72]
 [     629.48      389.81]
 [     775.89      395.22]
 [     704.46      419.08]
 [     696.39      462.58]
 [      670.3      467.64]
 [     723.22      468.81]
 [     677.13      423.65]
 [     729.76      425.76]
 [     624.22      422.09]
 [     777.89      429.01]
 [     695.64      494.55]
 [     668.01      493.12]
 [     723.15      494.05]
 [     694.77      522.06]
 [     641.94      493.89]
 [     755.45      495.26]
 [      695.9      536.63]
 [     623.53      517.76]
 [     773.66      522.86]
 [     694.55      542.78]
 [     694.47      547.71]
 [     657.76      545.03]
 [     734.66      545.44]
 [     695.09      541.15]]"
262,5.24,,0.4632946252822876,"[[      616.8      267.53]
 [     774.86      271.18]
 [     583.75      285.88]
 [     797.69       310.4]
 [     558.65      320.02]
 [     812.87      349.81]
 [      544.5      374.49]
 [     836.49      393.79]
 [      523.1      334.15]
 [     871.86      349.36]
 [     508.21      305.52]
 [     870.35      296.63]
 [     576.84      327.97]
 [     805.52      274.63]
 [     655.51      311.75]
 [     716.82      309.47]
 [     629.28      370.37]
 [     741.42      371.55]
 [     593.57      370.14]
 [     777.61      371.79]
 [     612.04      357.93]
 [     760.08      357.84]
 [     611.49      378.95]
 [     760.81      386.08]
 [     685.53      405.47]
 [     675.03      449.02]
 [     647.71      455.73]
 [     704.04      456.79]
 [      657.4       409.6]
 [      711.8      412.58]
 [     605.92      411.37]
 [     761.04      419.11]
 [     674.58      483.88]
 [     646.08      481.96]
 [     704.02      482.21]
 [     674.64      512.59]
 [     622.04      482.22]
 [     736.75      482.28]
 [     676.35      526.38]
 [      605.9      509.51]
 [     754.07      515.24]
 [     675.08      533.11]
 [     675.39      537.66]
 [     639.68      534.69]
 [     716.14      535.62]
 [     676.63      530.77]]"
264,5.28,,0.8984218835830688,"[[     602.16      254.87]
 [     756.21      256.08]
 [     571.78      267.47]
 [     784.01      295.44]
 [     545.99      309.83]
 [     797.71      337.25]
 [     530.56      365.09]
 [     825.26      379.32]
 [      512.9      328.83]
 [     861.88      340.51]
 [     489.51      294.49]
 [     863.56       289.2]
 [     554.56      329.03]
 [     799.09      304.76]
 [     643.84       304.9]
 [     703.98      300.77]
 [     615.63      361.36]
 [     727.29      363.99]
 [     579.25      360.86]
 [     761.91      364.29]
 [     597.07      349.11]
 [     745.75      351.32]
 [     597.66      370.71]
 [     745.66      377.88]
 [     669.81      398.65]
 [      659.2       443.8]
 [     632.65      448.78]
 [     686.61      450.51]
 [     642.09       403.3]
 [     695.54      405.82]
 [     591.36       403.9]
 [     747.62       410.6]
 [     658.56      476.33]
 [     630.59      473.97]
 [     685.61      474.24]
 [     657.26      501.82]
 [     605.95      470.17]
 [     717.14      471.58]
 [     658.64      517.65]
 [     591.64       500.4]
 [     732.18      506.14]
 [     657.84      523.82]
 [     657.98      528.06]
 [     622.79      522.29]
 [     695.11      521.05]
 [     658.13      522.01]]"
266,5.32,,0.7119659781455994,"[[     591.51      246.84]
 [     740.56       240.5]
 [     558.03      259.38]
 [     763.89      282.75]
 [     533.51      306.05]
 [     782.67      326.48]
 [     520.47      365.77]
 [     805.15      365.91]
 [     499.92      320.36]
 [     841.74      330.85]
 [     479.24      282.26]
 [     847.59       284.7]
 [     543.52      316.69]
 [     780.45      296.79]
 [     620.32      295.51]
 [      680.5      289.82]
 [     597.62      353.31]
 [     707.07      352.69]
 [     563.68       351.1]
 [        741      350.16]
 [     581.17      341.08]
 [     724.15      338.08]
 [     580.84      362.11]
 [     726.18      364.41]
 [     650.64      386.47]
 [     641.91      431.93]
 [     615.54      437.32]
 [     670.78      439.14]
 [     622.29      392.78]
 [     677.05      394.41]
 [     576.44      395.66]
 [     727.32       398.4]
 [     641.33       466.4]
 [     612.62      463.64]
 [      670.2      464.88]
 [      640.5      495.08]
 [      586.6      467.22]
 [     703.34      469.02]
 [      642.5      512.27]
 [     570.92      492.97]
 [     720.43      498.19]
 [     641.52      518.38]
 [      641.5      523.98]
 [     606.23      517.68]
 [     680.54      516.81]
 [     643.01      515.59]]"
268,5.36,,0.7875562310218811,"[[     573.31      235.28]
 [     731.41      228.75]
 [     539.78      251.84]
 [      759.6      268.63]
 [     519.28      297.57]
 [     772.28      317.48]
 [     508.38      350.58]
 [     792.37      362.35]
 [     489.42      307.25]
 [     830.87      322.25]
 [     465.23      270.21]
 [     843.58      272.79]
 [     533.34      291.64]
 [     768.98      266.82]
 [     608.64      283.76]
 [     668.31      274.26]
 [     587.81      339.17]
 [     695.93      338.11]
 [     550.02       338.1]
 [      734.2      339.11]
 [     568.64      327.11]
 [     714.86      322.12]
 [     570.24      348.95]
 [     716.27      354.62]
 [     638.57      377.72]
 [     629.33      421.73]
 [     602.16       427.5]
 [     658.48      428.69]
 [     611.79      382.62]
 [     665.25      385.25]
 [     563.23      383.31]
 [     718.06      387.48]
 [     628.21      456.94]
 [     599.03      454.66]
 [     658.12      455.43]
 [     627.19      486.25]
 [     574.08      454.14]
 [      689.7       458.3]
 [     628.66      501.57]
 [     556.08      477.99]
 [     710.65      487.34]
 [     626.86      507.06]
 [     627.15      511.67]
 [     591.32      503.92]
 [     669.91      507.02]
 [     628.09      503.99]]"
270,5.4,,0.8617531061172485,"[[     572.38      219.16]
 [      712.6      210.95]
 [     535.28      232.86]
 [     742.59      243.65]
 [     514.65      278.63]
 [     757.84      297.85]
 [     504.04      332.91]
 [     783.23      351.76]
 [     480.39      293.85]
 [     821.82      309.59]
 [     465.43      252.81]
 [     833.87      251.27]
 [     525.35      298.53]
 [     753.09      268.33]
 [     602.16      271.88]
 [     656.57      270.26]
 [     580.31      329.31]
 [     687.02      330.26]
 [     544.52      327.62]
 [     724.85      327.99]
 [     562.99      314.96]
 [     705.94      314.87]
 [     562.52      338.46]
 [     708.84      344.73]
 [     625.47      371.14]
 [     617.24      417.24]
 [     592.07      421.37]
 [     644.85      424.68]
 [     599.51      375.41]
 [     651.47      379.96]
 [      558.8      371.47]
 [     707.35       377.4]
 [     615.12      453.53]
 [      587.8      448.42]
 [     644.95      450.99]
 [     614.29      478.66]
 [      561.6      451.31]
 [     680.51      454.79]
 [     615.34      493.02]
 [     545.25      475.18]
 [     701.55      482.43]
 [     614.52      501.36]
 [     615.33      507.62]
 [     577.78      500.77]
 [     656.64      501.42]
 [     615.46      497.39]]"
272,5.44,,0.9056750535964966,"[[     565.51      200.76]
 [     699.17      202.48]
 [     525.63      206.26]
 [     730.05      241.91]
 [     508.05      246.98]
 [     754.89      287.71]
 [     488.32      305.88]
 [     777.06       333.1]
 [     469.09      276.06]
 [     815.77      289.66]
 [     454.91      242.84]
 [     828.07      231.38]
 [     502.17      293.83]
 [        727      224.78]
 [     585.67       266.3]
 [     645.37       259.6]
 [     564.76         320]
 [     671.99      321.31]
 [     530.98      319.69]
 [     711.51      318.95]
 [     547.63      306.95]
 [     691.55      304.06]
 [     547.49      329.42]
 [     694.17      335.74]
 [     603.91      372.07]
 [     593.15      421.89]
 [     568.09      427.45]
 [     621.09       426.8]
 [     577.92      376.96]
 [     630.56      380.17]
 [      544.6      362.38]
 [     694.54      369.98]
 [      592.8      456.17]
 [     566.57       453.4]
 [     620.23      452.06]
 [     593.44       478.2]
 [     539.62      450.56]
 [     659.86      445.23]
 [     595.85      491.49]
 [     528.52      476.59]
 [     684.05      479.62]
 [        595      498.32]
 [     596.88      503.96]
 [     564.77      497.81]
 [     637.95       498.7]
 [     595.43      495.96]]"
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
