frame_count,time_sec,id,conf,landmarks
122,2.44,,0.9600785,"[[     801.81      366.17]
 [     851.68      359.87]
 [      795.8      370.65]
 [     857.67      368.88]
 [     791.86      380.77]
 [     861.94      381.45]
 [     787.23      391.48]
 [     872.52      391.09]
 [     782.78      377.66]
 [     880.29       377.9]
 [     779.81       366.3]
 [     886.56      366.52]
 [     799.23      361.15]
 [     866.64      370.44]
 [     815.14      387.72]
 [      828.2      387.71]
 [     807.87       405.3]
 [     833.41      405.49]
 [      797.5      402.87]
 [     848.82      402.03]
 [     803.21      400.17]
 [     840.29      399.06]
 [     802.81      407.62]
 [     841.64      408.33]
 [     816.43      424.77]
 [     811.75      440.81]
 [     804.41       441.9]
 [     820.02      442.62]
 [     808.45      424.96]
 [     824.51      426.37]
 [     800.61      419.18]
 [     841.09      417.72]
 [     811.72      450.28]
 [     803.88      450.57]
 [     819.99      450.49]
 [     811.54      457.35]
 [     797.85      448.53]
 [     829.16      447.61]
 [     811.92      460.14]
 [     796.75       451.2]
 [     836.01       452.3]
 [     811.78      461.53]
 [     812.16      463.26]
 [     804.74      459.49]
 [     824.79      459.06]
 [      812.2      461.02]]"
124,2.48,,0.9572767,"[[     801.56      366.25]
 [     851.61       359.8]
 [     794.98      370.75]
 [     857.78      368.38]
 [      791.2      380.57]
 [      862.1      381.06]
 [     786.55      390.89]
 [     872.69      390.79]
 [     782.21       377.6]
 [      880.6      377.83]
 [     779.42      366.39]
 [     886.88      366.51]
 [     799.12       360.6]
 [     867.04      371.58]
 [     814.88      387.56]
 [     828.37      387.86]
 [     807.92      405.19]
 [     833.53      405.49]
 [     797.52      402.64]
 [      848.9      402.03]
 [     803.24       399.9]
 [     840.46      399.09]
 [     802.73      407.71]
 [     841.78      408.36]
 [     816.82      424.64]
 [     811.86      440.76]
 [     804.75      441.67]
 [     820.03       442.6]
 [     808.98      424.69]
 [     824.82      426.32]
 [     800.98      419.02]
 [     841.18      417.79]
 [     811.88      450.32]
 [     803.98      450.56]
 [     820.03      450.74]
 [     811.52      457.45]
 [     797.88      448.17]
 [     829.44      447.72]
 [     811.95       460.1]
 [     796.65      450.71]
 [     836.13      452.25]
 [     811.86      461.64]
 [     812.25      463.42]
 [     804.75      459.27]
 [     824.74      459.15]
 [     812.26      461.25]]"
126,2.52,,0.92649794,"[[     802.23      367.19]
 [     850.67      358.78]
 [     795.65       371.2]
 [     856.78      367.83]
 [     791.91      381.61]
 [     861.67      380.13]
 [     786.65      391.51]
 [     871.96      390.63]
 [     782.35      377.77]
 [     880.22      377.68]
 [      780.1      365.97]
 [     885.84      365.68]
 [     801.07      360.58]
 [     867.88      374.11]
 [     814.31       387.6]
 [     826.67      386.17]
 [     807.72      404.93]
 [     833.22      405.21]
 [     797.58      402.83]
 [     848.36      401.37]
 [     802.98      400.11]
 [     840.27      397.95]
 [      802.7      407.56]
 [     841.46      407.95]
 [     817.07       424.6]
 [     811.57      440.55]
 [     804.46      441.45]
 [     820.15      442.48]
 [      808.9      424.74]
 [     825.13      426.52]
 [     801.53      419.07]
 [      841.1       417.4]
 [     811.49      450.18]
 [     803.91      450.37]
 [     819.93      450.68]
 [     811.31      457.32]
 [     798.02      448.12]
 [     829.43      447.81]
 [     811.75      460.37]
 [     796.77      450.87]
 [     836.87      452.66]
 [     811.67      462.04]
 [     812.13      463.81]
 [     804.59      459.24]
 [     824.82      459.26]
 [     812.06      461.45]]"
128,2.56,,0.9489059,"[[     801.25      366.75]
 [     851.06      359.14]
 [     794.46      369.93]
 [     857.12      368.02]
 [     790.63      378.74]
 [     861.53      379.95]
 [     785.47      388.99]
 [     871.62         391]
 [     782.21      377.38]
 [     880.04      377.42]
 [     779.54      366.01]
 [     885.77      365.51]
 [     797.92      360.73]
 [     866.95      372.99]
 [      815.2      385.99]
 [     827.09      385.39]
 [     807.71       403.9]
 [     833.42       404.6]
 [     797.69      401.84]
 [     847.44      401.18]
 [     802.87      398.66]
 [     839.92      397.65]
 [     802.72      406.53]
 [     841.11      407.57]
 [     816.78      424.42]
 [     811.53      440.63]
 [     804.56      441.49]
 [     819.62      442.49]
 [     808.86      424.58]
 [     824.71      426.32]
 [     801.48      418.68]
 [     840.73      417.24]
 [     811.38      450.15]
 [     803.94      450.23]
 [     819.44      450.49]
 [     811.12       457.1]
 [     797.68      447.93]
 [     828.94      447.65]
 [      811.6      459.71]
 [     796.76      451.01]
 [     835.85      452.45]
 [     811.54      461.42]
 [     811.98      463.28]
 [     804.65      459.02]
 [     824.24       458.8]
 [     812.03      460.82]]"
130,2.6,,0.94741786,"[[     801.94      367.13]
 [     850.11      358.72]
 [     794.05      370.68]
 [     857.26      367.39]
 [     790.03      380.57]
 [     861.39      379.32]
 [     785.63      390.37]
 [     872.33      389.03]
 [     781.29      377.17]
 [      880.6      377.57]
 [      780.7      366.61]
 [      886.3      365.86]
 [     799.09      359.49]
 [     869.09      376.23]
 [     815.42      385.42]
 [     826.69      384.72]
 [      807.9      403.37]
 [     833.22      403.78]
 [     797.74      401.59]
 [     848.14      400.66]
 [     803.29      397.69]
 [     840.21      396.47]
 [     802.81      406.34]
 [     841.29      407.46]
 [     816.74       423.9]
 [     811.72      440.44]
 [     804.74      441.34]
 [     819.98       442.2]
 [     808.82      424.22]
 [     824.81      425.72]
 [     801.07      418.01]
 [      840.4      417.12]
 [     811.74      450.09]
 [     803.98      450.29]
 [     819.85      450.48]
 [     811.45      457.07]
 [     797.55      447.61]
 [     829.53      447.48]
 [     812.04      459.51]
 [     796.74       450.7]
 [     836.57      452.08]
 [     812.04      461.37]
 [      812.5      463.05]
 [      804.7      458.97]
 [     824.77      458.83]
 [      812.5      460.71]]"
132,2.64,,0.95093364,"[[     801.33      367.88]
 [     849.06      358.71]
 [     793.41      371.26]
 [     856.38      366.97]
 [     789.97      381.29]
 [     860.68      379.18]
 [     785.51      391.18]
 [     871.98      389.17]
 [     780.61      377.64]
 [     879.53      377.49]
 [     779.52      367.37]
 [     886.12      366.22]
 [     798.37      360.98]
 [     869.71      378.53]
 [     815.34       384.4]
 [     827.13      384.22]
 [     807.89      403.27]
 [     833.13      403.21]
 [     797.52      401.33]
 [     847.83      399.97]
 [     802.92      397.27]
 [     840.27      396.15]
 [     802.63      406.43]
 [     841.41      406.64]
 [     817.48      423.26]
 [      811.7      439.98]
 [      804.9      440.71]
 [     819.91      441.96]
 [     809.37      423.35]
 [     825.46       425.4]
 [        801      418.34]
 [     840.42         417]
 [     811.38      449.81]
 [     804.15      449.59]
 [      819.6       450.2]
 [     811.18      456.59]
 [     797.97      446.68]
 [     829.41      447.39]
 [     811.72      459.31]
 [     797.12       450.2]
 [     836.16      452.25]
 [     811.67      461.18]
 [     812.15       462.7]
 [     804.53      458.24]
 [     824.39      458.43]
 [     812.11      460.48]]"
134,2.68,,0.93495315,"[[     801.66      368.32]
 [     849.03      358.85]
 [     793.44      371.73]
 [     856.64      366.68]
 [     789.82       381.6]
 [     861.24      379.25]
 [     785.19      391.48]
 [     872.08      388.12]
 [     780.54      377.99]
 [     880.08      377.28]
 [     779.96      367.21]
 [     885.96      366.25]
 [     799.08      360.61]
 [     869.91      377.75]
 [     815.04      384.41]
 [      827.8      384.24]
 [     808.19       402.6]
 [     833.62      402.82]
 [     798.01      400.79]
 [     847.82      399.78]
 [     803.28      397.14]
 [     840.42      395.89]
 [     803.01      405.38]
 [     841.54      406.17]
 [     818.02      422.83]
 [     812.17      439.12]
 [     805.21      439.86]
 [      820.7      441.05]
 [     809.68      423.07]
 [     826.07      424.93]
 [     801.23       417.7]
 [      840.8      416.15]
 [     812.02      448.48]
 [     804.41      448.57]
 [     820.48      449.27]
 [     811.92      455.74]
 [      798.4      446.31]
 [     830.21      447.09]
 [     812.41      458.72]
 [     797.23      450.15]
 [     837.01      452.11]
 [     812.17      460.41]
 [     812.41      461.77]
 [     804.65      458.25]
 [      824.9      458.43]
 [     812.65      459.81]]"
136,2.72,,0.9479553,"[[     801.25      368.21]
 [     849.25      358.84]
 [        793      371.96]
 [     856.98      366.46]
 [        789      381.59]
 [     861.52      379.24]
 [     784.92      391.31]
 [     872.19      387.91]
 [      780.5       377.4]
 [     880.35      377.27]
 [     779.62      367.06]
 [     886.18      366.57]
 [     798.63       360.5]
 [     870.52      378.74]
 [     815.31       384.5]
 [     828.14      384.48]
 [     808.43      402.47]
 [     834.07      402.61]
 [     797.91      400.68]
 [     847.93      399.99]
 [     803.41      396.89]
 [     840.81      395.88]
 [     803.18      405.42]
 [     841.69      406.14]
 [      817.7      422.75]
 [     812.43      438.77]
 [      805.3      439.49]
 [     820.78      440.71]
 [      809.5      423.04]
 [     825.79      424.86]
 [     801.26      417.64]
 [     841.12      416.14]
 [     812.21      448.24]
 [     804.37      448.36]
 [     820.69      449.04]
 [     812.01      455.75]
 [     798.36         446]
 [      830.1       446.6]
 [     812.46      458.47]
 [     797.13      450.21]
 [     837.32      452.14]
 [     812.19       460.2]
 [     812.42      461.57]
 [      804.7      457.94]
 [     824.89      458.07]
 [     812.62      459.53]]"
138,2.76,,0.93312466,"[[      801.1      368.56]
 [     849.62      358.67]
 [     792.95      372.06]
 [     857.23      365.98]
 [     789.11      381.31]
 [     861.98      378.54]
 [      784.8      390.72]
 [     872.22      386.97]
 [     780.69       377.6]
 [     880.36      376.64]
 [     779.99      367.51]
 [     886.13      366.85]
 [     798.48       361.2]
 [     871.38      379.37]
 [     815.03      384.33]
 [     827.94       384.1]
 [        808      402.54]
 [     833.98      402.76]
 [     797.91      400.81]
 [     848.19      399.78]
 [     803.13      397.23]
 [     840.85      395.72]
 [     802.83       405.3]
 [     841.94      406.31]
 [      817.9      422.53]
 [     812.51      438.62]
 [      805.4      439.43]
 [     820.97      440.45]
 [     809.76       422.9]
 [     825.98      424.67]
 [     801.19      417.61]
 [     841.36      415.95]
 [     812.23      448.35]
 [     804.57      448.39]
 [     820.87      448.88]
 [     812.17      455.63]
 [     798.46      445.74]
 [     830.33      446.37]
 [     812.63      458.55]
 [      797.4      450.39]
 [     837.56      451.86]
 [     812.34      460.38]
 [     812.62      461.68]
 [     804.97      458.03]
 [     825.18      457.77]
 [     812.79      459.67]]"
140,2.8,,0.9083431,"[[     802.53      369.03]
 [     848.63       359.3]
 [     794.06      372.83]
 [     856.81      366.88]
 [      789.7         382]
 [     861.33      379.55]
 [     784.95      390.58]
 [     871.61      388.31]
 [     780.91      377.52]
 [      879.9      377.46]
 [     780.43      367.18]
 [     886.58      366.63]
 [     800.04      361.44]
 [     871.35      380.83]
 [     814.74      384.89]
 [     827.63      384.08]
 [     808.22       402.6]
 [      834.2      402.69]
 [     798.16      400.82]
 [     848.31      399.55]
 [     803.56      397.44]
 [     841.05      395.54]
 [     803.15       405.5]
 [     842.18      406.26]
 [     818.11      423.08]
 [     812.87      438.67]
 [     805.68      439.52]
 [     821.28      440.55]
 [     809.95      423.31]
 [     826.22      425.01]
 [     801.89      417.14]
 [     841.22      415.76]
 [     812.59       448.1]
 [      804.8      448.32]
 [     821.11      448.85]
 [     812.43      455.59]
 [     798.58      445.75]
 [     830.77      446.45]
 [     812.85      458.62]
 [     797.75      450.87]
 [     838.03      452.41]
 [     812.55      460.44]
 [     812.76      461.57]
 [     805.33      458.35]
 [     825.06      458.29]
 [     813.01      459.76]]"
142,2.84,,0.89746296,"[[     802.73       368.7]
 [     848.66      359.45]
 [     794.68      372.73]
 [     857.04      366.95]
 [     789.66      381.67]
 [     861.31      379.64]
 [     784.97      390.27]
 [      871.6      388.41]
 [     781.22      377.28]
 [     879.96      377.65]
 [     780.62      367.45]
 [     886.64      366.74]
 [     799.91      361.87]
 [     871.27      380.35]
 [     814.49      384.53]
 [     827.68      384.28]
 [     808.33      402.65]
 [     834.18      402.84]
 [     798.12      400.84]
 [     848.35      399.61]
 [     803.41      397.21]
 [     841.17      395.58]
 [     803.19      405.57]
 [     842.16      406.25]
 [     818.08      423.14]
 [        813      438.68]
 [     805.79      439.52]
 [     821.46      440.48]
 [     809.94       423.4]
 [     826.28      425.01]
 [     801.78      417.18]
 [     841.22      415.63]
 [     812.74      448.14]
 [     804.92      448.41]
 [     821.28      448.91]
 [     812.58      455.61]
 [     798.74      445.83]
 [     830.87      446.44]
 [     812.96      458.75]
 [     797.68       450.9]
 [     838.34      452.41]
 [      812.7      460.45]
 [     812.92      461.63]
 [     805.48      458.39]
 [     825.27      458.07]
 [     813.12      459.77]]"
144,2.88,,0.8920196,"[[     801.73      368.97]
 [     849.06      359.48]
 [     793.72      373.32]
 [     857.34      365.96]
 [      789.7      381.51]
 [     861.47      378.28]
 [     785.15         390]
 [     871.66         388]
 [     781.09      376.89]
 [     879.93      377.18]
 [     780.87      367.54]
 [     885.99      366.51]
 [     799.66      361.93]
 [     871.98      381.74]
 [     814.39      384.62]
 [      827.5      384.51]
 [      808.4      402.47]
 [     834.03      403.04]
 [     798.02      400.84]
 [     848.42      399.62]
 [     803.44      397.24]
 [        841      395.52]
 [      803.1      405.74]
 [     842.25      406.18]
 [     817.76         423]
 [     812.59      438.76]
 [     805.49      439.79]
 [     821.08      440.59]
 [     809.67      423.38]
 [     825.71      424.92]
 [      801.8       417.4]
 [     841.66      415.56]
 [     812.57      448.45]
 [      804.9      448.59]
 [     820.95      448.87]
 [     812.39      455.75]
 [     798.59       446.1]
 [     830.35      446.43]
 [     812.88      458.72]
 [     797.31      450.68]
 [     837.54      452.24]
 [     812.66      460.49]
 [     812.97      461.91]
 [     805.22      458.13]
 [     825.13      457.94]
 [     813.12      459.84]]"
