frame_count,time_sec,id,conf,landmarks
222,4.44,,0.05551442503929138,"[[      625.4      357.08]
 [     731.86      409.55]
 [     607.99      345.76]
 [     750.58      443.67]
 [      579.6      374.76]
 [     754.56      491.82]
 [     537.51      412.28]
 [     772.38       539.8]
 [     555.49       375.1]
 [     819.45      494.22]
 [     565.79       336.6]
 [     833.75         443]
 [      574.1      377.93]
 [     757.27      394.04]
 [     617.85      423.84]
 [     642.27      428.83]
 [     584.13      464.99]
 [     643.34      487.11]
 [     564.66      446.71]
 [     684.08      499.54]
 [     581.64      446.68]
 [     669.68      478.46]
 [     568.69      463.08]
 [     658.09      506.85]
 [     579.36      517.83]
 [     539.91      552.72]
 [     523.14      549.55]
 [      559.3      563.28]
 [     559.54      511.85]
 [     596.39      529.62]
 [     556.76      489.77]
 [     647.41      535.37]
 [     533.77      572.21]
 [     515.19      568.11]
 [     553.55      581.45]
 [      529.8      592.82]
 [     506.88      559.97]
 [     577.82      586.89]
 [      530.7      599.37]
 [      501.4      558.09]
 [     613.57      608.22]
 [     531.75       602.7]
 [     532.68      604.98]
 [     511.21      591.51]
 [     565.01       614.6]
 [      532.5      603.82]]"
224,4.48,,0.06751003116369247,"[[     624.77      358.08]
 [     733.23      409.07]
 [     609.97      345.62]
 [     751.43      442.77]
 [     580.86      373.07]
 [     753.87      490.97]
 [     537.28      410.69]
 [      772.6      540.16]
 [     558.03      372.56]
 [     819.39      494.36]
 [     567.13      335.23]
 [     833.34      441.42]
 [      578.7      376.99]
 [     756.94      393.31]
 [     620.35      426.53]
 [     642.64      426.94]
 [     584.19      463.35]
 [     644.25      486.83]
 [     567.21      445.68]
 [     684.97      498.78]
 [     583.17      446.54]
 [      670.8      476.86]
 [     569.88      461.27]
 [     658.89      506.97]
 [     580.19       516.9]
 [     540.86      552.11]
 [     523.52       548.9]
 [     560.35      562.73]
 [      559.8       510.5]
 [     597.54       528.9]
 [     557.08      488.13]
 [     648.97      534.24]
 [     534.84      571.89]
 [     515.85      567.72]
 [     554.89      581.08]
 [     530.54      592.89]
 [     507.45      559.86]
 [     578.57      586.23]
 [     531.57      599.07]
 [     501.66      557.96]
 [      614.6      606.28]
 [     532.53      601.73]
 [     533.52      603.76]
 [     511.89      592.03]
 [     566.15      614.65]
 [     533.42      602.72]]"
226,4.52,,0.04901673644781113,"[[     625.12       354.6]
 [     733.98       407.2]
 [     608.61      339.87]
 [     753.36      441.14]
 [     581.79      362.66]
 [     755.38      489.66]
 [     539.38      407.12]
 [     771.26      539.45]
 [     558.68      374.98]
 [     819.54      494.19]
 [     565.65      339.54]
 [     835.42       442.4]
 [     569.34      383.16]
 [     760.77       393.7]
 [     620.13      422.27]
 [     645.61      426.24]
 [     584.53      461.93]
 [     645.42      486.05]
 [     567.57      444.35]
 [     683.98      497.01]
 [     582.69      444.35]
 [     670.55      476.05]
 [     569.95      460.33]
 [     660.49      504.29]
 [     580.79      514.14]
 [     541.04       547.2]
 [     524.38      544.03]
 [     559.62      557.99]
 [     560.77      507.77]
 [     598.06      525.97]
 [     558.73      486.79]
 [     649.82      532.02]
 [     534.82      567.44]
 [     515.45      563.14]
 [     553.92      576.56]
 [     530.41      588.13]
 [     507.28      556.38]
 [     579.63      582.45]
 [     531.75      594.97]
 [     502.24      554.82]
 [     617.59      604.63]
 [     532.63      598.61]
 [     533.88       600.5]
 [     511.22      588.32]
 [     567.88      611.89]
 [     533.44      599.76]]"
228,4.56,,0.07949362695217133,"[[     627.07      350.61]
 [      731.2      406.61]
 [     605.99      343.48]
 [     747.12      441.49]
 [     579.12      368.75]
 [     750.98      489.78]
 [     541.59      398.34]
 [      764.3      540.36]
 [     561.69      364.99]
 [     817.15      493.77]
 [     571.97       334.8]
 [     831.36      445.11]
 [      583.9      367.47]
 [     761.19      396.94]
 [     616.82      424.23]
 [      645.8      423.37]
 [     578.84      455.16]
 [     640.87      483.95]
 [     564.22      442.75]
 [     680.42      496.47]
 [     577.13      442.38]
 [     666.23      475.33]
 [        568       455.3]
 [     655.22       502.7]
 [     575.71      507.76]
 [     534.41      541.81]
 [     519.49      539.18]
 [     553.24      552.42]
 [      556.2       501.3]
 [     593.01      519.83]
 [      552.5      478.61]
 [     645.53      527.82]
 [     529.42      561.62]
 [     510.96      556.76]
 [     547.57      569.37]
 [     524.38      580.23]
 [     501.44      549.63]
 [      572.8       576.2]
 [     525.42      588.56]
 [      495.3      547.08]
 [     612.98      600.57]
 [     525.61      593.67]
 [     526.85      595.93]
 [     504.03      583.08]
 [     562.76      608.26]
 [     525.99      593.83]]"
230,4.6,,0.004693636205047369,"[[     646.48      350.49]
 [     724.52      403.29]
 [     624.19      330.08]
 [     735.03      439.54]
 [     599.53      331.82]
 [     737.24      488.75]
 [     576.08      337.51]
 [     756.65      534.36]
 [     580.09      344.35]
 [     813.03      497.84]
 [     578.73      361.46]
 [     826.97      454.98]
 [     575.01      384.86]
 [     756.34      400.39]
 [     610.82      421.72]
 [     632.59      420.96]
 [     567.74      448.53]
 [     628.84       481.8]
 [     549.92       435.8]
 [     665.07      495.94]
 [        564      435.68]
 [     651.93      475.34]
 [     555.25      448.87]
 [     641.16      500.21]
 [      562.8      495.13]
 [     518.29      533.13]
 [     503.39      528.12]
 [     535.63      543.37]
 [     542.35      488.66]
 [     580.23      509.43]
 [        540      472.86]
 [     628.74      525.15]
 [     512.02      551.58]
 [     494.96      546.35]
 [     529.96      558.46]
 [     507.12      569.02]
 [     488.55      535.13]
 [     557.94       564.2]
 [     507.65      577.77]
 [      481.2      532.51]
 [     602.91         596]
 [     507.03      584.29]
 [     508.06      586.36]
 [     487.11       570.7]
 [     548.09      599.68]
 [     507.03         583]]"
232,4.64,,0.0035729750525206327,"[[     645.54       344.5]
 [     717.51      398.84]
 [     628.48      327.89]
 [     728.88       432.6]
 [     607.53      323.16]
 [     734.04      476.54]
 [     584.79      324.56]
 [     750.48      521.68]
 [     584.69      328.86]
 [     798.69      494.12]
 [     582.25      348.93]
 [     801.88      451.68]
 [     577.16       370.5]
 [     744.95      397.24]
 [     603.32      420.02]
 [     622.95      417.21]
 [     554.51      444.76]
 [     612.76      477.41]
 [     540.86      427.84]
 [     646.62      488.92]
 [     552.67      432.16]
 [     634.72      472.78]
 [     542.65      441.53]
 [     625.02      495.08]
 [     544.45      490.08]
 [     499.56      522.68]
 [     484.91         517]
 [     515.57      532.99]
 [      524.6      483.84]
 [     560.32      504.56]
 [     528.04      463.78]
 [     609.87      519.47]
 [     490.98      539.65]
 [     475.47      533.63]
 [     508.63      547.44]
 [     485.56      557.81]
 [     469.42      523.79]
 [     539.29      555.92]
 [     485.79      565.65]
 [     461.89      517.96]
 [     580.19       591.1]
 [      485.4      571.27]
 [     486.18      574.23]
 [     464.33      556.42]
 [     526.28      590.76]
 [     485.26      570.94]]"
236,4.72,,0.007228642236441374,"[[     617.19      337.95]
 [     688.58      394.09]
 [     591.45      336.02]
 [     692.73      442.63]
 [      559.5      360.88]
 [     687.62      489.86]
 [     516.49      380.27]
 [     705.22      535.42]
 [     532.01      353.26]
 [     764.91      491.72]
 [     541.14      337.55]
 [     789.12      443.52]
 [     555.64      375.21]
 [     726.61       398.4]
 [     565.61      405.38]
 [     590.34      413.67]
 [     531.37      439.12]
 [     587.47      469.81]
 [     506.03       431.7]
 [     624.34      478.18]
 [     520.73      428.54]
 [      608.8       462.9]
 [     515.42      443.04]
 [     601.54      485.87]
 [     512.38      478.89]
 [     472.55      506.51]
 [     458.44      503.61]
 [     489.94      516.07]
 [     493.59      475.43]
 [     528.88      491.47]
 [      508.9      469.33]
 [     587.16      512.67]
 [     467.19      525.63]
 [     448.29         522]
 [     484.67      533.49]
 [      463.2      545.96]
 [     442.57      512.84]
 [     507.45      538.81]
 [     464.73      555.06]
 [     430.41      520.11]
 [     556.95      579.87]
 [     463.28      561.57]
 [     465.68      564.08]
 [        445       551.6]
 [     503.14      576.42]
 [     463.58       559.8]]"
238,4.76,,0.002553800353780389,"[[     605.06      329.11]
 [     683.33      385.04]
 [     570.43       325.9]
 [     687.04      433.61]
 [     542.67      345.69]
 [     683.31      477.85]
 [     507.44      379.68]
 [     700.94       527.9]
 [     525.24      353.59]
 [     763.95      486.56]
 [     536.69      343.36]
 [     783.74      441.52]
 [     549.21      364.66]
 [     726.01       393.6]
 [      555.8      402.01]
 [     582.39      407.47]
 [     525.12      439.23]
 [      581.7      465.76]
 [     501.66      429.32]
 [     618.58      475.41]
 [     516.17      427.38]
 [     603.64      456.56]
 [     510.18      441.11]
 [      595.8      482.23]
 [     506.47      477.61]
 [     464.71      506.74]
 [      450.1      504.39]
 [      482.6      516.49]
 [     487.28      475.23]
 [     522.69      489.48]
 [     498.29      463.77]
 [     585.82      511.27]
 [     458.21      526.67]
 [     440.65      523.13]
 [     476.98      533.96]
 [     456.01      547.38]
 [     433.81      517.38]
 [     503.83      541.87]
 [     458.44      554.59]
 [     427.64      519.88]
 [     548.98      576.79]
 [     456.97      560.23]
 [     458.97      562.86]
 [     440.44      550.61]
 [     495.36      572.91]
 [     457.36      559.26]]"
240,4.8,,0.03268233686685562,"[[     594.11      330.89]
 [     677.09      383.05]
 [     570.99      334.95]
 [      683.3       431.6]
 [     548.15      356.62]
 [     679.14      476.41]
 [     512.11      386.26]
 [     696.74      525.23]
 [     522.91      351.38]
 [     758.96      485.72]
 [     534.02      336.09]
 [     783.71      440.96]
 [     546.14      346.79]
 [     722.13      392.96]
 [     555.04      404.07]
 [     579.69      401.92]
 [     522.77         435]
 [      578.8      463.19]
 [     500.51      424.68]
 [     617.83      471.78]
 [     514.04      422.72]
 [     602.29      453.38]
 [     507.95      437.22]
 [     593.88      479.94]
 [     502.48      475.93]
 [     461.89      503.66]
 [     446.21      501.71]
 [     480.08      514.08]
 [     483.89      473.48]
 [     518.48      488.37]
 [     497.84      461.42]
 [     581.66      508.85]
 [     454.28      525.16]
 [     436.62      522.69]
 [     473.23      532.99]
 [     452.54      546.25]
 [     431.63      513.42]
 [     497.33      536.48]
 [     454.46       554.7]
 [     423.56      515.35]
 [      546.3      576.92]
 [     453.08      559.66]
 [     455.64      560.75]
 [     436.47      548.88]
 [      491.7      572.18]
 [     453.49      558.22]]"
242,4.84,,0.005054119974374771,"[[      590.3      325.76]
 [     678.25      383.29]
 [     564.76      325.89]
 [     683.84      432.32]
 [     542.07       340.2]
 [     678.82      477.73]
 [     514.52      369.48]
 [     696.68      524.78]
 [     534.14      355.69]
 [     758.04      486.14]
 [     538.92      352.66]
 [     780.51      439.84]
 [     556.75      351.67]
 [     720.93      388.09]
 [     551.17      402.04]
 [     578.79      402.64]
 [     520.29      434.45]
 [     577.07      463.45]
 [     499.14      425.14]
 [     616.26      473.02]
 [     511.67      422.53]
 [     601.18      453.84]
 [     506.89      437.43]
 [     591.66      481.69]
 [     501.59      476.47]
 [     459.58      505.63]
 [     445.08      503.54]
 [     477.84      515.38]
 [     482.77      473.46]
 [     518.65      488.53]
 [     497.56      462.61]
 [     578.71      510.26]
 [      452.7       526.8]
 [     435.35      523.53]
 [     472.18      533.58]
 [     451.43      546.57]
 [     429.76      515.38]
 [     496.83      540.58]
 [     453.75      553.92]
 [     422.66      517.28]
 [      542.8      575.74]
 [     452.72      559.38]
 [     454.78       561.1]
 [     435.84      547.89]
 [     489.79      571.85]
 [     452.98      558.74]]"
244,4.88,,0.0071001118049025536,"[[     591.34      326.34]
 [     679.21      384.85]
 [     566.08      326.28]
 [        685      428.41]
 [     537.95      349.54]
 [     680.85      474.74]
 [     504.05      385.73]
 [     698.94      524.19]
 [     526.44      355.88]
 [     761.03      485.08]
 [     543.75      339.97]
 [     781.99      440.65]
 [     568.83      341.67]
 [     720.23      389.35]
 [     549.55      402.78]
 [      580.2      405.95]
 [     520.74      433.76]
 [     579.33      463.05]
 [      499.2      424.44]
 [     618.41      474.66]
 [      512.5      423.15]
 [     603.31      455.59]
 [     506.46      436.41]
 [     593.23      483.01]
 [     505.09      477.56]
 [     462.15      507.65]
 [     448.51      504.84]
 [     478.99      517.84]
 [     486.36      474.26]
 [     520.84      490.48]
 [     498.71      458.51]
 [     580.28      510.08]
 [     454.35      527.94]
 [     438.19      523.37]
 [     472.25      535.39]
 [     452.46      547.41]
 [     434.28      514.62]
 [     499.29      540.57]
 [      454.2      555.52]
 [     426.52      513.62]
 [     546.43      576.82]
 [     453.31      561.45]
 [     455.52      562.89]
 [     436.69      548.18]
 [     490.63      572.75]
 [     453.57      560.54]]"
246,4.92,,0.02676217630505562,"[[     595.61      332.01]
 [     684.71      383.57]
 [     575.52      334.15]
 [     689.99      424.41]
 [     546.33      352.84]
 [        687      476.18]
 [     511.05       386.9]
 [     698.31      525.35]
 [     532.72      349.72]
 [     761.09      489.03]
 [     548.38      335.37]
 [     785.85      443.13]
 [     579.85      331.98]
 [     720.18      387.85]
 [     555.25      405.64]
 [     583.99      408.89]
 [     524.34      437.83]
 [     581.87       466.8]
 [     502.15      427.92]
 [     619.02      477.98]
 [     515.71      425.28]
 [     604.83      459.11]
 [     510.11      438.78]
 [     595.66      484.97]
 [     508.45      478.94]
 [     466.06      509.34]
 [     451.46      506.36]
 [      483.4      519.59]
 [     489.33      474.83]
 [        525      492.04]
 [      500.9      464.14]
 [      582.2      512.64]
 [     458.02      529.99]
 [     441.73      526.49]
 [     476.33      537.93]
 [     455.87      550.05]
 [     436.55      516.77]
 [     504.64      544.02]
 [     457.62      557.95]
 [      430.8       517.7]
 [     551.03      579.66]
 [     457.46      563.35]
 [     459.44      565.67]
 [     440.65       551.9]
 [     496.57      576.57]
 [     457.86      562.58]]"
