frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9879384636878967,"[[     904.43      365.59]
 [     1014.5      341.66]
 [     869.23      336.86]
 [     1034.4      304.32]
 [     827.39      332.39]
 [       1070       289.4]
 [     792.26      328.14]
 [     1113.5      285.77]
 [     803.87      365.18]
 [     1096.9         323]
 [     819.24      395.12]
 [     1092.5      362.76]
 [     845.27      431.91]
 [     1075.2      397.36]
 [     984.63      440.57]
 [     1033.4      440.42]
 [     962.51      503.07]
 [     1064.2      484.79]
 [     925.89      497.41]
 [     1088.1      480.66]
 [     944.62      485.57]
 [     1075.8      472.94]
 [     943.33      513.35]
 [     1078.4      493.01]
 [     1024.9      494.78]
 [     1034.3      518.16]
 [     1009.2      527.47]
 [     1057.4      521.76]
 [     1001.7      499.65]
 [       1044      495.84]
 [     945.29      539.34]
 [     1082.3      512.25]
 [     1041.3      544.69]
 [     1008.2      550.32]
 [     1064.5      544.87]
 [     1040.4      572.49]
 [      972.6      567.84]
 [     1079.4      552.84]
 [     1042.6      592.66]
 [     922.96      596.93]
 [     1093.1      557.72]
 [     1040.8      597.16]
 [     1040.9      603.38]
 [     975.61      627.12]
 [     1081.8      614.45]
 [     1041.2      595.35]]"
48,0.96,,0.9752272963523865,"[[     922.84      372.47]
 [     1024.1       348.6]
 [     887.52      343.27]
 [     1046.9       308.9]
 [     843.35      338.35]
 [     1090.1      291.86]
 [     803.29      333.86]
 [     1136.1      294.34]
 [     815.37      371.15]
 [     1108.5      327.72]
 [     830.33      406.35]
 [     1102.6      369.38]
 [      855.8      444.68]
 [     1083.7      397.61]
 [     995.29      444.07]
 [       1039      442.74]
 [     968.49      509.44]
 [       1072      491.28]
 [      932.6      503.25]
 [     1097.4      485.21]
 [     951.42       491.3]
 [     1083.5      478.71]
 [     950.23      520.57]
 [     1086.4      500.84]
 [     1029.2      503.98]
 [     1038.6      528.33]
 [     1014.2      537.76]
 [     1061.2      531.79]
 [     1005.8      508.92]
 [     1049.4      504.38]
 [     952.96      545.72]
 [     1088.5      521.24]
 [     1045.8       554.3]
 [     1014.1      559.62]
 [     1068.3      554.13]
 [     1046.3      582.43]
 [     979.07      577.66]
 [     1083.6      566.06]
 [     1048.4      601.16]
 [     923.62      602.65]
 [     1096.2      563.54]
 [     1046.9       604.9]
 [     1047.1      609.39]
 [     981.06      634.94]
 [     1085.8      621.07]
 [     1047.6      604.65]]"
50,1.0,,0.9636397361755371,"[[     924.19      384.18]
 [     1033.6      352.78]
 [     888.55      349.64]
 [     1058.3      312.25]
 [     847.06      340.55]
 [     1105.2      295.97]
 [     809.05      340.66]
 [     1152.1      295.95]
 [     814.47      375.35]
 [     1120.6      332.21]
 [     829.63      413.01]
 [       1108      375.11]
 [     852.92      453.49]
 [     1089.8      403.95]
 [       1003      451.67]
 [     1044.9      450.83]
 [     974.42       517.1]
 [     1078.3      499.74]
 [     933.33      510.82]
 [     1104.3      495.25]
 [     955.51      499.14]
 [     1092.3       485.8]
 [     951.87      530.46]
 [     1093.4       508.1]
 [     1035.8      512.35]
 [     1044.3      536.47]
 [     1020.2      544.95]
 [     1067.7      539.98]
 [     1012.1      516.85]
 [       1057      512.96]
 [      954.5      552.69]
 [       1095      530.24]
 [       1052      563.19]
 [     1018.8      568.48]
 [     1074.6      564.14]
 [     1051.3      591.22]
 [      983.5      584.26]
 [     1090.2      572.05]
 [     1053.1      608.69]
 [        926      609.77]
 [     1101.6      571.35]
 [       1052      613.43]
 [     1052.5      618.22]
 [     985.49      640.17]
 [     1089.4      626.13]
 [       1052      613.09]]"
52,1.04,,0.968491792678833,"[[     925.18      389.96]
 [       1035      356.54]
 [     888.91      354.22]
 [     1059.8      317.77]
 [     847.32      346.16]
 [     1109.1      303.71]
 [     809.49      343.95]
 [     1156.2      303.12]
 [     819.23      386.21]
 [     1121.2      336.25]
 [     835.53      420.98]
 [     1111.2      380.14]
 [     858.82      462.37]
 [       1091         413]
 [     1001.9      460.77]
 [     1045.9      452.17]
 [     973.89      522.88]
 [     1079.4      504.03]
 [     936.06       517.3]
 [     1109.6      500.15]
 [     955.22      507.54]
 [     1095.6      489.21]
 [     953.55      535.29]
 [     1097.6      513.65]
 [     1039.1      519.67]
 [     1046.9      541.12]
 [     1022.8      550.32]
 [     1069.4      545.29]
 [     1015.9       523.8]
 [     1060.1      521.11]
 [     953.82      558.12]
 [     1097.1      538.56]
 [     1053.8      569.09]
 [     1021.7      573.24]
 [     1075.2      569.31]
 [     1052.1      597.83]
 [     984.55      587.76]
 [     1091.3      576.51]
 [     1053.9      615.15]
 [     929.03      613.74]
 [     1102.2      582.25]
 [       1053      619.32]
 [     1053.7      625.22]
 [     985.26      645.09]
 [     1089.5      633.86]
 [     1053.4      619.92]]"
54,1.08,,0.8774492740631104,"[[     936.05      390.72]
 [     1035.7      360.48]
 [     893.74       360.5]
 [     1063.1      318.01]
 [      851.2      353.78]
 [     1110.6      300.03]
 [     809.29      350.68]
 [     1163.3      299.46]
 [     821.27      391.02]
 [     1128.6      337.17]
 [     840.39      427.81]
 [     1114.3      382.96]
 [     864.28      473.01]
 [     1095.4      410.52]
 [     1004.9       469.7]
 [       1048      458.89]
 [     975.65      530.73]
 [     1082.7      510.76]
 [     936.46      524.23]
 [     1111.4      504.38]
 [     957.31      513.59]
 [     1097.7      495.39]
 [     955.57      544.43]
 [     1099.9      520.09]
 [     1038.9       522.7]
 [       1047      547.54]
 [     1022.4      556.25]
 [     1070.5      551.57]
 [     1014.4      527.83]
 [     1061.8      524.16]
 [     958.82       566.5]
 [     1097.9      543.35]
 [       1053      575.95]
 [     1020.5      580.79]
 [     1076.6      576.02]
 [     1052.2      604.81]
 [     984.16      597.84]
 [     1094.1      583.23]
 [     1054.7      621.85]
 [     934.74      619.01]
 [     1107.3      587.15]
 [     1053.4      624.76]
 [     1054.7      628.79]
 [     989.86      651.74]
 [     1094.1      638.21]
 [     1054.6      625.88]]"
56,1.12,,0.8907509446144104,"[[      937.9      393.37]
 [     1034.9      363.09]
 [     903.52      359.75]
 [     1065.1      323.86]
 [     858.35      354.02]
 [     1111.9      306.45]
 [     815.43       358.7]
 [     1162.1      305.15]
 [     825.43      390.58]
 [     1128.8      343.04]
 [     842.49      429.82]
 [     1111.9      385.12]
 [     868.71      466.75]
 [     1095.6      416.74]
 [     1005.4      471.31]
 [     1049.7       466.8]
 [     977.79      533.85]
 [     1081.9      519.42]
 [     937.75      528.34]
 [     1112.3      510.35]
 [     957.74         516]
 [     1096.3      503.03]
 [     957.09      548.49]
 [     1100.5      526.52]
 [     1037.5      530.05]
 [     1045.2      554.44]
 [     1020.9         563]
 [       1069      558.31]
 [     1014.4      535.74]
 [     1060.1      532.46]
 [        959      573.84]
 [     1098.1      548.15]
 [     1049.6      582.35]
 [       1018       586.4]
 [     1074.5      581.81]
 [     1049.6      609.63]
 [     984.48      600.01]
 [       1094      585.44]
 [     1052.3      625.91]
 [     941.58      621.48]
 [     1110.8      593.67]
 [     1051.9      629.56]
 [       1053      632.81]
 [     991.14      656.49]
 [     1095.7      644.24]
 [     1053.1      629.09]]"
58,1.16,,0.7471114993095398,"[[     934.38      400.44]
 [     1038.2      367.37]
 [     894.79      368.88]
 [     1066.8      326.11]
 [     850.41      363.52]
 [     1115.7      309.42]
 [     807.55      362.94]
 [     1165.5      310.54]
 [     822.21      405.73]
 [     1129.9      344.98]
 [     838.28      440.55]
 [     1114.6       386.8]
 [        861      487.31]
 [     1096.5       418.3]
 [     1004.4      472.49]
 [     1046.4      464.73]
 [     979.48      538.04]
 [     1082.5      519.01]
 [      935.7      530.26]
 [     1114.5         506]
 [     959.15      516.85]
 [     1098.2      498.59]
 [     957.33      550.91]
 [     1103.5      525.12]
 [     1036.6      531.29]
 [     1045.4      554.85]
 [     1020.9      564.11]
 [     1069.9      558.33]
 [     1013.3      538.42]
 [     1060.1      533.28]
 [     961.38      574.69]
 [       1101      546.69]
 [     1050.8       583.5]
 [     1018.8      587.39]
 [     1075.2      581.78]
 [       1051      611.11]
 [     985.19      604.25]
 [     1094.7      586.81]
 [     1053.5      627.42]
 [      936.2       626.5]
 [     1112.5      594.05]
 [     1052.7      631.16]
 [     1054.6      636.98]
 [     991.95       661.4]
 [     1097.5      645.84]
 [     1054.3      632.34]]"
60,1.2,,0.9587207436561584,"[[     927.54      404.87]
 [     1035.9      368.63]
 [     890.44      370.69]
 [     1065.3      328.56]
 [     845.96      362.98]
 [     1110.1      311.14]
 [     806.39      361.25]
 [     1163.2      308.97]
 [     820.08      399.16]
 [     1129.2      344.47]
 [     836.27       437.5]
 [     1114.3      387.45]
 [     862.37       480.5]
 [     1098.6      419.86]
 [     1004.5      470.84]
 [     1044.9      466.16]
 [     974.98      539.06]
 [     1083.4       519.9]
 [     931.65      533.18]
 [     1114.6      507.65]
 [     953.93      519.91]
 [     1097.4      500.72]
 [     952.72      555.17]
 [       1104      526.72]
 [     1035.4      532.89]
 [     1044.1      555.57]
 [     1018.4      564.83]
 [     1069.3      558.73]
 [       1011      539.96]
 [     1059.5       534.2]
 [     957.09      579.49]
 [     1102.8      549.47]
 [     1049.9         582]
 [     1016.7      588.02]
 [     1076.1      580.96]
 [     1051.4      612.17]
 [     986.87      602.94]
 [     1095.4      585.82]
 [     1054.4      630.12]
 [     938.51      629.69]
 [     1115.1      591.84]
 [     1054.2      633.64]
 [     1054.7      637.23]
 [     992.25      664.93]
 [     1101.2      647.57]
 [     1054.7      633.32]]"
62,1.24,,0.8740309476852417,"[[     918.64      406.58]
 [     1033.4      373.91]
 [     879.49      375.86]
 [       1058      332.77]
 [        833      370.11]
 [     1102.5      314.22]
 [     792.46      373.73]
 [     1153.9      306.53]
 [     811.56      406.93]
 [     1122.3      347.35]
 [     830.28      438.18]
 [     1114.1      394.16]
 [     853.02      476.32]
 [     1095.3      427.96]
 [     995.79      476.97]
 [     1043.2      470.34]
 [      974.2      540.93]
 [     1080.1      520.41]
 [     927.38      534.42]
 [     1112.3      507.36]
 [     950.28      523.05]
 [     1094.6      500.54]
 [     951.46      557.21]
 [       1101      527.19]
 [     1029.7      534.17]
 [     1040.2      559.28]
 [     1015.6      568.45]
 [     1065.1      560.85]
 [       1007         543]
 [     1052.7      534.36]
 [     954.39      585.58]
 [     1100.6      550.91]
 [     1046.7      586.36]
 [       1014      593.12]
 [     1073.9      582.91]
 [     1049.9      614.63]
 [     983.09      610.28]
 [     1094.9      587.91]
 [     1053.6      633.17]
 [     936.27      637.83]
 [     1113.2      593.98]
 [       1053      636.41]
 [     1054.2      639.83]
 [     991.65       670.9]
 [     1101.1      649.29]
 [     1053.2      634.95]]"
64,1.28,,0.9419291615486145,"[[     916.54      411.71]
 [     1031.4      381.09]
 [     877.06      384.88]
 [     1057.2      340.87]
 [     830.31      381.91]
 [     1101.3      318.77]
 [     789.51      385.59]
 [     1150.4      308.27]
 [     810.16      416.71]
 [     1120.2      349.99]
 [     828.88      450.21]
 [     1111.9      399.66]
 [     851.91      487.29]
 [     1094.5      433.96]
 [     991.29      480.91]
 [     1038.2      474.42]
 [     968.94      543.63]
 [     1080.2      526.85]
 [     925.41      540.38]
 [     1109.8      512.47]
 [     948.01      526.23]
 [     1091.9      505.23]
 [     948.62      559.81]
 [     1099.1      532.77]
 [     1030.2      536.83]
 [     1039.3      560.16]
 [       1015      570.35]
 [     1063.4      563.22]
 [       1007      545.24]
 [       1053      537.07]
 [     950.88      586.29]
 [     1100.2      557.55]
 [     1046.8      590.41]
 [       1014      595.67]
 [     1071.9      586.63]
 [     1049.3      618.67]
 [     980.38      615.68]
 [     1091.9      594.54]
 [     1052.6       635.8]
 [     930.29      640.21]
 [     1108.3      600.89]
 [     1052.1      640.44]
 [     1053.7      646.55]
 [     988.86      676.28]
 [     1098.2       652.9]
 [     1051.9      639.06]]"
66,1.32,,0.9126001596450806,"[[     912.37      410.96]
 [     1028.8         384]
 [     872.38      383.09]
 [     1052.9      343.49]
 [     826.41      378.49]
 [     1100.3       323.2]
 [     786.48      383.47]
 [     1149.9      316.66]
 [     802.02      414.87]
 [     1118.2      354.56]
 [     821.87      450.73]
 [     1110.7      400.89]
 [     846.88      487.44]
 [     1092.3      433.45]
 [        988      481.79]
 [     1034.6      473.98]
 [     966.75      546.01]
 [     1075.7      527.51]
 [     922.57      543.08]
 [     1107.3      513.74]
 [     943.87      527.82]
 [     1089.5      506.32]
 [     943.19       561.6]
 [     1096.3      534.61]
 [     1025.7      539.26]
 [     1034.7      563.55]
 [     1009.8      573.35]
 [     1059.1      566.92]
 [     1002.4      547.16]
 [     1048.2      539.67]
 [      946.6      589.51]
 [     1095.3      558.97]
 [     1041.5      591.95]
 [     1007.4      596.89]
 [     1066.7      588.85]
 [     1043.7      618.78]
 [      975.7      614.52]
 [     1086.3      593.82]
 [     1047.1       638.6]
 [     923.74      644.76]
 [     1103.1      603.28]
 [     1046.7      643.02]
 [     1047.7      649.14]
 [     983.39       679.6]
 [     1093.8      658.08]
 [     1047.2      641.42]]"
68,1.36,,0.9515475034713745,"[[     906.98      414.27]
 [       1024       389.6]
 [     864.87      390.01]
 [     1045.8      349.26]
 [     816.97      387.99]
 [     1087.3      325.58]
 [     776.01      391.74]
 [     1137.4      316.21]
 [     796.54      420.94]
 [     1109.4      356.88]
 [     816.98      456.07]
 [     1103.7      403.93]
 [     843.62      489.37]
 [     1086.5      436.62]
 [     978.07      483.88]
 [     1026.1      477.13]
 [     960.08      548.11]
 [     1067.5      529.36]
 [     916.33      545.07]
 [       1098      513.67]
 [     936.61      529.48]
 [     1079.7      507.85]
 [     937.53      564.65]
 [     1087.9      535.92]
 [     1018.5      543.11]
 [     1029.1      564.46]
 [     1004.6      575.71]
 [     1053.6      567.23]
 [     994.01      551.15]
 [     1042.4      542.69]
 [     940.02      593.06]
 [     1087.5      559.56]
 [     1036.8      591.31]
 [       1005      597.91]
 [     1061.8      587.38]
 [     1040.2      620.89]
 [     969.25      619.47]
 [     1081.9      592.98]
 [     1043.6      638.49]
 [     917.92      653.64]
 [     1099.9      606.73]
 [     1042.9      645.19]
 [     1044.3         652]
 [     979.28      683.05]
 [       1091      659.62]
 [     1043.6      642.67]]"
70,1.4,,0.9860234260559082,"[[     905.02      411.91]
 [     1018.7      387.36]
 [     861.77      386.93]
 [     1040.8      346.84]
 [     811.93      386.61]
 [     1084.4      323.42]
 [     768.89      392.74]
 [     1136.3       318.5]
 [     791.03      422.51]
 [     1104.4      357.82]
 [     812.05      459.65]
 [     1099.1      405.51]
 [     841.68      492.21]
 [     1081.8      440.28]
 [     970.06      483.57]
 [     1024.4      472.06]
 [     953.87      547.99]
 [     1063.6      524.62]
 [      906.3      543.56]
 [       1093      509.71]
 [     927.68      527.86]
 [     1075.9      504.49]
 [     930.21      562.67]
 [       1084       531.1]
 [     1018.6      541.12]
 [     1026.3      561.38]
 [     1002.1      572.19]
 [     1050.2       564.4]
 [     994.78      546.89]
 [     1040.6      541.83]
 [     933.29      591.15]
 [     1084.4      551.04]
 [     1035.8      587.87]
 [     1002.7      593.58]
 [     1059.3       584.5]
 [     1037.8      615.25]
 [     965.75      612.09]
 [     1077.7      593.84]
 [     1040.9      636.47]
 [     913.12      653.59]
 [     1096.7      610.28]
 [     1040.4      646.35]
 [     1041.5      654.23]
 [     971.05      684.26]
 [     1084.7      663.23]
 [     1040.8      639.78]]"
