frame_count,time_sec,id,conf,landmarks
123,4.92,,0.9990591406822205,"[[     754.04      213.61]
 [     800.61      213.07]
 [     745.37      185.27]
 [     809.93      177.51]
 [     730.17      149.68]
 [     812.59      140.18]
 [     700.81      117.72]
 [     822.07      102.15]
 [      682.4      172.61]
 [     848.18      140.67]
 [     676.55      225.45]
 [     852.44      188.74]
 [     690.23       283.5]
 [     852.94      240.64]
 [      819.1      268.99]
 [     843.03      269.15]
 [     802.79      320.09]
 [     867.21      301.05]
 [     766.97      316.75]
 [     883.98      299.56]
 [     784.51      304.21]
 [     875.31      290.17]
 [     782.96      330.87]
 [     877.76      308.41]
 [     838.82      313.09]
 [     855.51      330.54]
 [     839.83      336.34]
 [     870.14      331.49]
 [      824.4      319.74]
 [     853.95      313.37]
 [     788.46      357.21]
 [     882.06       322.3]
 [     863.96       349.2]
 [     843.35      353.12]
 [     877.68      345.79]
 [     864.85      365.61]
 [     817.33      369.16]
 [     885.47      357.28]
 [     866.34       381.4]
 [     765.88      402.05]
 [     889.86      365.51]
 [     865.09      389.19]
 [     866.22      395.47]
 [     815.24      414.01]
 [     888.39      395.34]
 [     866.93      384.77]]"
124,4.96,,0.9993577599525452,"[[     752.99      213.38]
 [     800.45      213.62]
 [     745.46       184.2]
 [     809.92      177.61]
 [     730.88      148.38]
 [     811.99      140.28]
 [     700.55      115.99]
 [     822.19      101.52]
 [     682.83      169.52]
 [     847.81      140.81]
 [     677.46      222.92]
 [     852.05      188.59]
 [     689.48      280.89]
 [     852.51      239.93]
 [     818.78      266.63]
 [      843.2      269.41]
 [        802      319.99]
 [      866.9      299.77]
 [     767.95      316.76]
 [      884.1      297.84]
 [     784.21       304.4]
 [     875.37      289.11]
 [     783.02      330.23]
 [      877.9      307.11]
 [      838.7      312.18]
 [     855.07      329.27]
 [     839.35      335.11]
 [     869.49      330.43]
 [     824.59      318.87]
 [     853.75      312.45]
 [     788.57      356.33]
 [     882.35         320]
 [     863.44      347.75]
 [     842.38      351.52]
 [     877.22      344.15]
 [     864.32      364.39]
 [     816.64      368.85]
 [     884.74      357.35]
 [      865.8      380.26]
 [     765.68      401.59]
 [     889.07      366.03]
 [     864.42      388.55]
 [     865.67      395.26]
 [        815      414.38]
 [     888.32      395.41]
 [     866.51      383.87]]"
125,5.0,,0.9994809031486511,"[[     753.32      213.49]
 [      800.1         213]
 [     744.59      184.42]
 [      809.6      177.31]
 [     730.09      150.02]
 [     811.98      140.09]
 [     699.08      116.05]
 [     821.91         101]
 [     680.99      171.25]
 [     847.44      140.92]
 [      676.4      224.82]
 [     851.94       188.8]
 [     690.96      282.19]
 [     852.66      240.32]
 [     818.66      262.05]
 [     842.78      269.68]
 [     800.62      318.12]
 [     866.76      299.31]
 [     766.98      316.18]
 [     883.55      298.09]
 [     782.56       303.6]
 [     875.02      288.21]
 [     782.34      329.72]
 [     877.85      306.99]
 [     837.37      311.29]
 [     853.37      329.01]
 [     837.88      334.87]
 [     868.01      330.17]
 [      823.3      317.98]
 [     852.51      311.53]
 [     787.45      354.95]
 [     882.14      320.31]
 [     861.95         348]
 [     840.87      351.61]
 [     875.69      344.05]
 [     862.73      364.54]
 [     815.35      368.56]
 [      883.7      357.06]
 [     864.51      381.11]
 [     764.95      401.32]
 [     888.09       365.7]
 [     863.33      388.98]
 [     864.54      395.88]
 [     814.16      414.46]
 [     887.57      395.71]
 [      865.1      384.42]]"
126,5.04,,0.9987878203392029,"[[     753.54      213.62]
 [     798.83      212.86]
 [     744.43      184.73]
 [      809.2      177.37]
 [     731.14      149.12]
 [     812.47      140.59]
 [     701.44      115.73]
 [     822.73      101.25]
 [     681.99      170.25]
 [     847.67      140.67]
 [      676.7      222.48]
 [     851.77      190.01]
 [      689.4      279.97]
 [     852.84      239.96]
 [      820.2      262.87]
 [     841.78      267.61]
 [     800.89      316.64]
 [     865.97      298.89]
 [     766.68      316.28]
 [     882.59      298.18]
 [     783.18       301.9]
 [     874.58      289.18]
 [     783.53      328.35]
 [      876.6      306.63]
 [     837.54      310.42]
 [      853.7      328.72]
 [     837.66       334.6]
 [     868.43      329.83]
 [     823.14      317.06]
 [      852.3      311.14]
 [     786.97      354.43]
 [     881.21      319.79]
 [     862.06      347.91]
 [     841.41      351.28]
 [     875.55      344.08]
 [      862.3      364.49]
 [     814.23      366.69]
 [     883.75      355.17]
 [      863.7      380.75]
 [     762.18      399.62]
 [     888.89      365.36]
 [     862.26      388.76]
 [     863.29      395.58]
 [      812.7      412.23]
 [     885.99      394.17]
 [      864.3      384.24]]"
127,5.08,,0.999138593673706,"[[     752.69      212.35]
 [     798.84      212.41]
 [     743.85      182.86]
 [     809.01      175.92]
 [     729.33      148.26]
 [     811.17      139.52]
 [     700.08      115.48]
 [     819.97      100.79]
 [     681.15      171.43]
 [     845.78      139.58]
 [     676.15      223.76]
 [     850.53      187.59]
 [     688.72      281.76]
 [     851.54      239.29]
 [     818.46      262.27]
 [     840.48      268.23]
 [     801.43      317.29]
 [     865.65      299.09]
 [     766.39      316.27]
 [     882.23      297.02]
 [     782.73      301.66]
 [     873.72      287.49]
 [     782.89      329.61]
 [     876.49      306.77]
 [     836.65      311.16]
 [     853.16      328.77]
 [     837.02      334.79]
 [     867.69      329.85]
 [     822.29      317.73]
 [     851.84       311.4]
 [     787.86      353.99]
 [     879.91      320.86]
 [     861.96      348.47]
 [     840.26       352.4]
 [     875.66      344.67]
 [     862.49      365.16]
 [        814      369.18]
 [     882.99      356.88]
 [     864.08       381.3]
 [     762.66      401.36]
 [     886.92      365.68]
 [      862.7      388.72]
 [     864.01      395.02]
 [     813.15      413.92]
 [     885.95      394.92]
 [     864.61      384.83]]"
128,5.12,,0.9992280006408691,"[[     752.11      211.77]
 [     798.68      211.92]
 [     743.98      182.62]
 [     809.44      175.14]
 [     729.87      147.62]
 [     811.71      138.07]
 [     699.81      114.79]
 [     821.44      98.955]
 [     681.47      169.41]
 [     846.62      139.05]
 [      675.7       221.1]
 [     851.13      187.36]
 [     688.98       279.6]
 [     852.51      239.17]
 [     819.31      260.92]
 [     841.32      269.04]
 [     800.61      316.22]
 [     866.58      297.94]
 [     766.71      315.49]
 [     883.02      296.27]
 [     782.56      301.31]
 [      874.4      287.12]
 [        782      328.18]
 [     877.04      305.84]
 [     836.99      310.52]
 [     853.38      327.24]
 [     837.67      333.06]
 [     867.85      328.54]
 [     822.61      317.03]
 [     852.07      310.75]
 [     786.93      353.51]
 [     880.25      320.14]
 [      861.9      346.09]
 [     840.76      350.07]
 [     875.55      342.77]
 [      862.7      362.74]
 [     814.21      367.81]
 [     882.88      355.93]
 [     864.31      379.33]
 [     762.68      401.27]
 [     887.19      365.16]
 [     862.93      387.09]
 [     864.06      393.79]
 [      813.5      412.82]
 [     885.94      394.11]
 [     865.12      382.94]]"
129,5.16,,0.9993206262588501,"[[     752.66      210.64]
 [     799.74      210.84]
 [     744.88       181.9]
 [     808.43      174.91]
 [     729.74      147.01]
 [     811.37      138.27]
 [     699.48      113.22]
 [      820.3      99.484]
 [     682.25      167.49]
 [     845.86       138.9]
 [      677.5      219.51]
 [     850.43      186.44]
 [      689.3      278.01]
 [     851.35      238.78]
 [     818.11      263.16]
 [     841.29      265.15]
 [     800.01      317.21]
 [      865.9      297.59]
 [     765.21      313.82]
 [     882.72         296]
 [     781.73      300.65]
 [     873.88      287.28]
 [     780.77      327.73]
 [     876.44      304.51]
 [     836.39      309.77]
 [     852.91      327.57]
 [     837.37      332.82]
 [     867.39       328.5]
 [     822.15      316.66]
 [     851.65      310.14]
 [        785      354.08]
 [     880.45      318.95]
 [     861.24      345.87]
 [     840.47      349.92]
 [     875.26      342.64]
 [     862.09       362.9]
 [     815.33      366.57]
 [     882.56       354.2]
 [     863.45      378.38]
 [     763.24      399.23]
 [     886.98      363.12]
 [     862.27      386.56]
 [     863.56      393.46]
 [     812.61      412.36]
 [     886.33      393.24]
 [     863.98      382.16]]"
130,5.2,,0.9991441965103149,"[[     751.32      211.16]
 [     797.26      210.97]
 [     742.53       181.2]
 [     808.42      174.94]
 [     728.76      145.62]
 [     811.21      137.63]
 [     699.49       112.4]
 [     820.68      99.085]
 [     680.79       167.4]
 [     846.73      139.31]
 [     675.84       217.4]
 [     850.69      187.56]
 [     687.41      277.26]
 [     851.95      238.54]
 [     817.01      258.68]
 [     840.83      265.43]
 [     798.79      314.09]
 [     864.47      296.62]
 [     763.97      313.96]
 [     881.96      295.29]
 [     781.49      299.06]
 [     873.45      286.45]
 [      780.9      325.93]
 [     876.02       304.6]
 [      836.3      309.95]
 [      852.6      327.01]
 [     836.53      332.86]
 [     867.12      328.15]
 [     822.03      316.31]
 [     851.07      310.37]
 [     785.99       351.9]
 [     880.83      318.13]
 [     861.05      345.84]
 [     839.92      349.42]
 [     874.65      342.29]
 [     861.69      361.98]
 [     813.16      365.77]
 [     882.56      353.97]
 [     862.89      378.02]
 [     760.47      399.25]
 [     887.31      364.69]
 [     861.75      386.67]
 [     862.79      393.62]
 [     811.87      410.48]
 [      884.2      392.17]
 [     863.97       381.9]]"
131,5.24,,0.9992665648460388,"[[     752.75      210.57]
 [     798.26      210.89]
 [     743.63      181.17]
 [     808.59      174.48]
 [     729.08      146.15]
 [     811.14      137.82]
 [     699.38      112.58]
 [     821.43      100.12]
 [     681.51      167.41]
 [     845.89      138.87]
 [     674.84      221.12]
 [      850.7      186.14]
 [     687.48      277.39]
 [     851.95      238.16]
 [     818.49      258.65]
 [     842.14      265.52]
 [     800.05      314.78]
 [     863.63      295.97]
 [     763.92      313.22]
 [     882.48      295.37]
 [     781.83      299.17]
 [      873.1      285.45]
 [     781.45      326.19]
 [      875.6      304.62]
 [     835.05      307.96]
 [     851.76      325.38]
 [     835.94      330.79]
 [     866.14      326.26]
 [     820.74       314.9]
 [        850         308]
 [     785.85      352.09]
 [     879.19      319.19]
 [     860.22      343.58]
 [     839.34      347.86]
 [      873.7      340.23]
 [     860.76       360.3]
 [     812.34      364.05]
 [     881.84      352.09]
 [     862.39      377.42]
 [      761.1      398.38]
 [     885.91      361.94]
 [     861.01      385.39]
 [     862.19       392.3]
 [     811.33      410.33]
 [     884.65      390.94]
 [     862.89      381.12]]"
132,5.28,,0.9990560412406921,"[[     754.06      209.15]
 [     797.01      210.72]
 [     743.85       179.8]
 [      807.3      173.85]
 [        729      144.88]
 [     810.42      136.88]
 [     699.17      111.31]
 [     821.62      99.787]
 [     681.65      163.18]
 [     845.44      138.97]
 [     676.48      217.34]
 [        850      186.32]
 [     688.07      275.89]
 [     851.43      238.61]
 [     817.53      260.01]
 [     839.04      265.03]
 [     798.96      315.21]
 [     862.56      295.68]
 [     763.27      312.48]
 [     880.45      296.13]
 [     780.84      299.62]
 [     871.63      286.05]
 [     779.34      326.96]
 [     873.38      304.76]
 [     833.67      308.43]
 [     850.32      326.28]
 [     834.47      331.61]
 [     864.74      326.88]
 [      819.2      315.56]
 [      848.9      308.54]
 [     783.26      351.86]
 [     876.85      319.56]
 [     858.81      343.77]
 [     838.31      348.51]
 [     872.19      340.63]
 [     859.43      360.78]
 [     811.81      364.19]
 [     880.12      351.08]
 [     861.08      377.62]
 [      760.3      398.82]
 [     884.91      361.86]
 [     859.65       385.3]
 [     860.72      392.14]
 [     811.02      411.04]
 [     883.87      390.99]
 [     861.44      381.26]]"
133,5.32,,0.9993259906768799,"[[     752.71      209.94]
 [     796.81      210.11]
 [     743.93      180.11]
 [     806.49      174.38]
 [     729.12      145.77]
 [     809.44      137.82]
 [     699.54      111.67]
 [     821.17      99.652]
 [     680.34      163.75]
 [     845.96       140.1]
 [     675.61      217.39]
 [     849.94      186.15]
 [      686.9      278.01]
 [     850.75      238.08]
 [     813.74      260.26]
 [     841.17      264.39]
 [     798.91      314.42]
 [     863.19       294.6]
 [      763.7      311.99]
 [     881.76      294.31]
 [     780.32      298.35]
 [     872.49      283.93]
 [     779.74      325.49]
 [     874.05      303.06]
 [     834.29      307.88]
 [     851.56      325.09]
 [     835.86      330.26]
 [     866.06      325.78]
 [     819.81       315.2]
 [     849.53      307.76]
 [      785.1      350.04]
 [     877.71      317.92]
 [     859.77      342.33]
 [     839.26      347.31]
 [     873.66      339.92]
 [     860.78      359.52]
 [     813.01      362.91]
 [     880.92      350.81]
 [     862.26      375.45]
 [     762.32      399.43]
 [     884.69       360.8]
 [     861.07      384.34]
 [      862.2      391.14]
 [     811.53       410.4]
 [     884.34      390.27]
 [     862.67      379.37]]"
134,5.36,,0.998884379863739,"[[     751.77       208.1]
 [     796.22      209.98]
 [     741.76      178.79]
 [     807.07         173]
 [     726.82      143.37]
 [     809.92      135.52]
 [     697.35      110.78]
 [     820.46      98.782]
 [     680.02      164.26]
 [     845.48       138.5]
 [      674.2      217.51]
 [     849.54       185.4]
 [     686.74      277.15]
 [     850.75      238.17]
 [     815.65      260.42]
 [     836.89      264.83]
 [     798.73      314.33]
 [     862.56      294.85]
 [     763.16      312.03]
 [     879.07      294.45]
 [     779.96      299.02]
 [     871.05      284.79]
 [     779.44      325.55]
 [     872.97      303.71]
 [     833.12      307.04]
 [     849.78      325.11]
 [     833.96      330.28]
 [     864.17      325.77]
 [     818.71       314.2]
 [     848.26      307.09]
 [     784.11      351.27]
 [     875.57      317.93]
 [     858.17      342.68]
 [     837.61      347.43]
 [     871.75      339.54]
 [     858.74      359.82]
 [     811.08      363.09]
 [     879.48      350.14]
 [     860.38      376.62]
 [     759.64      397.35]
 [     884.08      359.94]
 [     859.02      384.24]
 [      860.2      391.03]
 [        810      410.51]
 [     883.39      390.08]
 [     860.84      380.19]]"
135,5.4,,0.9992695450782776,"[[     751.88      207.16]
 [     794.56       209.6]
 [     741.78      178.52]
 [     804.54      173.62]
 [      727.3      143.89]
 [     807.59       137.3]
 [     697.72      109.51]
 [      819.6       98.51]
 [     678.59       161.7]
 [     843.95      138.81]
 [     674.14       215.4]
 [      847.9      185.33]
 [      685.8      274.64]
 [     848.69      237.35]
 [     812.35      257.93]
 [     839.41      263.67]
 [     796.38      313.34]
 [     860.83      294.34]
 [     761.78      311.21]
 [     878.59      293.41]
 [     778.83       297.9]
 [     870.03      283.24]
 [     778.08      324.77]
 [     871.17      302.45]
 [     831.65      307.12]
 [     849.11       324.9]
 [     833.37      330.04]
 [      863.7      325.25]
 [     816.75      314.69]
 [     847.18      306.83]
 [      781.8      348.92]
 [     874.86      316.07]
 [     857.32      341.51]
 [     837.18      347.17]
 [     871.13      339.48]
 [     858.44       358.9]
 [      810.4      362.68]
 [     878.42      349.14]
 [     860.06      374.58]
 [     759.42      399.76]
 [      882.9       359.5]
 [     858.71      382.33]
 [     859.98      388.89]
 [     809.79      410.46]
 [     882.95      389.88]
 [     860.35      378.05]]"
