frame_count,time_sec,id,conf,landmarks
166,3.32,,0.96773696,"[[     1471.8      139.44]
 [     1536.5      160.36]
 [     1453.5       133.1]
 [     1554.1      166.96]
 [     1435.4      152.54]
 [     1559.7      192.64]
 [     1410.9      172.44]
 [     1568.7      223.51]
 [     1398.9      154.85]
 [     1586.6      201.83]
 [     1396.6      137.48]
 [     1597.3      182.48]
 [     1413.4      181.43]
 [     1557.1      216.01]
 [       1482      186.58]
 [     1508.7      192.15]
 [       1460      213.02]
 [     1515.6      224.51]
 [     1438.3      205.05]
 [     1536.8      229.18]
 [     1452.3      199.75]
 [     1528.1      217.73]
 [     1446.8       216.2]
 [     1525.3      235.23]
 [       1489      227.73]
 [     1487.9      240.91]
 [     1472.3      239.38]
 [     1500.3       248.3]
 [     1474.5      225.75]
 [     1501.4         235]
 [     1439.2      232.66]
 [     1520.4      251.89]
 [     1483.4      256.55]
 [     1466.4      251.22]
 [     1498.3      261.61]
 [     1478.3      271.32]
 [     1449.5       253.3]
 [     1509.5      270.54]
 [     1474.8      281.57]
 [     1429.9      264.77]
 [     1512.9      286.25]
 [     1471.7      288.79]
 [     1470.7      294.03]
 [     1444.9      281.65]
 [     1493.6       296.1]
 [     1473.5      285.55]]"
168,3.36,,0.96522677,"[[     1470.6      139.49]
 [     1536.4      159.82]
 [     1453.7      132.93]
 [     1553.8      165.71]
 [       1436      153.37]
 [     1559.8      191.48]
 [     1410.4      175.79]
 [     1568.4       222.6]
 [     1398.8      155.77]
 [     1586.8      201.81]
 [     1396.8      138.37]
 [     1596.5         182]
 [     1413.6       182.7]
 [     1556.2       216.7]
 [     1480.5      186.02]
 [     1508.5      190.87]
 [     1459.9      212.54]
 [     1515.1      223.98]
 [       1438      205.58]
 [     1536.6      228.74]
 [     1452.1      199.87]
 [     1527.7       217.2]
 [     1446.8      216.26]
 [     1524.8      234.64]
 [     1488.4      227.15]
 [     1487.5      240.73]
 [     1472.1      239.24]
 [     1499.7       247.8]
 [     1474.3       225.4]
 [     1500.9      234.34]
 [       1439      233.04]
 [     1520.5      251.88]
 [     1482.9      256.79]
 [     1465.7      251.46]
 [     1498.1      261.73]
 [     1478.2      271.63]
 [     1448.7      253.56]
 [     1509.5      270.12]
 [     1474.8      281.57]
 [     1429.6      264.33]
 [     1512.3      286.16]
 [     1471.7      288.54]
 [       1471      293.42]
 [       1445      281.16]
 [     1493.7      295.09]
 [     1473.6      285.73]]"
170,3.4,,0.9679137,"[[     1469.8      140.03]
 [       1537      159.65]
 [     1453.8      132.02]
 [     1554.5      165.76]
 [     1435.5      151.94]
 [     1560.7      191.79]
 [     1409.8      173.62]
 [     1569.3      223.29]
 [     1398.1       154.8]
 [     1587.6      201.88]
 [     1395.5      137.85]
 [     1597.4       182.1]
 [     1413.1      182.83]
 [     1556.7      215.51]
 [     1482.1      187.14]
 [       1509      192.04]
 [     1460.4      212.83]
 [     1516.3      225.73]
 [     1438.3      206.02]
 [     1536.9      229.63]
 [     1452.4      199.76]
 [     1528.2      218.97]
 [       1447      216.57]
 [     1525.8      235.44]
 [       1489      227.74]
 [     1488.4      240.76]
 [     1472.6       239.5]
 [     1500.5      248.12]
 [     1474.6      225.96]
 [     1501.2      234.89]
 [     1439.8      233.31]
 [     1521.2      252.28]
 [     1483.5      257.52]
 [     1466.6       252.2]
 [     1498.5      261.93]
 [     1478.6      271.66]
 [     1449.4      253.81]
 [     1510.2      269.82]
 [     1475.3      281.85]
 [     1430.8      265.34]
 [     1512.6       286.7]
 [     1472.2      288.96]
 [     1471.2      294.04]
 [     1445.8      281.85]
 [     1494.5      295.73]
 [       1474      285.79]]"
172,3.44,,0.9619341,"[[     1470.8       139.5]
 [     1536.1      160.07]
 [     1454.4      132.34]
 [     1554.2       165.4]
 [       1436      153.31]
 [     1559.9      191.49]
 [     1410.3       175.1]
 [     1568.6      222.62]
 [     1398.4      155.79]
 [     1586.8      201.51]
 [     1396.1      137.61]
 [     1596.3      181.89]
 [       1414      183.02]
 [     1556.1      217.37]
 [       1481      186.32]
 [     1509.1      192.13]
 [     1459.8      212.62]
 [     1516.1      225.52]
 [     1438.3      206.08]
 [     1536.5      229.55]
 [     1452.1      199.85]
 [     1527.9      218.96]
 [       1447      216.58]
 [     1525.4      235.37]
 [     1488.9      228.12]
 [     1488.3      241.14]
 [     1472.6      240.08]
 [     1500.6      248.67]
 [     1474.5      226.29]
 [     1501.1      235.27]
 [     1439.5      233.63]
 [     1520.4      252.55]
 [     1483.7      257.44]
 [     1466.9      252.27]
 [     1498.5      262.15]
 [     1478.7         272]
 [     1449.6      253.95]
 [     1509.6      270.02]
 [     1475.5      282.02]
 [       1430      265.17]
 [     1512.5      286.47]
 [     1472.5      289.42]
 [     1471.4      294.48]
 [     1445.2      282.55]
 [     1494.6      296.61]
 [     1474.4      285.88]]"
174,3.48,,0.96885633,"[[     1470.9      139.76]
 [     1535.5      160.06]
 [     1454.7      132.45]
 [     1554.5      165.85]
 [       1436      153.39]
 [       1560      192.03]
 [     1410.2         174]
 [     1568.4      223.76]
 [     1398.5      155.56]
 [     1586.6      202.58]
 [       1396      137.72]
 [     1596.9      182.49]
 [     1413.9      182.72]
 [     1556.1      218.46]
 [     1481.8         188]
 [     1509.4      192.88]
 [     1459.8         214]
 [     1516.1      226.27]
 [     1438.1      206.39]
 [     1537.2      230.46]
 [     1452.2       200.8]
 [     1528.2      219.32]
 [     1446.6      217.21]
 [     1525.6      236.68]
 [     1489.6      228.57]
 [     1488.7      242.21]
 [       1473      240.96]
 [     1500.6      249.97]
 [     1475.2      226.56]
 [     1501.5       236.2]
 [     1438.7      234.96]
 [     1520.9      253.28]
 [     1483.6      259.68]
 [     1467.2       253.7]
 [       1498      263.81]
 [     1478.3      273.35]
 [     1449.9      254.41]
 [     1509.7      270.71]
 [     1474.9      283.29]
 [     1430.2      265.73]
 [     1510.7      288.29]
 [     1471.3      291.57]
 [     1469.8      297.24]
 [     1444.9      282.17]
 [     1493.6      296.63]
 [     1473.6      287.28]]"
176,3.52,,0.95747304,"[[     1471.6      140.08]
 [     1534.9       161.3]
 [     1454.6      133.32]
 [     1554.7      166.93]
 [     1436.1      154.71]
 [     1561.1      189.93]
 [     1410.8      174.68]
 [     1569.5      222.89]
 [       1399      155.66]
 [       1588      203.27]
 [     1395.6      140.19]
 [     1595.4      183.65]
 [     1412.8         185]
 [     1557.2      214.16]
 [     1481.4      189.67]
 [     1509.6      192.31]
 [     1460.5      215.83]
 [     1516.8      226.61]
 [     1438.8      207.19]
 [     1537.8      230.76]
 [     1452.6      202.72]
 [       1529      219.81]
 [     1447.1      219.31]
 [     1526.2      237.57]
 [       1490      229.63]
 [     1489.1      243.43]
 [     1473.3      242.04]
 [     1500.7      251.15]
 [     1475.3      227.37]
 [     1502.4      237.27]
 [     1439.7      236.91]
 [     1521.3      254.29]
 [     1483.9      261.23]
 [     1467.2      255.23]
 [     1498.1      265.37]
 [     1478.4      274.91]
 [     1449.6       255.3]
 [     1510.8      271.43]
 [     1475.1      284.54]
 [       1429      265.65]
 [     1512.3      289.67]
 [     1471.1      293.48]
 [     1469.7       299.2]
 [     1445.1      283.57]
 [     1495.1      298.43]
 [     1473.5      288.96]]"
178,3.56,,0.9696275,"[[     1470.6       140.8]
 [       1536      161.16]
 [     1455.7      134.04]
 [     1554.7      164.89]
 [     1437.8       154.6]
 [       1560      190.17]
 [     1412.3      174.71]
 [     1571.1      221.85]
 [     1399.5      156.01]
 [     1589.8      201.57]
 [       1397      137.25]
 [     1593.8      181.43]
 [       1414      184.99]
 [     1559.9      214.53]
 [       1482      190.14]
 [     1510.2      195.79]
 [     1460.8      216.56]
 [     1516.7      229.17]
 [     1438.3      208.33]
 [       1537      232.07]
 [     1452.3      203.64]
 [     1528.1      221.75]
 [     1447.1      220.18]
 [     1525.9      238.55]
 [     1489.9      230.61]
 [     1488.4      245.85]
 [     1472.9      243.97]
 [     1500.1      253.27]
 [     1475.3       228.7]
 [     1501.9      238.57]
 [     1439.1      237.37]
 [     1521.9      254.86]
 [     1483.1      262.44]
 [     1466.8      256.62]
 [     1497.5      267.11]
 [       1478      276.48]
 [     1449.7      256.09]
 [     1509.9      272.65]
 [     1474.3      287.28]
 [     1428.5      268.32]
 [     1511.3      291.21]
 [     1470.6      295.36]
 [     1469.2      300.52]
 [     1445.3      285.55]
 [     1493.3      299.59]
 [     1472.6       291.1]]"
180,3.6,,0.95891494,"[[     1471.5      143.37]
 [     1532.4      160.59]
 [       1456      137.88]
 [     1551.9      165.26]
 [       1438      154.63]
 [     1558.1       190.6]
 [     1411.9      175.91]
 [       1569      222.98]
 [       1400      158.07]
 [     1587.1      200.54]
 [     1398.9      137.48]
 [       1592      180.62]
 [     1415.7       186.3]
 [     1560.2      215.79]
 [     1480.2      193.09]
 [     1508.7      198.46]
 [     1460.4      220.47]
 [     1516.8      231.69]
 [     1438.8      211.96]
 [       1537      234.01]
 [     1452.7      207.94]
 [     1527.5      224.65]
 [     1446.9      223.69]
 [     1525.8      241.09]
 [     1489.9      235.07]
 [     1489.1      251.55]
 [     1473.1      250.35]
 [     1500.8      259.19]
 [       1475      233.52]
 [       1502      243.24]
 [     1439.5      240.59]
 [     1521.9      257.31]
 [     1483.8      268.54]
 [     1467.8      262.41]
 [       1498      272.62]
 [       1478      283.54]
 [     1449.1      261.21]
 [     1509.2      278.55]
 [     1475.1      292.77]
 [     1428.1      272.66]
 [     1511.9      293.09]
 [     1471.7       299.9]
 [     1470.2      305.53]
 [     1444.8      291.74]
 [       1494      305.13]
 [     1473.6      296.09]]"
182,3.64,,0.95360404,"[[     1469.3      153.32]
 [     1530.9      165.38]
 [     1451.3       144.6]
 [       1550      170.21]
 [     1435.2      165.96]
 [     1559.3      193.07]
 [     1412.4      186.84]
 [     1571.1      221.19]
 [     1399.8      168.04]
 [     1588.2      199.98]
 [     1395.3      147.23]
 [     1591.7      182.96]
 [     1413.5      193.11]
 [     1555.9      219.17]
 [     1477.1      200.84]
 [       1512       205.9]
 [     1460.4      225.32]
 [     1517.7      238.31]
 [     1440.5       221.2]
 [     1535.8      238.37]
 [     1452.5      216.82]
 [       1527      231.66]
 [     1448.4      229.59]
 [     1526.5      245.46]
 [     1489.9      246.16]
 [     1488.4      266.15]
 [     1473.1      266.16]
 [     1501.1      272.89]
 [     1475.8      246.02]
 [     1501.5      252.78]
 [     1443.4      250.17]
 [     1524.2      261.82]
 [     1484.3         282]
 [     1468.4      277.97]
 [     1499.5      285.65]
 [     1479.9       297.8]
 [     1446.3      278.73]
 [     1508.1      293.47]
 [     1478.3      307.29]
 [     1429.4      283.34]
 [     1516.9      297.79]
 [     1477.2      311.41]
 [     1476.3      314.97]
 [     1448.3      308.29]
 [     1498.2      316.82]
 [     1477.3      309.44]]"
184,3.68,,0.96232784,"[[     1465.8      160.51]
 [     1529.1      169.71]
 [     1448.2      156.95]
 [     1550.4      177.45]
 [     1433.8      178.03]
 [     1559.4       202.3]
 [       1413      196.52]
 [     1571.9       230.8]
 [     1399.6      180.97]
 [     1584.9      204.59]
 [     1392.8      159.28]
 [     1589.7      182.95]
 [     1414.1      199.86]
 [     1555.4      225.29]
 [     1475.7      213.41]
 [       1513      221.15]
 [     1460.1      238.83]
 [     1518.4      249.41]
 [     1440.2       234.8]
 [     1535.9      246.98]
 [     1451.8      231.01]
 [     1526.8      242.74]
 [     1448.7      242.81]
 [     1527.6      254.78]
 [       1490      258.99]
 [     1489.2      282.32]
 [     1474.2      281.23]
 [     1501.2       287.1]
 [     1475.8      259.57]
 [     1502.2      264.67]
 [     1444.6      261.89]
 [     1525.1       271.2]
 [     1486.5      297.28]
 [     1469.3      294.55]
 [       1502      300.62]
 [       1483      313.15]
 [       1449      294.65]
 [     1510.2       307.5]
 [       1482      320.71]
 [       1432      299.24]
 [     1518.4      310.48]
 [       1481      324.28]
 [       1481      327.02]
 [     1453.5      320.99]
 [       1501       327.2]
 [     1481.3      323.12]]"
186,3.72,,0.9735274,"[[       1466      169.65]
 [     1529.6      177.36]
 [     1450.8      164.82]
 [     1552.7      185.56]
 [     1436.5      184.64]
 [     1562.3      210.66]
 [     1414.2      207.66]
 [     1575.9      238.74]
 [     1399.3      188.99]
 [     1587.3      210.15]
 [     1393.5      165.65]
 [     1591.3       189.8]
 [     1415.7      213.01]
 [       1556      233.07]
 [     1476.7      221.98]
 [     1511.9      226.49]
 [     1461.2      250.71]
 [     1518.5      258.29]
 [     1439.3      243.26]
 [     1537.4      254.63]
 [     1452.8      240.47]
 [     1527.3      249.86]
 [     1448.7       253.3]
 [     1528.3      263.73]
 [       1490      270.21]
 [     1489.3      293.11]
 [     1473.7      292.87]
 [     1501.9      298.19]
 [     1474.9      271.41]
 [     1502.4      275.77]
 [     1444.9      272.64]
 [       1526      280.73]
 [     1487.2      309.42]
 [     1469.4      306.56]
 [     1502.7      311.65]
 [     1483.9      324.86]
 [     1450.1      307.46]
 [       1511      317.39]
 [     1483.6      331.81]
 [     1432.9       310.3]
 [     1519.3      319.91]
 [     1482.4      336.77]
 [     1482.5      338.68]
 [       1454      332.23]
 [     1501.6      337.82]
 [     1482.6      334.22]]"
188,3.76,,0.97826755,"[[       1465      174.84]
 [     1530.5      182.73]
 [     1449.7      172.02]
 [     1551.9      191.74]
 [     1436.4      190.61]
 [     1561.4      215.84]
 [       1415      214.36]
 [     1574.5      242.34]
 [     1400.7      195.85]
 [     1586.2      215.12]
 [     1394.7      174.06]
 [     1590.9      192.93]
 [     1418.1       218.6]
 [     1554.5      237.22]
 [     1477.5      228.88]
 [     1512.1      232.93]
 [       1460      257.92]
 [     1519.9      263.49]
 [     1441.1      250.81]
 [     1536.7      260.35]
 [     1452.8      247.55]
 [     1528.1      256.72]
 [     1449.2       260.2]
 [     1529.1      268.58]
 [     1490.1      277.07]
 [     1489.4      299.48]
 [     1474.1      299.89]
 [     1503.4       304.4]
 [     1475.8      277.83]
 [     1502.5      281.61]
 [     1444.9      280.14]
 [     1525.9      286.16]
 [     1488.3      316.88]
 [     1469.7      314.97]
 [     1504.1      319.54]
 [     1484.6      332.82]
 [     1451.5      314.44]
 [     1513.5      319.97]
 [     1484.1      339.26]
 [       1433      317.38]
 [     1519.8       324.2]
 [     1482.9      344.83]
 [     1482.9      347.42]
 [     1455.7      338.27]
 [       1502      342.54]
 [     1483.1      341.87]]"
190,3.8,,0.98366946,"[[     1464.3      177.44]
 [     1529.8      185.07]
 [     1448.2      172.96]
 [     1551.1      194.82]
 [     1436.8      191.95]
 [     1561.1      217.73]
 [       1416      216.62]
 [     1574.5      244.72]
 [     1400.2      199.68]
 [     1586.9      218.14]
 [       1393      179.44]
 [     1590.4      193.91]
 [       1416      219.95]
 [     1554.2      239.79]
 [     1477.4      229.07]
 [     1512.9      238.11]
 [     1459.7      261.43]
 [     1519.3      267.27]
 [     1441.4      253.69]
 [     1537.4       263.3]
 [       1453      249.77]
 [     1527.2      259.38]
 [     1448.8       263.5]
 [     1529.1      272.12]
 [     1489.1       281.4]
 [       1489      304.41]
 [     1473.4      305.79]
 [     1502.9      309.05]
 [     1475.3       282.4]
 [     1501.4      285.51]
 [     1445.6      283.19]
 [     1525.9      288.66]
 [       1488      322.58]
 [     1469.9      320.36]
 [     1503.7      323.85]
 [     1484.7      337.55]
 [     1452.7         319]
 [       1512      324.87]
 [     1484.3      343.36]
 [     1434.9      322.93]
 [     1518.9         326]
 [     1482.5      349.16]
 [     1482.6      351.74]
 [     1457.1      342.71]
 [     1503.2       345.3]
 [     1483.2      346.25]]"
