frame_count,time_sec,id,conf,landmarks
146,2.92,,0.9933700561523438,"[[      631.5      252.71]
 [     758.53      248.87]
 [     604.48      210.67]
 [      784.8      198.34]
 [     556.72      197.46]
 [     826.55      171.91]
 [     495.28      192.01]
 [     889.75      160.31]
 [     535.29      229.08]
 [     869.44      216.99]
 [     545.03      285.81]
 [     868.38      276.46]
 [     571.68      325.54]
 [      844.9      317.73]
 [     670.19       342.3]
 [     726.92      336.36]
 [     640.26      409.27]
 [     765.27      404.88]
 [     594.98      396.56]
 [     814.35      388.51]
 [     616.76       382.2]
 [     790.04       375.3]
 [     614.59      421.27]
 [      797.1      414.68]
 [     702.85      408.62]
 [     704.39      427.95]
 [      674.4      436.65]
 [     732.88      436.02]
 [     674.53      412.94]
 [     731.86      412.99]
 [     618.98      449.48]
 [      794.9      444.14]
 [     703.93      461.13]
 [     665.48      461.26]
 [     740.14      461.57]
 [     705.82      497.93]
 [     641.14      491.64]
 [     779.29      489.05]
 [        708      521.17]
 [     607.16      522.96]
 [     818.56      508.23]
 [      708.7      532.03]
 [     710.02       541.5]
 [     642.89      569.95]
 [      789.4      567.48]
 [     707.83      526.75]]"
148,2.96,,0.9901374578475952,"[[     631.86      253.95]
 [     757.46      250.74]
 [     604.59      211.93]
 [     782.91      199.21]
 [     557.97      196.92]
 [     823.38      173.17]
 [     494.79      193.23]
 [     889.08      162.27]
 [     534.38      231.77]
 [     867.62      217.32]
 [        542      287.88]
 [     868.62      278.14]
 [     567.78      329.54]
 [     843.04      319.73]
 [     667.82      346.27]
 [     725.86      336.79]
 [     639.84      410.42]
 [     765.81      405.26]
 [      593.7      396.64]
 [     812.16      390.62]
 [     615.88      383.16]
 [     788.51      376.37]
 [     612.59      421.62]
 [     795.89      414.75]
 [     702.34       409.5]
 [     702.68      429.58]
 [     672.92      438.04]
 [      730.9      437.36]
 [      674.2      413.03]
 [     731.02      413.79]
 [     619.17      450.01]
 [     793.79      446.77]
 [     702.47      462.73]
 [     665.18       462.9]
 [     738.65      462.31]
 [     704.68      498.55]
 [     639.65      492.48]
 [      778.3      490.09]
 [     706.72      521.09]
 [      604.7      523.55]
 [     818.11      506.61]
 [     707.76      531.31]
 [     709.35      540.88]
 [      641.9       569.5]
 [     788.27       565.5]
 [     706.86      526.37]]"
150,3.0,,0.9929559230804443,"[[     629.38      253.96]
 [     754.04      252.16]
 [     602.92      213.71]
 [     779.44      200.87]
 [     555.85      199.52]
 [     820.35      174.42]
 [     494.27       192.7]
 [     885.15      163.32]
 [     531.59      231.31]
 [     863.58      219.84]
 [     542.43      287.43]
 [     863.37      279.65]
 [     568.23      328.89]
 [      840.3       320.1]
 [     666.47      344.72]
 [     724.06      338.54]
 [     637.64      410.52]
 [     762.63      406.03]
 [     592.32      398.29]
 [     811.11      390.18]
 [     615.01      383.11]
 [     787.02      377.17]
 [        612      422.58]
 [     793.66      416.51]
 [     700.03      410.76]
 [     701.57      430.02]
 [     671.58      438.64]
 [     730.25      438.24]
 [     671.64      414.72]
 [     728.92      414.99]
 [     616.86      450.39]
 [      791.3      446.58]
 [     701.26      462.93]
 [     662.61         463]
 [     737.54      463.56]
 [     702.99      499.64]
 [     637.59       492.9]
 [     776.34      491.28]
 [     704.93      523.13]
 [     603.27      524.29]
 [     815.77      509.63]
 [      705.4      534.11]
 [     706.65      543.46]
 [     638.84      571.36]
 [     785.59      568.84]
 [     704.82      528.63]]"
152,3.04,,0.9943380951881409,"[[     628.18         255]
 [     754.13       252.1]
 [     600.95      213.59]
 [     780.05      200.72]
 [     554.89      199.45]
 [     820.76      174.22]
 [     491.98      193.02]
 [      885.3      163.34]
 [     532.42      231.69]
 [     865.78      218.52]
 [     541.22      286.96]
 [     863.92      277.13]
 [      564.3      329.36]
 [     839.95       318.5]
 [     663.71      347.52]
 [     725.04      342.24]
 [     635.84      413.32]
 [      763.9      407.58]
 [     591.54      400.88]
 [     810.59      391.92]
 [     613.15      385.81]
 [     785.83      377.56]
 [     609.96      422.95]
 [     793.66      417.19]
 [     700.44      410.71]
 [     701.32      430.93]
 [     670.68      439.83]
 [     730.56      438.95]
 [     671.43      415.03]
 [     729.28      415.71]
 [     616.32      453.41]
 [     790.55      446.62]
 [     701.48      463.98]
 [     662.76      464.26]
 [     738.23      464.14]
 [     703.45      500.69]
 [     637.58      493.75]
 [     775.09      490.19]
 [     705.34      523.22]
 [     602.52      525.73]
 [     816.03         509]
 [     705.47      533.77]
 [     707.01      543.62]
 [     639.23      573.45]
 [     785.76      569.74]
 [     704.96      528.35]]"
154,3.08,,0.9902405738830566,"[[     624.73      256.36]
 [     754.06      254.62]
 [     597.54      217.78]
 [     777.47      201.58]
 [     550.62      201.73]
 [     819.35      175.36]
 [     488.12      196.21]
 [     883.93      163.79]
 [      529.5      229.78]
 [     861.53      217.35]
 [     538.29      287.25]
 [     860.69      275.86]
 [     563.81      330.07]
 [     837.49      315.87]
 [     660.46       351.7]
 [     727.05      352.25]
 [     633.96      412.36]
 [     764.15      408.53]
 [     594.66      407.41]
 [     803.79      401.42]
 [     613.31      397.52]
 [     782.35      392.38]
 [     612.49      420.51]
 [     787.05      417.81]
 [     704.52      410.79]
 [     704.22      433.28]
 [     672.91       441.5]
 [      732.9      440.41]
 [     675.11      415.13]
 [     732.77      416.13]
 [     611.66      449.31]
 [     787.52      446.39]
 [     702.87      464.51]
 [     666.67      465.76]
 [     738.82      466.26]
 [     704.14      502.06]
 [     635.42       499.7]
 [     778.58      495.61]
 [     705.85      523.23]
 [     599.73      525.95]
 [     818.06      514.58]
 [      705.9      533.92]
 [     707.85      544.49]
 [     641.55      574.09]
 [     786.28       571.5]
 [     704.65      527.92]]"
156,3.12,,0.9677104949951172,"[[     626.43      260.08]
 [     755.99      257.13]
 [     600.91      219.84]
 [     777.87      203.18]
 [     553.33      205.22]
 [     818.13      174.17]
 [     486.36      201.34]
 [     881.37       165.4]
 [     526.47      234.12]
 [     857.52      214.05]
 [     537.45      293.31]
 [     858.27      276.55]
 [     566.12      335.62]
 [     838.25      315.71]
 [     669.19      352.05]
 [     740.37      350.57]
 [     640.81      414.36]
 [     775.15      409.49]
 [     603.23      407.51]
 [     813.04      402.92]
 [     623.59      397.31]
 [     792.59      391.23]
 [     620.25      423.49]
 [     796.78      417.51]
 [     715.35      417.43]
 [     715.37      442.69]
 [     686.63      449.02]
 [     743.03      448.73]
 [     687.36      420.79]
 [     743.74      422.91]
 [     620.78      451.71]
 [     798.16      444.78]
 [     716.09      471.95]
 [     680.82      472.24]
 [     748.33      472.76]
 [      717.4      502.91]
 [     650.68      494.39]
 [     785.99      489.86]
 [     718.54       527.3]
 [     611.42      524.34]
 [     824.45      508.68]
 [     719.72      540.22]
 [     721.87       550.8]
 [     661.04       566.1]
 [     788.37       560.2]
 [      718.6      533.35]]"
158,3.16,,0.9793140292167664,"[[     628.98      260.82]
 [     754.61      254.26]
 [     600.67      223.68]
 [     774.94      203.57]
 [     553.14      210.49]
 [     810.57      170.49]
 [     486.28      207.89]
 [     866.92      153.01]
 [     522.21      243.69]
 [     846.22      201.22]
 [     539.47      297.76]
 [     849.42      258.88]
 [     567.76      340.61]
 [     838.01      304.65]
 [     682.27      347.49]
 [     756.67      347.66]
 [     656.54      412.26]
 [     788.17      403.91]
 [     619.82      410.75]
 [     823.93      399.98]
 [     638.66      396.55]
 [     804.09      388.41]
 [     638.86      427.75]
 [     807.83       414.5]
 [     733.65      413.72]
 [     738.95      441.01]
 [     708.86      450.04]
 [     767.67      447.04]
 [     706.14      418.34]
 [      760.7      417.43]
 [     637.07      457.21]
 [     812.96      442.81]
 [     741.18      471.95]
 [     706.01      473.47]
 [     772.07      472.66]
 [     741.72      504.37]
 [     676.03      493.83]
 [     800.58      488.21]
 [      742.2      526.92]
 [     630.57      524.94]
 [     832.53      509.61]
 [     742.52      540.63]
 [     743.72      549.89]
 [     683.89      569.31]
 [     801.11      560.09]
 [     743.08      534.85]]"
162,3.24,,0.9923219084739685,"[[     649.72      263.26]
 [     760.69      249.76]
 [     611.78      228.91]
 [      778.8      193.85]
 [     563.34      213.87]
 [     809.83      156.03]
 [     494.33      214.33]
 [     855.02      133.57]
 [      531.1      254.55]
 [     839.14      181.64]
 [     552.55      310.95]
 [     849.12      241.71]
 [     588.72      354.59]
 [      841.8      294.66]
 [     710.75      345.33]
 [     776.33      338.04]
 [     689.71      410.48]
 [     818.83      390.21]
 [     649.55      415.21]
 [     852.49      388.56]
 [     668.28       398.8]
 [     834.86      375.33]
 [     670.93      426.28]
 [     837.54      402.75]
 [      769.9      408.29]
 [     784.41      436.16]
 [     754.43      447.61]
 [     813.23      441.62]
 [      740.4      415.08]
 [     795.93      410.81]
 [     672.41      456.44]
 [     840.83      430.56]
 [     790.57      467.65]
 [     754.29      472.56]
 [     817.85      467.85]
 [     789.81      498.34]
 [     715.83      495.91]
 [        838      473.57]
 [     792.34      524.16]
 [     659.78      539.22]
 [        861      497.84]
 [     792.46      536.97]
 [     794.73      548.04]
 [      722.7      568.88]
 [     844.25      553.12]
 [     792.93      530.33]]"
164,3.28,,0.990825355052948,"[[        650      256.46]
 [     768.18      238.69]
 [     612.16      226.43]
 [      783.2      188.77]
 [     565.37       217.1]
 [     809.65      152.02]
 [      510.1      209.96]
 [     856.37      129.03]
 [     539.32      244.25]
 [     841.16      169.75]
 [     561.43      300.45]
 [     852.86      219.89]
 [     593.55      334.69]
 [     848.44      279.02]
 [     733.86      339.26]
 [     796.28       329.4]
 [     715.06      401.58]
 [     827.38       381.1]
 [     669.74      408.86]
 [     859.51      371.29]
 [     691.15       390.1]
 [     841.33      364.02]
 [     693.96      420.16]
 [     847.16      386.05]
 [     789.74      400.88]
 [     805.79      432.99]
 [     774.96      444.67]
 [     831.34      435.37]
 [     762.56      410.03]
 [     814.54      402.76]
 [     695.72      450.77]
 [     851.82      414.12]
 [     808.92      460.16]
 [     775.06      466.85]
 [     838.25      458.47]
 [     812.56      493.25]
 [     743.98      488.61]
 [     854.98      460.17]
 [     814.75      513.15]
 [     701.54      516.76]
 [     874.27      476.43]
 [     815.12      521.04]
 [     818.66      530.89]
 [     759.48      548.02]
 [     864.84      529.85]
 [     814.01      514.11]]"
166,3.32,,0.9841869473457336,"[[     645.14      250.83]
 [     776.55      226.74]
 [     609.08      222.83]
 [     790.53      183.87]
 [     568.16         214]
 [      814.2      144.52]
 [     520.59      208.36]
 [     855.18       118.3]
 [     548.03      235.39]
 [     837.56      153.07]
 [     572.81      282.71]
 [     845.82      198.78]
 [     597.75      320.35]
 [     849.42      252.31]
 [     721.26       302.5]
 [     800.03       292.4]
 [     711.45      347.08]
 [     824.22      323.95]
 [     687.11      352.82]
 [     848.54      318.15]
 [     698.11      341.56]
 [      833.7      312.05]
 [     700.91      356.38]
 [     839.34      329.23]
 [     785.33      361.02]
 [     799.92      382.17]
 [     779.83      392.13]
 [     821.43       382.4]
 [     766.63      371.02]
 [     803.27         360]
 [     701.42      379.81]
 [     844.37      349.26]
 [     807.49         403]
 [     781.61      410.07]
 [      828.2       399.2]
 [     811.55      423.27]
 [     766.54      425.39]
 [     837.72      401.92]
 [     815.18      441.48]
 [     730.81      480.05]
 [     875.63      436.61]
 [     819.52      460.46]
 [      823.7      471.64]
 [     775.11      474.46]
 [     856.08      463.31]
 [      819.1      455.17]]"
168,3.36,,0.997042715549469,"[[     672.44       255.8]
 [     784.07      233.15]
 [     627.26      224.48]
 [     798.44      183.25]
 [     581.42      216.98]
 [     824.81       147.7]
 [     525.91      209.81]
 [     869.85      124.09]
 [     557.59      246.43]
 [     852.18      166.61]
 [     584.63      297.79]
 [     862.76      218.54]
 [     615.04      333.24]
 [     859.29      272.36]
 [     763.36      327.77]
 [     824.37      321.44]
 [     748.88      401.24]
 [     854.92      372.45]
 [     707.06      402.65]
 [     887.61      364.02]
 [     727.97      389.22]
 [        868      356.61]
 [     728.19      418.31]
 [     874.13      379.72]
 [     816.57      392.89]
 [     839.74      423.91]
 [     811.94      435.26]
 [     864.93      424.73]
 [     789.37      402.41]
 [     842.15      391.96]
 [     731.61      447.93]
 [     880.49      407.35]
 [     849.74      452.07]
 [     816.14      460.89]
 [     874.01      447.96]
 [     850.92      479.24]
 [     778.29      481.64]
 [     894.71      450.52]
 [     855.71      504.48]
 [     726.03      531.53]
 [      909.1      467.83]
 [     854.82       511.6]
 [     857.73      520.84]
 [     794.64      551.73]
 [     905.08      528.08]
 [      856.1      505.41]]"
170,3.4,,0.9988728165626526,"[[     687.77       249.6]
 [     793.71      232.65]
 [     639.19       224.2]
 [     807.69      182.38]
 [     593.49      218.29]
 [      832.3      142.38]
 [     538.59      210.61]
 [     877.17       122.2]
 [     570.79      247.48]
 [     859.88      163.58]
 [     595.66      293.39]
 [     869.53       213.5]
 [     629.51      330.87]
 [     866.46      268.83]
 [     780.99       337.4]
 [     836.09      323.58]
 [     767.83      399.62]
 [     877.19      373.24]
 [     720.87      405.31]
 [     908.39      364.56]
 [     741.59      388.51]
 [     888.75      357.06]
 [     746.23      419.16]
 [     895.42      381.62]
 [     834.88      391.25]
 [     857.45      418.56]
 [     829.56      430.84]
 [     882.17      421.16]
 [     808.36      400.85]
 [     860.39      390.63]
 [     748.44      448.39]
 [     904.41      406.65]
 [     867.13      445.91]
 [     831.06      454.57]
 [     890.99      442.87]
 [     867.83      476.51]
 [     796.05      481.11]
 [     906.98      448.77]
 [      872.3      499.21]
 [     744.49      531.79]
 [     921.45      473.99]
 [     872.39      509.96]
 [     874.78      518.36]
 [     809.39      548.06]
 [     917.99      523.14]
 [      872.4      502.14]]"
