frame_count,time_sec,id,conf,landmarks
212,4.24,,0.9922764897346497,"[[     1398.2       360.7]
 [     1511.2      372.19]
 [     1379.4      312.41]
 [     1527.8      313.28]
 [     1365.4      265.39]
 [     1552.2      262.21]
 [     1324.5      214.14]
 [     1603.6      228.44]
 [     1288.3      281.47]
 [       1624      290.36]
 [     1274.4      360.55]
 [     1617.3      365.95]
 [       1277      438.83]
 [     1602.9      438.04]
 [       1450      447.35]
 [     1504.2      452.49]
 [     1413.4      524.32]
 [     1551.2       522.9]
 [     1360.9      517.91]
 [     1585.4      516.35]
 [     1387.6      501.04]
 [     1567.4      503.97]
 [     1383.8      544.96]
 [     1570.5      535.41]
 [     1488.8      532.93]
 [     1494.6      561.48]
 [     1465.4      567.83]
 [       1526      570.47]
 [     1458.2      538.78]
 [       1517      540.15]
 [     1382.4      576.58]
 [     1569.7      567.45]
 [     1497.2      595.71]
 [     1460.7      593.37]
 [     1531.9      595.76]
 [     1497.9      625.11]
 [     1419.9      611.61]
 [     1567.4      607.57]
 [     1498.1      646.83]
 [     1339.7      628.61]
 [       1587      628.96]
 [     1493.6      724.64]
 [     1492.5       741.1]
 [     1421.6      660.52]
 [     1553.1      658.32]
 [     1492.8      721.88]]"
214,4.28,,0.9929693341255188,"[[     1394.9      349.13]
 [     1508.6      363.32]
 [     1380.4      305.43]
 [     1525.3      304.32]
 [     1366.6      256.76]
 [     1548.4      252.64]
 [     1320.8      203.85]
 [     1598.9      220.24]
 [     1288.4      268.79]
 [       1618      282.67]
 [     1275.6      346.34]
 [     1613.2      356.17]
 [     1275.6      422.81]
 [     1596.5      427.86]
 [     1446.8      434.77]
 [     1503.6      437.72]
 [     1409.7      508.67]
 [     1547.5      506.67]
 [     1364.9       501.9]
 [     1584.7      503.05]
 [     1387.7      486.79]
 [     1564.9      488.55]
 [     1385.4      524.54]
 [     1565.8      518.17]
 [       1489      518.15]
 [     1496.4      546.66]
 [     1466.8      552.18]
 [     1526.4       554.8]
 [     1460.1      523.48]
 [     1517.2      524.67]
 [     1380.3      555.58]
 [     1565.7      550.71]
 [     1498.6      580.64]
 [     1461.9      578.76]
 [     1532.8      580.69]
 [     1498.6       609.6]
 [     1421.1      593.75]
 [     1565.8      593.81]
 [     1497.9      629.27]
 [     1351.4      615.43]
 [     1584.4      619.24]
 [     1492.4      710.52]
 [     1491.7      728.37]
 [     1422.8      642.55]
 [     1551.2      644.13]
 [     1491.6      702.77]]"
216,4.32,,0.9964996576309204,"[[     1391.7      337.72]
 [     1508.9       348.9]
 [       1376      292.18]
 [     1521.3      294.76]
 [     1361.3      242.94]
 [     1543.5      242.82]
 [     1318.5      193.43]
 [     1592.8      210.15]
 [     1287.5      259.89]
 [     1612.9         271]
 [     1273.5      338.02]
 [     1609.5      342.59]
 [     1272.7      415.74]
 [     1598.7      416.89]
 [     1441.9      414.19]
 [     1500.5      424.58]
 [     1409.7      492.14]
 [     1545.9      490.15]
 [     1361.1      490.51]
 [     1584.3      485.35]
 [     1384.6       469.9]
 [     1563.6      471.02]
 [     1384.1      511.89]
 [     1566.4      501.39]
 [     1484.9      499.96]
 [     1492.7      525.25]
 [     1462.3       532.3]
 [       1523         531]
 [     1456.7      505.02]
 [     1514.2      504.81]
 [     1379.3      545.78]
 [     1567.8      537.25]
 [     1495.8      559.33]
 [     1460.7      561.41]
 [     1529.5      559.25]
 [     1496.2      590.66]
 [     1417.4      577.14]
 [       1563      572.97]
 [     1495.3      609.03]
 [     1342.7      602.41]
 [     1585.2      605.17]
 [     1490.7      692.64]
 [     1490.1      711.71]
 [     1420.3      624.07]
 [       1548       629.2]
 [     1491.7       684.6]]"
218,4.36,,0.9974676370620728,"[[     1390.3      333.58]
 [     1507.4      347.27]
 [       1374      285.95]
 [     1521.9      290.06]
 [     1361.2         234]
 [     1541.7      233.68]
 [     1317.5       181.8]
 [     1587.5      198.41]
 [     1283.1      241.67]
 [     1609.7      268.85]
 [     1273.3       315.5]
 [     1604.9      338.42]
 [     1274.3      408.68]
 [     1595.6      402.24]
 [     1452.1      407.44]
 [     1499.2      415.87]
 [     1408.2      484.86]
 [     1548.5      483.94]
 [       1358      474.72]
 [     1587.2      479.41]
 [     1384.1      456.77]
 [     1567.7      463.14]
 [     1379.6      500.19]
 [     1570.5      494.79]
 [       1484      488.11]
 [     1493.7      509.76]
 [     1462.1      517.33]
 [     1521.6      515.64]
 [     1457.2      492.88]
 [     1509.9      492.63]
 [     1376.3      534.91]
 [     1568.8      529.11]
 [     1496.7      542.51]
 [     1459.3      544.79]
 [     1529.3      543.69]
 [     1494.6      576.62]
 [     1415.9      560.35]
 [     1558.7      558.18]
 [       1493      599.52]
 [     1327.1      592.53]
 [     1584.7      602.86]
 [     1486.3      674.93]
 [     1485.2      696.57]
 [     1409.7      616.77]
 [     1545.7      622.64]
 [       1488       658.7]]"
220,4.4,,0.996815025806427,"[[     1383.1       329.7]
 [     1504.6      342.14]
 [     1368.9      284.48]
 [     1518.2      287.05]
 [     1356.6       232.5]
 [       1538      231.68]
 [     1315.6      182.36]
 [     1582.1      195.14]
 [     1281.5      241.22]
 [     1603.4      262.65]
 [     1272.3      311.05]
 [       1598      332.39]
 [       1274      404.95]
 [       1589      396.16]
 [     1448.2      403.69]
 [     1493.3         407]
 [     1406.4      479.38]
 [     1543.9         477]
 [     1353.7      468.96]
 [     1584.4      474.69]
 [     1382.5      453.87]
 [     1563.1      458.34]
 [     1377.6      491.57]
 [     1566.1      490.02]
 [       1481      478.99]
 [     1489.1      502.91]
 [     1457.4      508.11]
 [     1517.4      509.08]
 [     1453.3      481.74]
 [     1507.2      482.99]
 [     1372.2      525.52]
 [     1565.8      522.12]
 [     1491.9      532.09]
 [     1455.1      534.78]
 [     1525.3      534.85]
 [     1489.4      567.62]
 [     1409.4       551.1]
 [     1554.3       551.9]
 [     1486.6      589.44]
 [     1326.5      586.34]
 [     1581.2      593.59]
 [     1480.3      665.82]
 [     1478.4      689.46]
 [     1406.6      603.98]
 [     1539.5      615.31]
 [     1483.4      644.57]]"
222,4.44,,0.9973209500312805,"[[       1381      329.95]
 [     1502.7      340.52]
 [     1368.7      283.51]
 [     1510.2      286.85]
 [     1357.8      232.31]
 [     1529.1      230.94]
 [     1321.2      181.89]
 [       1574      190.98]
 [     1283.8      239.66]
 [       1597      257.71]
 [     1275.1      309.09]
 [     1596.4      329.37]
 [       1277       399.1]
 [     1590.1       395.4]
 [     1442.3       391.8]
 [     1486.4       396.7]
 [     1396.8      469.33]
 [       1537      467.26]
 [     1346.8      465.34]
 [     1577.8      465.81]
 [     1373.1      446.75]
 [     1557.4      448.52]
 [       1370      483.08]
 [     1560.2      482.48]
 [     1473.8      472.71]
 [     1481.3      495.92]
 [     1451.7      501.61]
 [       1511      500.98]
 [     1447.7      476.89]
 [     1499.5      476.76]
 [     1366.6      516.33]
 [     1560.9      512.64]
 [     1485.7      524.86]
 [     1451.4      530.62]
 [     1519.1      526.27]
 [     1483.8      558.69]
 [     1407.4      546.44]
 [     1545.8       541.8]
 [     1482.3      583.93]
 [       1328      583.57]
 [     1577.4      587.16]
 [     1477.1      668.98]
 [     1476.4      688.95]
 [       1403      601.95]
 [     1537.5      608.06]
 [     1478.8      659.52]]"
224,4.48,,0.996916651725769,"[[     1377.8      327.38]
 [     1495.5       336.5]
 [     1364.5      282.35]
 [     1504.1      280.75]
 [     1355.6      233.58]
 [     1525.9      228.28]
 [       1321       183.3]
 [     1572.9      192.23]
 [     1284.3      238.93]
 [     1596.1      256.88]
 [     1275.5      305.85]
 [     1594.4      330.13]
 [     1273.7      394.55]
 [     1586.5      399.52]
 [     1434.9      383.51]
 [     1480.7      394.81]
 [       1389       462.5]
 [     1528.4       461.9]
 [     1340.1      458.88]
 [     1570.4      460.82]
 [     1364.6      440.51]
 [     1549.1      441.93]
 [     1361.4      478.42]
 [     1552.5      477.57]
 [     1465.6      465.36]
 [     1471.9      487.41]
 [     1443.4      493.34]
 [     1500.1      494.17]
 [     1438.3      468.97]
 [     1491.8      469.43]
 [     1356.5      513.75]
 [     1553.4      507.98]
 [     1476.1      516.31]
 [       1443       521.4]
 [     1506.8      518.54]
 [     1473.1      550.87]
 [     1399.3      540.53]
 [     1532.3      539.48]
 [     1472.2      576.17]
 [     1315.7      568.11]
 [     1571.5      578.68]
 [     1467.7      673.41]
 [       1467      693.75]
 [     1390.9      594.44]
 [     1527.4      602.38]
 [     1469.1      671.23]]"
226,4.52,,0.9962761402130127,"[[     1369.8      323.55]
 [     1486.5      332.75]
 [     1359.3      277.23]
 [     1496.8      276.83]
 [     1349.1       227.3]
 [     1519.5      227.36]
 [     1315.8      181.82]
 [       1567      188.01]
 [     1280.7      237.18]
 [       1592      252.04]
 [     1268.6       303.1]
 [     1590.1      325.24]
 [     1264.8      390.32]
 [       1583       396.3]
 [     1424.7      378.74]
 [     1471.2      387.84]
 [     1381.3      457.28]
 [     1519.5      457.24]
 [     1330.9      452.42]
 [     1562.4         455]
 [     1356.5      435.84]
 [     1540.4      435.66]
 [     1352.1      472.97]
 [     1544.6       472.3]
 [     1458.8      459.45]
 [     1463.5      479.65]
 [     1433.4      486.05]
 [     1492.7      488.25]
 [     1430.6      461.46]
 [       1485      463.27]
 [     1346.5      505.45]
 [     1542.1      503.77]
 [     1467.3       510.1]
 [     1432.6      514.24]
 [     1499.7      512.59]
 [     1463.6      546.95]
 [     1390.3      531.75]
 [     1523.7      534.27]
 [     1462.1      572.45]
 [     1306.6      565.34]
 [     1564.1      574.35]
 [     1457.1      673.49]
 [     1456.8      693.37]
 [     1379.9      588.85]
 [     1520.3      594.85]
 [     1457.9      672.87]]"
228,4.56,,0.9942800998687744,"[[     1365.2      317.79]
 [     1480.5      327.62]
 [     1352.7      272.27]
 [     1491.5       272.8]
 [     1339.6      221.44]
 [     1513.8      224.95]
 [     1301.6      179.94]
 [     1561.6      185.24]
 [     1269.8      234.04]
 [     1589.3      248.88]
 [     1257.2      298.99]
 [     1584.1      322.62]
 [     1257.9      384.79]
 [     1579.3      397.03]
 [       1414      372.19]
 [     1459.4       378.7]
 [     1370.5      448.08]
 [     1512.1      449.05]
 [     1323.1      446.59]
 [     1554.8      445.99]
 [     1346.4      429.34]
 [     1533.6       428.2]
 [     1344.1       465.1]
 [     1535.8      464.14]
 [     1448.9      453.15]
 [     1452.7      473.15]
 [     1421.9      480.19]
 [     1484.2      481.63]
 [     1419.4      456.76]
 [     1475.7      458.87]
 [     1338.9      495.27]
 [     1537.9       497.2]
 [     1455.8      503.39]
 [     1419.8      505.89]
 [     1491.6      505.52]
 [     1454.2      540.14]
 [     1380.2      525.26]
 [     1515.5      528.45]
 [     1453.3      565.09]
 [     1305.6      559.84]
 [     1558.1      571.08]
 [     1449.2      661.05]
 [     1449.7      682.22]
 [     1376.3      581.51]
 [     1512.6      591.18]
 [     1448.8       664.5]]"
230,4.6,,0.9965537786483765,"[[     1358.2      312.27]
 [     1473.8      323.61]
 [     1342.8      270.38]
 [     1484.4      269.69]
 [     1327.7      219.71]
 [     1508.5      222.11]
 [     1285.5      176.91]
 [     1557.9      179.47]
 [     1257.1      235.99]
 [     1583.4      247.19]
 [       1248      302.79]
 [     1580.9      318.79]
 [     1250.1      385.73]
 [     1574.8      386.16]
 [     1404.7      373.23]
 [     1454.5      378.93]
 [     1365.9      448.68]
 [     1507.4      447.88]
 [     1316.9      442.66]
 [     1551.4      442.71]
 [     1341.6      424.11]
 [       1528      422.76]
 [     1337.7      463.89]
 [     1533.2      461.44]
 [     1442.2      448.99]
 [     1445.6      468.23]
 [     1414.4      475.23]
 [     1477.9      476.02]
 [     1412.5      452.75]
 [     1468.6      454.66]
 [     1330.9      494.68]
 [     1533.9      495.37]
 [     1449.2      498.53]
 [     1413.2      502.81]
 [     1486.7       500.6]
 [     1447.9      535.84]
 [       1373      520.17]
 [     1511.2       523.1]
 [     1447.3      561.24]
 [     1296.3      559.42]
 [     1554.6      564.75]
 [     1443.2      653.12]
 [     1443.4      674.94]
 [     1368.6      577.31]
 [     1507.8      586.27]
 [     1443.8      653.04]]"
232,4.64,,0.9961974620819092,"[[       1353      310.73]
 [     1471.6      322.17]
 [     1339.8      267.67]
 [     1483.6      267.59]
 [     1323.4       219.4]
 [     1506.6      218.57]
 [     1275.6      173.37]
 [     1556.2      178.48]
 [     1248.7      233.18]
 [     1583.5      247.28]
 [     1242.3      298.55]
 [     1578.7      321.08]
 [     1251.4      386.33]
 [     1572.3      386.79]
 [     1403.6      374.61]
 [     1455.6      377.58]
 [     1363.9       447.8]
 [     1505.7      447.63]
 [     1312.1      441.82]
 [     1551.5      441.86]
 [     1337.8         425]
 [     1526.9      421.88]
 [     1335.4      464.05]
 [     1532.4      464.03]
 [     1441.6      448.85]
 [     1445.7      467.95]
 [     1415.4      473.17]
 [     1476.6      476.22]
 [     1411.9      452.16]
 [     1467.4      455.23]
 [     1329.2       496.5]
 [     1533.6      496.49]
 [     1448.4      497.17]
 [     1413.1      500.38]
 [       1486      499.99]
 [     1446.2      534.03]
 [     1373.7       514.7]
 [     1509.8      519.27]
 [     1444.7      558.75]
 [     1292.2      555.93]
 [     1550.5      564.59]
 [     1439.1      644.13]
 [     1439.2      667.94]
 [     1364.5      575.43]
 [       1505         585]
 [     1441.1      633.39]]"
234,4.68,,0.9972074627876282,"[[     1351.3      314.77]
 [     1466.6      326.63]
 [       1340      270.81]
 [     1479.9      271.91]
 [     1323.5      222.11]
 [     1504.1      222.78]
 [     1275.7      175.51]
 [     1552.4      181.69]
 [     1247.9      236.35]
 [     1579.9      248.96]
 [       1240      302.49]
 [     1576.7      323.42]
 [     1246.4      389.76]
 [       1571       392.1]
 [     1399.4       380.1]
 [     1451.8      381.53]
 [     1360.5       453.9]
 [     1499.8      453.88]
 [       1309      447.87]
 [       1548       448.6]
 [     1335.9      429.06]
 [     1521.8      428.39]
 [     1332.3         470]
 [     1526.4      469.96]
 [       1437      455.26]
 [     1440.6      473.46]
 [     1409.5         480]
 [       1472      481.76]
 [     1407.4      458.16]
 [     1462.6      460.57]
 [     1322.7      500.78]
 [     1530.5       502.3]
 [     1443.1      504.92]
 [     1406.9      508.65]
 [     1481.8      506.77]
 [     1440.6      541.21]
 [     1365.8      522.91]
 [     1509.6      526.59]
 [     1440.3       565.8]
 [     1285.6      560.94]
 [     1548.7      567.39]
 [     1435.9      648.72]
 [     1435.8      673.01]
 [     1359.1      581.35]
 [     1502.8      590.42]
 [     1436.8      627.61]]"
236,4.72,,0.9971169233322144,"[[     1348.3      315.92]
 [     1464.6      331.03]
 [     1337.2      273.37]
 [     1478.4       277.8]
 [     1321.9      225.48]
 [     1501.7       227.1]
 [     1275.6      179.53]
 [     1549.7      184.17]
 [     1247.1      236.22]
 [       1579      250.28]
 [     1238.8       300.9]
 [     1574.7      325.81]
 [     1243.1      387.26]
 [     1569.5      399.67]
 [     1395.9      385.58]
 [     1448.9      388.59]
 [       1359      459.55]
 [     1497.6      459.52]
 [     1306.6      453.96]
 [     1545.2      452.99]
 [     1332.7      435.85]
 [       1520       432.5]
 [     1330.1      475.28]
 [     1524.5      475.36]
 [     1432.6      459.87]
 [       1438      478.94]
 [       1407      485.96]
 [     1468.9      486.36]
 [     1404.1      463.46]
 [     1458.2      464.58]
 [     1323.2      507.18]
 [     1526.6      509.03]
 [     1441.2       510.4]
 [     1404.6      514.22]
 [     1478.1      512.11]
 [     1438.6      547.13]
 [     1364.3         531]
 [     1504.9      533.15]
 [       1438       571.5]
 [     1286.8      568.51]
 [     1544.8       571.7]
 [     1434.3      656.96]
 [     1434.9      680.36]
 [     1357.8      587.54]
 [     1499.1      596.35]
 [     1435.9      647.81]]"
238,4.76,,0.9966878294944763,"[[     1350.1      321.73]
 [     1465.4      335.02]
 [     1337.3      277.09]
 [     1477.6      280.29]
 [     1321.8      229.88]
 [     1501.5      228.23]
 [     1275.5      183.83]
 [     1551.6      188.98]
 [     1245.4      241.02]
 [     1579.3      257.11]
 [     1239.6      308.36]
 [       1576      332.62]
 [     1243.8         394]
 [     1565.8      403.32]
 [     1395.6      389.44]
 [     1447.9      392.27]
 [     1357.6      465.53]
 [     1495.9      463.58]
 [     1304.2      456.96]
 [     1544.4      458.21]
 [     1332.8      439.91]
 [     1519.3      437.27]
 [     1328.2      478.74]
 [     1523.3      480.09]
 [     1431.3      464.27]
 [     1435.2       482.7]
 [     1404.1      489.98]
 [     1468.1      491.83]
 [     1401.9      467.22]
 [     1456.7      469.16]
 [       1322      508.95]
 [     1524.4      512.09]
 [     1438.4       514.2]
 [       1401      517.25]
 [       1477      517.12]
 [     1436.1      552.93]
 [     1359.5      535.62]
 [     1502.8      540.72]
 [     1435.2      576.88]
 [     1284.6      571.17]
 [     1545.1      577.04]
 [     1430.7      670.38]
 [     1431.1      692.02]
 [     1354.8         594]
 [     1498.2      603.52]
 [     1432.3       683.8]]"
