frame_count,time_sec,id,conf,landmarks
274,5.48,,0.9988952279090881,"[[      823.2      169.37]
 [     879.16      170.68]
 [     815.49      139.62]
 [     887.06      134.77]
 [     803.38      105.53]
 [     901.64      101.34]
 [     772.93      68.194]
 [      926.4      68.047]
 [     751.81      122.33]
 [     941.95      110.75]
 [     743.81      173.64]
 [     942.62      160.28]
 [     755.72      230.66]
 [      930.2      213.94]
 [     861.45      224.98]
 [     889.55      228.06]
 [      837.4      276.34]
 [     917.49       265.7]
 [     806.67      272.27]
 [     935.99      262.86]
 [     822.13      261.02]
 [     928.77      255.79]
 [     820.37      286.21]
 [      928.5      274.47]
 [     881.31      275.18]
 [     890.77      292.88]
 [     875.07      297.38]
 [     905.89      295.85]
 [     864.99      279.64]
 [     897.14      277.96]
 [     821.41      312.17]
 [     928.23      291.66]
 [     895.92      311.22]
 [     874.68      312.86]
 [     911.07      310.78]
 [     895.04      331.34]
 [     847.91      329.73]
 [     923.73      323.11]
 [     895.83       347.4]
 [     801.99      361.14]
 [      933.9      336.35]
 [     894.53      354.93]
 [     895.49       360.8]
 [     843.61      379.22]
 [     922.09      370.61]
 [     895.58      351.15]]"
276,5.52,,0.9993041753768921,"[[      823.8      168.38]
 [     878.97      166.76]
 [     815.22      135.82]
 [     886.65      129.89]
 [     803.73      100.08]
 [     900.57      97.735]
 [     771.76      64.399]
 [     926.17      64.222]
 [     750.75      117.16]
 [     942.64      108.83]
 [     744.36      170.21]
 [     942.33      155.41]
 [     757.83      228.44]
 [     930.11      208.19]
 [     864.01      221.87]
 [     890.29      223.54]
 [     839.07      272.15]
 [     918.47      262.83]
 [     807.09      266.71]
 [     935.98       260.6]
 [     824.08      256.67]
 [     929.12      251.52]
 [     820.74      282.76]
 [     929.72      271.57]
 [     880.94      268.32]
 [      891.8      285.89]
 [     875.65         291]
 [     906.04       289.2]
 [     864.46      272.87]
 [     897.04      270.88]
 [     820.98      306.72]
 [     928.75      286.47]
 [     897.13      305.66]
 [     875.41      306.62]
 [     911.75      305.01]
 [     896.78       326.3]
 [     847.85      323.87]
 [      924.2         319]
 [     897.24      340.97]
 [     798.88      357.93]
 [     934.01      330.46]
 [     896.04      349.77]
 [     896.87      355.93]
 [     841.47      375.74]
 [     923.47      365.14]
 [     896.53       345.4]]"
278,5.56,,0.9980716109275818,"[[     823.37      163.53]
 [     876.85      161.76]
 [     814.08      132.11]
 [     885.84      125.66]
 [     802.96       96.94]
 [     901.06       92.88]
 [     773.62      61.504]
 [     926.34      59.381]
 [     753.07      113.49]
 [     942.14      102.95]
 [     745.47      165.27]
 [     943.46      151.44]
 [      754.8      220.61]
 [     929.08      206.18]
 [     862.82      219.16]
 [     891.55      217.88]
 [     841.52      267.31]
 [     919.53      255.83]
 [     808.99      263.46]
 [     939.13      252.52]
 [      825.5       251.3]
 [      929.6      245.47]
 [     824.44      277.64]
 [     930.97      262.92]
 [     884.61      267.16]
 [      894.6      283.21]
 [     878.03         289]
 [     909.07       286.7]
 [     868.09       271.3]
 [     899.91      269.44]
 [     825.43      299.72]
 [     929.65      281.78]
 [     899.36      302.86]
 [     878.18      304.79]
 [     913.23      303.34]
 [     898.55      323.07]
 [     852.83      320.36]
 [     924.61      312.55]
 [      899.2      338.05]
 [     806.05      354.66]
 [     937.59      324.97]
 [     897.81       346.4]
 [     898.56       351.6]
 [     847.56      372.86]
 [     925.15       361.8]
 [     898.27      342.16]]"
280,5.6,,0.9984897375106812,"[[     823.17       158.5]
 [     878.55      158.51]
 [     815.25      127.98]
 [     887.77      122.05]
 [     803.61        92.7]
 [      902.4      88.934]
 [     773.82      58.337]
 [     927.68      54.166]
 [     754.29      112.02]
 [      942.4      98.696]
 [     748.28      161.11]
 [     944.35      148.74]
 [     759.13      220.17]
 [     931.67      202.65]
 [     863.55      215.35]
 [     895.09       214.4]
 [      841.9      263.79]
 [     920.35      251.27]
 [     810.67      259.21]
 [     940.22      247.64]
 [     826.86      248.09]
 [     931.04      240.04]
 [     825.45      273.18]
 [     931.65      257.34]
 [     885.62      262.56]
 [      895.5       279.2]
 [     880.46      283.98]
 [     909.77      282.11]
 [     869.66      266.88]
 [     900.92      265.12]
 [     826.16      296.99]
 [     929.98      277.29]
 [     900.65      297.83]
 [     880.31      299.81]
 [     914.89      297.86]
 [     900.08      317.87]
 [     853.28      316.84]
 [     927.52      308.66]
 [     901.05      333.24]
 [     807.32      348.02]
 [      937.9       321.5]
 [     899.89      340.56]
 [     900.87      345.86]
 [     849.03      364.88]
 [     927.05      354.44]
 [     900.29      336.57]]"
282,5.64,,0.9991410970687866,"[[     827.83      158.45]
 [     881.23      158.41]
 [     818.47      128.15]
 [     890.28      121.77]
 [     806.62       90.16]
 [     903.47      87.208]
 [     775.89      54.276]
 [     928.99      52.915]
 [     755.21      110.13]
 [     944.75      97.421]
 [     748.49      161.79]
 [     943.82      145.59]
 [     760.56      219.34]
 [      932.1      196.24]
 [     869.51      208.74]
 [     894.58      211.97]
 [     844.89       260.8]
 [     921.28      250.99]
 [     812.78      257.17]
 [      940.3       248.9]
 [     828.41      244.88]
 [      932.1      241.03]
 [     827.11       270.5]
 [     932.47      258.44]
 [     885.99      258.39]
 [     897.68      274.95]
 [     882.27       280.2]
 [     911.79      278.35]
 [     869.98      263.34]
 [      902.3      260.68]
 [     826.66      295.39]
 [     933.23      274.75]
 [      902.8      294.64]
 [     881.38      295.63]
 [      917.4      293.69]
 [      902.9      314.38]
 [     852.91      312.66]
 [     929.08      306.97]
 [     903.55      329.24]
 [     807.86      345.75]
 [     936.26      319.95]
 [     902.33      337.61]
 [     903.26      344.74]
 [      848.7      364.39]
 [     929.25      354.07]
 [     902.17       333.5]]"
284,5.68,,0.9995037317276001,"[[     829.98      156.78]
 [     882.74      156.69]
 [        820      125.98]
 [     890.75      120.19]
 [     808.66      89.059]
 [     902.91      86.023]
 [     778.73      52.591]
 [     928.43      51.635]
 [     756.71      106.84]
 [     944.65       95.69]
 [     749.74      158.03]
 [     944.27      144.19]
 [     763.31      218.86]
 [     934.83      193.22]
 [      870.3      210.66]
 [     898.14      214.67]
 [     846.62      260.36]
 [     924.18      250.67]
 [     813.66      255.84]
 [     942.84      246.69]
 [        831      245.15]
 [     934.68      239.24]
 [     828.27      271.03]
 [     935.94      257.82]
 [     888.67      256.11]
 [     900.39      273.47]
 [     884.11      278.68]
 [     915.12      277.14]
 [     872.35      261.27]
 [     904.48      258.08]
 [     828.71      293.77]
 [     936.46      274.18]
 [     905.42         293]
 [     883.71      294.13]
 [     920.37      292.01]
 [     905.55      312.28]
 [     855.34      309.78]
 [     930.84      303.45]
 [     905.94      327.58]
 [     807.66      346.68]
 [     937.45      318.27]
 [     905.08      336.05]
 [     905.97      343.17]
 [     850.85      364.13]
 [     930.32      351.57]
 [      905.1      332.17]]"
286,5.72,,0.9991235136985779,"[[      830.3      155.72]
 [     883.45      156.82]
 [     819.78      125.81]
 [     890.97      119.57]
 [     809.38      89.858]
 [     902.49      85.474]
 [     778.97      53.437]
 [     927.55      51.179]
 [     757.87      105.24]
 [     945.55      96.191]
 [     750.84      157.01]
 [     944.77      144.49]
 [        765      217.11]
 [     934.64      194.49]
 [      872.5      207.05]
 [     895.21      209.44]
 [      848.3      260.32]
 [     923.36      249.56]
 [     812.95      254.77]
 [     944.59      247.65]
 [     830.55      243.81]
 [     934.52      238.05]
 [     828.47      270.67]
 [     935.49      257.97]
 [     889.29      257.54]
 [     900.47      273.35]
 [     884.54      278.95]
 [     915.25      277.23]
 [     873.54      262.32]
 [     904.93      259.68]
 [     830.05      293.51]
 [     936.66      275.18]
 [     905.37      293.22]
 [      883.6      293.88]
 [     920.63      292.08]
 [     905.92      312.37]
 [     855.35      310.46]
 [     930.78      304.65]
 [     906.24      327.72]
 [     807.52      344.63]
 [     939.05      318.91]
 [     905.41      336.44]
 [      906.2      343.92]
 [     850.59      362.77]
 [        931       351.8]
 [     905.82      332.48]]"
288,5.76,,0.9994081258773804,"[[     831.76      157.71]
 [     885.09      158.66]
 [     820.85      126.64]
 [     892.23      120.61]
 [     809.55      91.044]
 [      904.8      87.231]
 [     778.99      53.773]
 [     930.44      51.952]
 [      757.4      107.81]
 [      947.5      97.351]
 [     750.11      159.77]
 [     946.41      146.01]
 [     765.01      217.76]
 [     936.55      196.26]
 [     872.01       207.1]
 [     898.21      211.25]
 [     847.24      259.42]
 [     924.93      249.59]
 [     813.85      254.36]
 [     946.56      247.76]
 [      831.1      242.79]
 [     937.27      237.02]
 [     828.23      269.14]
 [     937.28      259.72]
 [     889.74      258.12]
 [     900.71      272.91]
 [     884.32      278.49]
 [     915.27      276.93]
 [      873.7      262.79]
 [     904.75      260.42]
 [     829.41      293.61]
 [     937.04      275.58]
 [     905.33      292.44]
 [     882.92      293.25]
 [     920.94      292.02]
 [     905.85      312.84]
 [     855.23      310.41]
 [      931.3      303.68]
 [     906.21      327.99]
 [     806.97      345.14]
 [     940.18      319.98]
 [     905.67      336.84]
 [     906.37      344.17]
 [     850.63      362.25]
 [     931.62      351.97]
 [     905.48      333.02]]"
290,5.8,,0.9994340538978577,"[[     829.35      154.36]
 [     885.01      157.57]
 [     818.63      125.65]
 [     892.05         120]
 [     808.01      90.314]
 [     904.73      87.347]
 [     776.13      53.939]
 [      930.2      52.917]
 [     754.76      108.28]
 [     947.69      98.112]
 [     749.79       159.8]
 [     946.92      145.53]
 [     764.15       215.6]
 [     935.79      197.14]
 [     870.74      208.33]
 [     895.12      209.47]
 [      845.4      259.14]
 [     923.27      250.76]
 [     812.28      254.16]
 [      943.9      247.26]
 [     829.44      242.68]
 [     934.94      237.73]
 [     826.78       268.5]
 [     935.81      260.81]
 [      887.3      257.03]
 [     898.26      271.98]
 [     881.76      277.61]
 [     913.04      275.96]
 [     871.54      261.99]
 [      902.3      259.29]
 [     828.03      293.82]
 [        935      275.58]
 [     903.09      292.67]
 [     880.43      293.27]
 [     918.89      291.53]
 [     903.27      312.96]
 [      852.7       310.6]
 [     930.16      304.32]
 [     903.77      327.93]
 [     804.27      346.44]
 [     938.72      321.94]
 [     903.33      336.75]
 [     904.11      344.44]
 [     847.99       363.3]
 [     930.02      353.45]
 [     903.56      332.81]]"
292,5.84,,0.9995443224906921,"[[     828.23      155.72]
 [     884.58      158.32]
 [     816.69      125.27]
 [     890.43      122.01]
 [     805.58      89.673]
 [     904.16       88.84]
 [     775.12       53.43]
 [     931.43      55.432]
 [     752.26      106.77]
 [     948.04      100.83]
 [     747.03      160.42]
 [     947.31      148.78]
 [     763.52      218.22]
 [     936.08      200.11]
 [     869.07      206.75]
 [      892.2      209.68]
 [     843.39      258.13]
 [     922.53      250.58]
 [     808.92      253.52]
 [     943.93      247.61]
 [     826.13      242.09]
 [     934.63      236.99]
 [     824.56      268.65]
 [     935.09      260.98]
 [      885.1      255.65]
 [     895.71      270.38]
 [     879.61      275.89]
 [     909.87      274.26]
 [     869.51      260.18]
 [     899.51      258.39]
 [     825.53      293.87]
 [     934.69      275.77]
 [      900.5      290.59]
 [     878.26      291.01]
 [     915.89      289.31]
 [     900.37      310.53]
 [     848.59      310.15]
 [     928.78      303.58]
 [      901.3      326.51]
 [     801.45      343.17]
 [      938.4      320.55]
 [     901.17      335.39]
 [     901.97      343.17]
 [     846.71      361.74]
 [     928.67      352.91]
 [     901.27      331.27]]"
294,5.88,,0.9993354678153992,"[[     824.48      154.73]
 [     883.13      159.62]
 [     814.09      125.03]
 [     889.16      121.84]
 [     803.23      89.931]
 [     902.48      88.598]
 [     771.95      53.366]
 [     929.57      54.981]
 [      750.4      107.22]
 [     946.41      98.844]
 [     746.26      160.71]
 [     946.04      146.79]
 [     760.52      217.71]
 [     935.52      200.11]
 [     866.11      207.72]
 [      889.4      210.42]
 [     841.08         259]
 [     920.07      251.44]
 [     807.46       253.9]
 [     941.77      247.49]
 [      825.1      242.53]
 [     932.15      237.41]
 [     822.33      268.86]
 [      933.3      261.45]
 [      883.3      257.75]
 [     893.29      273.33]
 [     877.07      278.53]
 [     907.82      276.93]
 [      867.4      262.67]
 [     897.81      260.52]
 [     824.18      293.47]
 [     931.75      276.93]
 [     898.06      293.58]
 [      876.2      294.11]
 [     913.83      292.33]
 [     898.18      313.66]
 [     847.93      311.31]
 [     926.77      305.37]
 [     898.84      328.93]
 [     800.39      344.78]
 [     937.43         323]
 [     898.48      337.12]
 [     899.22      345.22]
 [     844.81      363.56]
 [     926.67      354.86]
 [     898.63      332.92]]"
296,5.92,,0.9993663430213928,"[[      824.7      154.46]
 [     880.84      158.97]
 [     814.31      125.21]
 [     887.03      123.04]
 [      801.8      91.084]
 [     901.09      89.392]
 [     769.89      54.309]
 [        928       55.57]
 [     749.18      105.91]
 [      945.4      99.969]
 [     744.13      160.97]
 [     945.87      148.63]
 [     760.33      216.58]
 [     934.81      200.41]
 [     866.22      208.62]
 [     886.77       211.3]
 [     839.16      259.25]
 [     918.91      252.27]
 [     804.02      254.37]
 [     941.45      247.62]
 [        822       241.9]
 [     931.05       237.6]
 [     819.36      269.54]
 [     932.35      262.36]
 [     881.39      256.68]
 [     891.42      272.12]
 [     875.91      277.13]
 [     905.18      275.78]
 [     865.89      261.19]
 [     895.91      259.52]
 [     819.48      293.71]
 [     931.42      278.22]
 [      895.9      292.56]
 [     874.63      292.86]
 [      911.1      291.25]
 [     895.71      312.59]
 [     845.21      310.09]
 [     924.77      304.93]
 [     896.65      328.55]
 [     797.78      341.57]
 [      936.9      320.77]
 [     896.45      336.48]
 [     897.26      344.25]
 [     842.65      361.76]
 [     926.22       353.7]
 [     896.56      332.81]]"
298,5.96,,0.9995912909507751,"[[     822.35      155.22]
 [     881.09      158.74]
 [     811.22      125.11]
 [     886.07      122.63]
 [     799.21       89.95]
 [     900.75      89.416]
 [     768.59       53.64]
 [     928.09      55.162]
 [     746.33      107.45]
 [     943.97      99.714]
 [     741.78      160.37]
 [     944.64      147.57]
 [     759.47      220.08]
 [     934.02      202.34]
 [      859.8      207.72]
 [     885.78      209.74]
 [     835.81      259.36]
 [     917.73      251.52]
 [     802.41      254.05]
 [      940.1      247.02]
 [     819.93      242.78]
 [     929.83      237.31]
 [     817.25      269.06]
 [      930.8      261.47]
 [     879.76      256.22]
 [     889.34      271.71]
 [     873.15      276.67]
 [     903.69      275.43]
 [      863.8      260.81]
 [     894.33      258.96]
 [     819.89      292.84]
 [     929.28      277.22]
 [      893.8      291.77]
 [     871.39      292.37]
 [     910.02         291]
 [     894.04      312.56]
 [     842.52      309.47]
 [     924.25      303.71]
 [     895.02      328.13]
 [     794.08      343.25]
 [      936.8      320.26]
 [     895.34      336.13]
 [     896.02      344.52]
 [     841.17      363.62]
 [      925.5      355.39]
 [     895.16      332.29]]"
300,6.0,,0.9995632767677307,"[[     821.98      155.01]
 [     881.01      158.16]
 [     810.98      123.31]
 [     886.53       121.6]
 [     799.31      88.916]
 [     900.65      88.304]
 [     768.69      53.356]
 [        928      55.477]
 [     746.31      105.86]
 [     944.05      99.076]
 [     742.23      160.33]
 [     944.93      146.75]
 [     758.84      216.83]
 [     934.77      201.12]
 [     861.59      206.29]
 [     885.92      209.38]
 [     834.65       258.6]
 [     917.36      250.56]
 [     801.54      253.09]
 [     939.77      246.61]
 [     819.28      242.07]
 [     929.37      236.57]
 [     816.67      268.11]
 [     930.49       261.1]
 [     879.54      254.82]
 [      888.1      270.06]
 [     871.57      275.79]
 [     902.68      274.02]
 [     863.39      259.35]
 [     893.52      257.74]
 [     819.84      292.11]
 [     929.29      277.42]
 [     892.42       290.7]
 [     869.92      290.77]
 [     908.23      289.91]
 [     892.36       311.2]
 [     841.92      309.18]
 [     922.88      302.74]
 [     893.43      326.58]
 [     792.93       341.7]
 [     936.85      320.64]
 [     893.63      335.69]
 [     894.38      344.37]
 [     839.52       362.8]
 [     924.99      356.09]
 [     893.62      331.81]]"
302,6.04,,0.9994340538978577,"[[     823.94      153.69]
 [     879.46      157.61]
 [     812.99      122.76]
 [     886.56      121.95]
 [     800.69      89.191]
 [      900.7       87.61]
 [     768.95      52.473]
 [      927.9      55.333]
 [     748.07      104.25]
 [     944.44      97.777]
 [     742.44      160.12]
 [     946.27      146.15]
 [     760.21      215.58]
 [     934.98      200.13]
 [     862.35      207.16]
 [      886.2      209.79]
 [     835.87      258.31]
 [     918.12      251.19]
 [     801.45      252.35]
 [     939.95      246.08]
 [     819.22       241.2]
 [     929.45      236.26]
 [     816.78      267.71]
 [     931.15      260.81]
 [     881.49      255.66]
 [     888.73      271.13]
 [      872.2      276.19]
 [     902.93       274.9]
 [     865.56       259.9]
 [     895.19      259.06]
 [     818.57      291.88]
 [      929.6      277.29]
 [     893.44      291.27]
 [     870.53      291.46]
 [     908.77      290.59]
 [     892.32         312]
 [     844.53      307.46]
 [     922.28      301.98]
 [     893.26      326.77]
 [     794.83      340.99]
 [     937.04      320.03]
 [     892.93      335.97]
 [     893.43      343.79]
 [     838.92      361.75]
 [     923.38      356.52]
 [     893.83      332.59]]"
304,6.08,,0.9993730187416077,"[[     824.66      150.11]
 [     882.17      156.46]
 [     813.92      120.64]
 [     889.19      119.64]
 [      802.4      87.341]
 [      902.6      85.373]
 [     770.45      49.508]
 [     929.46      51.935]
 [     749.62      101.46]
 [     946.05      94.653]
 [     743.92      156.34]
 [     948.36      142.36]
 [     759.29      211.48]
 [     937.46      197.27]
 [     863.67      205.82]
 [      885.9      206.71]
 [     837.12      255.69]
 [     920.88      249.01]
 [     804.34      250.86]
 [     941.76      244.92]
 [     821.03      239.04]
 [      932.3      235.66]
 [     819.78      264.92]
 [     933.51      258.85]
 [     882.76      254.82]
 [     891.01      269.67]
 [      874.9      275.34]
 [     905.43      273.71]
 [     866.44      258.92]
 [     896.95      257.68]
 [      820.9      290.46]
 [     931.43      275.35]
 [      895.8      290.29]
 [     873.84      290.49]
 [     911.02      289.18]
 [     895.57      310.43]
 [        844      308.07]
 [     925.38      302.27]
 [     896.73       325.1]
 [     794.34      339.78]
 [     938.73      317.48]
 [      896.8      333.48]
 [     897.46      341.37]
 [     841.93      360.49]
 [      926.3      353.41]
 [     897.04      329.91]]"
306,6.12,,0.9994620680809021,"[[     825.33      150.32]
 [     884.87      155.18]
 [     815.27      120.68]
 [     891.24      118.83]
 [     803.64      86.453]
 [     904.87      84.583]
 [     771.87      49.629]
 [     931.28      51.653]
 [     750.76      102.24]
 [     948.24      95.269]
 [     746.87      155.21]
 [     949.74      142.77]
 [      761.3      210.96]
 [     939.11      198.28]
 [     866.15      206.06]
 [     890.88      207.11]
 [     839.33      255.69]
 [     922.26      248.62]
 [     806.75      251.14]
 [     944.01      244.74]
 [     823.04      238.87]
 [     934.15      234.53]
 [     821.82       265.3]
 [     935.38      259.35]
 [      886.6      253.84]
 [     892.91      269.63]
 [     876.16      275.15]
 [      908.2      273.54]
 [     870.62      258.65]
 [     900.42      257.74]
 [      823.1      290.07]
 [     933.19      275.18]
 [     897.35      290.45]
 [     874.88      290.19]
 [     913.04      289.34]
 [     896.78      309.67]
 [     850.06      307.91]
 [     927.15      301.66]
 [     897.89      324.74]
 [      802.2      341.71]
 [     941.89       317.8]
 [     897.43      333.06]
 [     897.72      341.17]
 [     844.81      360.27]
 [     928.56      353.24]
 [     898.15      329.97]]"
308,6.16,,0.9994780421257019,"[[     828.03      151.55]
 [     885.05       157.2]
 [     817.91       121.1]
 [     891.47      119.26]
 [     805.94      87.437]
 [     905.03      85.284]
 [     773.16      50.931]
 [     931.02      51.574]
 [     753.71      101.49]
 [      949.1      95.677]
 [     747.97      156.59]
 [     950.27      143.57]
 [      763.5      210.75]
 [     939.19      197.96]
 [     867.17      205.65]
 [     890.97      206.08]
 [     840.25      256.41]
 [     922.63      247.95]
 [     806.91       250.7]
 [     944.75      244.44]
 [     824.18      239.11]
 [     934.73      234.16]
 [     821.97      265.18]
 [        936      259.13]
 [     887.55      253.96]
 [     893.96      268.83]
 [     877.04      274.36]
 [     908.97      272.84]
 [     871.97       258.1]
 [     901.01      257.51]
 [     822.57      290.06]
 [      934.4      274.69]
 [     898.43      289.23]
 [     875.35      289.35]
 [     914.16      288.36]
 [     897.15      309.05]
 [     849.93      307.68]
 [     928.26      301.53]
 [     898.34      324.46]
 [     803.18       339.8]
 [      942.2      316.73]
 [      897.8      332.83]
 [     898.13      339.94]
 [     845.52       360.2]
 [     929.36      353.16]
 [      898.5      330.31]]"
310,6.2,,0.9995980858802795,"[[     829.13      150.59]
 [        887      154.48]
 [     817.98      119.98]
 [     894.43      117.26]
 [     806.95      86.109]
 [      908.2      83.397]
 [     777.17      49.856]
 [     936.33      51.012]
 [     754.01      102.08]
 [     951.77      94.302]
 [     750.03      154.67]
 [     953.49      142.88]
 [     767.53      212.08]
 [      941.6       198.6]
 [     868.36      203.77]
 [      892.8      205.33]
 [     842.31      255.78]
 [      924.8      248.13]
 [     809.14      250.47]
 [     947.26      242.43]
 [     825.61      238.84]
 [     936.53      233.07]
 [     824.18      265.04]
 [     938.56      257.96]
 [     889.99      252.93]
 [     896.06      267.27]
 [     878.51       273.2]
 [     911.25      271.59]
 [     873.37      257.09]
 [     903.36       256.4]
 [     825.14      289.44]
 [     936.23      274.25]
 [     900.34      287.24]
 [     877.01      287.94]
 [     916.13      287.09]
 [     899.26      307.84]
 [     850.75      307.99]
 [     930.52      300.11]
 [      900.7      322.91]
 [     803.51      341.36]
 [     944.16      315.46]
 [     900.39      331.78]
 [     900.74      339.06]
 [     847.03      360.26]
 [     931.69      353.48]
 [        901      328.55]]"
312,6.24,,0.9994450211524963,"[[     832.02      148.78]
 [     888.97      154.22]
 [     821.79      118.66]
 [     896.17      116.87]
 [     810.63      84.515]
 [     909.74      82.829]
 [     778.32      47.877]
 [     936.68       50.48]
 [     757.17      99.251]
 [     953.69      93.354]
 [     751.76      155.35]
 [     955.57      141.12]
 [     767.79      208.87]
 [     944.07      195.58]
 [     871.04      203.06]
 [     894.84      204.96]
 [        844      254.51]
 [     926.92      246.83]
 [     810.85      248.16]
 [     948.69      242.71]
 [     828.64      236.92]
 [     938.61      233.08]
 [     826.32      263.82]
 [     939.94      256.72]
 [     891.71      252.94]
 [     898.13      267.56]
 [     881.44      273.02]
 [      913.2      271.61]
 [     875.71      257.34]
 [     905.35      256.66]
 [     826.95      289.19]
 [     938.54      273.03]
 [     902.84      288.19]
 [     880.06      288.26]
 [     918.29      287.15]
 [     901.64      307.51]
 [     854.05       306.3]
 [     932.58      300.22]
 [     902.99       322.5]
 [      807.2      338.31]
 [     945.95      315.44]
 [     902.45      331.12]
 [     902.65       338.4]
 [      849.9      357.37]
 [     933.08      350.94]
 [     903.16      328.26]]"
