frame_count,time_sec,id,conf,landmarks
256,5.12,,0.9998356,"[[     730.12      238.96]
 [     823.82       237.2]
 [     711.24      192.18]
 [     848.35      194.46]
 [        684      146.52]
 [     874.89      147.97]
 [     633.67      115.05]
 [     929.36       126.6]
 [      615.8      186.64]
 [     944.46      192.73]
 [     623.46      255.35]
 [     936.68      261.91]
 [     653.78      316.16]
 [     901.41      319.37]
 [      741.3      307.35]
 [     788.01      297.06]
 [     710.28      360.74]
 [     821.14         360]
 [     676.99      347.79]
 [     865.64      354.83]
 [     695.74       336.9]
 [     844.03      337.92]
 [     689.09      369.89]
 [     845.82      375.68]
 [     769.52      358.75]
 [     765.81      375.86]
 [     744.31      380.52]
 [     788.18      384.63]
 [     747.39      360.65]
 [     792.12      364.74]
 [     691.63      394.03]
 [     843.54      400.75]
 [     763.73      401.84]
 [     736.17      398.63]
 [     793.71      402.41]
 [     762.61      432.83]
 [     716.01      425.83]
 [     819.79      427.95]
 [     762.33      447.56]
 [     687.11      458.61]
 [     856.37      464.08]
 [     760.55      456.89]
 [     762.17      467.42]
 [     711.48      486.91]
 [     820.56      494.36]
 [     760.53      453.76]]"
258,5.16,,0.9998561,"[[     728.95      236.91]
 [     824.26      237.27]
 [      710.6      190.88]
 [     848.13      194.51]
 [     683.17      144.59]
 [     873.56      148.39]
 [     634.28      113.35]
 [     928.33      124.52]
 [     616.03       185.4]
 [     943.51      190.78]
 [     623.62      253.65]
 [     937.67       260.3]
 [     653.89      314.86]
 [     902.52      318.55]
 [     745.34      304.52]
 [     787.26      297.42]
 [     708.86      359.18]
 [     821.33      359.03]
 [     674.58      347.02]
 [     865.18       353.4]
 [     693.93      335.55]
 [     843.02       337.7]
 [     687.79      368.84]
 [     845.54      375.76]
 [     768.93      357.26]
 [     765.25      375.08]
 [     743.45      379.26]
 [     787.39      383.65]
 [     746.76      359.28]
 [     790.72       363.7]
 [      690.4      392.56]
 [     842.14      400.51]
 [     762.91      401.23]
 [     735.34      397.99]
 [     793.28      401.77]
 [     761.89      431.11]
 [     714.08      424.96]
 [     819.82      428.18]
 [     761.74      446.64]
 [     686.15      456.46]
 [     856.51      463.29]
 [     759.65      455.81]
 [     761.27      466.28]
 [      710.9      485.42]
 [     821.46      493.63]
 [     760.24      453.03]]"
260,5.2,,0.9998549,"[[      726.8      235.31]
 [     823.84       235.1]
 [     708.94      189.07]
 [     847.68      192.65]
 [      680.5      143.18]
 [     872.86      147.72]
 [     632.27      111.21]
 [     928.15      123.61]
 [     614.93      184.08]
 [     943.93      189.97]
 [     622.39      253.84]
 [      937.8      258.01]
 [     653.51      314.16]
 [     902.37      316.25]
 [      743.3      306.78]
 [     786.11      294.23]
 [     708.21       357.9]
 [     819.43      359.84]
 [     675.51       348.8]
 [     864.35       351.3]
 [     693.58      335.97]
 [      842.3      337.07]
 [     688.08      367.43]
 [     846.06      373.02]
 [     768.49      357.23]
 [     766.11      373.54]
 [     744.46      377.88]
 [     787.98      381.79]
 [     746.76      359.15]
 [     790.52      362.93]
 [     690.25         393]
 [      841.7      399.23]
 [     764.15      399.12]
 [     736.05      396.41]
 [     794.04      400.54]
 [     763.34      429.32]
 [     715.22      422.07]
 [      819.6      425.52]
 [     762.55      444.81]
 [        687      454.32]
 [     855.83      461.56]
 [     760.45      454.26]
 [     762.13      465.01]
 [     709.39         486]
 [      820.9      492.39]
 [     760.97      450.92]]"
262,5.24,,0.9998172,"[[     727.74      232.79]
 [     823.65      233.64]
 [     709.04      187.46]
 [     846.63      191.23]
 [     681.14       141.4]
 [     873.33      145.99]
 [      632.7      109.39]
 [     928.07      121.33]
 [     615.34      182.22]
 [     944.82      186.65]
 [     622.92      250.62]
 [     938.58      255.31]
 [     653.62      311.36]
 [     903.88      312.85]
 [     745.21      302.35]
 [     785.85       292.5]
 [      708.2       355.3]
 [     820.75      358.44]
 [     675.21      346.53]
 [     864.37      349.39]
 [     692.71      334.75]
 [     842.22      335.66]
 [     687.98      366.13]
 [      845.7      370.34]
 [     769.02      355.22]
 [     764.98       372.2]
 [      743.5      376.04]
 [     787.34      381.22]
 [      746.8      357.09]
 [     791.38      361.46]
 [     690.34      390.18]
 [     842.53       397.5]
 [     761.92      398.46]
 [     734.45      394.68]
 [     792.68      399.24]
 [      761.4      427.37]
 [     714.02      418.27]
 [      819.6      424.03]
 [     761.02      443.22]
 [     687.38      452.53]
 [     857.57      459.41]
 [     759.14      452.35]
 [     760.77      463.35]
 [     709.84      481.95]
 [     822.66      489.96]
 [     759.82      449.91]]"
264,5.28,,0.9998259,"[[     727.81      230.73]
 [     823.05      231.01]
 [     708.44      184.93]
 [     847.23      189.08]
 [     681.59      139.83]
 [     872.82      144.43]
 [     633.66      109.17]
 [     927.93      119.61]
 [     615.07      179.19]
 [     943.42      187.28]
 [     622.66      246.86]
 [     938.08      255.78]
 [     651.71      310.01]
 [     903.84      311.43]
 [     741.52      301.92]
 [     785.21      295.12]
 [     710.68      353.16]
 [     820.23      356.41]
 [     673.82      344.23]
 [     864.81      347.62]
 [     692.62      331.33]
 [     842.17      333.13]
 [     688.56      365.58]
 [     845.46      370.25]
 [     768.54       352.7]
 [     764.88      370.28]
 [     742.65      374.19]
 [     787.82      378.36]
 [     746.06      354.85]
 [      791.2      358.75]
 [     691.93      388.36]
 [      843.5      397.18]
 [     762.77      395.46]
 [     734.03      393.05]
 [     794.14      396.98]
 [     762.46      425.59]
 [     714.31       418.1]
 [      820.3      422.42]
 [     761.86      441.34]
 [     687.78      449.48]
 [     857.34      455.99]
 [     759.72      450.22]
 [     761.65      460.62]
 [     707.88      482.24]
 [     823.17       489.7]
 [     760.41      447.14]]"
266,5.32,,0.9998242,"[[     729.18      229.03]
 [     824.19      230.56]
 [     710.35      183.55]
 [     848.21      187.53]
 [     681.78       137.7]
 [     874.55      142.57]
 [     633.87       106.2]
 [     927.82      118.07]
 [     617.23      178.82]
 [     945.01      183.71]
 [     623.68      245.94]
 [      938.9      251.15]
 [     654.77      307.52]
 [     905.05      309.81]
 [      746.9      296.03]
 [     786.63      289.18]
 [     708.95      351.85]
 [     821.05      354.29]
 [     676.51      342.33]
 [     864.87      345.74]
 [     694.61      330.37]
 [     842.94      330.22]
 [     689.68      362.28]
 [      846.1      367.13]
 [     769.97      350.69]
 [      765.7      368.15]
 [      744.3      371.88]
 [     788.26      376.96]
 [     748.23      352.71]
 [     791.79      356.78]
 [     692.11      388.86]
 [     841.86      393.77]
 [     762.65      394.06]
 [     735.05       390.9]
 [     793.88      395.12]
 [     762.09      423.58]
 [     715.26      413.58]
 [     819.75      419.31]
 [     761.77      440.16]
 [     688.16       447.8]
 [      857.2         455]
 [     759.78      448.45]
 [     761.49      458.39]
 [     708.96      478.36]
 [     823.66      486.91]
 [     760.01      445.53]]"
268,5.36,,0.9997857,"[[     731.27       226.3]
 [     825.67      227.58]
 [     713.23      181.39]
 [     850.41      185.32]
 [     685.53      136.19]
 [     876.66      141.72]
 [     636.07      105.78]
 [     929.85      116.11]
 [     618.19      174.58]
 [     945.85      184.82]
 [        625      240.52]
 [     940.75      253.39]
 [     654.08      302.91]
 [     905.44      309.79]
 [        749      293.83]
 [     789.29      287.51]
 [     711.57      350.11]
 [     822.73      350.98]
 [      677.5      337.83]
 [     867.26      345.57]
 [     696.19      327.54]
 [     845.47      327.75]
 [     691.24      359.31]
 [     846.95      365.31]
 [     771.24      348.77]
 [     767.08      365.98]
 [     745.45      369.67]
 [     788.92      374.73]
 [     749.63      350.62]
 [     792.77      354.82]
 [     693.76      385.63]
 [     845.43       392.3]
 [     764.23      391.68]
 [     735.94      388.14]
 [      794.9      392.46]
 [     762.95      421.47]
 [     715.67      413.73]
 [     821.58      418.73]
 [     762.74      437.63]
 [     688.55      446.29]
 [     858.86      453.46]
 [     760.44      446.32]
 [     762.36      456.04]
 [     710.35      475.17]
 [     824.19      484.23]
 [     760.87      443.07]]"
270,5.4,,0.9998388,"[[     732.33      226.03]
 [     823.84      226.14]
 [     714.23      179.51]
 [     849.58       183.5]
 [     685.19      133.58]
 [     876.39      138.91]
 [     636.78      101.88]
 [     929.98      115.57]
 [     618.34      173.47]
 [     945.05      181.74]
 [      625.7      239.46]
 [     940.01      250.19]
 [        657      301.03]
 [     903.27      311.38]
 [     749.38       294.4]
 [      789.9      286.43]
 [     711.08      348.44]
 [     822.25      348.61]
 [     677.87      336.59]
 [     865.88      344.49]
 [     695.35      326.32]
 [     844.17      327.29]
 [      690.9      356.96]
 [     845.89      364.44]
 [     770.05      346.76]
 [     766.38      364.47]
 [      744.3      368.14]
 [     788.47       372.8]
 [     747.37      348.71]
 [     792.74      352.81]
 [     693.44       382.7]
 [     843.72      390.99]
 [     764.08      390.31]
 [     735.62      387.58]
 [     794.86      391.24]
 [     763.11      421.08]
 [     715.18      414.02]
 [        821      417.62]
 [     762.66      437.13]
 [     686.72      444.75]
 [     859.66      451.19]
 [     760.87      445.45]
 [     762.74      456.24]
 [     709.05      475.27]
 [      823.7      484.59]
 [     761.46      442.78]]"
272,5.44,,0.999841,"[[     731.39      225.35]
 [     825.08      223.92]
 [     713.26      178.97]
 [     849.85      182.78]
 [     684.69      134.07]
 [     876.32       138.8]
 [      636.1      102.21]
 [      930.4      114.84]
 [     618.24      174.57]
 [     945.76      180.61]
 [     626.18      241.57]
 [      939.2      248.92]
 [     655.81      304.33]
 [     903.99      309.05]
 [     744.77      296.87]
 [     788.88      285.51]
 [     711.01      348.46]
 [      822.4      348.31]
 [     678.07      336.47]
 [     865.82      342.53]
 [     694.97      325.46]
 [     844.23      325.42]
 [     690.37      355.84]
 [     846.64      363.44]
 [     770.91      345.99]
 [     766.52      363.32]
 [     744.94      366.69]
 [        789      372.29]
 [     748.85      348.14]
 [     792.55      352.02]
 [     694.55         380]
 [     843.89      390.18]
 [     763.31      388.85]
 [     735.13       385.4]
 [     794.79      390.07]
 [     762.22      418.98]
 [     714.63      411.72]
 [     821.36      417.15]
 [     761.86      435.65]
 [     687.92      443.81]
 [     857.91      450.34]
 [     759.61      444.32]
 [     761.54      454.61]
 [     708.62      473.56]
 [     823.26      482.85]
 [     759.98      441.11]]"
274,5.48,,0.99979573,"[[     728.47      224.33]
 [     822.69      224.11]
 [     710.29      177.86]
 [      847.5       183.3]
 [     681.62      133.49]
 [     873.49       139.6]
 [     633.08      99.617]
 [     926.16      112.76]
 [     615.61      171.78]
 [     942.48      182.01]
 [     623.27      240.87]
 [     937.18      248.33]
 [     652.86      301.88]
 [     902.99      304.67]
 [     746.25      293.77]
 [     787.55      285.08]
 [     710.47      345.38]
 [     819.75      348.37]
 [     675.99      335.52]
 [     865.21      342.66]
 [     693.22      324.07]
 [      843.2      326.13]
 [     689.28      356.26]
 [     845.13      362.62]
 [     768.97      346.47]
 [     763.96      363.96]
 [     742.37      367.57]
 [     787.17      372.94]
 [     746.81      348.34]
 [     791.03      352.53]
 [     690.61      381.44]
 [     841.66      389.16]
 [     761.36      389.02]
 [     733.38      385.78]
 [     792.22      390.11]
 [     760.05         418]
 [      713.7      411.45]
 [     819.41       416.6]
 [     759.92      435.19]
 [      686.2      444.43]
 [     857.01      450.44]
 [     758.01      443.62]
 [     759.36      454.03]
 [     709.19      472.93]
 [     822.42      482.14]
 [     758.75       440.4]]"
276,5.52,,0.9998734,"[[     728.37      224.96]
 [      820.8       224.3]
 [        711      179.33]
 [     847.51      181.12]
 [     682.67       135.8]
 [     874.78      137.77]
 [     634.94       103.3]
 [     927.89      114.11]
 [     616.24      175.53]
 [     943.68      182.83]
 [     623.73      244.68]
 [     937.51      249.78]
 [     653.75      303.57]
 [     899.81      306.28]
 [     744.24       296.2]
 [     787.11      287.59]
 [     710.07      347.58]
 [        820      348.75]
 [     675.24      334.92]
 [     865.61      341.98]
 [     693.94      323.44]
 [     843.65      325.34]
 [     688.25      356.63]
 [      844.9      362.42]
 [      769.5      346.53]
 [     764.94      362.61]
 [     743.25      366.33]
 [     787.94      371.61]
 [     747.63      348.29]
 [     791.15      352.84]
 [     692.03      381.51]
 [     842.63      386.79]
 [     762.55      388.54]
 [     734.04       385.1]
 [      793.6      389.56]
 [     760.97      417.95]
 [     713.85      410.54]
 [     819.75      416.05]
 [     760.76      434.53]
 [     686.78      443.49]
 [     855.08      449.49]
 [     758.88      443.36]
 [     760.57      454.47]
 [     708.85      471.89]
 [     822.25      481.41]
 [     759.54      439.96]]"
278,5.56,,0.99984837,"[[     726.37      226.53]
 [     819.58      224.16]
 [     709.05      178.73]
 [     844.84      181.51]
 [     680.38       133.9]
 [     871.95      136.03]
 [     631.13      101.74]
 [     926.55      113.24]
 [     612.18      175.97]
 [     941.51      179.63]
 [     621.17      245.23]
 [     935.89      248.44]
 [     651.48      304.02]
 [      899.4       306.5]
 [        743      297.25]
 [      784.7      284.71]
 [     707.64      347.01]
 [     817.44      347.39]
 [     674.63      335.23]
 [     862.31      341.61]
 [     692.03      323.29]
 [      840.5       325.1]
 [     686.41      355.81]
 [     842.58      362.79]
 [     766.16      346.29]
 [     762.37      363.69]
 [     740.56      367.62]
 [     784.67      372.52]
 [     744.04      348.54]
 [     788.05      352.48]
 [     689.64      381.57]
 [     839.52      388.11]
 [     759.41      389.79]
 [     731.87      386.28]
 [     790.17      390.29]
 [     758.96      418.68]
 [     712.26      410.39]
 [     816.76      415.19]
 [     758.81      434.79]
 [     685.78      444.82]
 [     854.26      450.34]
 [     757.32      443.32]
 [     758.76      453.76]
 [      707.7      472.35]
 [     819.83      480.48]
 [     757.94      440.32]]"
