frame_count,time_sec,id,conf,landmarks
270,5.4,,0.1055481806397438,"[[       1037      200.37]
 [     1183.4      217.65]
 [     999.05      229.74]
 [     1208.8      255.44]
 [     976.37      282.53]
 [     1224.9      299.22]
 [     946.06      339.65]
 [     1247.6      352.64]
 [     923.41      284.45]
 [       1255      292.28]
 [     893.55         227]
 [     1236.5      240.84]
 [     967.25      295.37]
 [     1190.8      196.16]
 [     1123.6      278.69]
 [     1166.3      273.24]
 [     1097.4       342.6]
 [     1192.9      337.81]
 [     1055.1      343.29]
 [     1228.5       332.4]
 [     1075.8      327.69]
 [     1210.5      322.55]
 [     1075.2      360.38]
 [     1212.3      344.01]
 [     1171.8      407.99]
 [     1191.5      469.06]
 [     1161.7      476.86]
 [     1217.7      472.01]
 [     1145.3      416.28]
 [     1199.1      411.74]
 [     1071.8       393.7]
 [     1213.4      380.74]
 [     1192.6      505.78]
 [       1161      505.45]
 [     1219.8      504.19]
 [     1191.9      529.97]
 [     1132.4      498.84]
 [     1238.1      486.94]
 [     1191.4       537.7]
 [     1100.6      520.32]
 [     1251.7      495.82]
 [     1190.9      544.71]
 [     1191.3      551.16]
 [     1147.9      549.63]
 [     1226.7      538.22]
 [     1191.6      539.53]]"
272,5.44,,0.10435616970062256,"[[     1033.7      201.13]
 [       1181      217.59]
 [     995.29      234.38]
 [     1208.1      255.17]
 [     973.24      285.47]
 [     1225.3      300.75]
 [     945.53      342.09]
 [     1251.1      356.73]
 [     922.66      290.59]
 [       1254      294.23]
 [      891.9      231.22]
 [     1232.9       239.8]
 [     963.69      293.65]
 [     1187.6       198.2]
 [     1121.8      279.75]
 [     1162.7      275.27]
 [     1094.2      341.85]
 [     1190.7      338.96]
 [     1051.1      343.58]
 [     1224.9       334.8]
 [     1072.7      326.66]
 [       1207      325.24]
 [     1071.5      359.47]
 [     1209.3      346.66]
 [     1170.2       409.5]
 [       1190      470.18]
 [       1160      476.99]
 [     1214.9      472.83]
 [     1144.2      417.39]
 [       1197      413.42]
 [     1071.1      392.14]
 [     1212.9       380.9]
 [     1190.7      505.35]
 [     1158.9       504.6]
 [     1218.4      502.62]
 [     1190.5      528.35]
 [     1129.3      498.37]
 [     1235.9      486.52]
 [     1189.7      537.68]
 [     1097.5      519.06]
 [     1249.2      496.77]
 [     1188.3       544.6]
 [     1188.9      551.09]
 [     1148.1      548.54]
 [     1223.7      538.25]
 [     1189.5      539.82]]"
274,5.48,,0.10158046334981918,"[[     1029.7      201.15]
 [       1182      215.08]
 [     992.67      232.01]
 [     1206.5      252.22]
 [     971.62      281.47]
 [     1225.3      297.22]
 [     940.14       333.9]
 [     1247.9      352.34]
 [     920.34      284.94]
 [     1253.5      293.28]
 [     888.99      231.39]
 [     1232.3      241.52]
 [     959.96      293.17]
 [       1190      198.13]
 [     1122.8      282.28]
 [     1162.5      278.72]
 [     1094.8      344.03]
 [     1190.5       342.5]
 [     1052.7      344.78]
 [     1223.8      337.97]
 [     1073.7      329.44]
 [     1207.3      328.42]
 [     1072.8       361.3]
 [     1208.5      349.76]
 [     1171.1       412.3]
 [     1188.8       472.8]
 [     1158.9      479.63]
 [     1213.5       476.1]
 [     1144.2      419.59]
 [     1197.4       416.6]
 [     1070.8      393.16]
 [     1210.7      383.72]
 [     1189.3      508.63]
 [     1158.4      507.53]
 [     1216.6      505.51]
 [     1189.1      530.53]
 [     1128.3      502.75]
 [     1234.2      489.08]
 [     1188.5       538.6]
 [     1097.7      520.31]
 [     1248.2      494.14]
 [     1187.5      544.34]
 [     1188.2       551.3]
 [     1147.6      548.62]
 [       1223      537.47]
 [     1188.5      540.06]]"
276,5.52,,0.28282564878463745,"[[     1030.1      203.97]
 [     1181.4      219.22]
 [     991.57      233.27]
 [     1205.5      255.98]
 [     969.15      286.74]
 [     1221.1      300.81]
 [      939.9       339.1]
 [     1243.3      355.68]
 [     918.75      286.99]
 [     1249.1      295.68]
 [     891.46      232.77]
 [     1231.6      243.79]
 [     961.82         298]
 [     1188.5      199.44]
 [     1117.9      287.32]
 [     1159.3      278.47]
 [     1091.9      346.92]
 [     1188.2      342.05]
 [     1050.1      346.09]
 [       1224      338.85]
 [     1070.3       331.4]
 [     1206.3      327.77]
 [     1069.4      363.15]
 [     1207.8       349.7]
 [     1172.3      410.82]
 [     1187.2      471.13]
 [     1157.6      479.94]
 [     1214.1      475.31]
 [     1145.3      418.83]
 [     1199.1      414.73]
 [     1066.7      393.96]
 [     1210.1      382.17]
 [     1188.3      510.19]
 [     1157.4      509.07]
 [     1216.7      505.25]
 [     1188.4      533.01]
 [     1123.8      503.06]
 [     1236.1      491.86]
 [     1189.2      541.16]
 [     1102.7      522.37]
 [     1248.4      503.04]
 [       1187      547.76]
 [       1188      550.93]
 [     1148.5       550.7]
 [     1220.7      539.43]
 [     1187.7      544.65]]"
278,5.56,,0.22239267826080322,"[[     1026.8      205.59]
 [     1179.2      219.97]
 [     989.35       236.7]
 [       1203      257.94]
 [     967.43      289.27]
 [     1219.2       302.7]
 [     939.85      341.48]
 [     1244.1      355.54]
 [     917.52       289.1]
 [     1250.2      295.83]
 [     889.89      234.77]
 [     1231.5       244.2]
 [     959.52      296.61]
 [       1187      200.04]
 [     1116.2      290.51]
 [     1158.8      281.34]
 [     1091.1      347.72]
 [     1186.1      343.27]
 [     1049.5      347.55]
 [     1220.5      340.44]
 [     1070.1      333.44]
 [     1203.7      329.78]
 [       1069      364.06]
 [     1204.8      351.28]
 [     1169.7      413.64]
 [     1184.4      473.02]
 [       1155      480.25]
 [     1210.5       477.7]
 [     1142.2       420.9]
 [     1195.6      418.59]
 [     1065.6      395.46]
 [     1207.5      383.75]
 [     1185.2      510.34]
 [     1154.9      508.91]
 [     1213.6      507.07]
 [     1185.5      534.08]
 [     1124.3      503.02]
 [     1233.2       489.9]
 [     1185.3      543.34]
 [       1096      521.77]
 [     1245.6      501.98]
 [     1183.9      546.94]
 [     1184.2      553.46]
 [     1144.6       551.3]
 [     1218.9      540.87]
 [     1185.2      544.67]]"
280,5.6,,0.30036085844039917,"[[     1023.6      206.21]
 [     1178.8      221.95]
 [     987.05       238.5]
 [     1202.5      259.15]
 [     965.07      289.86]
 [     1219.9      303.88]
 [     936.93      339.69]
 [     1241.4      359.21]
 [     916.06      287.26]
 [     1248.4      298.71]
 [     889.96      233.04]
 [     1229.4       246.6]
 [     958.18      293.53]
 [     1184.5      201.79]
 [     1117.3      289.06]
 [     1157.2       283.9]
 [     1090.4      349.78]
 [     1184.8      345.35]
 [     1050.4      349.75]
 [     1218.5      341.03]
 [     1069.9      334.74]
 [     1201.6      331.21]
 [       1070      365.21]
 [     1203.8      352.02]
 [     1169.8      415.46]
 [     1183.7      474.39]
 [     1154.8      482.02]
 [     1209.8      477.97]
 [     1143.1      423.46]
 [     1196.9      419.41]
 [     1065.8      396.81]
 [     1205.2       383.6]
 [     1184.3      512.03]
 [     1153.6      510.71]
 [     1213.1      507.28]
 [     1184.9       534.9]
 [     1121.3      505.22]
 [     1232.8      494.82]
 [     1185.2      543.38]
 [     1100.6      524.63]
 [       1245       505.9]
 [     1183.4      548.45]
 [     1184.5      552.84]
 [       1146      552.04]
 [     1215.9      541.14]
 [     1184.4      545.38]]"
282,5.64,,0.39139267802238464,"[[     1020.6      208.43]
 [     1174.4      218.02]
 [     988.99      239.76]
 [     1196.8      258.15]
 [     970.27      289.94]
 [       1218      298.63]
 [     940.73       343.3]
 [     1240.7      346.21]
 [     918.18      289.72]
 [     1246.1      290.99]
 [     889.53      233.47]
 [     1226.5      243.91]
 [      959.3      280.39]
 [     1183.9      200.27]
 [     1111.9      288.69]
 [     1158.1       283.4]
 [     1086.7      347.54]
 [     1184.8      343.93]
 [     1044.9      348.52]
 [     1218.7      341.05]
 [     1065.5      333.29]
 [     1202.1      330.71]
 [     1064.9      364.37]
 [     1203.2      352.16]
 [     1170.1      418.78]
 [     1184.3      476.06]
 [     1154.4      483.58]
 [     1209.9      479.29]
 [       1144      427.37]
 [     1196.2      422.82]
 [     1061.4      394.95]
 [     1205.6      384.13]
 [     1185.1      511.68]
 [     1153.4      511.46]
 [     1213.4      507.07]
 [     1185.1       535.3]
 [     1121.6      507.54]
 [     1231.7      494.32]
 [     1185.8      543.49]
 [     1099.9      525.88]
 [     1243.9      506.46]
 [       1184      547.23]
 [       1185       551.6]
 [     1148.2      552.26]
 [     1216.9      540.76]
 [     1184.7      545.34]]"
284,5.68,,0.19134363532066345,"[[     1023.5      207.86]
 [     1180.4      223.61]
 [      987.3      239.36]
 [     1200.4      258.38]
 [     966.05      290.11]
 [     1218.7      300.57]
 [     936.83      340.42]
 [     1239.6      351.75]
 [     915.89      290.07]
 [     1247.8      295.28]
 [     886.01      238.59]
 [     1228.2      247.63]
 [     957.09      293.53]
 [     1184.5      202.85]
 [     1115.4      290.19]
 [     1156.1      283.15]
 [     1088.7      348.38]
 [     1183.8      345.37]
 [     1047.4      348.57]
 [     1217.7      342.78]
 [     1068.3      333.51]
 [     1201.4      332.07]
 [     1067.2      364.49]
 [     1202.3      353.44]
 [     1168.6      417.03]
 [     1185.9      475.46]
 [     1155.4      482.23]
 [       1211         480]
 [     1141.5      425.08]
 [     1194.4      420.75]
 [     1063.2      396.87]
 [     1204.2      387.08]
 [     1185.7      512.52]
 [       1153      510.96]
 [     1214.1      509.78]
 [     1185.6      536.22]
 [     1122.4      502.84]
 [     1231.1      491.91]
 [     1185.1      544.76]
 [       1091      522.79]
 [     1245.3      505.19]
 [     1183.7      548.18]
 [     1184.2       554.8]
 [     1142.3      552.05]
 [     1218.2      543.12]
 [     1185.6      545.96]]"
286,5.72,,0.24943111836910248,"[[       1025      209.05]
 [     1178.1      222.97]
 [     987.81      241.53]
 [     1201.5      259.82]
 [     965.37      291.27]
 [     1217.5      306.61]
 [     938.64      341.35]
 [     1238.1      359.82]
 [     916.61      292.06]
 [     1247.4       300.8]
 [     886.64      239.61]
 [     1227.8       248.1]
 [     956.86      297.94]
 [     1185.4      202.96]
 [       1114      298.82]
 [     1158.3      286.49]
 [       1091      353.18]
 [     1186.1      348.64]
 [     1045.6      353.09]
 [     1219.8       344.3]
 [     1068.3      336.47]
 [       1203       334.7]
 [     1066.8      371.53]
 [     1204.8      356.03]
 [       1165      417.91]
 [     1185.6      477.38]
 [     1156.5      484.05]
 [     1210.1      480.16]
 [     1138.3      425.48]
 [     1191.7      420.84]
 [     1066.5      399.32]
 [     1206.7      388.96]
 [     1186.4       512.5]
 [     1155.9      513.17]
 [     1213.7       510.2]
 [     1185.6      536.92]
 [     1123.3      503.87]
 [       1232      491.51]
 [       1185      545.47]
 [     1094.1      527.96]
 [     1244.4      503.59]
 [     1183.7      552.06]
 [       1184      558.63]
 [     1140.6      554.61]
 [     1219.7      546.07]
 [     1185.1      547.23]]"
288,5.76,,0.30912819504737854,"[[     1022.3      210.64]
 [     1177.9      221.67]
 [     988.23      241.81]
 [     1201.3      260.91]
 [     968.22      291.45]
 [       1219      305.47]
 [     937.48      342.65]
 [     1243.8      356.13]
 [     917.01      289.87]
 [       1248      298.16]
 [     889.11      237.57]
 [     1228.8      248.49]
 [     956.78      289.77]
 [     1184.9         203]
 [       1121      291.79]
 [     1159.9      285.59]
 [     1090.3      351.68]
 [     1186.5      347.07]
 [     1049.6      351.94]
 [     1221.6      343.16]
 [     1068.9      336.11]
 [     1204.8      332.33]
 [     1069.4      367.91]
 [     1205.6      354.52]
 [     1171.6      419.21]
 [     1185.2      477.77]
 [     1155.7      485.15]
 [     1212.1      481.37]
 [     1144.5      427.06]
 [     1197.9      423.07]
 [     1064.7      398.51]
 [     1207.7      387.38]
 [     1186.6      513.63]
 [     1154.6      513.86]
 [     1215.7      510.69]
 [     1186.6      538.55]
 [     1122.4      510.58]
 [     1235.6      499.25]
 [     1186.9      548.56]
 [     1100.2      526.45]
 [     1245.9      510.09]
 [     1184.9      552.15]
 [     1185.3      556.23]
 [     1145.7      555.75]
 [     1218.1      546.27]
 [     1185.8      550.67]]"
290,5.8,,0.29453837871551514,"[[     1028.9      211.86]
 [     1180.6      227.29]
 [     995.74         235]
 [     1203.7      265.37]
 [      973.2      287.69]
 [     1219.2      311.19]
 [     942.23      339.02]
 [     1243.1       368.3]
 [     919.62      294.35]
 [     1249.2      306.14]
 [      891.6       239.4]
 [     1232.3      252.98]
 [     966.57      299.46]
 [     1185.2      206.58]
 [     1116.9      295.31]
 [     1157.6      286.44]
 [     1090.4      353.61]
 [     1187.4      349.37]
 [     1050.2       356.1]
 [       1222      344.92]
 [     1069.4      338.82]
 [     1204.7      334.61]
 [     1069.8      370.83]
 [       1206       356.9]
 [     1169.8         420]
 [     1185.1      478.64]
 [       1156      487.15]
 [     1212.4      481.91]
 [     1143.9      428.64]
 [     1195.7      423.73]
 [     1066.1      400.98]
 [     1208.6       392.5]
 [     1187.2      516.34]
 [     1155.1      516.27]
 [       1216      512.61]
 [     1187.7      540.25]
 [     1124.5      510.25]
 [     1235.7      498.41]
 [     1188.5         550]
 [     1103.2      531.21]
 [     1246.3      511.61]
 [     1187.1      554.13]
 [     1188.3      558.43]
 [     1147.6      557.44]
 [     1220.8      546.55]
 [     1187.9      551.31]]"
292,5.84,,0.09022139012813568,"[[       1030      211.31]
 [     1176.7      224.98]
 [     993.25      240.76]
 [     1198.8      264.48]
 [     970.46      292.58]
 [     1214.2      309.87]
 [     942.73      344.77]
 [       1239      366.42]
 [     919.63      295.46]
 [     1246.4      306.56]
 [     889.79      243.29]
 [     1227.5      251.63]
 [     961.19      306.74]
 [     1183.5      205.31]
 [     1117.7      295.52]
 [     1160.5      288.59]
 [     1090.5      354.25]
 [       1187      349.48]
 [     1050.7      355.47]
 [     1221.6      345.13]
 [     1070.1      339.63]
 [     1204.3      334.89]
 [     1069.9      370.59]
 [     1206.2      356.14]
 [     1169.3      421.52]
 [     1186.2      481.56]
 [     1156.7      487.89]
 [     1211.9      485.95]
 [     1141.6      428.27]
 [     1195.6      425.66]
 [     1066.4      403.07]
 [     1206.4      391.38]
 [       1186      517.45]
 [     1155.8      516.27]
 [       1214      515.93]
 [     1185.2      541.07]
 [     1126.2      507.88]
 [     1233.5       498.3]
 [     1184.4      549.42]
 [     1097.5      527.17]
 [     1244.5      511.45]
 [     1183.8      554.85]
 [     1184.2         561]
 [     1143.8      557.13]
 [     1217.3      550.34]
 [     1184.9      552.17]]"
294,5.88,,0.059093959629535675,"[[     1036.4      212.17]
 [     1176.9      223.42]
 [     993.86      237.04]
 [       1202      264.62]
 [     970.66      290.62]
 [     1219.1      310.08]
 [     942.78       342.5]
 [     1244.4      363.01]
 [     917.92      296.34]
 [       1249      305.03]
 [     887.23      243.79]
 [     1229.8      251.81]
 [     958.31      313.47]
 [       1182      205.41]
 [     1120.9      292.78]
 [     1161.6       289.8]
 [     1092.6      354.49]
 [     1187.9      350.62]
 [     1050.1       356.2]
 [     1222.3      348.58]
 [     1071.2      340.68]
 [     1205.4      337.31]
 [     1071.1      371.81]
 [     1206.2      359.61]
 [       1168      421.51]
 [     1186.6      480.84]
 [     1156.9      488.63]
 [     1212.3      485.03]
 [     1140.6      429.49]
 [     1195.7      424.28]
 [     1066.3      405.13]
 [     1207.5      396.14]
 [     1187.6      519.72]
 [     1155.5      517.76]
 [     1215.5       515.1]
 [     1187.8      541.32]
 [     1126.8      511.02]
 [     1233.3      498.43]
 [     1187.2      549.98]
 [     1095.4      530.99]
 [     1249.3      506.77]
 [     1185.8      557.13]
 [     1186.7      563.91]
 [     1143.4      559.97]
 [     1223.3      547.95]
 [     1187.3      552.59]]"
