frame_count,time_sec,id,conf,landmarks
162,3.24,,0.8090137243270874,"[[     1658.3      361.95]
 [     1724.9      360.56]
 [     1652.7      375.98]
 [     1734.8      372.02]
 [     1644.5      394.21]
 [     1740.9      384.78]
 [     1630.5      413.63]
 [     1749.5      404.75]
 [       1616      392.53]
 [       1749      383.88]
 [     1610.5      375.32]
 [     1741.8      369.31]
 [     1642.5      373.17]
 [     1726.1      356.56]
 [       1704      382.63]
 [     1722.8       383.8]
 [     1697.5      405.66]
 [     1731.4      403.44]
 [     1683.6      404.46]
 [     1740.7      400.81]
 [     1690.4      399.44]
 [       1735      397.49]
 [     1690.6       410.2]
 [     1736.6      406.18]
 [     1726.1      431.51]
 [     1735.8      449.75]
 [     1725.8      452.65]
 [     1744.7      450.57]
 [     1716.5      434.21]
 [     1735.4      431.86]
 [     1689.4      423.04]
 [     1737.2      418.49]
 [     1736.7      459.37]
 [     1726.7      460.61]
 [       1746       458.9]
 [     1736.8      469.11]
 [     1712.5      459.79]
 [       1751      453.27]
 [     1736.5      473.66]
 [     1697.7      464.79]
 [     1753.2      450.35]
 [     1736.4      474.17]
 [     1736.8      476.21]
 [     1716.6      476.37]
 [       1749      470.32]
 [     1737.1       474.5]]"
164,3.28,,0.8559090495109558,"[[     1658.9      361.88]
 [     1724.5      360.78]
 [     1653.1      375.74]
 [       1734       371.3]
 [     1645.1      393.92]
 [     1740.4      383.51]
 [       1632       413.5]
 [     1748.6      404.06]
 [     1616.5      392.48]
 [     1748.4      382.84]
 [     1611.6       375.2]
 [     1741.7      368.92]
 [     1643.2      372.34]
 [     1727.2      356.41]
 [     1703.8      382.89]
 [     1723.4      384.34]
 [     1697.4      405.44]
 [     1731.6      403.99]
 [     1683.7      404.61]
 [     1740.8      400.95]
 [     1690.1       399.3]
 [       1735      397.81]
 [     1690.7      410.16]
 [       1737      406.43]
 [     1726.4       431.5]
 [     1735.8      449.17]
 [     1725.7      452.03]
 [     1744.7      450.13]
 [     1716.7      433.98]
 [     1735.5      431.89]
 [     1689.5       423.1]
 [     1736.9      418.45]
 [     1736.7      458.97]
 [     1726.5      460.29]
 [     1745.9       458.8]
 [     1736.5      468.85]
 [     1712.6      459.71]
 [     1751.1      453.34]
 [     1736.2      473.54]
 [     1697.9      464.69]
 [     1753.3      450.62]
 [       1736      473.89]
 [     1736.4      476.01]
 [     1716.6      475.73]
 [     1748.9      470.39]
 [     1736.8      474.34]]"
166,3.32,,0.9289522767066956,"[[     1658.4       363.2]
 [     1724.8      360.39]
 [     1652.6      379.13]
 [     1734.9      371.44]
 [     1644.8      396.67]
 [     1741.2      384.97]
 [     1631.2      414.67]
 [     1749.3      406.76]
 [     1616.8      393.43]
 [     1749.4       384.5]
 [       1612      374.41]
 [     1742.1      368.41]
 [     1645.6      368.22]
 [     1726.4      355.73]
 [     1703.8      384.13]
 [     1723.6      384.91]
 [     1697.9      406.05]
 [     1731.5      403.88]
 [     1683.8      405.32]
 [     1741.3       401.1]
 [     1690.5      399.93]
 [       1735      397.95]
 [       1691      411.11]
 [     1736.9      406.41]
 [     1726.5       431.2]
 [     1735.7      449.62]
 [     1725.3      452.55]
 [     1745.2      450.53]
 [     1716.2      433.86]
 [       1736      431.58]
 [       1690      422.98]
 [     1737.2      418.37]
 [     1736.6      459.32]
 [     1726.6      460.74]
 [     1745.9      459.15]
 [     1736.6      468.92]
 [     1712.6      459.88]
 [     1751.4      453.15]
 [     1736.2       473.7]
 [     1697.7      464.24]
 [     1754.2      450.48]
 [       1736      474.13]
 [     1736.3      476.18]
 [     1716.7      476.18]
 [     1749.1      470.55]
 [     1736.8      474.46]]"
168,3.36,,0.91871577501297,"[[     1657.7      363.51]
 [     1723.9      361.05]
 [     1652.8      379.48]
 [     1734.3      370.59]
 [     1644.1      397.47]
 [     1740.9      383.88]
 [     1630.7       415.5]
 [     1749.1      403.16]
 [     1615.9      393.31]
 [     1748.5      383.59]
 [     1611.7       374.5]
 [     1741.5      370.31]
 [     1644.5      368.82]
 [     1726.6      357.14]
 [     1703.5      384.22]
 [     1723.6      384.98]
 [     1697.1      406.38]
 [     1731.5      403.84]
 [     1683.3       405.4]
 [     1741.1      401.64]
 [     1690.2      400.18]
 [     1735.3      398.03]
 [     1690.4      410.97]
 [     1736.7      406.64]
 [     1726.1      432.13]
 [     1735.2      449.89]
 [     1725.2      452.67]
 [     1744.2      450.83]
 [     1716.2       434.6]
 [     1735.5      432.53]
 [     1689.5      423.16]
 [     1737.3      418.29]
 [     1736.1      459.23]
 [       1726      460.52]
 [     1745.3      459.15]
 [     1736.1      469.32]
 [     1712.4      460.23]
 [     1750.2      453.74]
 [     1735.7       474.2]
 [     1697.1      464.03]
 [     1752.3      450.36]
 [     1735.5       474.6]
 [     1735.8      476.92]
 [     1716.5      476.14]
 [     1747.6      470.86]
 [     1736.4      475.04]]"
170,3.4,,0.9130613803863525,"[[     1658.1      363.84]
 [     1725.2      360.95]
 [     1653.1      380.33]
 [     1734.9      371.69]
 [       1646      398.12]
 [     1741.8       386.4]
 [     1632.5      416.05]
 [     1749.1      409.24]
 [     1616.6      393.68]
 [     1749.8      385.69]
 [     1612.9      373.37]
 [       1742      369.67]
 [     1644.6       368.7]
 [     1727.5       356.7]
 [     1703.9       384.3]
 [     1722.8      384.72]
 [     1696.8      406.33]
 [     1730.9      404.89]
 [       1684      405.56]
 [     1740.4      401.93]
 [     1690.2      400.58]
 [     1734.6      398.81]
 [     1690.2      410.82]
 [     1736.3      407.25]
 [     1726.3      432.43]
 [     1735.5      450.19]
 [     1725.5      453.15]
 [     1744.4         451]
 [     1716.3      434.93]
 [     1735.3      432.56]
 [     1689.6      422.83]
 [     1736.8      419.67]
 [     1736.5      459.76]
 [     1726.5      461.44]
 [     1745.7      459.62]
 [     1736.5      469.89]
 [     1711.9      460.88]
 [     1750.9       453.4]
 [     1736.2      474.57]
 [     1697.1      465.54]
 [     1753.1      451.82]
 [     1735.8      475.44]
 [     1736.1      477.52]
 [     1716.2      476.68]
 [     1748.5      471.55]
 [     1736.7      475.54]]"
172,3.44,,0.8776223063468933,"[[     1658.5      363.24]
 [     1724.7      361.36]
 [     1652.7      379.03]
 [     1734.6      370.65]
 [       1645      397.15]
 [     1741.6      384.73]
 [       1632      416.75]
 [     1749.8      408.61]
 [     1616.8      394.78]
 [       1750      384.64]
 [     1611.3      374.41]
 [     1741.6       369.1]
 [     1644.5      370.62]
 [     1726.2      356.56]
 [     1703.4      383.14]
 [     1723.7      384.49]
 [       1697      405.92]
 [     1731.6      403.61]
 [     1684.1      405.58]
 [     1740.9      401.78]
 [     1690.3      400.14]
 [     1735.5      398.07]
 [     1690.7      410.57]
 [     1736.6       406.1]
 [     1726.6      431.75]
 [     1735.5       450.4]
 [     1725.4      452.93]
 [     1744.3      451.04]
 [     1716.7      434.25]
 [       1736      432.03]
 [     1690.3      423.45]
 [     1737.4       418.6]
 [     1736.6       459.1]
 [     1726.5      460.73]
 [     1745.4      459.03]
 [     1736.2      469.34]
 [     1712.6      460.11]
 [     1751.1      453.86]
 [     1735.8      474.12]
 [     1698.4      464.92]
 [     1753.7      451.03]
 [     1735.7      474.21]
 [     1735.9      476.47]
 [     1716.8      476.48]
 [     1748.3      470.81]
 [     1736.4      474.71]]"
174,3.48,,0.8612200617790222,"[[     1658.9      363.66]
 [     1724.3      360.94]
 [     1653.9      378.13]
 [     1734.2      370.41]
 [       1646      396.92]
 [     1741.9      384.13]
 [     1632.9      417.92]
 [     1749.7      408.81]
 [       1617       395.3]
 [     1749.4      384.88]
 [     1612.1      375.26]
 [     1741.8      368.62]
 [     1644.2      371.32]
 [     1727.6      357.07]
 [     1704.5      383.77]
 [     1723.1      384.67]
 [     1697.1      406.63]
 [     1731.7      404.43]
 [     1684.1      406.74]
 [     1741.1      402.38]
 [     1690.4      401.42]
 [     1735.4      398.44]
 [       1691      410.91]
 [     1736.8      407.23]
 [     1726.8      431.85]
 [     1735.4      450.69]
 [     1724.9      453.45]
 [     1744.7      451.56]
 [     1716.3      434.58]
 [     1736.1      432.22]
 [     1690.6      424.34]
 [     1737.9      420.22]
 [     1736.4      459.99]
 [     1726.3       461.6]
 [     1745.6      459.92]
 [     1736.2      469.86]
 [     1712.1       460.5]
 [     1751.4      454.41]
 [     1735.9      474.41]
 [     1698.4      465.27]
 [       1754      452.15]
 [     1735.8      474.66]
 [     1735.8      476.99]
 [     1716.6      476.85]
 [     1748.5      471.44]
 [     1736.6      475.15]]"
176,3.52,,0.8145884871482849,"[[     1658.6         364]
 [     1724.9      361.91]
 [     1653.7      378.34]
 [     1733.9      371.59]
 [     1646.1      396.71]
 [     1740.9      385.29]
 [       1633      417.15]
 [     1749.7      409.53]
 [     1617.1      395.33]
 [     1749.5      386.14]
 [       1612      375.42]
 [     1742.6      370.23]
 [     1644.5      372.01]
 [     1727.6      357.68]
 [     1704.6      383.78]
 [     1722.9      385.66]
 [     1697.5      406.65]
 [     1731.6       404.4]
 [     1683.9      406.59]
 [     1740.7      402.17]
 [     1690.6      401.13]
 [     1735.2       398.5]
 [       1691       411.1]
 [     1736.7      406.91]
 [     1726.8      431.97]
 [     1735.5      450.36]
 [     1725.1      453.31]
 [     1744.7      451.29]
 [     1716.5      434.54]
 [     1735.8      432.59]
 [     1690.4      424.55]
 [     1737.3      419.93]
 [     1736.7      460.01]
 [     1726.5      461.24]
 [     1745.6      459.83]
 [     1736.2      469.94]
 [       1712      460.73]
 [     1751.5      454.33]
 [     1735.9      474.55]
 [       1697       464.7]
 [     1754.5      451.98]
 [     1735.5      475.08]
 [     1735.7      477.28]
 [     1716.1      476.83]
 [     1748.6       471.2]
 [     1736.3      474.99]]"
178,3.56,,0.7532984018325806,"[[     1657.3      364.68]
 [     1723.9      362.43]
 [     1652.7      379.11]
 [     1733.6      373.43]
 [     1645.6      396.77]
 [     1740.8      387.32]
 [     1632.9      415.77]
 [     1749.2      411.61]
 [     1617.3      394.14]
 [     1749.7      387.49]
 [     1612.4      376.11]
 [       1742      369.01]
 [     1642.2      374.98]
 [     1726.8      356.67]
 [     1704.1      385.93]
 [       1723      385.22]
 [     1696.7      407.38]
 [     1731.3       405.8]
 [     1683.9      406.98]
 [     1741.1      403.19]
 [     1690.1       401.7]
 [     1735.2      399.33]
 [     1690.3      411.79]
 [     1736.9      408.48]
 [     1726.2      433.36]
 [     1735.8      450.63]
 [     1725.7      453.66]
 [     1744.6      451.41]
 [     1716.4      435.71]
 [     1735.1      433.37]
 [     1689.6      424.44]
 [     1737.5      421.48]
 [       1737      460.25]
 [     1726.8      462.02]
 [     1745.9      460.22]
 [     1736.8      469.98]
 [     1712.3      461.47]
 [     1750.8      454.05]
 [     1736.5      474.73]
 [     1696.7      465.81]
 [     1753.5       451.8]
 [     1736.1      475.42]
 [     1736.3       477.7]
 [     1716.6      476.96]
 [     1748.7      471.95]
 [       1737      475.45]]"
180,3.6,,0.8545105457305908,"[[     1657.8      363.95]
 [       1725      363.01]
 [     1652.5      377.91]
 [     1734.8      373.57]
 [     1644.7      396.65]
 [     1740.8      387.39]
 [     1630.6      414.73]
 [     1749.9       409.5]
 [     1616.9       394.2]
 [     1750.2      387.13]
 [     1611.6       375.8]
 [     1742.7       369.7]
 [     1643.1      375.03]
 [     1727.2       357.7]
 [     1704.9      385.19]
 [     1723.6      385.99]
 [     1697.9      407.49]
 [     1731.6      405.31]
 [       1684      407.26]
 [     1740.9      403.15]
 [     1690.6      401.25]
 [     1735.2      399.45]
 [     1691.4      412.35]
 [     1736.7      407.89]
 [     1726.3      433.71]
 [     1736.2      451.61]
 [     1725.9      454.52]
 [     1745.1      452.36]
 [     1716.3      436.37]
 [     1735.5      433.48]
 [       1691      425.09]
 [     1737.2      419.83]
 [     1737.1      460.81]
 [     1726.8      462.65]
 [     1746.3      460.78]
 [     1737.1      470.47]
 [     1712.6       462.1]
 [     1751.1      454.66]
 [     1736.7      475.36]
 [     1698.2      465.84]
 [     1753.4      452.24]
 [     1736.3      475.59]
 [     1736.7      477.56]
 [     1717.6      477.65]
 [     1748.7      472.45]
 [     1737.3      476.08]]"
182,3.64,,0.7626210451126099,"[[     1658.3      364.94]
 [     1723.6      362.62]
 [     1651.6      379.61]
 [     1733.8      374.17]
 [     1644.7      397.38]
 [       1741      387.97]
 [     1631.5      415.87]
 [     1748.7       412.1]
 [     1617.5      394.62]
 [     1749.8      387.76]
 [     1612.9      376.59]
 [     1741.6      369.15]
 [     1643.5      373.67]
 [     1727.4      358.36]
 [     1703.9      386.21]
 [     1722.4      385.07]
 [     1697.3      407.49]
 [     1730.9      406.23]
 [     1683.5      407.28]
 [     1740.5      403.81]
 [       1690      401.69]
 [     1734.9      400.08]
 [     1690.1      412.56]
 [     1736.3      409.16]
 [     1726.8      433.68]
 [     1735.6      451.61]
 [     1725.6      454.55]
 [     1744.9      452.46]
 [     1716.8      436.15]
 [     1735.9      433.98]
 [     1689.5       424.5]
 [     1736.9      421.87]
 [     1736.7      461.13]
 [     1726.4      462.57]
 [     1745.9      461.03]
 [     1736.5       470.7]
 [     1712.4         462]
 [     1751.5      455.21]
 [     1736.3      475.41]
 [     1697.5      466.58]
 [     1754.5      454.08]
 [     1736.1      476.36]
 [     1736.4      478.48]
 [     1716.6      477.73]
 [     1749.2      473.47]
 [     1736.9      476.16]]"
184,3.68,,0.8370975255966187,"[[     1658.2      364.13]
 [       1724      362.28]
 [     1652.2      379.01]
 [     1734.6      372.81]
 [     1644.4      397.45]
 [     1741.5      386.77]
 [     1630.2      414.84]
 [     1750.4      409.65]
 [     1616.7      394.77]
 [     1750.2      387.21]
 [     1611.5      376.21]
 [     1742.3      369.57]
 [     1643.6      374.02]
 [     1727.2      357.97]
 [     1704.8      387.01]
 [     1722.9      386.86]
 [     1697.7      408.25]
 [     1731.5       406.6]
 [       1684      407.99]
 [     1741.2      403.43]
 [     1690.6      402.58]
 [     1734.8      400.22]
 [       1691      413.03]
 [       1737      408.85]
 [       1727      433.77]
 [     1735.6      452.38]
 [     1725.8      454.84]
 [     1744.5      453.13]
 [     1716.8      436.21]
 [     1736.4      434.11]
 [     1690.8       425.2]
 [     1737.4      420.55]
 [     1736.4      461.56]
 [     1726.5      462.93]
 [     1745.6      461.51]
 [     1736.5      470.93]
 [     1712.2      462.31]
 [     1751.6      455.53]
 [     1736.2      475.72]
 [       1698      466.54]
 [     1754.2      453.63]
 [     1735.9      476.63]
 [     1736.4      478.83]
 [     1716.6      477.78]
 [     1748.8      473.28]
 [     1736.9      476.66]]"
186,3.72,,0.7467191815376282,"[[       1658      363.65]
 [     1724.4      362.35]
 [     1652.2       378.1]
 [     1735.3      372.75]
 [     1644.4      396.81]
 [     1741.7       386.4]
 [     1630.6      413.79]
 [       1750      409.33]
 [     1616.6      394.26]
 [     1749.2      387.32]
 [     1611.5      376.93]
 [     1742.1      370.07]
 [     1642.6      376.88]
 [     1726.9      357.42]
 [     1704.8      386.69]
 [       1723      386.67]
 [     1698.1      408.74]
 [     1731.4      406.77]
 [     1683.6      407.74]
 [     1741.1      403.79]
 [     1690.8      402.86]
 [     1734.9      400.25]
 [     1690.9      412.89]
 [     1736.9      409.48]
 [     1727.3      434.28]
 [     1736.1      452.17]
 [     1725.8      455.09]
 [     1745.4      452.97]
 [       1717      436.76]
 [     1736.4      434.45]
 [     1690.9      425.21]
 [     1737.5      421.12]
 [       1737      461.53]
 [     1726.8      463.18]
 [     1746.5       461.7]
 [     1737.2      471.17]
 [     1712.4      462.73]
 [     1752.2      455.94]
 [     1736.9      476.06]
 [     1697.8      467.27]
 [     1755.2      453.81]
 [     1736.5      476.99]
 [       1737      478.87]
 [     1717.4      478.64]
 [     1750.1      473.67]
 [     1737.4      476.98]]"
