frame_count,time_sec,id,conf,landmarks
192,3.84,,0.004841906484216452,"[[     342.63      270.94]
 [      457.5      291.32]
 [     306.51      293.14]
 [     481.22      335.39]
 [     278.15      323.31]
 [     501.26      391.83]
 [     239.01      390.22]
 [      532.8      463.44]
 [     251.29      328.45]
 [     557.65      406.01]
 [     276.53      279.21]
 [     543.35      328.84]
 [     310.21      280.07]
 [     482.74      275.03]
 [     279.53      344.35]
 [     308.04      334.73]
 [     242.73      385.98]
 [     322.27      405.24]
 [      227.4      385.49]
 [     371.55       409.9]
 [     238.54      377.32]
 [     350.11      390.66]
 [     233.94      395.45]
 [     344.99      425.52]
 [        279      388.76]
 [     260.61      406.05]
 [     237.45      404.63]
 [     281.63      420.49]
 [     256.55      386.93]
 [     300.06      400.21]
 [     232.31      407.22]
 [     339.02      451.83]
 [      247.6      432.11]
 [     224.26      424.49]
 [     275.83      440.21]
 [     242.01      456.37]
 [      212.4      437.04]
 [      301.5      466.21]
 [     239.75      472.81]
 [     202.28      452.56]
 [     358.42      503.04]
 [     237.64      482.97]
 [     238.23      492.47]
 [     207.55      496.22]
 [      298.7      524.47]
 [     240.09      478.92]]"
194,3.88,,0.04246815666556358,"[[     343.64      270.34]
 [     454.61      293.79]
 [     306.01      289.33]
 [     480.15      335.84]
 [     279.17      321.84]
 [     495.52      390.51]
 [     231.52      380.71]
 [     529.02      467.54]
 [     250.19      316.73]
 [     553.72      408.22]
 [     277.89       270.8]
 [     546.61      336.93]
 [     311.36      268.76]
 [     480.25      277.57]
 [     274.64      345.77]
 [     303.93      340.36]
 [     240.66      387.33]
 [     319.27      406.34]
 [     226.12      386.21]
 [     369.21      412.18]
 [     237.18      378.07]
 [     347.16      392.46]
 [     231.82      395.96]
 [     342.77      426.14]
 [     277.04      390.94]
 [     259.21      406.26]
 [     236.45      405.16]
 [     279.52      420.21]
 [     255.14      389.35]
 [     297.48      402.32]
 [     228.84      407.11]
 [      336.4      453.34]
 [     245.84      430.78]
 [     223.35      423.55]
 [     272.66      439.97]
 [     239.75      456.21]
 [     210.03      437.78]
 [     296.44      469.46]
 [     236.82      474.21]
 [     200.05      452.25]
 [     357.41      506.88]
 [     234.96      485.22]
 [     235.08      495.69]
 [     203.73      497.17]
 [     295.29      527.55]
 [     238.15      481.01]]"
196,3.92,,0.008885989896953106,"[[     344.99      269.55]
 [     456.63      291.89]
 [     308.26      290.02]
 [     478.87      337.88]
 [     280.67       319.1]
 [     493.34      395.29]
 [     235.73      382.54]
 [        529      471.72]
 [     248.98      316.49]
 [     555.83      410.27]
 [     276.74      270.28]
 [     543.71      333.29]
 [     308.82      272.85]
 [     482.87      277.96]
 [     275.78      346.42]
 [     304.14      336.53]
 [     239.13      386.55]
 [     317.87       407.1]
 [     224.76      382.78]
 [     365.22      412.74]
 [     235.28      376.31]
 [     345.36      391.37]
 [     229.19      394.32]
 [     339.27      426.81]
 [     275.53      391.79]
 [     257.87      406.53]
 [     235.25       404.5]
 [     277.09      420.57]
 [     253.88      390.04]
 [     295.76       402.7]
 [     229.03      406.32]
 [     332.87      452.45]
 [     242.84      430.34]
 [     220.58      422.83]
 [     270.79      439.49]
 [     237.44      454.92]
 [     207.23      437.53]
 [      295.7      468.52]
 [     234.35      472.77]
 [     199.45      453.81]
 [     355.22      506.64]
 [     232.72      483.25]
 [     232.68      493.76]
 [     202.16      494.94]
 [     294.12      526.02]
 [     235.83       479.8]]"
198,3.96,,0.005891040433198214,"[[     338.73      274.53]
 [     453.44      293.43]
 [     302.54       293.2]
 [     477.13      342.27]
 [     273.55      323.28]
 [     491.73      398.24]
 [     227.46      387.05]
 [     527.21       470.5]
 [     244.92      322.54]
 [     551.67      407.32]
 [     269.75      279.21]
 [     538.39       335.6]
 [     304.07      277.05]
 [     479.21      278.41]
 [     269.91      350.33]
 [     300.17      339.51]
 [     238.55       387.3]
 [     315.76      406.31]
 [     222.29       384.7]
 [     365.99      412.73]
 [     234.36      376.66]
 [     344.06      392.97]
 [     228.54      395.47]
 [     339.21      426.79]
 [     274.62      391.27]
 [     255.31      407.77]
 [     232.74      406.23]
 [     275.51      422.13]
 [     252.64      389.21]
 [     294.73      403.11]
 [     224.75      406.53]
 [     331.48      456.44]
 [     241.83      432.39]
 [     218.96      424.61]
 [      269.5      441.77]
 [     235.87      457.73]
 [     205.85      438.28]
 [      292.7       469.4]
 [     233.34      474.33]
 [     195.08      453.51]
 [     352.49      508.64]
 [     230.69      485.92]
 [     230.81      495.91]
 [     199.43      497.62]
 [     291.33      528.68]
 [     233.68      481.76]]"
200,4.0,,0.04579264670610428,"[[     337.39      271.97]
 [     444.86      299.07]
 [     300.55      287.76]
 [     472.17      333.53]
 [     269.12      322.29]
 [     499.25      385.21]
 [     222.85      381.01]
 [     530.16      448.65]
 [     242.87      320.34]
 [     542.09      399.08]
 [     268.03      275.56]
 [     530.14      342.01]
 [     299.49      276.25]
 [     471.41      290.66]
 [     268.05      349.43]
 [     298.13      337.68]
 [        238      390.52]
 [     316.22      409.13]
 [     220.06      386.26]
 [     365.09      414.58]
 [     232.83      378.65]
 [     342.33      394.88]
 [     227.63      396.41]
 [     337.36      428.42]
 [     271.35       393.7]
 [     252.64      409.63]
 [     229.77      408.29]
 [     272.81      423.59]
 [     249.72      392.18]
 [     292.15      405.12]
 [     223.28      408.05]
 [     331.04      456.12]
 [     237.79      434.93]
 [     215.54      427.16]
 [     267.24      443.23]
 [     232.64      460.87]
 [     202.71      441.12]
 [     292.51      471.45]
 [     229.94      478.23]
 [     192.43      458.29]
 [     353.51      510.55]
 [     227.81      488.56]
 [     228.52       498.5]
 [     197.13      502.87]
 [      292.7      532.05]
 [     231.09      484.43]]"
202,4.04,,0.6992603540420532,"[[     333.82      273.18]
 [     438.18      296.51]
 [     296.11      284.82]
 [     475.12      317.99]
 [     266.41      321.29]
 [     505.24      370.92]
 [      224.5      379.51]
 [     529.22      439.69]
 [     246.88       321.9]
 [     539.97      404.55]
 [     270.43      277.95]
 [     527.97      356.33]
 [     306.81      269.47]
 [     476.34      320.97]
 [     265.39      354.58]
 [     298.61      343.05]
 [     231.93      391.09]
 [     311.71      410.57]
 [     216.44       387.1]
 [     362.06         418]
 [     227.85      379.83]
 [     340.77      397.28]
 [     222.37      397.55]
 [     335.23      431.48]
 [     269.58       394.7]
 [     251.37      409.24]
 [     228.68      408.08]
 [     271.54      423.61]
 [     248.34      392.77]
 [     290.46      406.26]
 [     218.82      410.62]
 [     328.75      456.17]
 [     236.46      433.98]
 [      214.1      426.52]
 [     264.36      444.02]
 [      230.3      460.55]
 [     200.43      440.81]
 [     288.64      472.74]
 [     227.39      477.35]
 [     191.79      455.35]
 [     349.96      512.52]
 [     225.16      488.98]
 [     225.21      499.54]
 [     193.86      500.26]
 [     287.74      531.89]
 [     227.92      484.21]]"
204,4.08,,0.5587061047554016,"[[     333.25      269.42]
 [     436.69      298.14]
 [     292.41      284.94]
 [     473.71      317.06]
 [      265.1      316.32]
 [     508.03      365.16]
 [     224.93      375.05]
 [     532.35      431.83]
 [      250.4      320.22]
 [     538.09         403]
 [      266.4      279.78]
 [     523.23      361.77]
 [     302.89      272.83]
 [     475.12      326.75]
 [     261.12      353.53]
 [     296.43      340.35]
 [     232.51      391.34]
 [     308.92      410.11]
 [     212.51      384.89]
 [     359.04      416.22]
 [     226.88      376.61]
 [     337.54      395.38]
 [     220.48      397.22]
 [     332.23      430.81]
 [      265.9      394.24]
 [     248.55      409.52]
 [     225.74      407.26]
 [     267.41       423.6]
 [     244.62      391.97]
 [      286.9      406.33]
 [     215.09      408.09]
 [     325.87       456.9]
 [     232.48      433.41]
 [     210.69      425.58]
 [     260.88      443.54]
 [     226.32      459.89]
 [     196.83      440.05]
 [      285.6      473.18]
 [     223.29      475.69]
 [     189.72      453.97]
 [     349.62      510.81]
 [     221.06      487.32]
 [     221.23      497.52]
 [     190.15      499.67]
 [     284.84      530.85]
 [      223.6      483.31]]"
206,4.12,,0.033061470836400986,"[[     320.56      276.51]
 [     433.75       302.6]
 [     284.29      293.61]
 [     462.23      339.81]
 [     256.38      330.95]
 [     489.37      393.31]
 [     213.61      384.54]
 [     520.55      460.66]
 [     231.04      323.55]
 [     535.56      408.55]
 [     259.69      281.63]
 [      523.3      347.86]
 [     296.52      272.35]
 [     458.54      290.82]
 [      264.1      347.75]
 [     288.71      342.91]
 [     228.35      389.85]
 [     307.03      412.47]
 [        212      386.27]
 [      353.8      416.07]
 [     222.97         379]
 [     332.85      397.58]
 [     218.38      395.94]
 [     327.37      431.37]
 [     261.48      395.46]
 [     244.32      411.56]
 [     221.75      410.39]
 [     264.54      425.72]
 [     239.35      393.91]
 [     282.79      407.77]
 [     212.15       410.4]
 [     322.54      459.72]
 [      229.5      437.77]
 [     207.85      430.33]
 [     257.69      446.47]
 [     223.64      463.17]
 [     193.82      443.47]
 [     283.81      473.69]
 [     221.36      479.74]
 [     184.36      456.73]
 [     345.04      511.52]
 [     219.18      489.79]
 [     220.08      499.08]
 [      187.1       503.7]
 [     284.81      532.95]
 [     221.94      487.17]]"
208,4.16,,0.9958829879760742,"[[     336.45      266.75]
 [     421.68      304.05]
 [     331.49      241.44]
 [     461.12      286.14]
 [     319.31      223.33]
 [     508.71      291.11]
 [     296.24      216.24]
 [     541.69      313.82]
 [     278.11      244.44]
 [     529.16      337.38]
 [     273.53      266.78]
 [     508.33      366.21]
 [     263.65      297.25]
 [     489.16      390.65]
 [     260.01      350.68]
 [     286.14      342.71]
 [     227.03      387.86]
 [     302.85      412.08]
 [      209.2      383.34]
 [     350.85      418.24]
 [     220.99       375.8]
 [     329.89      398.07]
 [     216.56      394.34]
 [     324.04      432.19]
 [     259.08      397.06]
 [     241.02      411.89]
 [     217.97      410.22]
 [     261.52      426.54]
 [      237.5      395.33]
 [     280.15      409.39]
 [     210.83      408.45]
 [      319.5      459.66]
 [     225.01      437.01]
 [     202.78      429.25]
 [     254.09      447.11]
 [     219.53      462.26]
 [     190.57      443.13]
 [     279.44       474.9]
 [     216.52       479.6]
 [     182.27      458.68]
 [     342.39      515.02]
 [     213.78      490.64]
 [     214.15      500.16]
 [     182.92      504.28]
 [     280.55      535.65]
 [     216.63      487.07]]"
210,4.2,,0.001175043755210936,"[[     325.96      282.13]
 [      433.8      302.74]
 [     290.26       299.7]
 [     457.67      354.74]
 [     261.58      328.81]
 [     471.18      413.43]
 [     213.93      397.52]
 [     506.69      494.22]
 [     228.11      327.48]
 [     539.24      428.96]
 [     254.25      280.12]
 [     528.74      350.56]
 [     283.49      287.74]
 [     454.71      283.41]
 [     255.71      355.27]
 [     284.87      347.66]
 [     223.17      396.86]
 [     298.62      416.85]
 [     205.76      393.06]
 [     348.02      423.02]
 [     218.16      385.59]
 [      326.4      402.92]
 [     212.99      404.13]
 [     322.08      437.41]
 [     255.02      402.11]
 [     238.97       416.8]
 [     216.63      416.03]
 [     258.59      430.45]
 [     233.69      400.79]
 [     275.53      412.64]
 [      208.9      415.06]
 [      314.9      465.68]
 [     225.85      441.65]
 [     202.27      433.69]
 [     253.34      450.14]
 [     219.62      467.71]
 [     187.81      449.59]
 [     275.82      481.69]
 [     216.86      485.38]
 [     178.58      464.72]
 [     335.86      516.73]
 [     214.16      496.65]
 [     214.39      506.79]
 [     182.22      504.97]
 [     276.31      536.13]
 [     217.53      492.01]]"
212,4.24,,0.004261727910488844,"[[     316.14      279.38]
 [     435.25       305.9]
 [     273.79       298.2]
 [     455.98      350.95]
 [     248.69      329.71]
 [     475.61      408.07]
 [     204.39      396.51]
 [     505.59      491.98]
 [     220.45      341.66]
 [     530.52      434.15]
 [     244.58      293.22]
 [      518.9      353.62]
 [     274.32      299.01]
 [     456.18      291.29]
 [     250.34      357.35]
 [     281.56      345.93]
 [     219.56      396.23]
 [     295.78      417.85]
 [     203.15      393.62]
 [     346.03      423.54]
 [     214.47      384.94]
 [     325.01      402.87]
 [      210.4      403.55]
 [     319.49      437.66]
 [     252.62      400.53]
 [     234.36      415.59]
 [     212.55      414.57]
 [     254.11       428.8]
 [     231.22      398.45]
 [     274.07      412.39]
 [     205.57      415.74]
 [     311.39      462.55]
 [     220.45      439.25]
 [     199.15      432.82]
 [     247.21      449.13]
 [     214.38      466.09]
 [     184.37      448.17]
 [     271.12      480.49]
 [     211.32      482.72]
 [     176.97      457.11]
 [     335.27      515.56]
 [     208.48      493.93]
 [     208.32      503.72]
 [     175.61       504.2]
 [     270.18      537.48]
 [     211.67      489.95]]"
214,4.28,,0.03273741155862808,"[[     319.05      285.11]
 [     428.42      304.55]
 [     281.58      295.08]
 [     455.95      350.77]
 [     249.46      329.67]
 [     471.69      408.15]
 [      203.9      386.59]
 [     505.28      484.94]
 [     222.78      325.19]
 [     527.95      425.17]
 [     247.49      278.94]
 [     517.76      350.66]
 [     282.15      284.85]
 [     449.49      284.61]
 [      248.3      359.88]
 [     278.65      349.28]
 [     213.93      397.02]
 [     292.99      418.62]
 [     197.62      393.96]
 [     343.56      423.19]
 [     209.59      386.65]
 [     321.68      404.09]
 [     203.38      405.65]
 [     317.21      438.52]
 [     251.82      401.54]
 [     232.85      416.12]
 [     210.23      415.55]
 [     252.56      429.66]
 [     229.97      399.47]
 [     272.47      413.18]
 [     203.15      417.15]
 [     310.92      463.15]
 [     218.73      440.28]
 [      196.7      433.46]
 [     245.12      450.16]
 [     212.72      466.81]
 [     181.98      448.64]
 [     268.62       480.5]
 [     209.77      484.83]
 [     175.53      459.45]
 [     332.43      518.68]
 [      207.3      496.61]
 [     207.74      506.04]
 [     175.18      504.92]
 [     268.74      537.96]
 [     210.76      492.46]]"
216,4.32,,0.011033964343369007,"[[     319.82      285.39]
 [     429.09      305.13]
 [      283.1         296]
 [     453.49      346.24]
 [     250.54      328.83]
 [     475.77      398.85]
 [     205.64      386.56]
 [     505.66      471.68]
 [     224.44      329.09]
 [     525.07      415.98]
 [     247.84      281.53]
 [     514.84      346.96]
 [     283.21      285.31]
 [     453.56       288.9]
 [     244.56      358.57]
 [     276.67       346.5]
 [     212.95      397.84]
 [     290.96      418.32]
 [     195.78      393.88]
 [     339.92      423.07]
 [      207.6      385.36]
 [      318.6      404.34]
 [     203.45      403.89]
 [     314.47      436.82]
 [     249.25      401.48]
 [     230.64      417.17]
 [     208.49       416.6]
 [     249.73      430.68]
 [     227.56      399.99]
 [     269.55      412.77]
 [     201.17      416.56]
 [     308.78      465.53]
 [     216.89      442.18]
 [     194.94      434.54]
 [     243.26      450.35]
 [     211.05       467.4]
 [     180.09      449.22]
 [     267.21      479.75]
 [     208.28       485.7]
 [      173.9      462.86]
 [     329.34      519.28]
 [     205.67      497.03]
 [     206.42      507.17]
 [     175.39      508.07]
 [     267.73      537.06]
 [     209.19      492.59]]"
218,4.36,,0.0012439306592568755,"[[     308.58      286.02]
 [     423.65      303.26]
 [     269.31      304.52]
 [     449.13      357.21]
 [     239.99      337.57]
 [      462.2      417.44]
 [      202.6       399.6]
 [     500.91       498.6]
 [      217.9      342.24]
 [     534.85      430.26]
 [      239.1      299.67]
 [     518.26      347.63]
 [     270.38      300.05]
 [        446      285.75]
 [     243.96      361.75]
 [     276.01      350.85]
 [     216.29      399.73]
 [     290.72      419.71]
 [     197.35      396.86]
 [     337.97      424.18]
 [      209.9      388.77]
 [     316.89      405.06]
 [     205.99      406.47]
 [     313.33      437.56]
 [     247.43      402.97]
 [     228.88      418.49]
 [      206.5      417.72]
 [     248.74      432.44]
 [     225.13      401.09]
 [     267.71      414.54]
 [     202.79      418.02]
 [     307.31      465.06]
 [     215.39       443.4]
 [     193.23      436.01]
 [     241.96      451.91]
 [     209.43      468.06]
 [     178.77      450.16]
 [     266.27      480.25]
 [     206.96      486.66]
 [     169.94      464.95]
 [     327.65       518.9]
 [     204.26      499.28]
 [     205.08      508.44]
 [     173.83      508.43]
 [     265.97      538.64]
 [     207.72       494.7]]"
220,4.4,,0.0038316191639751196,"[[     309.02      281.74]
 [     424.64      301.96]
 [     267.87      299.57]
 [     446.59      355.41]
 [     240.31      331.03]
 [      461.5      415.72]
 [     200.99      394.02]
 [     498.37       497.5]
 [     217.08      337.78]
 [     529.22      430.61]
 [      236.6      295.31]
 [      514.3      343.72]
 [     264.41      299.69]
 [     448.94      286.66]
 [     241.62      362.83]
 [     272.55      351.18]
 [     209.16      400.81]
 [     288.45      420.37]
 [     192.68      400.71]
 [     335.27      425.09]
 [     203.76      391.36]
 [     314.68      407.41]
 [      200.5      410.07]
 [     311.26      438.87]
 [     244.08      404.39]
 [     226.94      419.84]
 [     204.86      419.62]
 [     246.03      433.31]
 [     222.28      403.03]
 [     264.56      414.95]
 [     197.78      422.28]
 [      305.6      465.56]
 [     213.52      445.08]
 [      191.6      437.97]
 [     239.17      453.05]
 [     207.56      470.26]
 [     176.76       452.7]
 [     264.45      481.52]
 [     204.91      489.03]
 [     169.36       465.3]
 [     326.99      519.93]
 [      202.3      501.44]
 [     203.29      511.17]
 [     172.14      511.11]
 [     263.87      539.87]
 [     205.65      495.99]]"
222,4.44,,0.0011001754319295287,"[[     310.75      283.29]
 [      420.3      304.92]
 [     273.69      303.01]
 [     443.45      360.92]
 [     244.21      330.03]
 [     456.87      421.54]
 [     200.79       397.5]
 [     494.88      506.44]
 [     216.15      334.57]
 [     528.75      437.88]
 [     240.03      289.97]
 [     512.63      350.65]
 [     267.94      298.74]
 [     442.81      285.68]
 [     240.21      363.33]
 [     271.18      349.96]
 [     212.35      400.47]
 [     287.14      421.24]
 [     191.61      397.14]
 [     333.38      425.86]
 [     205.09      388.21]
 [     312.93       407.9]
 [      200.9      407.85]
 [     308.34      439.63]
 [     243.07      403.81]
 [     225.15      419.18]
 [     202.85      418.11]
 [     243.76       432.8]
 [     221.11      401.89]
 [     263.34      415.15]
 [     199.16      419.42]
 [     302.68      464.57]
 [      210.8      444.77]
 [     188.55      437.32]
 [     237.02      453.53]
 [     204.94      469.67]
 [      173.9      450.31]
 [      261.6      480.04]
 [      202.2       487.6]
 [     165.95      463.78]
 [     326.69      521.04]
 [     198.54      501.78]
 [     199.33      512.57]
 [     169.62      509.87]
 [     262.69       541.2]
 [     201.59      495.34]]"
224,4.48,,0.005277604795992374,"[[     306.31      285.83]
 [     418.24      304.65]
 [     271.29      299.35]
 [     442.71      360.23]
 [     241.61      332.96]
 [      459.2      417.57]
 [     194.46       395.5]
 [     495.19      493.85]
 [     210.03      333.22]
 [      527.9         426]
 [      233.5      290.18]
 [     510.12      346.15]
 [     264.01      296.48]
 [     440.27      285.27]
 [     240.58      362.42]
 [     268.18      354.65]
 [     207.53      403.37]
 [     285.77      421.11]
 [     189.53      402.04]
 [     332.54      425.83]
 [     201.18      391.85]
 [     311.89      407.91]
 [     197.81      411.95]
 [     307.87      441.06]
 [      242.6      405.38]
 [     223.62      420.97]
 [     201.73      420.63]
 [     243.45      434.68]
 [     220.72      403.57]
 [     263.37      416.22]
 [     195.35      425.74]
 [     303.65       467.7]
 [     210.09      446.65]
 [      188.3       439.9]
 [     237.25      454.83]
 [     204.76      471.84]
 [     173.28      452.79]
 [     262.13      481.18]
 [     202.77      488.63]
 [     165.15      467.43]
 [     326.65      521.35]
 [     199.61      503.16]
 [     200.56      513.04]
 [     169.97      513.11]
 [      263.7      540.83]
 [     202.78      497.29]]"
226,4.52,,0.002422935562208295,"[[      304.3      281.76]
 [     414.43      304.15]
 [     265.69      303.51]
 [     437.54      358.39]
 [     239.06      333.75]
 [     454.32      419.88]
 [     197.59      399.78]
 [     492.64      496.51]
 [     208.59      332.79]
 [      527.1      426.18]
 [     235.67      289.75]
 [     507.93      347.78]
 [     262.03      296.33]
 [     436.09      286.02]
 [     234.98      364.02]
 [     269.19      355.68]
 [     208.26      402.73]
 [     281.82      422.83]
 [     188.03      398.73]
 [     331.16      426.92]
 [     201.36      390.37]
 [     309.51      408.09]
 [     196.82      409.24]
 [     305.75      442.44]
 [     238.97      408.06]
 [     220.26      422.79]
 [     197.87      421.58]
 [     240.42      437.74]
 [     216.18      405.81]
 [     259.23      419.47]
 [     191.75      422.72]
 [     298.25      467.62]
 [     206.95      447.66]
 [     184.16      440.08]
 [     234.11      457.58]
 [     201.23      473.67]
 [     171.47      452.27]
 [     258.83      483.17]
 [     199.01       489.6]
 [     159.87      467.71]
 [     320.13      523.83]
 [     195.61      503.63]
 [     195.97      513.92]
 [     164.63      511.24]
 [     258.06      543.44]
 [     198.37      498.17]]"
228,4.56,,0.014729776419699192,"[[     298.66      286.07]
 [     408.83      306.84]
 [     260.28      303.09]
 [     435.28         356]
 [     231.02      338.21]
 [     454.64      412.71]
 [     189.96      395.17]
 [     493.61      483.75]
 [     208.17      334.97]
 [     517.74       421.9]
 [     230.98       295.3]
 [     503.46      348.15]
 [     261.49      296.99]
 [     432.16      289.85]
 [     233.56      365.41]
 [     263.26      356.31]
 [     203.56      404.29]
 [      279.4      424.58]
 [     186.61      402.33]
 [      328.9      428.99]
 [     197.29      392.75]
 [     307.09      408.46]
 [     194.13      411.68]
 [     302.25      443.39]
 [     236.99       408.2]
 [     219.73      423.82]
 [     197.67       422.9]
 [     239.09      437.77]
 [     214.72       406.6]
 [     257.69       419.7]
 [     188.59      425.01]
 [     296.84      470.02]
 [     206.02      448.99]
 [     183.76      441.48]
 [     233.38      457.63]
 [     200.91      474.17]
 [     169.63      454.51]
 [     256.82      483.82]
 [     198.68      490.56]
 [     160.41       468.7]
 [     318.84       521.4]
 [      195.8      502.98]
 [     196.36       513.1]
 [     163.89      514.52]
 [     258.67      543.69]
 [     198.54      498.08]]"
230,4.6,,0.0022114578168839216,"[[     313.26      285.12]
 [     409.72      305.39]
 [     271.65      303.19]
 [     438.28      347.95]
 [     240.24      333.12]
 [     461.18      404.39]
 [     192.78      394.33]
 [     489.01      481.09]
 [     209.37      330.75]
 [     517.61      418.11]
 [      237.7      286.01]
 [     501.49      349.01]
 [     262.73      299.38]
 [     436.34      291.26]
 [     235.76      365.03]
 [     264.18      356.04]
 [        205      404.71]
 [     277.76      426.29]
 [     184.61      402.14]
 [     327.92      429.63]
 [     197.66      393.09]
 [     305.64      411.49]
 [     193.36      412.07]
 [     301.35      445.01]
 [      235.1      409.53]
 [     216.18      424.79]
 [     192.81      423.74]
 [     235.85      439.32]
 [     212.79      407.16]
 [     255.41      421.15]
 [     189.87      425.47]
 [     293.99      471.24]
 [     201.78      450.91]
 [     179.39      443.41]
 [      229.2      459.63]
 [     196.08      475.98]
 [     166.22      454.62]
 [     254.12      484.51]
 [     193.98      491.33]
 [     156.54      470.16]
 [      318.3      525.37]
 [     190.83      504.36]
 [      191.2      514.48]
 [     161.34      514.19]
 [     253.58      545.24]
 [     193.22      499.95]]"
232,4.64,,0.0017275227000936866,"[[     296.54      290.12]
 [     407.59      308.49]
 [     260.65      305.32]
 [     431.62      361.11]
 [     231.39      337.85]
 [     453.89      418.39]
 [     189.19      405.21]
 [     490.71       494.1]
 [     203.62         344]
 [     517.46      427.68]
 [     225.49      302.27]
 [     500.09       348.9]
 [      251.1      306.76]
 [     431.38      290.95]
 [     233.08      366.57]
 [      260.9      355.45]
 [     201.36      409.49]
 [     277.37      426.29]
 [     182.65      407.72]
 [      325.6      430.56]
 [     195.23      397.62]
 [     304.41      411.49]
 [     190.38      417.39]
 [     299.82      445.35]
 [     233.64      411.51]
 [     215.32      427.16]
 [     193.19      426.47]
 [     235.26      441.15]
 [     211.54      410.32]
 [     253.71      422.55]
 [     189.56       428.7]
 [     293.33       474.3]
 [     201.54      452.71]
 [     179.94      445.84]
 [     228.87      461.39]
 [     196.42      478.55]
 [     166.68      459.44]
 [     254.93      488.31]
 [     194.56      495.02]
 [      158.4      474.06]
 [     316.92      526.47]
 [     191.76      508.48]
 [     192.83      518.38]
 [     162.36      516.36]
 [     255.45      545.56]
 [     194.25      503.03]]"
234,4.68,,0.0015589583199471235,"[[     290.23      293.28]
 [     408.55      309.67]
 [     248.24      311.12]
 [     432.99      361.64]
 [      221.3      345.22]
 [     451.13      419.14]
 [     185.96      401.87]
 [     487.13       501.2]
 [      199.5      353.57]
 [     513.18      435.88]
 [     219.94      312.59]
 [     499.98      352.29]
 [     248.38      312.32]
 [     432.12      293.68]
 [     228.83      370.43]
 [     259.61      359.12]
 [     199.83      410.08]
 [        276      427.93]
 [     181.67      408.66]
 [     322.37      432.43]
 [     193.76      399.73]
 [     301.86      413.83]
 [     189.93      417.69]
 [     297.78      446.56]
 [     232.75      413.51]
 [     213.93      429.27]
 [     191.85      428.42]
 [     233.95       443.2]
 [     210.52      411.72]
 [     253.33      424.57]
 [     187.55      431.61]
 [     291.06      475.34]
 [     200.71      455.51]
 [     178.29      448.01]
 [     228.86      463.19]
 [     195.65      480.49]
 [     163.86      460.79]
 [     252.76      489.35]
 [     193.33         497]
 [     153.47      475.47]
 [     314.52      528.54]
 [     190.42      509.29]
 [     190.89      519.97]
 [     159.05      519.49]
 [      253.5      548.06]
 [      193.1      504.61]]"
236,4.72,,0.021481337025761604,"[[     287.84      288.32]
 [     402.85       312.3]
 [     248.52      307.27]
 [     429.16      359.72]
 [     219.54      344.01]
 [     450.65      413.34]
 [     181.92      404.89]
 [     485.86      485.25]
 [     196.55         347]
 [      509.2       422.2]
 [     221.07      304.45]
 [     494.66      346.97]
 [     253.39      299.15]
 [     423.46       292.1]
 [     228.47       369.8]
 [     255.41      355.97]
 [     196.38      410.82]
 [     274.97      426.92]
 [     178.14      409.06]
 [     321.96      430.99]
 [     190.93      399.55]
 [     300.99      412.42]
 [     186.49      419.22]
 [     296.44       444.7]
 [     230.25      412.41]
 [     211.49      428.15]
 [     189.71      427.47]
 [     231.06       441.7]
 [     208.43      411.03]
 [     250.59      423.73]
 [     183.71      430.18]
 [     289.58      470.19]
 [     197.98      453.81]
 [     176.35       446.4]
 [     225.37      461.01]
 [      192.9      477.94]
 [     162.84      458.88]
 [     250.11      486.07]
 [     190.93      494.38]
 [     154.45      474.55]
 [      314.7      525.29]
 [     187.98      507.73]
 [     188.57       518.6]
 [     159.01      517.93]
 [     251.87       546.4]
 [     190.87      503.65]]"
238,4.76,,0.029739735648036003,"[[        294      286.42]
 [      398.9      313.38]
 [     252.44      305.06]
 [     428.76       355.1]
 [     220.46       342.3]
 [     451.81      407.99]
 [     182.51      405.26]
 [     483.18      482.96]
 [     197.55      345.03]
 [     502.08      421.38]
 [     219.98      304.52]
 [     490.86      348.46]
 [     248.23      307.48]
 [     419.64      295.82]
 [      223.8      370.74]
 [     256.64      358.22]
 [     194.64      411.81]
 [     271.31      428.64]
 [     176.16      409.76]
 [      320.3      432.77]
 [     188.33      400.59]
 [     298.92       413.4]
 [     184.28       418.7]
 [     294.56      448.29]
 [     229.86      413.95]
 [     210.18      430.73]
 [     188.74      429.56]
 [     229.51      443.93]
 [     208.26      413.07]
 [     249.64       424.8]
 [     180.51      429.34]
 [     287.45      474.32]
 [     197.19      455.59]
 [     175.18      448.12]
 [      224.2      462.64]
 [     192.12      479.34]
 [     161.43       460.4]
 [     249.81      487.62]
 [     190.43      495.45]
 [     153.29      476.47]
 [     309.98      527.17]
 [     187.82      507.53]
 [      188.6       518.4]
 [     158.97      517.03]
 [     250.33      544.98]
 [     190.35      503.28]]"
