frame_count,time_sec,id,conf,landmarks
254,5.08,,0.95349926,"[[     1059.6      160.48]
 [     1126.7      197.86]
 [     1061.8      110.09]
 [       1150       158.2]
 [     1055.7      60.195]
 [     1175.4      112.28]
 [     1021.9      13.978]
 [     1214.6       82.29]
 [     986.46      74.133]
 [     1228.5      153.59]
 [      970.8      142.87]
 [     1237.4      228.38]
 [     973.51      203.69]
 [     1211.3       293.8]
 [     1009.1      267.98]
 [     1040.3      270.66]
 [     967.23      317.52]
 [     1053.8      351.67]
 [     946.03      307.18]
 [     1098.9      355.12]
 [     958.45      301.86]
 [     1078.2      339.01]
 [      952.9      322.14]
 [     1074.5       370.2]
 [     1004.3      337.99]
 [     983.39       366.3]
 [     959.74      365.45]
 [     1006.1      379.73]
 [     979.19      335.73]
 [     1028.1      353.07]
 [     948.78      342.58]
 [     1064.7      397.05]
 [     969.47      393.98]
 [     947.92      388.31]
 [     1000.1      402.64]
 [     965.36      421.23]
 [     932.89      399.33]
 [     1028.4      426.59]
 [      964.3       437.6]
 [      917.8      406.24]
 [     1082.6      456.58]
 [      960.4      447.31]
 [      962.7      449.93]
 [     927.91      459.43]
 [     1025.4      490.77]
 [     960.76      442.28]]"
256,5.12,,0.96390957,"[[     1061.4      161.13]
 [     1129.7      199.42]
 [     1062.5      109.76]
 [     1152.4      160.31]
 [     1058.8      60.868]
 [     1178.6      113.73]
 [     1025.5      16.431]
 [     1218.3      82.011]
 [     989.03      76.909]
 [     1233.7      150.71]
 [     972.05      145.01]
 [     1239.1       222.7]
 [     975.08      208.46]
 [     1214.1      291.25]
 [     1014.6      268.69]
 [     1042.2      266.85]
 [     972.13      314.78]
 [     1059.3      349.37]
 [     948.75      305.81]
 [     1101.4      353.09]
 [     963.29      299.89]
 [     1083.9      335.92]
 [     957.68      320.81]
 [     1079.4      366.87]
 [     1010.1      337.15]
 [     989.78      364.39]
 [     965.05      362.43]
 [     1011.6      378.58]
 [     983.76      334.42]
 [     1034.2      352.45]
 [     951.07      341.14]
 [       1070         391]
 [     974.44       391.8]
 [     951.33      384.79]
 [     1005.4       401.8]
 [     970.09      420.15]
 [     937.17      400.14]
 [     1033.9      429.11]
 [     968.46      437.54]
 [     922.71      406.15]
 [     1092.4      456.62]
 [     965.03      447.03]
 [      966.8      450.47]
 [     932.31       456.8]
 [     1031.2       491.3]
 [     965.49      441.81]]"
258,5.16,,0.942538,"[[     1067.7      159.28]
 [     1136.2      197.69]
 [     1070.1      109.88]
 [       1158      157.68]
 [     1064.9      57.566]
 [     1184.8      111.05]
 [     1032.7      13.665]
 [     1223.7      83.505]
 [     997.07      74.264]
 [       1239      154.69]
 [     979.51      142.23]
 [     1247.1       228.5]
 [     981.62      200.51]
 [     1219.8       293.3]
 [     1020.9      266.41]
 [     1048.3      263.08]
 [     977.15      316.13]
 [     1062.3      348.92]
 [     953.85      304.26]
 [     1107.4      354.86]
 [     968.23      299.12]
 [     1088.5      337.03]
 [     961.67      321.94]
 [     1082.9       368.4]
 [     1014.4      337.17]
 [      993.3      363.23]
 [     969.48      361.52]
 [     1015.4      377.84]
 [     988.25      333.99]
 [       1039      352.79]
 [      955.7      340.64]
 [     1074.3      395.78]
 [     978.56      390.17]
 [     955.72      383.52]
 [     1009.1      400.75]
 [     973.47      419.79]
 [      941.2      396.67]
 [     1036.9       426.4]
 [     971.71      437.12]
 [     925.76      404.07]
 [     1093.2      456.56]
 [      968.8      446.72]
 [     970.16      450.29]
 [     934.51         456]
 [     1031.6      490.46]
 [     969.32      441.21]]"
260,5.2,,0.95204085,"[[     1073.2      162.28]
 [     1140.1      201.99]
 [     1073.9      110.58]
 [     1161.9      163.23]
 [     1069.3      59.824]
 [       1188       115.6]
 [       1037      15.056]
 [     1228.6       84.53]
 [      999.7       77.04]
 [     1243.5      156.38]
 [     982.21      144.29]
 [     1249.9      230.24]
 [     983.25      205.57]
 [     1223.8      292.22]
 [     1026.5      268.78]
 [     1052.1      268.16]
 [     979.38      318.08]
 [     1068.3      352.06]
 [     955.74      305.45]
 [     1112.1      355.98]
 [     970.53      300.99]
 [     1093.4      338.44]
 [     963.01      323.66]
 [     1089.1      370.36]
 [     1017.5      339.57]
 [     997.25      366.63]
 [     974.49      365.71]
 [     1019.2         381]
 [      991.7      336.53]
 [     1041.9      354.37]
 [     958.21      342.94]
 [     1079.2      396.28]
 [     983.12      393.87]
 [      961.7      387.51]
 [     1012.8      402.89]
 [     978.32      421.26]
 [     945.36       399.1]
 [     1041.1       427.8]
 [     977.27      438.11]
 [     929.29      407.68]
 [     1096.9      456.85]
 [     974.18      448.03]
 [     976.32      451.63]
 [      938.7      459.36]
 [     1038.3       493.2]
 [     974.74      441.77]]"
262,5.24,,0.93277717,"[[     1077.3      160.32]
 [       1140      202.39]
 [     1077.3      112.69]
 [     1166.9      162.29]
 [       1075       62.65]
 [     1193.9      115.07]
 [     1044.6      13.722]
 [     1233.7      87.678]
 [     1003.5      73.651]
 [     1248.8      158.71]
 [     987.26      141.99]
 [     1253.7      233.49]
 [     989.39      202.84]
 [     1222.9      299.94]
 [     1024.6      272.15]
 [     1054.7      270.11]
 [     983.81      320.19]
 [       1070      354.62]
 [     960.82      309.45]
 [     1114.5       357.6]
 [     975.54      304.69]
 [     1095.3      342.15]
 [      968.4      325.61]
 [     1090.6      371.43]
 [     1020.3      338.69]
 [     1000.1      367.47]
 [     975.12      365.33]
 [     1022.4      381.75]
 [     994.39      336.68]
 [     1045.5      354.06]
 [     963.61      343.68]
 [     1080.7      398.27]
 [      983.8       394.9]
 [     961.36      387.86]
 [     1015.4      404.37]
 [     978.78      423.71]
 [      945.6       401.4]
 [     1045.6      433.66]
 [     977.54      440.05]
 [     931.32      409.24]
 [     1102.7      460.77]
 [     973.83      451.46]
 [     975.24      455.68]
 [     940.13      459.27]
 [     1042.4      495.24]
 [     974.48      444.06]]"
264,5.28,,0.9533092,"[[     1078.2      163.72]
 [     1144.7      207.55]
 [     1079.3      115.83]
 [     1168.3      166.62]
 [     1076.2      65.708]
 [     1194.7      118.76]
 [     1046.1      16.771]
 [     1234.2      90.031]
 [       1005       78.04]
 [     1249.3       158.5]
 [     988.58      145.46]
 [     1254.9       233.2]
 [     991.59      207.36]
 [     1225.6      297.73]
 [     1030.8       273.1]
 [     1057.8      275.97]
 [     985.38      321.88]
 [     1072.7      357.74]
 [      963.5      309.25]
 [       1117      359.26]
 [     978.65       304.5]
 [     1096.5      343.22]
 [     969.85      326.72]
 [     1093.6      374.63]
 [     1021.5      342.43]
 [     1002.2      371.76]
 [     979.06       370.7]
 [     1023.4      384.86]
 [     995.99      340.37]
 [     1046.5      357.87]
 [     963.42      346.17]
 [     1084.3      401.62]
 [     988.36       399.5]
 [     966.59      392.31]
 [     1017.6      406.31]
 [     983.84      425.58]
 [     950.03      403.25]
 [     1045.7      431.18]
 [     982.53      443.22]
 [     934.89      411.85]
 [     1100.2      458.61]
 [     978.72      453.87]
 [     980.67      457.13]
 [     944.39      462.13]
 [     1041.4      494.43]
 [     979.58      446.14]]"
266,5.32,,0.92236805,"[[     1084.2      164.66]
 [     1148.7      207.24]
 [     1083.4      117.63]
 [     1172.5      167.76]
 [     1080.6      68.084]
 [     1199.5      122.86]
 [     1051.7      18.871]
 [     1239.5      94.682]
 [     1010.4      78.307]
 [     1253.1      164.16]
 [     993.92      145.96]
 [       1259      239.93]
 [     995.14      207.86]
 [     1230.5      307.02]
 [     1037.1      273.86]
 [     1061.7      277.85]
 [     991.12      323.06]
 [     1076.9       359.7]
 [     966.76      312.93]
 [     1120.8      361.46]
 [     982.69      307.24]
 [       1101      346.33]
 [     975.84       329.8]
 [     1097.2      376.46]
 [     1025.5       345.1]
 [     1006.7      373.17]
 [     983.38      372.01]
 [     1028.5      386.89]
 [     1000.6      343.14]
 [     1050.3       360.3]
 [     970.06      347.34]
 [     1087.3      404.97]
 [     992.14      400.74]
 [     969.81      393.67]
 [     1021.7      409.12]
 [     987.06      427.59]
 [     953.45      405.09]
 [     1050.6      434.27]
 [     985.63      445.02]
 [     937.92      413.63]
 [     1102.7      462.03]
 [     981.76      456.12]
 [     983.43      458.71]
 [     947.36      464.59]
 [     1044.2      496.78]
 [     982.24      448.42]]"
268,5.36,,0.9444191,"[[       1087      168.98]
 [     1152.6      206.84]
 [       1088      121.15]
 [     1178.7      168.44]
 [     1087.1      71.587]
 [       1205      123.08]
 [     1055.8      22.802]
 [     1245.3      97.399]
 [     1015.4      81.445]
 [       1259      165.64]
 [     998.09      148.66]
 [     1263.7      240.95]
 [     997.16      213.18]
 [     1235.4      308.44]
 [     1037.8      276.64]
 [     1062.3      277.16]
 [      994.3      325.85]
 [     1081.8      360.65]
 [     972.96      313.96]
 [     1125.4      362.97]
 [     986.91      309.04]
 [     1106.5      346.63]
 [     980.22      330.71]
 [     1102.7      377.74]
 [     1029.8      347.94]
 [     1010.9      375.98]
 [     986.95      374.23]
 [     1032.1       389.4]
 [     1005.2      345.33]
 [     1054.3      363.04]
 [     973.53      350.73]
 [     1092.5       404.1]
 [     996.03       402.4]
 [     973.93      395.46]
 [     1025.1      411.52]
 [     990.98       428.9]
 [     958.39      407.93]
 [       1053      437.95]
 [     989.28      445.85]
 [     943.58      415.65]
 [     1107.5      464.81]
 [     985.69      456.88]
 [     987.42       460.6]
 [     953.49      465.29]
 [     1050.4      497.98]
 [     986.06      449.79]]"
270,5.4,,0.8821791,"[[     1092.4      169.83]
 [     1155.5      213.35]
 [     1091.9      119.31]
 [     1179.4      174.73]
 [     1089.8      71.723]
 [     1207.4      128.57]
 [     1058.7      24.062]
 [     1248.8      99.547]
 [     1019.2      82.612]
 [     1261.9      170.37]
 [     1001.8      151.34]
 [     1266.3      243.82]
 [     1002.3       211.7]
 [     1239.5      310.41]
 [     1041.9      278.09]
 [     1065.7      276.97]
 [      996.6      327.72]
 [     1083.3      363.77]
 [     973.38       313.3]
 [     1129.1      366.18]
 [     989.98      310.23]
 [     1108.9      349.49]
 [     980.08       331.5]
 [     1105.3      381.02]
 [     1033.1      348.55]
 [     1013.4      377.33]
 [     988.84      375.64]
 [     1035.4      392.02]
 [     1007.9      345.07]
 [     1057.8      363.81]
 [     975.86       352.2]
 [     1093.7      408.12]
 [     997.57      406.17]
 [     975.61      398.96]
 [     1028.4      414.91]
 [     993.27      432.51]
 [     960.43       408.7]
 [     1058.6      437.31]
 [     991.64      449.02]
 [     946.08      415.65]
 [     1111.2      464.08]
 [     988.96      458.86]
 [     990.71      462.68]
 [     955.48      466.38]
 [     1053.8      499.18]
 [     989.07      452.19]]"
272,5.44,,0.93354815,"[[     1092.1      174.57]
 [     1159.3      214.86]
 [     1093.4      124.41]
 [     1180.7      175.57]
 [     1091.2      75.564]
 [       1208      128.99]
 [     1059.3      26.885]
 [     1249.7      101.38]
 [     1018.5      88.263]
 [     1262.7      170.93]
 [     1000.5      156.97]
 [     1268.2      243.97]
 [     1003.7      218.24]
 [     1239.2      307.91]
 [     1044.3      278.76]
 [       1068      285.59]
 [     997.12       329.5]
 [       1085      367.23]
 [      975.3      314.97]
 [       1131      367.92]
 [     990.32      311.18]
 [     1110.2      352.84]
 [     981.58       333.5]
 [     1107.1      384.55]
 [     1034.5      352.03]
 [     1015.1      379.95]
 [     990.95       378.9]
 [     1037.1      394.25]
 [     1009.2      349.35]
 [     1059.4      367.26]
 [     978.11      355.24]
 [     1097.2      410.84]
 [     1000.1      408.62]
 [     978.11      401.56]
 [     1030.3      416.45]
 [     995.62       434.7]
 [     961.97      413.02]
 [     1059.9      441.06]
 [     994.59      451.08]
 [     948.23       420.2]
 [     1113.6      468.51]
 [      991.3         461]
 [     993.27      464.29]
 [     957.08      470.79]
 [     1055.4       503.7]
 [     991.91      454.36]]"
274,5.48,,0.9398941,"[[     1097.6      174.67]
 [     1160.8       216.5]
 [     1097.2      121.85]
 [     1185.5      177.44]
 [     1093.1      75.168]
 [     1211.6      130.23]
 [       1062      27.641]
 [     1253.6      103.91]
 [     1022.3      86.883]
 [     1267.7      173.61]
 [     1005.1      156.53]
 [     1272.5       247.8]
 [     1007.9      217.29]
 [     1244.1      313.24]
 [     1046.6      282.18]
 [     1072.5      288.05]
 [     999.31      332.04]
 [     1088.9      368.74]
 [     977.63      317.69]
 [     1133.5      369.99]
 [        993      313.62]
 [     1113.2      354.76]
 [     983.84      335.92]
 [     1110.9       386.4]
 [     1037.3      354.22]
 [     1017.4      382.44]
 [     993.53      381.65]
 [     1039.3      396.06]
 [     1012.4      351.73]
 [     1061.7      369.13]
 [     981.97      357.89]
 [     1101.2      412.52]
 [     1002.9      410.87]
 [     981.36       403.8]
 [       1033      418.18]
 [     998.51      437.04]
 [     964.93      413.59]
 [     1062.9      442.85]
 [     997.34      453.28]
 [     950.22      421.74]
 [     1117.8      470.74]
 [     993.56      463.52]
 [      995.7      466.93]
 [     959.65      472.84]
 [     1058.3      504.84]
 [     994.37      457.25]]"
276,5.52,,0.94565725,"[[     1100.7      179.44]
 [       1164       216.1]
 [     1100.2      125.46]
 [     1188.8      177.44]
 [     1096.4      77.734]
 [       1215      133.17]
 [     1065.8      28.557]
 [     1256.6      106.29]
 [     1023.6      88.395]
 [     1269.6      175.86]
 [     1007.8      158.69]
 [     1274.6      250.83]
 [     1011.5      220.68]
 [     1246.7       315.6]
 [     1049.1      284.92]
 [     1074.5      287.32]
 [     1003.4      333.83]
 [     1092.4      369.85]
 [     981.37      322.66]
 [     1135.4      372.06]
 [      996.3      317.64]
 [     1117.3      355.79]
 [     988.63      338.84]
 [     1114.4      386.92]
 [     1041.5      356.04]
 [     1020.5      384.98]
 [      995.7      383.59]
 [     1042.6      398.72]
 [     1016.4      353.44]
 [     1065.6      371.01]
 [     984.18      359.36]
 [     1104.1      414.88]
 [     1005.9      413.34]
 [     983.18      406.09]
 [     1036.2       421.4]
 [     1001.4      439.76]
 [     968.51      416.48]
 [     1066.7      445.15]
 [     1000.2      455.84]
 [     954.02      424.35]
 [     1121.2      472.87]
 [     996.57      465.99]
 [      998.7      469.69]
 [     963.72      474.99]
 [     1061.4      507.16]
 [     996.89      459.74]]"
278,5.56,,0.8734392,"[[     1101.5      182.64]
 [     1167.1      222.83]
 [     1103.2      130.68]
 [     1191.5      181.97]
 [       1100      82.535]
 [     1218.7       136.6]
 [     1069.3      34.235]
 [     1259.9      108.67]
 [     1026.1      95.978]
 [     1273.1      179.45]
 [     1009.5      163.89]
 [     1278.5      252.63]
 [       1014         225]
 [     1248.6      318.98]
 [     1052.4      289.17]
 [     1078.6      292.39]
 [     1010.5      337.27]
 [       1096      375.16]
 [     986.33      323.76]
 [     1139.4      375.61]
 [     1004.2      319.06]
 [     1120.6      359.63]
 [     994.25      341.95]
 [     1118.1      392.09]
 [     1043.8      360.03]
 [     1023.9      387.94]
 [     999.91      387.09]
 [     1045.4      401.82]
 [     1019.1       356.7]
 [     1067.4      374.86]
 [     989.57         363]
 [     1107.8      418.68]
 [       1009      415.65]
 [     987.75       408.1]
 [       1039      423.74]
 [     1004.6      442.02]
 [      971.1      417.16]
 [     1069.6      447.71]
 [     1003.1      458.21]
 [     955.04      426.89]
 [     1122.8      475.74]
 [     999.53       468.4]
 [     1001.5      472.11]
 [     965.11      476.22]
 [       1064      510.05]
 [     1000.3      462.44]]"
