frame_count,time_sec,id,conf,landmarks
264,5.28,,0.8192275762557983,"[[     509.25      338.13]
 [     566.99      385.89]
 [     483.42         295]
 [     609.57      350.33]
 [     442.09      263.05]
 [     663.83      333.61]
 [     387.17      254.75]
 [     702.63      335.84]
 [     416.91      301.36]
 [        702       390.5]
 [     429.25      348.64]
 [     692.94       435.6]
 [     436.39      386.57]
 [     665.06      463.81]
 [     455.78       483.2]
 [     501.24       492.7]
 [     421.86      536.73]
 [     520.67      562.81]
 [     401.13       526.2]
 [     558.39      566.07]
 [     410.35      520.72]
 [     542.77      550.71]
 [     406.22      541.46]
 [        540      575.91]
 [     465.49      559.75]
 [     449.84      592.63]
 [      424.9      591.61]
 [     470.76      601.72]
 [     440.89      560.14]
 [     490.93      568.34]
 [     407.05      568.81]
 [     533.83      605.03]
 [     439.82      621.17]
 [     415.79      618.58]
 [     468.72      626.34]
 [     439.97      647.66]
 [     404.47      622.59]
 [     510.09       643.1]
 [      440.8      658.56]
 [      393.6      627.27]
 [     566.35      658.48]
 [     439.69      665.88]
 [      443.4      669.21]
 [     410.86      671.41]
 [     509.28      687.69]
 [     438.81      659.19]]"
266,5.32,,0.9202160835266113,"[[     516.94      329.95]
 [     589.14      363.41]
 [     488.18      285.76]
 [     641.73      335.38]
 [     443.89      251.34]
 [     705.75      339.82]
 [     389.76      240.29]
 [     739.64      370.84]
 [     418.34      288.84]
 [     726.93      398.36]
 [     432.05      339.55]
 [     705.58      436.27]
 [     444.05      382.39]
 [     673.83      452.69]
 [     465.98      467.98]
 [     517.14      488.22]
 [     431.11      521.43]
 [      527.2      556.18]
 [     408.42      512.11]
 [     566.67      560.04]
 [     418.96      505.77]
 [     548.93      543.12]
 [     416.07      526.69]
 [     546.78      571.03]
 [     471.68      559.42]
 [     456.44      591.89]
 [     430.99      591.04]
 [     478.01      602.59]
 [     445.95      559.03]
 [     496.45      569.68]
 [     414.66      555.43]
 [     538.84       597.9]
 [     448.88      621.06]
 [     421.04      615.25]
 [     476.41      625.91]
 [     447.21      646.48]
 [     407.67      620.53]
 [     516.05      640.69]
 [     448.41      656.41]
 [     395.01      623.16]
 [     561.64      657.98]
 [     446.34      663.42]
 [     449.85      667.68]
 [     414.31       661.3]
 [     507.23      683.42]
 [     446.01      658.76]]"
268,5.36,,0.8427776098251343,"[[     519.45      318.98]
 [     587.55      355.16]
 [     491.17      279.55]
 [     638.03      325.34]
 [     452.75      247.58]
 [     699.01       322.7]
 [      406.8      226.79]
 [      730.9      347.93]
 [     422.77      275.28]
 [     716.89      377.27]
 [     430.07       325.7]
 [     698.08      416.74]
 [     441.32      367.15]
 [     669.76      439.06]
 [     495.19      432.61]
 [        538      437.11]
 [     457.94      472.55]
 [     544.15      492.09]
 [     436.42      463.78]
 [      570.7      498.52]
 [     451.39      458.07]
 [      560.4      486.74]
 [      444.4      477.13]
 [     555.35       507.3]
 [     477.65      527.18]
 [     467.79      557.56]
 [     446.57       556.3]
 [     484.25      564.13]
 [     458.84      526.63]
 [      496.4      533.29]
 [     438.82      498.75]
 [     548.23      531.51]
 [     460.99      578.61]
 [     436.86      574.23]
 [     484.32      585.34]
 [     456.47      602.95]
 [     421.14      584.08]
 [     505.73      605.08]
 [     454.81      610.64]
 [     411.93      581.51]
 [      538.9      619.68]
 [     451.89      615.36]
 [     453.04      619.72]
 [     427.09      612.88]
 [        495      630.62]
 [     454.21      613.01]]"
270,5.4,,0.07734349370002747,"[[     521.44       315.6]
 [     649.17      328.43]
 [     496.01      275.15]
 [     685.78      359.47]
 [     457.09      246.33]
 [     729.23      424.61]
 [     406.83      230.05]
 [     745.94      513.05]
 [     431.19         276]
 [     772.35      427.78]
 [     436.52      325.06]
 [     739.05      369.47]
 [     447.71      368.54]
 [     672.43      312.86]
 [      496.5       435.4]
 [     552.02      438.26]
 [     464.78      475.17]
 [     558.11      496.82]
 [     440.57      467.87]
 [      588.9      503.52]
 [     456.23      462.01]
 [     576.42      489.75]
 [     450.17      479.82]
 [     572.41      511.74]
 [     485.73       529.4]
 [      473.7      566.06]
 [     456.71      564.93]
 [     488.11      571.47]
 [     466.42      527.73]
 [     505.61      533.51]
 [     445.46      507.22]
 [     569.91      539.18]
 [      470.9      586.09]
 [     447.81      582.23]
 [     491.06      590.39]
 [     469.14      605.15]
 [     429.88      585.62]
 [     517.01         605]
 [     468.98      610.67]
 [     418.85      583.87]
 [     547.37      609.92]
 [     466.01      612.82]
 [     466.88      616.35]
 [     440.31      615.71]
 [      507.8      625.89]
 [     467.89       611.1]]"
272,5.44,,0.5837962627410889,"[[     520.12      310.72]
 [     588.97      356.33]
 [     492.81      266.29]
 [     630.99      319.46]
 [      449.2      226.29]
 [      681.1      299.65]
 [     387.35      215.02]
 [     723.55      299.91]
 [     422.65      263.83]
 [      717.1      352.81]
 [     441.57      308.85]
 [     708.79      397.48]
 [     450.83      356.94]
 [     677.65      431.08]
 [     478.16      454.46]
 [     524.69      466.94]
 [      444.6      505.38]
 [     536.83      536.92]
 [      419.9      493.84]
 [     580.04      538.53]
 [     435.94      489.12]
 [     560.12      521.54]
 [     428.39       508.9]
 [     558.78      550.59]
 [        482      542.48]
 [      462.2      579.73]
 [     437.05      579.31]
 [      486.4      589.29]
 [     455.97      543.09]
 [        507      552.04]
 [     424.78      535.13]
 [     552.18      579.58]
 [     455.04      607.87]
 [     429.38      603.01]
 [     484.19      610.59]
 [     455.08      629.94]
 [     414.95      605.73]
 [     523.32      624.95]
 [     456.98      639.55]
 [     400.57      607.81]
 [     573.92      641.34]
 [     455.95       649.3]
 [     459.37       653.6]
 [     424.89      644.39]
 [     518.53      664.64]
 [     456.24      645.11]]"
274,5.48,,0.5856437087059021,"[[     528.53      301.36]
 [     589.79      352.43]
 [     500.41      260.88]
 [     631.78      316.01]
 [     460.06      226.72]
 [     682.85       295.4]
 [     405.07      214.57]
 [     724.47      294.71]
 [     431.84       264.3]
 [     723.11      352.84]
 [      447.9      311.69]
 [     715.33      400.41]
 [     456.84      354.88]
 [      682.6       431.7]
 [     481.61         457]
 [     531.76      458.22]
 [     446.74      506.79]
 [      544.2      532.36]
 [     427.36      495.79]
 [     582.65      536.38]
 [     437.83      493.58]
 [     566.85      521.15]
 [     432.64      510.13]
 [     563.57      544.29]
 [     487.92      538.33]
 [     468.04      574.96]
 [     444.76      575.39]
 [     491.84      583.89]
 [     462.71      538.75]
 [        513      547.07]
 [      430.8      535.46]
 [     556.79      573.33]
 [     462.51      600.42]
 [     439.66       597.6]
 [     488.49      603.58]
 [     462.82      622.55]
 [     425.09      599.47]
 [     529.43         619]
 [     465.44       630.7]
 [     411.58       602.3]
 [     580.55      635.08]
 [     465.04      640.38]
 [     468.34      643.85]
 [     433.95      635.73]
 [      525.2       655.6]
 [     464.82      635.12]]"
276,5.52,,0.8823214173316956,"[[     535.29      292.82]
 [     611.51      331.74]
 [      505.9      252.45]
 [      662.2       303.6]
 [     463.95      218.25]
 [     723.44      301.26]
 [      412.2      203.99]
 [     757.48         325]
 [     440.82       255.9]
 [     750.11      355.77]
 [     453.69      307.24]
 [     733.41      395.67]
 [     467.55      350.74]
 [     702.95      418.88]
 [     498.53      435.91]
 [      549.8      462.56]
 [     461.17      487.71]
 [     560.34      523.54]
 [     436.99      478.86]
 [     596.02      527.02]
 [     450.36      473.22]
 [     579.99      512.73]
 [     446.08      494.25]
 [     575.08      537.88]
 [     498.52      528.36]
 [     484.83      561.64]
 [     457.55      561.14]
 [     507.86      571.73]
 [     473.15      527.91]
 [     522.91      538.05]
 [     442.65      521.13]
 [     570.28       563.8]
 [     476.93      590.46]
 [     448.69      586.02]
 [     506.09      596.36]
 [     475.15      616.97]
 [     433.31      588.06]
 [     547.01      608.73]
 [     476.39      625.02]
 [      417.3      595.67]
 [     593.99      624.43]
 [     474.17      632.35]
 [      477.7      635.34]
 [     438.31      632.48]
 [     537.74       652.6]
 [     474.58      626.78]]"
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.632671058177948,"[[     582.91      255.47]
 [     684.78      276.63]
 [     553.77      220.08]
 [     720.77      246.74]
 [     506.29      197.57]
 [     769.75      224.45]
 [     440.17      203.82]
 [     807.71      218.52]
 [     481.46       236.5]
 [      805.4      271.58]
 [      490.2      281.77]
 [     801.21      320.97]
 [     512.85      321.63]
 [     780.97      351.61]
 [     572.01      407.64]
 [     632.73      409.89]
 [     540.78      461.87]
 [     654.14      484.84]
 [     510.19      455.38]
 [     699.72      479.09]
 [      526.8      450.78]
 [     675.83      467.21]
 [     524.89      471.97]
 [     679.34      494.29]
 [     590.92      489.43]
 [     581.91      523.07]
 [     555.55      525.26]
 [     607.41      532.16]
 [     564.77      491.83]
 [     620.15      499.52]
 [     524.05      498.75]
 [      676.6      521.81]
 [     575.37      554.16]
 [     545.21      548.65]
 [     607.69      555.33]
 [     575.71      579.14]
 [     526.91      557.24]
 [     648.66      572.11]
 [      577.5      593.79]
 [     512.79      562.15]
 [     701.38         588]
 [      576.6      601.96]
 [     579.68      604.82]
 [     536.32      609.05]
 [     649.21      625.25]
 [     577.15      596.79]]"
292,5.84,,0.6824932098388672,"[[     584.94      256.49]
 [     691.07      274.99]
 [     555.58      214.98]
 [     725.11      244.29]
 [     507.81      197.48]
 [     775.39      224.29]
 [     443.65      205.97]
 [     816.17      220.62]
 [      481.3      243.06]
 [     811.01      265.29]
 [     491.22      289.18]
 [     805.57      314.13]
 [     515.99      321.45]
 [     789.82      347.45]
 [     577.07      398.11]
 [     636.93      413.92]
 [     540.93      465.12]
 [     658.91      485.89]
 [     507.93      456.96]
 [      713.5      477.95]
 [     525.52      451.78]
 [     687.38      465.28]
 [     524.35      474.11]
 [     689.84       499.2]
 [     598.42      486.83]
 [     590.79      518.32]
 [     562.64      523.11]
 [     616.69      527.84]
 [     572.37      488.81]
 [     626.66      494.16]
 [      519.4      503.06]
 [     687.36      525.72]
 [     583.58      549.14]
 [     553.98      546.04]
 [     616.12      552.65]
 [      584.7      579.32]
 [      536.1      560.65]
 [     661.04      571.94]
 [     586.38      593.22]
 [     518.37      571.37]
 [     713.24      579.35]
 [     585.08      601.17]
 [     587.07      605.03]
 [     543.14      617.35]
 [     663.17      629.04]
 [     584.16      596.25]]"
294,5.88,,0.6109230518341064,"[[     589.87      258.79]
 [     695.89      272.01]
 [     556.36      217.89]
 [     731.24      241.27]
 [     504.88      198.95]
 [      782.1      221.36]
 [     443.18      203.83]
 [     821.37      218.63]
 [     481.46      245.05]
 [     816.73      265.53]
 [     495.22      290.43]
 [     809.46      316.69]
 [     517.52      323.99]
 [     788.66      351.68]
 [      581.6      401.81]
 [     636.58      412.07]
 [     541.81      468.46]
 [      662.4      488.16]
 [     510.17      458.82]
 [     713.98      482.15]
 [     527.22      454.45]
 [     689.57      468.22]
 [     524.47      478.28]
 [     692.29      499.31]
 [      601.4      486.84]
 [     593.19       520.6]
 [        563      525.34]
 [     621.08      530.16]
 [     575.05      488.82]
 [     629.33      494.51]
 [     521.31      509.49]
 [     687.38      529.57]
 [     586.17      552.78]
 [     554.88      549.24]
 [     621.18      555.53]
 [     587.14      582.29]
 [     537.01      562.05]
 [     662.82      573.92]
 [     588.39      595.55]
 [     518.78      572.69]
 [     713.24       582.2]
 [     587.38      603.37]
 [     589.76      607.24]
 [     545.17       618.7]
 [     662.99      629.39]
 [     587.37      599.09]]"
296,5.92,,0.886854350566864,"[[      596.3      260.74]
 [     693.89       273.9]
 [     566.68      221.35]
 [     733.44      247.28]
 [     515.51      202.22]
 [     796.77      241.08]
 [     451.12       207.5]
 [     827.71      257.28]
 [      486.4      242.97]
 [     818.45      290.86]
 [     494.28      290.61]
 [     804.06      332.03]
 [     518.62      326.06]
 [     782.48      360.73]
 [     590.96      402.99]
 [     641.98      421.71]
 [     546.43      468.49]
 [     667.18      492.41]
 [     515.46      461.88]
 [     717.67       483.7]
 [     530.99      453.36]
 [     692.08      471.03]
 [     528.45      481.25]
 [     695.58      503.83]
 [     603.88       488.5]
 [     593.86      524.26]
 [      564.6       529.3]
 [     622.09      534.34]
 [     577.44      491.25]
 [     631.29      496.48]
 [     523.72      511.79]
 [     692.67      532.84]
 [      589.4      557.88]
 [     556.44      553.83]
 [     621.89      560.16]
 [     589.52      585.62]
 [     540.22      564.01]
 [     664.12      575.98]
 [     592.27      598.61]
 [      523.1      572.74]
 [     712.35      587.98]
 [      590.3      607.35]
 [     593.31       609.1]
 [     549.17      615.42]
 [     664.21      628.31]
 [     590.65      603.53]]"
298,5.96,,0.7724294662475586,"[[     591.72      261.42]
 [     688.28      283.31]
 [     564.64      221.56]
 [     729.02      251.35]
 [     511.77      201.68]
 [      795.7      241.94]
 [     448.72       206.4]
 [     827.94      261.59]
 [     488.19      244.05]
 [     821.38      302.43]
 [     499.84      290.49]
 [     809.45      347.05]
 [     518.15      326.45]
 [     787.08       371.1]
 [     589.31       405.5]
 [     641.86      421.17]
 [     546.44      470.41]
 [     664.89       493.2]
 [     518.06      463.11]
 [     714.37      489.54]
 [      531.7      456.43]
 [        691      473.98]
 [     529.94      481.01]
 [     692.58      508.86]
 [     603.37      493.42]
 [     592.35      533.49]
 [     565.58       536.6]
 [     619.45      541.69]
 [     576.41      496.35]
 [     631.97      502.39]
 [     525.13      507.14]
 [     685.87      538.75]
 [     587.56      568.47]
 [      556.2      563.69]
 [     621.34      567.66]
 [     589.39      591.25]
 [      538.2      569.59]
 [     660.13      578.55]
 [     592.02      603.13]
 [     524.99      572.88]
 [     708.51      590.73]
 [     589.94      610.32]
 [     593.41      613.33]
 [     552.57      613.44]
 [     660.64      627.84]
 [     590.34      607.32]]"
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.9409133791923523,"[[     647.76      604.56]
 [     699.61      615.02]
 [     618.01      590.51]
 [     708.99      591.12]
 [     578.41      586.08]
 [      724.7      570.43]
 [     536.95      578.74]
 [     756.82      559.46]
 [     540.89      631.39]
 [      782.1      599.62]
 [     562.73      672.62]
 [     793.73      647.78]
 [     602.97      704.52]
 [     778.74      698.06]
 [     673.65      660.99]
 [     703.96       667.2]
 [     656.98      709.59]
 [     726.77      700.33]
 [     636.12      712.25]
 [     749.75      697.11]
 [     646.92      702.71]
 [     737.26      690.09]
 [     647.91      718.85]
 [     740.31      706.33]
 [     681.08      744.46]
 [     679.59      772.44]
 [     664.08      776.36]
 [     698.62      773.83]
 [     662.46      747.78]
 [     701.22      745.56]
 [     647.51      738.82]
 [      744.9      727.03]
 [     682.37      791.22]
 [     664.56      793.25]
 [     701.05      788.92]
 [     684.88      805.51]
 [     647.24      798.45]
 [     731.64       793.4]
 [     687.57      821.36]
 [        636      817.36]
 [     756.34       812.2]
 [     689.35         831]
 [     691.57      837.41]
 [      663.9      828.97]
 [      728.3      828.42]
 [     687.81      821.84]]"
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
514,10.28,,0.0,0
516,10.32,,0.0,0
518,10.36,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.9480189085006714,"[[     832.81      183.74]
 [     931.02      181.87]
 [     803.34      139.17]
 [     949.16      142.87]
 [     768.46      102.21]
 [      970.7      115.19]
 [     714.27      73.366]
 [     1012.6      88.202]
 [     735.91      129.68]
 [     1010.8      149.57]
 [     739.34      190.36]
 [     1016.3      197.02]
 [     751.76      252.06]
 [       1004      255.31]
 [     833.51      317.56]
 [     885.98      323.85]
 [     796.52      391.76]
 [     915.25      405.53]
 [     756.17      380.38]
 [     962.36      392.75]
 [     776.81      373.86]
 [     938.55      383.24]
 [     771.91      401.34]
 [      945.6      416.85]
 [     851.01      411.37]
 [     850.03      444.31]
 [     819.22       450.3]
 [      877.8      454.46]
 [     822.16      414.98]
 [     880.62      419.25]
 [     772.92      434.45]
 [     938.69      446.45]
 [     847.94      479.23]
 [     810.47      474.88]
 [     881.92      479.56]
 [     848.51      508.59]
 [      786.6      487.34]
 [     919.13      491.76]
 [     850.35      520.18]
 [     767.68      490.12]
 [     965.86      497.75]
 [     847.68      527.71]
 [     849.85      533.03]
 [     800.92      536.64]
 [     917.76      542.32]
 [     848.59      524.96]]"
556,11.12,,0.82411128282547,"[[     829.83      188.91]
 [     923.25      191.25]
 [     803.55      140.89]
 [     940.24       148.3]
 [     763.37      104.15]
 [     965.38      114.42]
 [     710.85      77.468]
 [     1015.1      82.231]
 [     737.14      133.55]
 [     1013.8      148.94]
 [     740.88      196.54]
 [     1021.9      210.01]
 [     751.25      254.35]
 [     1002.2      269.25]
 [     837.48      321.93]
 [     888.43      327.68]
 [     795.44      393.05]
 [     918.29      405.36]
 [     759.64      384.92]
 [     957.89      396.49]
 [     778.53      375.52]
 [     937.48      388.16]
 [     773.97      402.58]
 [     941.47      416.93]
 [      848.2      415.07]
 [     844.43      453.64]
 [     815.44       459.3]
 [     872.61      460.43]
 [     819.89      420.43]
 [     877.58      421.56]
 [     776.49      436.37]
 [     938.24      447.44]
 [     842.35         486]
 [     808.57      483.69]
 [     875.97      485.94]
 [     844.79      513.82]
 [     785.36      497.14]
 [     915.01      496.55]
 [     846.79      524.22]
 [     770.06      503.27]
 [     957.43      505.13]
 [     845.71       531.8]
 [     849.11      538.15]
 [     803.43      543.07]
 [     911.48       543.8]
 [     846.22       528.8]]"
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
568,11.36,,0.9784053564071655,"[[     785.67      236.91]
 [     873.67      246.23]
 [     752.52      195.79]
 [     898.77      204.17]
 [     719.62      162.09]
 [        924      171.25]
 [     668.28      149.45]
 [     971.63      143.44]
 [     690.17      199.87]
 [     962.65      210.05]
 [     691.02      242.52]
 [     970.02      270.48]
 [     698.25      293.73]
 [     950.64      333.87]
 [     757.65      390.52]
 [     813.81      392.25]
 [     717.46       447.4]
 [     838.87      465.41]
 [     690.49      439.52]
 [     886.71       463.6]
 [     704.49       431.8]
 [     862.87         450]
 [     700.81      454.77]
 [     864.39       481.6]
 [     777.06      468.29]
 [     768.25      497.63]
 [     740.17      499.93]
 [     793.45      507.04]
 [     750.52      469.24]
 [     805.72      476.99]
 [     701.64      488.08]
 [     862.82      509.43]
 [     762.47      529.47]
 [     730.63      525.44]
 [     794.87      532.17]
 [     761.68      557.82]
 [     709.77      538.56]
 [     834.06      554.48]
 [     762.01      573.96]
 [     694.48         541]
 [     888.12      570.59]
 [     760.48       585.6]
 [     763.15      592.01]
 [     719.66      588.62]
 [     831.88      605.13]
 [     760.86      576.99]]"
570,11.4,,0.9841158986091614,"[[     772.83      243.25]
 [      861.9      249.73]
 [     745.96      198.34]
 [     889.81       206.2]
 [     711.66      163.85]
 [     914.55      170.75]
 [     659.31      141.24]
 [     958.78      141.98]
 [     677.28      203.57]
 [     954.67      210.14]
 [     682.74      251.95]
 [     962.21      275.06]
 [     694.77      306.02]
 [     944.34      337.57]
 [     747.36      385.25]
 [     801.69      387.65]
 [     713.59      446.04]
 [     832.31       466.2]
 [     683.17      439.94]
 [     880.08      462.24]
 [     697.96      429.92]
 [     857.01      448.23]
 [     695.05      455.48]
 [     858.61      481.56]
 [     768.17      469.48]
 [     760.05      498.83]
 [      731.2      501.61]
 [     785.91      508.34]
 [     741.93      469.47]
 [     796.77      476.89]
 [     694.09      484.72]
 [     856.76      508.41]
 [     754.34      531.14]
 [     721.61      527.15]
 [     789.04      532.52]
 [     753.91      559.37]
 [     700.45       540.8]
 [     827.92       556.3]
 [     753.93      576.77]
 [     685.23      544.38]
 [     881.65      568.55]
 [     752.64      588.22]
 [     755.15      594.04]
 [     711.76      592.79]
 [     826.21       607.9]
 [     752.37      579.82]]"
572,11.44,,0.9788771271705627,"[[     770.72      250.05]
 [     864.02      254.83]
 [     741.99       201.6]
 [     889.13      211.24]
 [     702.37      166.73]
 [     913.72      176.17]
 [     644.32      150.63]
 [     962.63      146.75]
 [     671.05      210.07]
 [     953.38      218.92]
 [     676.62      259.83]
 [     962.06      280.31]
 [     689.01      311.25]
 [     942.69      341.53]
 [     742.29      390.37]
 [     798.61       393.3]
 [     711.25      449.09]
 [     828.56      469.06]
 [     681.77      442.07]
 [     876.67      462.39]
 [     695.12      432.19]
 [     853.58      451.29]
 [     692.03      458.58]
 [     855.22      482.96]
 [     764.99       469.6]
 [     756.78      500.79]
 [     724.96      505.38]
 [     784.69      510.83]
 [     737.78      471.13]
 [     794.63      477.45]
 [     692.44      483.49]
 [     851.12      511.73]
 [     749.98      535.73]
 [      716.9       532.1]
 [     786.74      535.91]
 [      750.8       565.2]
 [     696.88      546.17]
 [     825.91      557.45]
 [     751.59      579.48]
 [     683.72      548.35]
 [     881.74      568.28]
 [     750.34      591.81]
 [     753.48      597.72]
 [     708.37      597.61]
 [     825.13      611.54]
 [     750.36       584.6]]"
574,11.48,,0.9708687663078308,"[[     769.56      250.92]
 [     857.11      256.26]
 [     737.33      204.03]
 [     884.08      210.09]
 [     695.58      172.63]
 [     909.84      173.66]
 [     633.51      165.16]
 [     959.52      140.75]
 [     667.28      217.55]
 [     950.33      211.49]
 [     672.96      267.78]
 [     958.02      277.45]
 [     684.92      316.53]
 [     939.87      340.18]
 [     743.56      389.45]
 [     802.96      400.62]
 [     705.19      456.98]
 [     827.25      475.83]
 [     676.24      446.83]
 [     878.95      468.99]
 [     691.04      439.04]
 [     853.35      455.71]
 [     686.89      465.08]
 [        856      490.84]
 [     763.77      475.14]
 [     758.96      503.65]
 [     727.21      508.66]
 [     786.62      515.23]
 [     735.98      475.75]
 [     792.97      482.61]
 [     688.96      492.47]
 [     852.69      520.57]
 [     752.53      538.53]
 [     718.61      534.45]
 [     787.82      541.31]
 [     752.87      568.57]
 [     697.85      549.46]
 [     827.79      561.23]
 [     753.06      582.34]
 [     680.53      556.86]
 [     881.15      575.61]
 [     751.19      593.14]
 [     753.26      599.53]
 [     705.53      602.44]
 [     825.57      616.41]
 [     751.26      586.15]]"
576,11.52,,0.9605157971382141,"[[     761.51      257.48]
 [     851.26      262.44]
 [     730.52      212.91]
 [     876.05      217.71]
 [     688.83      177.77]
 [     899.11      177.35]
 [     634.43       155.4]
 [      945.2      141.66]
 [     657.58      217.82]
 [      939.9      211.76]
 [     665.94      269.04]
 [     954.36      277.19]
 [     684.22      320.94]
 [      941.8      338.23]
 [     740.53      400.81]
 [     795.82      400.97]
 [     710.08      460.34]
 [     829.01      479.21]
 [     680.62      451.59]
 [     879.12      470.15]
 [     695.27      442.27]
 [     853.63      457.71]
 [     692.01      468.32]
 [      857.1      492.75]
 [      767.8      479.61]
 [     762.22      510.57]
 [     730.66      515.38]
 [     790.34      519.49]
 [     739.46      481.74]
 [     796.33      486.74]
 [     690.56      501.38]
 [     853.35      523.37]
 [     756.58      543.18]
 [     723.12      540.96]
 [     791.72      546.41]
 [     757.77      573.16]
 [      701.6      555.45]
 [     831.19      564.42]
 [     757.96      587.69]
 [      679.6      562.66]
 [     883.25      576.63]
 [     757.05       597.8]
 [     759.03      604.75]
 [     709.95      609.87]
 [     829.15      621.58]
 [     757.14      591.59]]"
578,11.56,,0.9175044894218445,"[[     763.25      261.22]
 [      849.5      264.46]
 [      726.4      216.61]
 [     873.21      221.03]
 [     684.85      187.36]
 [      896.1      183.48]
 [     631.05      166.66]
 [     938.43      144.14]
 [      659.3      221.82]
 [     933.57      214.69]
 [     662.43      277.11]
 [     946.52      275.13]
 [     681.18      324.55]
 [     938.21      339.89]
 [     746.59         406]
 [     798.08      402.13]
 [     711.04      464.62]
 [     829.73      482.73]
 [     683.95      456.36]
 [     879.41      473.56]
 [     696.84      448.84]
 [     853.48      461.74]
 [     693.47      473.91]
 [     858.58      495.18]
 [      766.5      487.65]
 [     762.43      517.89]
 [     731.84      522.79]
 [     788.77      525.81]
 [     738.17      489.52]
 [     795.95      495.53]
 [     689.94      506.25]
 [     853.12      524.37]
 [     758.72      551.97]
 [     723.97       548.5]
 [     792.84       552.9]
 [     759.62      581.23]
 [     699.08      565.69]
 [      832.2      572.67]
 [     760.21      595.15]
 [     678.69      570.94]
 [     881.54      581.58]
 [     758.34       604.7]
 [     761.23       611.6]
 [     711.06      613.83]
 [     830.47      622.28]
 [     759.59      600.29]]"
