frame_count,time_sec,id,conf,landmarks
390,7.8,,0.67868245,"[[     198.52      202.35]
 [     301.99      205.14]
 [     178.67      214.84]
 [      315.5      220.56]
 [     169.94      245.18]
 [     323.62      237.68]
 [     154.66      269.68]
 [     339.83      260.86]
 [     143.59      250.33]
 [     338.59      238.12]
 [     127.91      226.92]
 [     332.15         215]
 [     168.11         253]
 [     304.68      194.73]
 [     260.95       223.5]
 [     287.78      222.52]
 [     249.09      260.79]
 [      303.7       256.5]
 [     219.75      261.57]
 [      321.2      252.41]
 [     234.43      251.91]
 [     311.69       245.2]
 [     235.61      269.37]
 [      314.3      262.22]
 [     298.91      282.03]
 [     309.81      301.85]
 [     295.13      306.65]
 [     323.42      301.94]
 [     285.83      287.47]
 [     312.73      282.56]
 [     234.52      291.85]
 [     316.56      280.33]
 [     316.33      319.15]
 [     296.56      321.45]
 [     329.16         317]
 [     316.02      333.96]
 [      277.5       321.9]
 [     340.64      315.98]
 [      315.2      340.95]
 [     241.55      332.41]
 [     343.96      321.44]
 [     310.46      396.54]
 [     310.61      400.67]
 [     278.25      342.24]
 [     333.23      337.57]
 [     312.42      419.84]]"
392,7.84,,0.8744555,"[[     199.15      203.32]
 [     303.72      205.05]
 [     180.01      216.01]
 [     317.12      220.28]
 [     172.25      245.96]
 [     324.91      235.63]
 [     157.25      271.99]
 [     340.22      259.58]
 [      144.7      250.63]
 [     339.86      237.29]
 [     129.22      226.24]
 [      333.2      215.16]
 [      172.6      247.74]
 [     307.24      195.96]
 [      260.9      227.43]
 [     288.16      223.06]
 [     250.14      262.05]
 [     304.96      256.77]
 [     220.68      262.17]
 [      321.6       253.1]
 [     235.58      252.87]
 [     312.35         246]
 [     236.49      269.62]
 [     315.62      261.47]
 [     299.42      283.41]
 [     310.78      302.76]
 [     296.73      307.67]
 [     323.72      303.24]
 [     286.61      288.74]
 [     312.38      283.35]
 [     235.84      292.33]
 [     317.62      281.01]
 [     317.16      320.18]
 [     297.37      322.32]
 [      329.8      318.18]
 [      316.9      334.92]
 [     277.44      323.71]
 [      340.8       317.5]
 [     316.18       341.9]
 [     243.21      333.27]
 [     343.65      323.67]
 [     311.35      396.43]
 [     311.54      400.44]
 [     279.35      343.37]
 [     334.05      338.23]
 [     313.06         418]]"
394,7.88,,0.88366807,"[[     197.55       204.6]
 [     303.93      204.87]
 [     178.15      217.57]
 [     317.44      220.03]
 [     171.22      247.45]
 [     325.84      235.41]
 [     156.84      270.85]
 [     341.55      259.46]
 [     145.58       249.6]
 [     339.91      237.99]
 [     129.88      225.96]
 [     333.99      216.91]
 [     171.19      248.74]
 [      308.3      197.21]
 [     261.63      225.65]
 [      289.4      224.08]
 [     250.46      262.25]
 [     305.06      257.54]
 [     221.04      262.64]
 [     321.43      253.31]
 [     236.25      252.52]
 [     312.71      246.74]
 [     236.92       270.1]
 [     315.35      262.04]
 [     298.38      282.62]
 [     310.29      302.81]
 [      295.7      307.85]
 [     323.53      303.18]
 [     285.42      288.24]
 [     311.75      282.85]
 [     236.46      291.65]
 [     318.14      280.45]
 [     316.37      320.21]
 [     296.84      322.23]
 [     329.23      318.01]
 [     316.21      335.25]
 [     277.24       323.5]
 [      340.7      317.35]
 [     315.52      341.96]
 [     243.01      334.41]
 [     343.71      324.14]
 [     311.28      395.58]
 [     311.64       399.5]
 [     279.39      344.82]
 [     333.52      339.32]
 [     312.71      416.34]]"
396,7.92,,0.938415,"[[     199.56      204.54]
 [     304.09      204.59]
 [     179.69      217.97]
 [     316.72      220.05]
 [     173.52      249.22]
 [     324.71      236.93]
 [     157.82       271.3]
 [     339.81      260.34]
 [     146.41       250.4]
 [     339.53      237.72]
 [     128.57      225.88]
 [     334.34      214.02]
 [     173.55      246.38]
 [     306.47      194.56]
 [     263.26      224.55]
 [     290.34      223.79]
 [     250.39      263.22]
 [     305.54      259.18]
 [     221.21      262.41]
 [     322.66      254.33]
 [     236.54      252.59]
 [     313.29      247.26]
 [     236.95      270.63]
 [     316.07      263.77]
 [     299.14      283.26]
 [     310.77      303.74]
 [     296.02      308.69]
 [     324.41      304.18]
 [     285.86       288.7]
 [     312.66      283.43]
 [     236.28      291.33]
 [     318.51      281.82]
 [        317      320.98]
 [     297.02      323.02]
 [      329.9      319.23]
 [     316.62      336.27]
 [     277.59      324.08]
 [     341.32       318.5]
 [     315.79      343.09]
 [     241.14      333.25]
 [     344.24      322.69]
 [     311.45      395.94]
 [     311.58      400.13]
 [     278.48      344.67]
 [     333.88      339.88]
 [     313.47      417.91]]"
398,7.96,,0.9311152,"[[     199.42      201.48]
 [     304.36       204.6]
 [     180.66      217.06]
 [     317.57      217.98]
 [     172.72      248.05]
 [     325.52      235.71]
 [     156.57      271.28]
 [        342       262.2]
 [     145.89      250.93]
 [     339.33      238.44]
 [     127.31      225.38]
 [     334.21      214.83]
 [     171.68      246.68]
 [     307.78      194.48]
 [      261.8      224.46]
 [      288.7       221.9]
 [     250.39      262.58]
 [     306.46      257.76]
 [     221.76      262.01]
 [     322.51      254.17]
 [     236.48         252]
 [      313.7      247.44]
 [     237.38       270.3]
 [     316.35      262.99]
 [     298.91      283.83]
 [        311      303.45]
 [     296.01       308.6]
 [     324.69       304.2]
 [     285.62      288.77]
 [     312.38      283.81]
 [     236.79      291.04]
 [     319.31      281.14]
 [     317.58      321.51]
 [     296.98      323.66]
 [     330.52      319.72]
 [     316.78      336.73]
 [     278.35      324.75]
 [     340.63      319.61]
 [     315.88      343.84]
 [     242.29      334.61]
 [     343.69      324.27]
 [     311.27      397.38]
 [     311.29       401.5]
 [     278.45      344.65]
 [     333.82      340.68]
 [     313.79      420.26]]"
400,8.0,,0.8439205,"[[     200.42      199.99]
 [      304.1      204.81]
 [     182.28      216.22]
 [     316.95      219.52]
 [     174.66      246.54]
 [     324.43      237.53]
 [     158.58      271.11]
 [     339.83      261.82]
 [     147.47      251.99]
 [     340.23      237.79]
 [     127.99      227.59]
 [     334.54      214.04]
 [     171.51      247.48]
 [     306.07      194.94]
 [     262.49      225.87]
 [     290.19       224.3]
 [     251.58      262.44]
 [     305.59      258.59]
 [      222.5      261.83]
 [     322.83      254.01]
 [      237.6      252.78]
 [     312.95      247.27]
 [     238.21      270.14]
 [     315.54      263.12]
 [     300.68      284.36]
 [     312.59      304.12]
 [     297.35      309.19]
 [      326.3      304.98]
 [     286.99       289.4]
 [     314.32      284.36]
 [     237.53      291.41]
 [     318.42       282.5]
 [      318.9      321.51]
 [     298.62      323.97]
 [     331.61      320.05]
 [     318.04      336.71]
 [     280.21      324.77]
 [     341.45      319.86]
 [     317.35      344.06]
 [     244.78      335.06]
 [     345.68      323.49]
 [     313.07      397.86]
 [      313.1      401.81]
 [     280.42      345.21]
 [     336.08       340.8]
 [      315.4      419.45]]"
402,8.04,,0.885749,"[[     199.72       201.6]
 [      305.8      205.96]
 [     182.74      217.48]
 [     317.03      218.13]
 [     175.42      247.34]
 [     325.63      236.92]
 [     159.28      271.82]
 [     340.83      261.78]
 [      147.1      251.31]
 [     340.67       238.7]
 [     128.91      227.97]
 [      336.7      214.97]
 [     173.18      246.47]
 [     307.04      194.47]
 [     262.97      226.09]
 [     290.36      224.87]
 [     252.91      262.27]
 [     307.06      258.89]
 [     224.11      262.15]
 [     323.49      254.38]
 [      238.6      252.72]
 [     313.67      247.84]
 [     239.37      270.01]
 [      317.1      263.46]
 [     301.03      284.12]
 [     313.13      304.31]
 [     298.22      309.39]
 [     326.76      305.36]
 [     287.26      289.13]
 [     314.88         284]
 [     238.42      291.59]
 [     319.56      282.43]
 [      319.5      322.38]
 [     299.31       324.3]
 [     332.12      320.48]
 [     318.63      337.42]
 [     280.65      324.31]
 [     342.68      319.54]
 [     317.87      344.76]
 [     245.52      334.38]
 [     346.56      323.91]
 [     313.28       397.7]
 [     313.43      401.61]
 [     281.72      345.57]
 [     336.22      340.69]
 [        316      419.07]]"
404,8.08,,0.7336718,"[[     201.65      201.95]
 [     304.74      205.62]
 [     183.98       215.6]
 [     317.17      219.13]
 [     177.48       245.5]
 [     325.18      236.93]
 [     159.56      271.32]
 [     340.52       263.4]
 [     148.43         253]
 [      341.4      239.09]
 [     129.24      227.94]
 [      335.4      215.39]
 [     173.03      251.28]
 [     303.65      195.35]
 [     266.72      225.96]
 [     290.98      225.98]
 [     252.96       263.9]
 [     308.14      259.79]
 [     224.98      263.23]
 [     325.22      255.27]
 [     239.06      253.61]
 [     315.16      248.32]
 [      239.9      271.78]
 [     318.31      264.01]
 [     302.98       285.9]
 [     314.33      306.26]
 [     300.08      310.85]
 [     327.86      307.38]
 [     289.11      290.19]
 [     317.02      285.69]
 [     238.65      293.89]
 [     320.06      283.55]
 [     320.63      323.73]
 [     300.87      326.23]
 [     333.92      322.17]
 [     319.86       339.2]
 [     281.05      325.18]
 [     344.59      321.49]
 [      319.3      345.85]
 [     249.21      334.36]
 [     348.36       324.8]
 [     314.38      398.46]
 [     314.45       401.6]
 [     284.21      346.87]
 [     337.88      342.78]
 [     316.98      420.91]]"
406,8.12,,0.7940904,"[[      203.6      202.02]
 [     306.04      206.05]
 [     185.88      218.07]
 [     316.11      221.18]
 [     179.15      247.18]
 [     325.56      238.97]
 [     160.73      274.15]
 [     340.53      262.69]
 [     148.91      253.81]
 [     341.09      239.34]
 [     128.41      228.17]
 [     336.62      214.55]
 [     175.21      240.89]
 [     305.38      195.58]
 [     266.73      227.88]
 [     293.89      225.76]
 [     255.03      264.66]
 [     309.23      261.03]
 [     225.11      263.95]
 [     325.46      258.02]
 [     240.16      254.35]
 [     316.74      250.85]
 [      240.7      272.38]
 [     318.71      266.33]
 [      304.5      287.66]
 [     316.29      308.14]
 [     301.89      312.09]
 [     329.68       309.2]
 [     290.65      291.92]
 [     318.52      287.85]
 [     241.42      295.76]
 [     320.83      285.26]
 [     322.52      325.23]
 [     302.56      327.85]
 [     335.82      324.18]
 [     321.19      340.83]
 [     282.38      327.01]
 [     345.85      323.72]
 [      320.4      347.56]
 [     250.52      336.82]
 [     348.85      328.23]
 [     314.13      401.14]
 [     314.29      404.59]
 [     286.05      348.17]
 [     338.56      344.85]
 [     315.69      421.09]]"
408,8.16,,0.90701556,"[[     205.33      202.39]
 [     308.21      205.33]
 [     189.18      217.11]
 [     318.84      218.91]
 [     181.02      247.27]
 [     329.02       236.2]
 [     163.47         274]
 [     341.77      259.19]
 [     150.62       253.4]
 [     341.82      236.89]
 [     128.71      229.75]
 [     337.92      213.79]
 [     176.46       239.5]
 [     308.54       197.8]
 [     268.57      226.19]
 [     295.99      227.23]
 [     256.52      265.63]
 [     310.55      262.39]
 [     228.24      265.02]
 [     327.33      258.17]
 [     242.16      255.47]
 [     317.71      250.98]
 [     242.65      273.14]
 [     320.43      266.91]
 [     305.85       287.6]
 [     320.48      310.92]
 [     305.56      314.01]
 [     332.97      312.91]
 [      291.6      291.76]
 [     319.64      288.47]
 [     241.65       296.3]
 [     322.47       286.2]
 [     324.69      327.43]
 [     305.25      328.64]
 [     337.74      327.19]
 [     322.69      342.82]
 [     286.28       327.8]
 [     345.93      323.69]
 [     320.88      349.92]
 [     249.75      339.41]
 [     350.04      327.84]
 [      312.3      400.01]
 [      312.3       403.6]
 [     288.77      349.07]
 [     339.53      347.55]
 [     313.41      423.46]]"
410,8.2,,0.83591455,"[[     203.07      202.93]
 [      309.5       206.7]
 [     187.01      217.76]
 [     320.89      219.31]
 [     179.54      247.12]
 [     331.05      234.58]
 [     162.49      271.41]
 [     343.33      258.67]
 [     149.36      250.91]
 [     341.79      240.75]
 [     130.79      228.56]
 [     337.96      219.38]
 [     175.65      239.62]
 [     307.94      201.22]
 [     270.94      227.34]
 [     296.64      226.05]
 [     258.28      265.06]
 [     312.48      261.97]
 [     230.29      263.88]
 [     328.43      258.91]
 [     244.17      255.24]
 [      319.7      251.23]
 [     244.67      271.83]
 [     322.04      266.56]
 [     305.24      285.69]
 [     320.72      309.33]
 [     305.96      312.97]
 [      333.4      311.76]
 [     290.92      290.13]
 [      319.3      285.74]
 [     243.36       294.5]
 [      324.7      284.44]
 [     325.12      326.19]
 [     305.54      327.06]
 [        338      325.47]
 [     323.31      341.98]
 [     285.61      327.69]
 [     346.83      324.93]
 [     322.02      349.43]
 [     248.24      339.32]
 [     348.98      324.49]
 [     314.32       399.6]
 [      314.5      403.14]
 [     288.37      349.91]
 [     341.03      346.93]
 [     315.32         418]]"
412,8.24,,0.86277556,"[[     206.16      201.87]
 [     310.15      205.42]
 [     189.64      215.03]
 [      321.3      218.57]
 [     181.91      245.32]
 [     330.94      235.15]
 [     164.73      272.93]
 [     343.51      258.55]
 [     151.04      251.17]
 [     343.42      238.51]
 [     129.76      228.98]
 [     339.47      217.53]
 [      176.6      240.36]
 [     309.42      197.07]
 [     272.82      225.69]
 [     296.53      225.77]
 [     260.34      266.07]
 [     313.19      261.43]
 [     230.08       264.3]
 [     329.17      257.99]
 [     244.91      255.05]
 [     320.17      250.78]
 [     244.79       273.5]
 [     322.26      266.54]
 [     306.52      285.25]
 [     321.25      309.37]
 [     305.83      313.11]
 [     334.31      311.29]
 [     292.09      290.16]
 [     320.37      285.47]
 [     244.66      295.59]
 [      325.2      285.97]
 [     325.24      325.93]
 [     305.67      327.53]
 [     339.17      325.22]
 [     324.32      342.18]
 [     285.98      328.62]
 [      348.7      324.23]
 [     323.29      349.95]
 [     250.55      340.06]
 [     353.11      324.62]
 [     316.86      401.09]
 [     316.95      404.47]
 [     289.57      350.64]
 [     342.87      347.46]
 [     317.71      418.54]]"
