frame_count,time_sec,id,conf,landmarks
136,2.72,,0.00016232307825703174,"[[       1127      196.22]
 [     1236.5      242.52]
 [     1105.8      220.71]
 [     1246.6      234.41]
 [     1095.5      258.51]
 [     1254.5       232.7]
 [     1068.5      302.97]
 [     1280.9      246.79]
 [     1045.6      258.99]
 [     1282.8      232.98]
 [     1039.5      222.35]
 [     1274.4      233.44]
 [     1096.5      225.56]
 [     1257.9      228.19]
 [     1212.5      206.44]
 [       1234      212.72]
 [     1193.8      249.33]
 [     1251.4      248.18]
 [     1167.5      248.52]
 [     1269.8       249.8]
 [     1181.6      238.95]
 [     1260.5       241.3]
 [     1180.8      257.38]
 [       1261      255.47]
 [     1246.2      262.39]
 [     1265.5      285.22]
 [     1249.9      289.09]
 [     1278.7      286.15]
 [     1232.3      267.18]
 [     1259.7      262.63]
 [     1180.3       280.4]
 [     1266.5      274.82]
 [     1270.2      298.38]
 [     1250.8       302.3]
 [     1284.2      301.12]
 [     1269.9      317.56]
 [     1223.3      306.67]
 [     1291.3      302.88]
 [     1267.2       331.6]
 [     1183.6      328.83]
 [       1291       314.8]
 [     1258.5      392.19]
 [     1258.1      401.01]
 [     1226.6      335.67]
 [     1285.4      332.13]
 [     1260.4      408.16]]"
138,2.76,,1.6801521269371733e-05,"[[     1126.6      197.69]
 [       1234      245.45]
 [     1107.2      224.23]
 [     1244.8      234.03]
 [     1097.4      261.18]
 [     1252.7      229.92]
 [     1069.6      307.59]
 [     1279.9      238.61]
 [     1045.7      260.74]
 [     1282.4      232.21]
 [     1040.1       222.3]
 [     1273.7      235.47]
 [     1099.3      215.38]
 [     1260.4      232.86]
 [     1213.7      205.76]
 [     1235.7      211.56]
 [     1193.7      248.06]
 [     1251.5      248.04]
 [     1168.8      247.83]
 [     1270.7      250.49]
 [     1181.5      238.31]
 [     1261.2      241.29]
 [     1181.5      257.16]
 [     1261.1      255.52]
 [       1248       261.9]
 [     1266.4      284.95]
 [     1250.1      288.54]
 [     1279.5      286.43]
 [     1233.6      266.14]
 [     1261.4      262.15]
 [       1181       279.8]
 [     1267.2      275.08]
 [     1270.8      298.19]
 [     1251.1      301.56]
 [     1284.7      300.67]
 [     1269.6      317.58]
 [     1223.2      305.15]
 [     1292.5      302.71]
 [     1266.8      330.95]
 [     1184.6      326.41]
 [     1293.2       315.3]
 [       1258      391.03]
 [     1257.6       399.8]
 [     1226.8      334.88]
 [     1285.9       331.3]
 [     1258.6       406.1]]"
140,2.8,,0.00019576259364839643,"[[     1128.9      194.87]
 [     1238.7      231.93]
 [     1108.5      217.61]
 [     1249.8      234.16]
 [     1097.4      257.52]
 [     1258.2      244.72]
 [     1068.5      304.63]
 [     1284.5       268.4]
 [     1047.3      259.04]
 [     1285.5      242.89]
 [     1041.4      221.08]
 [       1275      227.92]
 [     1095.2       229.4]
 [     1252.9      209.88]
 [     1214.5      206.32]
 [     1236.6      212.09]
 [     1192.9      249.15]
 [     1252.9      248.35]
 [     1168.9      248.97]
 [     1272.6      251.21]
 [     1181.7      239.08]
 [     1263.2      241.74]
 [     1180.7      257.58]
 [     1262.6      256.34]
 [     1248.5      264.06]
 [     1267.6      285.86]
 [     1250.7      289.75]
 [     1280.7       287.3]
 [     1234.2      268.01]
 [     1261.8      263.94]
 [     1179.5      280.23]
 [     1266.8      275.73]
 [     1272.3      299.57]
 [     1251.8      303.41]
 [     1286.3      302.11]
 [     1270.9      318.88]
 [     1223.4       307.2]
 [       1293      305.01]
 [     1267.9      332.29]
 [       1185      328.98]
 [     1293.3      316.32]
 [     1257.9      392.84]
 [     1257.5      401.54]
 [     1227.5      336.88]
 [     1286.8      333.21]
 [     1259.4      406.32]]"
142,2.84,,0.00011343311780365184,"[[     1129.4      195.76]
 [     1237.1      243.05]
 [     1108.3       219.3]
 [     1247.9      233.37]
 [     1098.3      258.32]
 [     1256.3      232.66]
 [     1070.1      304.05]
 [     1282.5      244.35]
 [     1045.3      260.56]
 [     1284.3      234.21]
 [     1040.2      223.41]
 [     1275.3      236.12]
 [     1099.5      228.85]
 [     1261.8      230.17]
 [     1212.4      207.63]
 [       1237      211.22]
 [     1194.6      248.81]
 [     1252.9       247.6]
 [     1169.7      249.44]
 [     1271.9      249.68]
 [     1182.5      238.98]
 [     1262.6       240.9]
 [     1182.1      257.76]
 [     1262.5      255.32]
 [     1248.9      263.62]
 [       1268      285.37]
 [     1251.4      289.49]
 [     1281.3      286.35]
 [     1234.7      267.85]
 [     1262.2      263.38]
 [     1182.2      280.02]
 [     1267.4       275.7]
 [     1273.2      298.99]
 [     1252.8      303.23]
 [       1287      301.22]
 [     1271.9      317.83]
 [     1225.1      306.81]
 [     1294.1      303.34]
 [     1269.2      331.68]
 [     1186.7      328.18]
 [     1293.2      315.82]
 [     1260.4      391.44]
 [     1260.1      399.91]
 [     1229.3       336.1]
 [     1287.2      333.29]
 [     1262.7      405.48]]"
144,2.88,,0.0007261759601533413,"[[     1127.8      197.59]
 [     1237.3      230.21]
 [       1109      222.37]
 [     1249.6      231.79]
 [     1098.6      259.93]
 [     1259.1      243.93]
 [     1069.9      306.64]
 [     1285.2      270.07]
 [     1045.5      261.05]
 [     1287.5      241.65]
 [     1040.5      222.96]
 [     1273.8      227.23]
 [     1101.5      222.02]
 [       1253      209.67]
 [     1212.6      206.32]
 [       1236      212.09]
 [     1194.9      247.96]
 [     1252.1      246.65]
 [     1169.9      249.03]
 [     1271.1      249.17]
 [     1182.8      238.59]
 [     1261.8      240.33]
 [       1183      257.39]
 [     1261.9      254.63]
 [     1250.1      261.89]
 [     1268.9      284.49]
 [     1252.8      287.85]
 [     1282.1      285.88]
 [     1235.4      266.14]
 [     1263.5      262.17]
 [     1182.6      280.03]
 [     1266.7      273.27]
 [       1274      297.86]
 [       1254      301.15]
 [     1287.5      300.53]
 [     1272.9      316.48]
 [       1226      303.34]
 [     1294.5      302.68]
 [     1269.7       330.8]
 [     1183.8      325.15]
 [     1293.9      315.84]
 [     1260.8      389.85]
 [     1260.4       398.8]
 [       1228      334.18]
 [     1286.3      331.51]
 [     1264.1      405.88]]"
146,2.92,,0.00014151980576571077,"[[     1127.2      199.11]
 [     1233.7      245.03]
 [     1108.9      220.53]
 [     1245.2      234.03]
 [     1097.3      260.81]
 [     1253.8      229.67]
 [     1070.5      306.49]
 [     1279.5      236.69]
 [       1047      261.27]
 [     1282.9      233.01]
 [     1041.6      224.79]
 [     1275.1      237.24]
 [     1099.5      229.04]
 [       1263      232.72]
 [     1215.1      208.55]
 [     1237.3      214.94]
 [     1196.1      250.29]
 [       1253      248.81]
 [     1169.5      250.92]
 [     1272.2      251.66]
 [     1183.1      239.24]
 [     1262.7      242.22]
 [     1182.7      259.05]
 [     1262.5      256.82]
 [     1248.5      263.36]
 [     1267.6      286.39]
 [     1251.5      290.05]
 [     1280.6      287.71]
 [     1234.2      267.64]
 [       1262      263.49]
 [     1182.1       280.9]
 [     1267.9      275.53]
 [     1272.2       299.9]
 [       1253      303.45]
 [     1285.9      302.09]
 [     1271.5      318.76]
 [     1224.7      306.31]
 [     1293.4      304.22]
 [     1268.7      332.94]
 [     1183.7      327.47]
 [     1293.8      314.84]
 [     1260.3      392.61]
 [     1259.8      401.28]
 [     1227.8      336.04]
 [     1287.5         332]
 [     1261.7      410.68]]"
148,2.96,,0.0005759542691521347,"[[     1127.5      199.09]
 [     1238.3      234.64]
 [       1110      224.13]
 [     1251.4      237.02]
 [     1100.2      263.12]
 [     1260.1      246.25]
 [     1068.9      307.74]
 [     1284.8      268.87]
 [     1047.3      259.97]
 [     1286.6      243.91]
 [     1042.2      220.99]
 [     1277.4      231.03]
 [     1100.6      219.74]
 [     1256.7      215.09]
 [       1216      210.09]
 [     1236.8      216.77]
 [       1197      251.92]
 [     1253.6      250.33]
 [     1171.4      251.92]
 [     1274.4      253.14]
 [     1184.6      240.74]
 [     1264.2      243.45]
 [     1184.2      260.34]
 [     1264.1      258.79]
 [     1249.5      264.44]
 [     1268.1      287.92]
 [     1251.6      291.56]
 [     1281.6      288.91]
 [     1234.9       268.8]
 [     1263.3      264.49]
 [     1183.6      281.65]
 [     1269.2         278]
 [     1273.1      301.66]
 [     1253.3      305.39]
 [     1286.9      303.85]
 [     1271.8      320.69]
 [       1225      308.17]
 [     1295.2      306.26]
 [     1268.8      333.99]
 [     1185.5      327.89]
 [     1296.1      316.59]
 [     1259.8      392.93]
 [     1259.5      402.06]
 [     1228.3      337.26]
 [       1288       333.8]
 [     1261.1      411.68]]"
150,3.0,,0.00023167161270976067,"[[     1125.6      199.16]
 [     1238.1      219.07]
 [     1104.8      223.12]
 [       1254      233.13]
 [     1094.1      262.81]
 [       1265      257.11]
 [     1065.1      303.55]
 [     1289.3      298.34]
 [     1046.5      258.88]
 [     1288.1      252.93]
 [     1041.6      221.13]
 [     1272.6      224.39]
 [     1096.1      226.11]
 [     1246.5      200.02]
 [     1215.6      210.12]
 [     1236.8      216.25]
 [     1196.8      252.37]
 [     1253.9      252.32]
 [     1170.2      251.95]
 [       1273      253.72]
 [     1184.1      241.78]
 [     1263.3      244.87]
 [     1183.5      261.74]
 [       1264      259.63]
 [     1250.1      265.81]
 [     1268.4      289.13]
 [       1252      293.04]
 [     1281.6      290.58]
 [     1235.5      269.88]
 [     1263.9      266.07]
 [     1181.5      283.87]
 [     1267.4      277.75]
 [     1273.3       303.5]
 [     1253.6      306.43]
 [     1286.9      304.96]
 [       1272      322.47]
 [     1223.5       309.4]
 [     1295.1      308.05]
 [     1269.1      335.99]
 [     1182.5      328.37]
 [     1295.3      318.11]
 [     1260.2      393.94]
 [     1259.8      403.28]
 [     1227.1      338.33]
 [     1288.4      334.61]
 [     1261.2      415.12]]"
152,3.04,,0.000582715030759573,"[[     1126.2      197.95]
 [     1238.2      228.91]
 [     1105.2      222.74]
 [     1251.9      235.07]
 [       1097      262.54]
 [     1260.4       249.7]
 [     1068.1      307.13]
 [     1285.9      276.13]
 [     1046.5       262.4]
 [     1285.5      245.03]
 [       1039       225.3]
 [       1272      226.95]
 [     1096.8      228.58]
 [     1248.8      208.08]
 [     1213.5      211.95]
 [     1234.5      217.31]
 [     1196.9      253.54]
 [     1252.7      251.01]
 [     1169.7      253.85]
 [     1271.8      252.73]
 [     1183.9      243.08]
 [     1262.2      244.25]
 [     1183.6      262.94]
 [       1263      258.73]
 [     1248.2      265.27]
 [     1268.3      287.63]
 [     1252.2      291.72]
 [     1281.9      288.23]
 [     1234.1      269.96]
 [     1261.7      264.72]
 [       1182      284.42]
 [     1267.4      277.48]
 [       1274      300.89]
 [     1253.6       305.4]
 [       1288      303.19]
 [     1273.4      319.92]
 [       1225      309.24]
 [     1295.1       305.5]
 [     1270.6      334.68]
 [       1185      331.29]
 [     1294.2      317.48]
 [     1262.5      394.35]
 [     1262.2      403.77]
 [     1228.6      338.68]
 [     1288.8      335.09]
 [     1264.8      411.95]]"
154,3.08,,0.0006406499305739999,"[[     1126.1       197.4]
 [     1237.1      237.66]
 [     1104.5       222.6]
 [     1248.4      237.97]
 [     1094.4      262.67]
 [     1257.9         246]
 [     1065.9      306.23]
 [     1283.8      265.07]
 [     1045.3      261.08]
 [     1286.4      242.94]
 [     1037.4       224.3]
 [       1276      232.11]
 [     1095.4      224.72]
 [     1255.5      216.96]
 [     1214.3      209.92]
 [     1237.7      216.49]
 [     1196.3      252.01]
 [     1253.1      250.56]
 [     1169.4      251.87]
 [     1273.4      253.27]
 [     1183.8      241.54]
 [     1263.8      243.48]
 [     1183.3      260.63]
 [     1263.6      258.99]
 [     1249.6       264.2]
 [     1268.7      287.49]
 [       1252      291.05]
 [     1281.7      288.76]
 [     1234.9      268.29]
 [     1263.3      264.08]
 [     1182.2      283.18]
 [     1267.6      276.67]
 [     1273.6      301.08]
 [     1253.4      304.41]
 [     1287.3      303.25]
 [     1272.6      320.05]
 [       1224      307.06]
 [     1295.4      306.16]
 [     1269.3      333.95]
 [     1181.5       327.2]
 [     1294.7      316.85]
 [     1259.9      394.47]
 [     1259.5      403.61]
 [     1226.8      337.01]
 [     1287.6      334.24]
 [     1262.2      414.04]]"
156,3.12,,0.0003805409651249647,"[[     1125.4      200.18]
 [     1235.1      230.19]
 [     1105.8      220.89]
 [     1249.1       240.3]
 [     1093.9      262.96]
 [     1258.1      254.21]
 [     1063.7      306.19]
 [     1283.5      281.36]
 [     1044.4      260.31]
 [     1287.8      249.63]
 [     1038.6      222.83]
 [     1274.2      231.67]
 [     1096.3       233.9]
 [     1251.3      209.32]
 [     1214.5      209.33]
 [     1232.8      217.43]
 [     1194.8      253.21]
 [     1251.1      252.28]
 [     1169.5      253.05]
 [     1270.9      255.18]
 [     1182.6      242.38]
 [     1261.6      245.75]
 [     1181.7      262.79]
 [     1261.7      261.06]
 [     1248.2      266.13]
 [     1267.3      290.03]
 [     1250.3      293.94]
 [     1280.8      291.46]
 [     1233.2      270.35]
 [     1262.2      266.35]
 [     1179.5      283.67]
 [       1266      280.03]
 [     1272.2       303.7]
 [     1252.3      307.22]
 [     1285.7      305.98]
 [     1270.7      323.31]
 [     1222.7      310.25]
 [     1293.1      308.53]
 [     1267.8      336.45]
 [     1180.5      329.61]
 [     1294.8      319.29]
 [     1259.5      395.66]
 [     1259.3      404.24]
 [     1225.4      339.26]
 [       1286      335.29]
 [     1262.4       415.4]]"
158,3.16,,0.0006567491800524294,"[[     1124.1      202.69]
 [     1237.3      237.07]
 [     1102.8      226.68]
 [     1250.5      240.87]
 [     1093.7      266.59]
 [     1260.5      250.51]
 [     1066.1      310.34]
 [       1286      269.13]
 [     1045.8      265.16]
 [       1287      245.89]
 [     1037.9      226.54]
 [     1273.4      233.73]
 [     1096.2       226.4]
 [     1252.7      215.56]
 [     1215.8       211.6]
 [     1235.6      216.72]
 [     1196.1      254.29]
 [     1251.8      252.87]
 [     1170.1      254.78]
 [     1272.4      256.23]
 [     1183.6       243.3]
 [     1262.9      246.21]
 [     1183.2      263.45]
 [     1262.6      261.22]
 [     1249.7      267.95]
 [       1269      291.96]
 [     1251.6      295.82]
 [     1282.4      293.32]
 [     1234.7      272.11]
 [     1263.8      268.62]
 [     1181.4      283.96]
 [     1266.4      282.33]
 [     1273.8      306.04]
 [     1253.4      309.37]
 [     1287.4      308.09]
 [     1272.1      325.29]
 [     1223.5      311.95]
 [     1294.9      310.78]
 [     1269.3      338.44]
 [     1181.9      331.87]
 [     1294.8      320.97]
 [     1260.4      398.24]
 [     1260.1      406.47]
 [     1226.6      341.01]
 [     1287.6      338.37]
 [     1262.5      418.56]]"
160,3.2,,0.0004689087509177625,"[[     1124.6      200.73]
 [     1237.3      235.21]
 [       1103      224.89]
 [     1250.3      240.01]
 [     1092.9      266.31]
 [     1261.8      250.56]
 [     1062.3      309.03]
 [     1286.5      274.35]
 [     1042.6      263.27]
 [     1286.3       245.9]
 [     1035.6      226.16]
 [       1273      230.86]
 [     1094.1      231.93]
 [     1249.8      212.72]
 [       1216      212.19]
 [     1235.1      218.52]
 [     1196.5      256.05]
 [     1251.1      254.43]
 [     1169.3      255.86]
 [     1272.7      257.47]
 [     1183.3      244.13]
 [     1262.5      247.92]
 [     1182.8      264.78]
 [     1262.3      263.16]
 [     1249.3      268.91]
 [     1268.7      293.08]
 [     1252.1      296.81]
 [       1282      294.33]
 [     1234.2      273.51]
 [     1262.9      269.17]
 [     1181.8      286.99]
 [     1266.6      284.01]
 [       1274      307.09]
 [     1254.4      310.25]
 [     1286.9      308.86]
 [     1272.2       325.7]
 [     1223.5      313.16]
 [     1294.9      312.05]
 [     1269.2      339.29]
 [     1180.2      331.77]
 [     1295.2       321.9]
 [       1260      396.96]
 [     1259.7      406.36]
 [     1226.5      341.51]
 [     1287.9      337.27]
 [     1262.7      419.58]]"
