frame_count,time_sec,id,conf,landmarks
142,2.84,,0.1010076254606247,"[[     634.32      339.54]
 [     739.35      329.82]
 [     615.48      368.47]
 [     754.39      350.22]
 [     603.37      389.62]
 [     764.26      388.63]
 [     599.85       435.9]
 [      778.6      427.36]
 [     594.57      385.93]
 [     804.74      392.64]
 [     604.97      361.83]
 [     807.78      363.51]
 [     626.16      335.88]
 [     773.88      357.69]
 [     651.11      352.58]
 [     678.07      344.09]
 [     635.86      379.28]
 [     693.17      379.96]
 [     617.85      377.92]
 [     718.78      379.49]
 [     628.55      371.79]
 [     706.92      370.09]
 [     626.66      384.99]
 [     706.75      387.51]
 [      652.7      394.72]
 [     637.97      416.55]
 [     625.18      417.11]
 [     653.39      420.93]
 [     639.72      395.66]
 [     665.58      400.36]
 [     622.37      402.46]
 [     705.26       407.4]
 [     633.55       433.8]
 [     620.23      432.36]
 [     652.59       436.3]
 [     635.15      449.93]
 [     610.28       430.9]
 [     674.19      437.78]
 [     635.88      459.03]
 [     604.99      452.06]
 [     690.61      461.65]
 [     636.71      469.05]
 [     637.38      474.18]
 [     620.38      460.15]
 [     663.83      466.98]
 [     635.98      464.49]]"
144,2.88,,0.05331244319677353,"[[     639.07      340.31]
 [     741.34      329.67]
 [     621.54      357.59]
 [     754.26      349.48]
 [     610.53      379.59]
 [     758.74      386.06]
 [     601.49      407.46]
 [     770.73      422.45]
 [     600.15      373.42]
 [     803.74      391.96]
 [      605.8      354.37]
 [      812.6       363.7]
 [     629.56      341.79]
 [     775.17      353.55]
 [     655.41      350.03]
 [     680.42      343.85]
 [      638.7      378.44]
 [     695.85       381.9]
 [     617.15      377.22]
 [     720.12      382.02]
 [     629.99      369.73]
 [     708.71      373.18]
 [     627.54      384.81]
 [     707.79      388.84]
 [      653.6      395.72]
 [     636.84      417.53]
 [     624.09      418.37]
 [     652.51      423.12]
 [     640.17      396.03]
 [     666.86       402.2]
 [     624.76      402.97]
 [     707.93      407.71]
 [     631.48       436.2]
 [     619.23      433.73]
 [     650.48      437.96]
 [     633.21      451.84]
 [     607.65      430.73]
 [     674.23      438.56]
 [     633.88       461.3]
 [     601.43      449.08]
 [     695.55      463.48]
 [     635.01      468.94]
 [     635.45      473.53]
 [     617.18      461.27]
 [      662.4      469.47]
 [     634.32      465.04]]"
146,2.92,,0.039546944200992584,"[[     639.66      339.91]
 [     739.63      328.78]
 [     622.49       359.3]
 [     755.59      350.41]
 [     610.52      380.65]
 [      760.9      386.57]
 [     604.77      415.68]
 [     774.61      428.88]
 [     604.55      377.45]
 [     804.23      392.37]
 [     609.88      355.55]
 [     812.79       360.6]
 [     634.95      337.34]
 [     776.48      354.97]
 [     652.24      357.37]
 [     681.32      348.07]
 [     639.97      381.57]
 [     695.12         385]
 [     619.33      379.99]
 [     719.12      383.98]
 [     631.78      373.13]
 [      708.2      375.72]
 [     629.61      386.96]
 [     707.26      391.16]
 [      654.8      400.23]
 [     637.18      422.78]
 [     625.02      423.87]
 [     653.84      428.36]
 [     640.73      400.61]
 [     668.27      406.72]
 [     627.49      405.23]
 [     706.18      409.25]
 [     633.18      440.96]
 [     620.73      439.28]
 [     652.21      442.69]
 [      634.7      456.64]
 [     609.84      437.13]
 [     675.14      441.35]
 [     635.86      465.41]
 [     604.12      452.85]
 [     696.98      466.18]
 [     636.51      472.78]
 [     637.19      476.38]
 [     617.97       465.5]
 [     664.81      473.25]
 [     636.25      468.66]]"
148,2.96,,0.026847509667277336,"[[     642.43      338.36]
 [      742.5      326.54]
 [     627.77       353.3]
 [     759.32      346.79]
 [     616.64      376.43]
 [     773.59      384.77]
 [     606.61      414.87]
 [     793.74      419.68]
 [     605.11      375.92]
 [     809.38      380.38]
 [     614.27      352.02]
 [     804.77      353.18]
 [     637.09       335.2]
 [     768.71      346.73]
 [     653.43      356.93]
 [      681.9      346.14]
 [     639.61      382.13]
 [     695.36      383.87]
 [     620.62      381.69]
 [     723.07      383.87]
 [     631.13      374.95]
 [     710.15       375.3]
 [     630.66      387.16]
 [     709.76      391.94]
 [     655.39      404.66]
 [     637.59      428.82]
 [     626.96      429.63]
 [     653.95      433.51]
 [      641.6      405.58]
 [     668.99      410.77]
 [     629.26      403.63]
 [     708.76      410.21]
 [      634.7      446.11]
 [     622.63      444.48]
 [     652.88      447.45]
 [     636.15      461.32]
 [     612.66      443.73]
 [     676.71      446.98]
 [     637.67      469.58]
 [     605.37      457.32]
 [     701.95      468.84]
 [     638.35      475.72]
 [      638.7      478.75]
 [     619.25      471.63]
 [     667.46      477.95]
 [     638.43      472.28]]"
150,3.0,,0.005400733556598425,"[[     640.49      342.08]
 [      739.7      321.07]
 [     626.85      359.01]
 [     762.16      328.84]
 [     618.22       382.9]
 [     784.96      361.23]
 [     602.03      413.43]
 [      811.6      401.37]
 [     605.53      375.93]
 [     809.66      364.67]
 [     613.82      352.43]
 [     799.51      357.72]
 [     635.28      335.44]
 [     775.92      371.24]
 [     653.22      353.83]
 [     683.14      348.05]
 [      638.2      383.46]
 [     697.89      386.13]
 [     620.87      381.64]
 [     721.37      385.91]
 [     631.08      377.56]
 [     710.75       377.7]
 [     630.11      387.97]
 [     709.78      394.06]
 [     652.38      410.85]
 [      637.3      434.45]
 [     625.69      435.73]
 [     652.68      438.82]
 [      638.3      411.56]
 [     666.78      416.35]
 [     626.98      407.05]
 [      708.5      412.61]
 [     634.15         452]
 [     622.73      450.19]
 [     652.29      451.66]
 [     635.96      467.33]
 [     610.99      449.93]
 [     677.14      453.54]
 [      637.1      474.36]
 [     605.24         459]
 [     708.73      473.41]
 [     637.48      480.07]
 [     638.49      484.19]
 [     617.81      475.07]
 [     671.29      483.25]
 [     637.09      476.58]]"
152,3.04,,0.005308449734002352,"[[     641.84      343.43]
 [     739.42      330.84]
 [     627.49      357.58]
 [     765.62       325.4]
 [     620.84      382.39]
 [        790      358.73]
 [     608.88      411.82]
 [     810.15      401.04]
 [     606.33      376.95]
 [      803.4      365.57]
 [     612.91      356.03]
 [      793.6       362.8]
 [     633.14       333.2]
 [     775.52      381.21]
 [     646.89      362.27]
 [     682.67      356.12]
 [     633.72      387.89]
 [     695.24      391.48]
 [     617.95      388.42]
 [     715.69      391.13]
 [     626.75      382.73]
 [     706.18      384.29]
 [     625.78      394.53]
 [     705.33       398.3]
 [     647.01      418.99]
 [     631.48       443.5]
 [      621.3      443.97]
 [     646.44      446.96]
 [     633.05      419.86]
 [     661.17      423.56]
 [     621.65      411.79]
 [     705.87      417.14]
 [     628.47      458.74]
 [     617.55      458.23]
 [     646.06       459.2]
 [     630.17      472.61]
 [     606.58      457.81]
 [     670.28      459.74]
 [     631.58      480.63]
 [     601.67      465.87]
 [     703.74      475.67]
 [     632.59      485.68]
 [     633.42      488.65]
 [     613.13      484.18]
 [     666.83      489.94]
 [     632.26      482.93]]"
154,3.08,,0.0019180778181180358,"[[      654.3      338.09]
 [     739.96      334.67]
 [     635.61      356.21]
 [     763.98       327.3]
 [     627.01      380.43]
 [     786.22      361.23]
 [     602.76      404.18]
 [     805.69      405.39]
 [     605.49      370.84]
 [     808.27       370.5]
 [     615.52      349.69]
 [     802.32      356.48]
 [     641.64      332.19]
 [     780.11       379.3]
 [     648.02      367.47]
 [     675.41       361.9]
 [     631.79      391.14]
 [     686.89      397.33]
 [     614.32      392.34]
 [     708.96      398.34]
 [     622.74      384.76]
 [     698.27      391.51]
 [     623.08      398.19]
 [     697.85      405.15]
 [     635.57      426.86]
 [     617.47         453]
 [     607.49      452.76]
 [     630.55      455.18]
 [     622.31      427.75]
 [     649.44      431.59]
 [     619.14      416.84]
 [     699.17      423.16]
 [      614.2      466.82]
 [     603.79       466.4]
 [        630      467.48]
 [     615.83      479.73]
 [     593.75      463.14]
 [     655.87       468.8]
 [     617.28      486.89]
 [     588.54      472.67]
 [     687.47      486.87]
 [     618.31      491.92]
 [     619.77      494.78]
 [      600.4      493.65]
 [     652.73      499.74]
 [     617.83      490.69]]"
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
166,3.32,,0.0005864427657797933,"[[     613.21      362.56]
 [     714.74      351.71]
 [     603.43      402.66]
 [     733.34      374.47]
 [     598.92      444.68]
 [     751.83      405.86]
 [     575.85      494.62]
 [     775.31      440.37]
 [     541.65       440.7]
 [     781.01      392.91]
 [     545.91      389.31]
 [     756.23      359.63]
 [     601.68      356.89]
 [     718.11      337.22]
 [     662.77      342.82]
 [     678.36      342.64]
 [     657.43      377.88]
 [     700.66       368.5]
 [     633.85       381.5]
 [     716.38       364.6]
 [     644.06      373.71]
 [     707.86      360.28]
 [     645.99      385.95]
 [     710.28      372.58]
 [     680.72      351.64]
 [     691.67      375.67]
 [     679.64       383.1]
 [      707.7      372.16]
 [     665.98      361.77]
 [      697.2      348.24]
 [     650.81      406.31]
 [     717.55      388.09]
 [     700.13      389.42]
 [     682.87      396.68]
 [     714.79       384.5]
 [      705.4      402.28]
 [     659.99      406.54]
 [     730.65      382.21]
 [     709.27      412.74]
 [     656.56      429.08]
 [     741.41      397.79]
 [     709.69      419.49]
 [     712.04      425.44]
 [     683.73      434.69]
 [      731.7       411.5]
 [     709.63      414.19]]"
168,3.36,,1.6488061191921588e-06,"[[     611.98      361.24]
 [     706.81      347.11]
 [     602.09      393.41]
 [     728.03      369.63]
 [     595.93      432.81]
 [     751.53       397.9]
 [     582.09      485.22]
 [     776.38      434.83]
 [     546.08      437.52]
 [     777.92      384.68]
 [     549.88      388.96]
 [     750.28      351.61]
 [     605.08      354.89]
 [     709.49       330.9]
 [      660.3      353.43]
 [     677.73      346.81]
 [     660.04      383.86]
 [     700.72      372.72]
 [     639.37      391.43]
 [     719.07      368.27]
 [     647.68      383.44]
 [     708.63      363.71]
 [     651.55      392.22]
 [     712.89      376.77]
 [     687.46      354.25]
 [     700.31      378.61]
 [     686.81      387.64]
 [     717.88      374.96]
 [     672.54      364.36]
 [     703.71      349.29]
 [     655.35      411.43]
 [     719.17      393.38]
 [     709.12      395.15]
 [     691.88      402.94]
 [     723.98       389.9]
 [     714.03      407.56]
 [     671.09      412.44]
 [     739.89      386.07]
 [     718.27      421.92]
 [     663.71      437.82]
 [     755.04      404.07]
 [     720.26      433.41]
 [     722.41      440.74]
 [     689.44      443.25]
 [     743.06       418.4]
 [     717.96      424.71]]"
170,3.4,,2.0932391635142267e-05,"[[     612.56      352.22]
 [     713.22      347.53]
 [     606.52      384.73]
 [      736.6      367.75]
 [     594.42      422.93]
 [     757.16       393.7]
 [     576.21      472.13]
 [     779.71      417.04]
 [     543.14      427.94]
 [     777.15      377.69]
 [      547.7      387.95]
 [     750.47      351.27]
 [     600.52      355.46]
 [     713.89      332.32]
 [     662.54      346.91]
 [     675.67       338.1]
 [     658.55      376.38]
 [     700.83         364]
 [     634.07      380.81]
 [      716.9      360.33]
 [     643.74      372.41]
 [     708.39      355.88]
 [     646.92      384.91]
 [     711.05      367.62]
 [     682.44      346.13]
 [     694.73      365.57]
 [     680.44      373.04]
 [     710.43      362.19]
 [     667.74      356.59]
 [     696.67      342.87]
 [     651.53      401.19]
 [     718.31      383.59]
 [     702.64      379.54]
 [     685.91      388.01]
 [     717.73      375.83]
 [     706.91      393.62]
 [     664.58      395.26]
 [     732.65      372.78]
 [     709.79      402.32]
 [     659.09      431.31]
 [     744.47      393.22]
 [     709.75      410.85]
 [     711.43      415.99]
 [     685.01      426.24]
 [     732.92      401.82]
 [     707.56       404.7]]"
172,3.44,,1.4466319044004194e-05,"[[     617.23      359.19]
 [      714.5      347.34]
 [     608.58      397.96]
 [     740.64      369.26]
 [     604.27      436.62]
 [     760.15      398.79]
 [     581.98      486.39]
 [     783.61      423.62]
 [     550.51      435.87]
 [     783.06      381.69]
 [     551.68      383.54]
 [     759.44      352.74]
 [     605.09      351.77]
 [     716.63      332.08]
 [     673.63      349.08]
 [     689.77      343.73]
 [      668.5      380.53]
 [     710.96         368]
 [     647.35      387.04]
 [     729.43      362.78]
 [     655.55      378.56]
 [     718.23      358.48]
 [     659.48      389.63]
 [     722.99      371.48]
 [      691.5      348.79]
 [     706.69      375.84]
 [     692.96      385.77]
 [     724.82         371]
 [     676.06      359.44]
 [     706.79       343.3]
 [     664.45      408.37]
 [     728.94      387.84]
 [     716.36      390.56]
 [     698.83      400.86]
 [     733.23       385.1]
 [     723.64      404.97]
 [     676.68      414.51]
 [     746.78      379.54]
 [     728.84      420.87]
 [     666.66      442.91]
 [     766.57      396.85]
 [     732.65      432.17]
 [     735.24      440.25]
 [     700.49      451.04]
 [     757.01      420.82]
 [     729.66      422.79]]"
174,3.48,,0.029992416501045227,"[[     620.56      347.42]
 [     733.51      341.92]
 [     606.96      381.76]
 [     756.18      361.72]
 [     598.37      417.59]
 [     774.66      383.04]
 [     574.68      465.37]
 [     792.71      401.69]
 [     550.03      413.22]
 [     790.09      371.42]
 [     560.31      366.54]
 [     771.48      350.76]
 [     609.73      341.41]
 [     738.63      326.83]
 [     691.54      349.18]
 [     713.46      357.85]
 [     688.32      389.77]
 [     732.13       379.9]
 [     667.95      396.22]
 [     748.56      374.33]
 [     674.79      386.51]
 [     738.87      370.63]
 [     679.68      401.09]
 [     743.15      383.39]
 [     707.26      367.96]
 [     720.11      389.26]
 [     707.09       396.7]
 [     735.72      384.99]
 [     693.07      377.63]
 [     723.04      363.47]
 [     682.37      420.87]
 [     749.09      400.47]
 [     728.85      402.64]
 [     712.81      411.12]
 [     742.08      398.07]
 [     733.05      414.97]
 [     695.87      417.99]
 [     754.94      392.58]
 [     736.58      428.22]
 [     680.25      443.56]
 [     774.65      404.34]
 [     738.59      437.02]
 [     741.52       445.4]
 [      709.9      449.24]
 [     765.18      426.34]
 [     737.67      430.86]]"
