frame_count,time_sec,id,conf,landmarks
46,0.92,,0.295247882604599,"[[     1141.6      337.01]
 [     1182.4      333.91]
 [     1127.7       341.9]
 [     1195.3      342.75]
 [     1118.7      357.01]
 [     1204.8      355.79]
 [     1103.2      377.39]
 [     1220.8      369.76]
 [     1094.7      368.01]
 [     1224.6       355.9]
 [     1082.3      357.16]
 [     1218.5      340.69]
 [       1114      377.51]
 [       1203      346.95]
 [     1177.3      362.24]
 [     1193.1      365.17]
 [     1170.1       386.7]
 [     1206.8       382.5]
 [     1153.3      386.67]
 [     1216.3      381.26]
 [       1162      380.93]
 [     1211.1      378.19]
 [     1162.1      392.25]
 [     1212.4      385.79]
 [     1210.4      404.94]
 [     1221.6      420.16]
 [     1208.9      423.49]
 [       1231      421.62]
 [     1199.6      408.26]
 [     1219.9       405.7]
 [     1162.3      406.26]
 [       1214      396.98]
 [     1222.8      430.92]
 [     1208.5         433]
 [     1233.7       431.2]
 [     1222.3      444.41]
 [     1194.2       435.3]
 [     1236.7      428.02]
 [     1222.3      451.81]
 [     1180.7      444.93]
 [     1238.6      429.91]
 [     1221.9      450.58]
 [     1222.4      454.89]
 [     1202.6      454.39]
 [     1235.6      448.53]
 [     1222.1      450.95]]"
46,0.92,,0.34034067392349243,"[[     1140.4      340.17]
 [     1181.1      337.52]
 [     1124.3      339.97]
 [     1194.7      347.68]
 [     1113.1      358.24]
 [       1205      362.74]
 [     1097.4      376.92]
 [     1219.3      376.66]
 [     1091.2       368.3]
 [     1223.6      357.71]
 [     1080.4      367.64]
 [     1218.2      346.15]
 [     1107.8      386.49]
 [       1201      345.23]
 [     1182.2      360.27]
 [       1198      363.23]
 [       1171      386.78]
 [     1207.9      387.36]
 [     1150.1      385.68]
 [     1220.3      387.85]
 [     1161.7      379.11]
 [       1214       382.3]
 [     1161.4      394.51]
 [     1214.4       392.5]
 [     1200.9      402.33]
 [     1219.7      420.36]
 [     1207.5      423.98]
 [     1230.5      421.41]
 [     1189.5      406.55]
 [     1212.1      402.24]
 [     1160.2      410.65]
 [     1215.6       404.9]
 [     1224.5      433.15]
 [     1209.6      435.06]
 [     1234.2      432.85]
 [     1222.2      447.92]
 [     1190.2      436.13]
 [     1235.1       431.9]
 [     1219.7      458.95]
 [       1163      441.39]
 [     1233.6      435.86]
 [     1215.5      476.32]
 [     1215.8      484.86]
 [     1194.8      457.16]
 [     1232.7      452.41]
 [     1217.5      495.15]]"
48,0.96,,0.21024836599826813,"[[     1137.3      331.09]
 [     1181.9      331.77]
 [     1123.4      335.55]
 [       1193      341.59]
 [     1114.1      354.39]
 [     1201.9      354.82]
 [     1097.9      377.85]
 [     1217.5      371.18]
 [     1089.4      365.35]
 [     1222.3      354.29]
 [     1077.1      351.39]
 [     1217.6      337.45]
 [     1108.1       371.8]
 [     1196.6      338.67]
 [     1173.2      356.39]
 [     1190.1      359.56]
 [     1165.9       380.9]
 [     1203.7      378.11]
 [     1149.2      381.33]
 [     1212.6      376.98]
 [     1157.4      375.42]
 [     1208.3      374.41]
 [     1158.2      386.54]
 [     1208.8      381.58]
 [     1206.1      400.74]
 [     1217.3      417.04]
 [     1204.8      420.46]
 [     1226.7      418.47]
 [     1195.1      403.93]
 [       1216       401.4]
 [     1157.6      400.41]
 [     1208.7      392.54]
 [     1218.9      428.32]
 [     1204.2      430.04]
 [     1229.7      428.12]
 [     1218.3      441.66]
 [     1188.8      432.25]
 [     1233.6       424.4]
 [     1218.3      448.64]
 [     1176.4      441.11]
 [     1234.6      426.18]
 [     1217.6      446.94]
 [     1218.1       450.9]
 [     1198.5      450.54]
 [     1231.1      444.22]
 [       1218      447.59]]"
50,1.0,,0.4784448444843292,"[[     1134.2      331.42]
 [     1179.3      330.48]
 [     1120.7      331.43]
 [     1190.1      340.04]
 [     1110.3      352.22]
 [     1199.2      353.93]
 [     1094.9      377.52]
 [     1213.2      369.81]
 [     1085.6      364.43]
 [     1217.9      353.31]
 [     1074.7      350.27]
 [       1213      337.23]
 [     1101.3      370.37]
 [       1195      338.97]
 [     1170.9      357.89]
 [     1187.3      358.54]
 [       1162      380.37]
 [     1201.2      379.23]
 [     1144.3      380.64]
 [     1210.1      377.79]
 [     1153.1      373.69]
 [     1205.2       374.7]
 [     1153.2      386.61]
 [       1206      382.15]
 [     1201.5      399.92]
 [     1212.9      415.85]
 [     1201.4      419.32]
 [     1222.5       417.2]
 [     1191.2      402.88]
 [     1211.9      400.18]
 [     1153.4      398.81]
 [     1207.1      393.97]
 [     1214.4      427.53]
 [       1200      429.02]
 [     1225.4      427.27]
 [       1214      440.73]
 [     1184.8       430.8]
 [       1230      422.32]
 [     1213.8       447.5]
 [     1173.6      439.65]
 [     1230.7      423.84]
 [     1213.3      446.32]
 [     1213.9      449.82]
 [     1193.8       448.6]
 [     1226.1      442.84]
 [     1213.8      447.06]]"
52,1.04,,0.2011963129043579,"[[     1128.8      331.95]
 [     1178.7      334.76]
 [     1114.7      332.35]
 [     1189.2      344.55]
 [       1105      351.65]
 [     1197.6      356.03]
 [     1088.7      374.72]
 [     1210.7      370.18]
 [     1080.6      364.93]
 [     1212.8      352.93]
 [     1071.4      354.11]
 [     1206.2      338.91]
 [     1097.7      373.85]
 [     1186.4      330.93]
 [     1166.8      357.39]
 [     1183.7      359.66]
 [     1158.4      380.12]
 [     1196.9      378.25]
 [       1142      380.93]
 [     1205.5       376.8]
 [     1150.2      373.81]
 [     1201.4      373.65]
 [     1149.9      385.98]
 [       1202      381.22]
 [     1198.3      399.36]
 [     1210.8      415.19]
 [     1198.6      418.82]
 [     1220.3      416.14]
 [       1188      402.84]
 [     1208.5      399.48]
 [     1149.8      399.55]
 [     1203.7      392.68]
 [     1212.8      426.92]
 [     1197.6      428.96]
 [       1224      426.21]
 [     1212.5      440.25]
 [     1182.1      430.75]
 [     1227.8      421.38]
 [     1212.5      446.86]
 [     1169.5      439.88]
 [     1227.6      422.56]
 [     1211.6      446.18]
 [     1212.3      449.49]
 [     1191.7      448.18]
 [     1224.5      441.03]
 [     1212.2      446.22]]"
54,1.08,,0.4524332284927368,"[[     1124.1      330.44]
 [       1174       332.8]
 [     1111.4      332.44]
 [     1185.7      341.22]
 [       1104      351.32]
 [     1193.3      354.35]
 [     1087.7      373.84]
 [       1206      371.23]
 [     1078.9      361.97]
 [     1208.5      353.88]
 [     1067.8      349.89]
 [     1204.8      338.89]
 [     1095.1      368.18]
 [     1186.6      332.74]
 [     1162.5      357.74]
 [     1181.5      359.01]
 [     1155.3      378.47]
 [     1193.7      377.89]
 [     1138.4      379.27]
 [     1201.7      376.41]
 [       1147      372.52]
 [     1197.6      372.51]
 [       1147      384.76]
 [     1198.3       380.7]
 [     1194.1      396.98]
 [     1206.6       413.5]
 [       1194      416.16]
 [     1217.1      414.76]
 [       1183       400.6]
 [     1204.2      397.95]
 [     1146.9      398.59]
 [     1199.3      391.78]
 [     1208.1      425.26]
 [     1193.3      426.92]
 [       1220      425.39]
 [     1207.5      438.45]
 [     1178.2      427.98]
 [     1223.5      421.34]
 [     1206.8      448.38]
 [     1163.6      437.53]
 [     1222.7      424.37]
 [     1205.8      449.96]
 [     1206.4      455.57]
 [     1186.1      447.88]
 [     1219.8      443.63]
 [     1205.9      456.59]]"
56,1.12,,0.08818156272172928,"[[     1122.3       332.3]
 [     1167.9      332.49]
 [     1105.8      331.83]
 [     1181.7      334.35]
 [       1096       349.9]
 [     1192.8      344.49]
 [     1081.9      365.79]
 [     1205.5      361.61]
 [     1076.1      360.51]
 [     1208.7      347.59]
 [     1065.8      361.97]
 [     1205.2      345.88]
 [     1088.2      382.12]
 [     1194.4      353.65]
 [     1168.9      351.56]
 [     1180.2      353.53]
 [     1153.8      377.45]
 [     1192.6         379]
 [     1135.2      377.24]
 [     1203.6      379.24]
 [     1145.1      369.89]
 [     1198.4      372.21]
 [     1145.1      384.01]
 [     1198.4      384.72]
 [     1188.7       393.3]
 [       1205      411.53]
 [     1192.6      415.04]
 [     1215.5       412.8]
 [     1177.1      396.79]
 [     1200.7      393.47]
 [     1142.9      401.25]
 [     1199.5      396.48]
 [       1209      425.51]
 [     1194.2      426.99]
 [     1219.2      424.08]
 [     1206.9      439.05]
 [     1174.4       425.2]
 [     1222.1      420.55]
 [     1204.9      447.32]
 [     1148.9      432.06]
 [       1218      427.39]
 [       1200      469.23]
 [     1200.4      476.07]
 [     1179.8      446.23]
 [     1217.6      443.06]
 [     1201.6      485.46]]"
58,1.16,,0.8465103507041931,"[[     1120.5      330.86]
 [     1169.7      331.82]
 [     1103.5      329.18]
 [     1182.4      334.04]
 [     1095.1      349.89]
 [       1195      351.49]
 [     1080.7      368.51]
 [     1205.4      378.28]
 [       1073      361.08]
 [     1204.3      354.75]
 [     1061.4         362]
 [     1202.3      343.95]
 [     1083.6      382.68]
 [     1189.7      346.56]
 [       1169      349.25]
 [     1179.1      355.42]
 [     1153.4      377.01]
 [     1191.6      377.23]
 [     1133.7      376.62]
 [     1202.7      376.25]
 [     1144.5      368.19]
 [     1196.7      370.18]
 [     1143.7      383.62]
 [     1197.5      381.81]
 [     1182.5      391.93]
 [     1203.4      409.23]
 [     1190.6      413.86]
 [     1213.8      409.94]
 [       1172      396.27]
 [     1193.4       391.6]
 [     1142.7      400.33]
 [     1198.8      393.44]
 [     1208.7      425.62]
 [     1192.6      426.69]
 [     1218.8      423.21]
 [     1206.7      438.05]
 [     1173.4      425.99]
 [     1220.3      419.49]
 [     1203.8      446.97]
 [     1145.9      432.78]
 [     1216.2      428.12]
 [     1196.6      472.17]
 [     1197.3      479.47]
 [     1176.2      443.05]
 [     1214.5      439.29]
 [     1200.8      492.42]]"
58,1.16,,0.36193138360977173,"[[     1121.9      326.09]
 [     1175.4      330.34]
 [     1108.4      327.57]
 [     1186.1      339.98]
 [     1103.8      347.35]
 [     1193.9       352.6]
 [     1088.3      369.92]
 [     1203.3      371.84]
 [     1075.5      357.78]
 [     1206.1      353.04]
 [     1065.3      344.14]
 [     1203.4      337.45]
 [       1096      352.05]
 [     1185.3      329.07]
 [     1160.9      354.51]
 [     1178.2       356.8]
 [     1152.9      375.11]
 [     1190.7      374.12]
 [     1134.8      375.27]
 [     1200.3      371.38]
 [     1144.4      368.35]
 [     1194.7      368.74]
 [     1144.2      381.31]
 [     1196.2      377.31]
 [     1192.6      393.93]
 [     1204.7       408.8]
 [     1192.4      412.08]
 [     1215.1      409.83]
 [     1182.3       397.3]
 [     1202.6      394.13]
 [       1145      394.93]
 [     1197.3      388.43]
 [     1206.1      420.94]
 [       1191      423.39]
 [       1219      420.81]
 [     1206.3      434.51]
 [     1175.5       424.9]
 [     1222.4      414.82]
 [     1205.7      442.43]
 [     1162.9      434.83]
 [     1222.2      419.94]
 [     1204.7      445.43]
 [     1205.4      449.73]
 [     1183.9      442.25]
 [     1218.8      436.69]
 [     1205.8      447.58]]"
60,1.2,,0.670494556427002,"[[       1119      333.15]
 [     1167.9      331.46]
 [       1103      331.48]
 [     1182.5      332.43]
 [     1095.3      350.69]
 [     1196.2      348.72]
 [     1080.1      367.72]
 [     1204.7      373.93]
 [       1072      360.88]
 [     1202.6      356.56]
 [     1060.3      359.13]
 [     1200.3      348.61]
 [       1083      382.76]
 [       1189      350.24]
 [     1167.5      349.52]
 [     1179.1      357.96]
 [     1151.9      377.65]
 [     1190.4      378.03]
 [     1131.9      376.54]
 [     1200.9      376.68]
 [     1143.3      368.51]
 [     1195.5      369.77]
 [     1142.1      383.94]
 [     1196.4      382.07]
 [     1181.1      391.95]
 [     1201.9      409.88]
 [     1189.7      414.16]
 [       1212      410.79]
 [     1169.9       395.9]
 [     1192.7       391.2]
 [     1140.8      401.97]
 [     1196.8       392.8]
 [     1207.1      425.18]
 [     1192.4      426.49]
 [     1216.7      422.89]
 [     1204.9       438.3]
 [     1173.1      424.57]
 [     1218.2      419.53]
 [     1202.3      445.75]
 [     1144.4      431.31]
 [     1214.9      428.12]
 [     1196.2      472.86]
 [     1197.2      479.68]
 [     1174.6      442.26]
 [     1213.9      439.19]
 [     1199.7      492.14]]"
60,1.2,,0.7750760912895203,"[[     1119.1      323.19]
 [     1169.9      325.47]
 [     1106.8      327.14]
 [     1179.9      333.76]
 [     1101.1      346.62]
 [     1188.4      345.75]
 [     1087.3      368.01]
 [     1202.5      359.54]
 [     1076.7       356.6]
 [     1206.5      343.68]
 [     1063.7      343.13]
 [     1199.6      330.47]
 [     1094.4      352.46]
 [     1179.8       329.1]
 [     1158.6      351.81]
 [     1177.5      354.56]
 [     1152.3      373.41]
 [     1189.3      371.83]
 [     1135.5      373.98]
 [     1198.2      368.62]
 [     1143.8      367.56]
 [     1192.6      365.76]
 [     1144.5      379.42]
 [       1195      374.05]
 [     1192.1      391.67]
 [     1203.6      408.59]
 [     1190.8      412.54]
 [     1213.8      409.26]
 [     1181.3      395.79]
 [     1201.8      391.61]
 [     1145.8      393.37]
 [     1195.3      384.82]
 [     1205.6      419.31]
 [     1190.8      422.27]
 [     1217.4      418.71]
 [     1206.2       432.4]
 [     1177.9      423.32]
 [     1220.1       412.8]
 [     1206.4      436.75]
 [     1165.5      430.49]
 [     1221.4      412.93]
 [       1206      437.07]
 [     1207.2      439.82]
 [     1187.2      437.84]
 [     1219.6       430.6]
 [       1206      436.45]]"
62,1.24,,0.5800048112869263,"[[     1117.2      332.38]
 [     1167.7      331.28]
 [     1101.5      331.25]
 [     1181.3      335.43]
 [     1093.3      350.63]
 [     1194.9      353.36]
 [     1077.4      367.76]
 [     1203.4      378.83]
 [     1072.2      362.08]
 [     1202.2      355.93]
 [     1060.4      360.99]
 [     1200.1      344.48]
 [     1081.6      384.55]
 [     1184.9       341.8]
 [     1167.4      347.58]
 [     1176.1      354.16]
 [     1152.5      376.87]
 [     1190.3      377.58]
 [       1131      375.93]
 [     1200.7      376.24]
 [     1142.9      367.63]
 [     1195.3      369.26]
 [       1142      383.37]
 [       1196      382.49]
 [     1179.2      392.07]
 [     1202.3      409.51]
 [     1189.5       414.3]
 [     1211.8      410.27]
 [     1168.4       395.7]
 [     1189.9      391.24]
 [     1141.2      401.89]
 [     1197.6      393.34]
 [       1208       425.5]
 [     1192.2      426.89]
 [     1217.2      423.52]
 [     1205.3       437.9]
 [     1173.7      426.04]
 [       1218      420.05]
 [     1202.4      444.12]
 [     1146.3      432.76]
 [     1213.5      429.43]
 [     1195.4       471.1]
 [     1196.5      476.65]
 [     1175.4      442.16]
 [     1211.5      439.16]
 [     1199.4      490.38]]"
62,1.24,,0.5800817012786865,"[[     1120.2      325.31]
 [     1171.4      326.71]
 [     1107.5      327.87]
 [       1182       336.9]
 [     1101.5      348.13]
 [     1190.3      348.48]
 [     1085.7      371.31]
 [     1203.5      364.39]
 [     1074.6      357.96]
 [     1206.6      347.01]
 [     1062.6       342.8]
 [     1201.6      331.82]
 [     1092.1      357.95]
 [     1183.9      327.87]
 [     1159.7      351.98]
 [       1177      355.85]
 [     1151.7      373.97]
 [     1190.9      372.57]
 [     1134.6      374.84]
 [     1199.4      370.51]
 [     1142.9      368.14]
 [     1194.3      367.63]
 [     1143.5      380.41]
 [     1195.8      375.49]
 [     1192.9      392.84]
 [     1204.4      408.47]
 [     1191.3      412.78]
 [     1214.4      409.68]
 [     1182.2      396.46]
 [     1202.6      393.19]
 [     1143.8      394.33]
 [     1196.5       386.3]
 [     1206.4      420.62]
 [     1191.3      422.72]
 [       1218      419.35]
 [     1206.2      433.94]
 [     1176.4      425.52]
 [     1220.5      415.42]
 [     1206.2      439.76]
 [     1164.6      434.33]
 [     1220.5      418.37]
 [     1205.8      439.98]
 [     1206.6      443.22]
 [     1185.2      442.24]
 [       1218       434.6]
 [     1205.9      439.38]]"
64,1.28,,0.5553101897239685,"[[     1118.1      325.13]
 [     1171.6      324.06]
 [     1106.6      325.33]
 [     1181.1      333.99]
 [     1101.4      346.32]
 [     1188.8      345.48]
 [     1086.8      370.26]
 [     1201.8       357.5]
 [     1075.1      357.25]
 [     1206.4      341.43]
 [     1063.1      340.97]
 [     1197.6      328.51]
 [     1092.4      355.17]
 [     1179.4      324.55]
 [     1160.7      351.19]
 [     1177.3      352.68]
 [     1152.9      372.85]
 [     1190.1      370.42]
 [     1134.9      373.36]
 [     1198.6      367.69]
 [     1144.4      366.94]
 [     1193.4      364.64]
 [     1144.1      379.25]
 [     1195.5      373.31]
 [     1193.1      391.14]
 [     1204.1      407.82]
 [     1191.4      412.01]
 [     1214.3      408.49]
 [     1182.3      394.78]
 [     1202.8      391.13]
 [     1145.6      393.16]
 [     1196.5      383.53]
 [     1206.3      419.07]
 [     1191.8      421.97]
 [     1217.7      418.21]
 [     1206.2      432.44]
 [       1177      423.45]
 [     1220.4      413.13]
 [     1206.4      438.13]
 [     1164.8         432]
 [     1221.6      414.35]
 [     1206.2      437.89]
 [     1207.1      440.81]
 [     1186.2      439.65]
 [     1219.1      431.85]
 [       1206      437.43]]"
