frame_count,time_sec,id,conf,landmarks
130,2.6,,0.998931348323822,"[[     533.66      174.85]
 [     628.85      199.79]
 [     504.48      136.98]
 [     646.26       155.3]
 [     475.11      94.642]
 [     658.81      112.99]
 [     430.37      45.712]
 [     698.83       75.16]
 [     419.56      116.62]
 [     730.91      141.94]
 [     438.85      176.87]
 [     747.52      221.31]
 [     452.27      251.59]
 [     731.14      297.95]
 [     459.77      298.39]
 [     521.26      279.01]
 [      433.4      337.36]
 [     552.43      354.95]
 [     411.28      334.07]
 [     606.53      351.81]
 [     421.78      321.64]
 [      581.2      334.82]
 [     419.68      346.66]
 [     580.71      371.66]
 [     487.95      340.96]
 [     470.42      360.65]
 [     446.22      362.61]
 [     496.52      370.33]
 [     464.13       343.9]
 [     514.43      349.48]
 [     414.65         369]
 [     578.47      404.93]
 [      462.4      389.74]
 [     432.58      387.53]
 [     498.31      395.41]
 [     459.85      425.13]
 [     417.76      415.99]
 [     530.81      432.22]
 [     458.37      447.45]
 [     412.88      434.42]
 [     618.96      479.82]
 [     455.12      465.75]
 [     457.73      480.15]
 [     414.09      485.77]
 [     540.14      503.25]
 [     460.03      454.53]]"
132,2.64,,0.9973713159561157,"[[     534.39      172.68]
 [     629.42      201.57]
 [     505.02      134.85]
 [     647.68      155.38]
 [     475.47      92.976]
 [     659.33      113.26]
 [     433.49      43.363]
 [     698.18      73.915]
 [     421.71      113.24]
 [     731.84      140.86]
 [     440.56      170.56]
 [     749.06      220.37]
 [     452.81      243.77]
 [     733.58      299.91]
 [     464.59       292.8]
 [     523.44      273.74]
 [     438.68      334.54]
 [     551.91      352.14]
 [     413.51       331.4]
 [     609.13      349.45]
 [     423.47      319.51]
 [     582.11      330.49]
 [     424.82      343.95]
 [     580.46      369.48]
 [     488.34      339.37]
 [     471.45      359.15]
 [     446.19       361.1]
 [     497.34      368.92]
 [     465.08      342.12]
 [     514.46      347.48]
 [     420.54      366.36]
 [     579.79         403]
 [     462.96      388.79]
 [     432.19      386.34]
 [     499.91      394.16]
 [     460.48      424.84]
 [     417.06      419.71]
 [     532.28      433.72]
 [     458.62      447.75]
 [     409.09      438.64]
 [     619.54      477.78]
 [     456.04      464.06]
 [     458.34       479.1]
 [      413.1      487.66]
 [     542.05      502.83]
 [     461.36      453.05]]"
134,2.68,,0.9972512125968933,"[[     533.37      171.25]
 [     630.01      200.82]
 [     505.81      133.02]
 [     647.32      155.02]
 [     475.64      92.287]
 [     658.88      110.81]
 [     433.83       43.11]
 [     697.53      69.811]
 [     422.09      110.22]
 [     729.74      137.65]
 [     440.82      167.34]
 [     747.85      217.47]
 [      452.5      239.75]
 [     733.71      296.37]
 [     467.74       292.9]
 [     521.88      276.08]
 [     439.29      334.67]
 [     552.73      352.75]
 [     415.81      330.01]
 [      607.7       350.4]
 [     426.39      318.17]
 [     582.73      333.28]
 [     424.28      343.41]
 [     580.41      369.31]
 [     490.89      338.22]
 [        473      358.33]
 [     447.38      359.81]
 [     498.15      368.57]
 [     465.79      340.29]
 [     516.75      346.34]
 [     419.68      366.79]
 [      575.8      401.83]
 [     464.13      387.17]
 [     433.15      385.27]
 [     499.82       395.1]
 [     461.22      423.99]
 [     418.94      416.85]
 [     530.02      433.54]
 [     459.56      444.69]
 [        411      436.61]
 [     617.53       480.1]
 [     456.79      458.46]
 [     459.49      472.46]
 [     414.08      482.53]
 [     541.31      501.54]
 [      461.7      448.46]]"
136,2.72,,0.9959994554519653,"[[     534.23      167.55]
 [     631.23      197.55]
 [     504.92      130.74]
 [     648.84      152.79]
 [     475.16      89.215]
 [     659.83      109.05]
 [     433.92      40.547]
 [     697.55      67.816]
 [     423.42      108.67]
 [     730.32         134]
 [     442.83      165.87]
 [     748.21      211.72]
 [     454.06      235.72]
 [     735.31      292.87]
 [     463.77      290.05]
 [     521.77      271.24]
 [     438.66      331.31]
 [     552.48      348.94]
 [     415.05      326.37]
 [     608.25      347.63]
 [     425.25      314.96]
 [     583.59      327.73]
 [     423.51      339.45]
 [     580.85       366.9]
 [     487.83      334.57]
 [     470.44      355.67]
 [     445.62      357.09]
 [     497.04      364.98]
 [     463.87       336.9]
 [     514.74      342.63]
 [     421.58         364]
 [     577.87      401.24]
 [     462.84      385.97]
 [     431.41       383.1]
 [     500.07      391.66]
 [     460.11      421.88]
 [     418.45      414.82]
 [     535.07      431.88]
 [     458.26      443.17]
 [     405.51      434.44]
 [     618.99      476.18]
 [     454.42      454.95]
 [     457.66      467.34]
 [     412.65      483.76]
 [     541.17      501.83]
 [     459.77      446.66]]"
138,2.76,,0.9963807463645935,"[[     531.87      165.65]
 [     629.86       195.6]
 [      503.2      129.85]
 [     645.68      150.51]
 [     472.22      89.449]
 [     656.36      106.46]
 [     425.63      47.575]
 [     692.17      64.999]
 [      415.9      113.32]
 [     727.58      133.92]
 [     437.61      172.55]
 [     747.47      213.03]
 [     454.78      239.71]
 [     733.07      294.73]
 [     467.09      291.71]
 [     518.18      270.24]
 [     441.37      331.54]
 [     552.77      348.25]
 [     416.12      328.63]
 [     603.79      345.43]
 [     426.22      314.19]
 [     579.34      327.38]
 [     425.04      342.09]
 [     578.78      363.32]
 [     487.29      336.47]
 [     470.72      355.77]
 [     446.96      357.94]
 [      496.4      364.58]
 [     465.11      339.44]
 [     512.04      343.32]
 [     420.21      364.48]
 [     574.96      396.06]
 [     463.21      384.12]
 [     433.47      381.92]
 [     499.67      389.52]
 [     461.65       419.3]
 [     419.09      412.28]
 [      532.3      429.37]
 [     459.54       440.7]
 [     408.25      435.67]
 [        616      474.15]
 [     455.41      452.81]
 [      458.4      465.81]
 [     413.99      483.09]
 [     538.69      498.39]
 [     460.41      445.22]]"
140,2.8,,0.9933763146400452,"[[     523.34      170.11]
 [     620.79      198.59]
 [     493.03         137]
 [     639.43      152.45]
 [      462.5      96.929]
 [     650.19      106.61]
 [     413.73      55.197]
 [      687.3      64.623]
 [     407.96      121.45]
 [     720.62      132.66]
 [      433.1      176.58]
 [     740.71      211.94]
 [     448.46      242.54]
 [     729.84      292.84]
 [     457.96      295.68]
 [     513.64      271.73]
 [     433.17      336.91]
 [     548.55      349.93]
 [     408.52      333.56]
 [     600.74      345.97]
 [     418.73      321.64]
 [     576.93      328.68]
 [     419.52      346.41]
 [     575.64       365.5]
 [     485.02      337.49]
 [     467.79      358.87]
 [     442.65      361.33]
 [     493.58      367.98]
 [     460.73      340.79]
 [     510.47      345.14]
 [     415.64      369.44]
 [      573.1      399.58]
 [     460.67      387.46]
 [     430.46      385.94]
 [     496.92      392.18]
 [     459.61      422.55]
 [     416.97      417.24]
 [     528.48      431.26]
 [     458.64      444.76]
 [     408.57      439.27]
 [     617.46      476.05]
 [     455.77      459.38]
 [     458.36      473.35]
 [     414.65      487.24]
 [     542.09      501.64]
 [     459.32      448.89]]"
142,2.84,,0.976050078868866,"[[     517.63      173.34]
 [      617.2      202.09]
 [     483.01      139.54]
 [     633.19      156.22]
 [     450.74      101.27]
 [      643.6      108.77]
 [     404.82      63.569]
 [     680.31      65.918]
 [     400.91      129.43]
 [     712.53      132.41]
 [     430.24      182.94]
 [     732.44      210.79]
 [      451.2      246.39]
 [     722.41      289.64]
 [     460.06      293.09]
 [     511.28      278.49]
 [     433.26      339.21]
 [     547.34      352.42]
 [      409.3      336.61]
 [     601.23      350.59]
 [     421.27      325.51]
 [     577.21      331.51]
 [     420.04      349.82]
 [     574.21      370.32]
 [     483.04      344.12]
 [     469.48      363.92]
 [     445.51      367.06]
 [     493.65      372.67]
 [     460.05      347.22]
 [     508.19      350.91]
 [     419.06         373]
 [     572.64      405.84]
 [     462.17      390.69]
 [      433.7      389.34]
 [     495.14      396.67]
 [     461.39      424.71]
 [     420.46      417.83]
 [     526.62      431.57]
 [        460      447.16]
 [     406.92      444.81]
 [      613.1      477.28]
 [     457.17      460.17]
 [     459.55      473.16]
 [     417.32         488]
 [     540.98      500.87]
 [     461.45      451.61]]"
144,2.88,,0.9687290191650391,"[[     518.68      177.08]
 [      614.5      201.68]
 [     482.92      141.79]
 [     629.14       157.8]
 [     446.93      103.42]
 [     639.01      110.79]
 [     397.13      68.756]
 [     676.02      67.607]
 [     395.88      134.01]
 [     709.12      132.94]
 [      426.3      190.06]
 [     730.62      211.45]
 [     445.75      252.69]
 [     718.88      290.35]
 [     455.69      298.16]
 [     510.37      280.29]
 [     432.45       342.7]
 [     544.33      355.48]
 [     408.28      341.82]
 [     596.16      354.56]
 [     419.83      329.28]
 [     573.19      334.72]
 [     418.82      353.94]
 [     571.89      373.09]
 [     480.09      346.56]
 [     466.17      367.91]
 [      440.9      370.09]
 [     490.71      376.61]
 [      456.1      349.65]
 [     505.11      352.78]
 [     416.33      372.65]
 [     569.56      407.56]
 [      459.3         395]
 [      428.8      392.92]
 [     493.67      400.05]
 [     458.36       428.3]
 [     417.34       421.5]
 [     527.11      438.99]
 [     456.95      451.82]
 [     403.61      445.16]
 [     608.79      477.09]
 [     454.56      464.53]
 [     457.15      476.83]
 [     412.52         493]
 [     538.79       507.1]
 [     458.76      455.52]]"
146,2.92,,0.7985299825668335,"[[     514.17      176.81]
 [     611.49         207]
 [     476.38      146.85]
 [     623.22      161.43]
 [     439.67      108.86]
 [     633.79      114.57]
 [     393.09      74.551]
 [     669.69      69.721]
 [     395.18      139.71]
 [     703.73      139.75]
 [     424.61      193.17]
 [     724.31      211.31]
 [     448.55      256.32]
 [     712.81      291.34]
 [     455.14      299.18]
 [     505.29      277.16]
 [     431.95      344.49]
 [      541.3      354.13]
 [     407.22      344.72]
 [     597.56      347.64]
 [      419.8      333.16]
 [     570.12      330.25]
 [     418.76       356.1]
 [     570.26      371.64]
 [     478.62      351.88]
 [     464.96      373.24]
 [     441.73      376.27]
 [     488.26      380.77]
 [     456.54      355.65]
 [     501.91      357.29]
 [     417.31      380.01]
 [     568.75       405.9]
 [     457.85      399.76]
 [     430.42      399.38]
 [     490.86      404.72]
 [     457.99      433.09]
 [      417.3      428.89]
 [     524.24      438.04]
 [     456.93      453.46]
 [     403.91      453.75]
 [     610.12      484.65]
 [     453.84       465.1]
 [     457.38       477.5]
 [     415.99      496.43]
 [     536.83      507.32]
 [     456.25      459.15]]"
148,2.96,,0.9520641565322876,"[[     509.38      181.79]
 [     607.04      209.87]
 [     473.07         149]
 [     620.55      160.48]
 [     436.65      109.73]
 [     630.47      114.55]
 [        387      74.102]
 [      665.1      71.178]
 [     389.54      137.93]
 [      700.4       141.1]
 [     420.08      195.15]
 [     722.88      216.15]
 [     439.86      254.21]
 [     713.13      293.06]
 [     449.93      310.72]
 [     501.99      287.77]
 [      426.2      350.89]
 [     537.55      361.71]
 [     400.72      346.19]
 [     591.26      359.36]
 [     413.25      336.71]
 [     567.16      342.53]
 [        410      359.92]
 [     566.19      378.87]
 [      474.2      354.52]
 [     459.73      374.56]
 [     435.61      377.93]
 [     483.27      382.94]
 [     451.36      357.43]
 [     498.24      360.49]
 [     410.19      384.32]
 [     565.37      414.09]
 [     452.73      400.62]
 [      424.1      399.27]
 [     485.31      405.41]
 [     451.91      433.28]
 [     411.44      425.58]
 [     519.14      439.65]
 [     451.12      456.18]
 [     401.39      452.36]
 [     606.51       484.2]
 [     448.74      468.75]
 [     451.59      481.13]
 [     409.01      499.11]
 [     534.94       511.7]
 [      452.8      459.91]]"
150,3.0,,0.964084804058075,"[[     508.07      183.83]
 [     603.99      209.95]
 [     472.89      153.56]
 [     617.12      162.58]
 [     434.69      113.05]
 [     628.26      117.29]
 [     387.46      74.188]
 [     662.23      73.136]
 [     388.33      139.94]
 [     698.72      139.81]
 [     420.07      196.67]
 [     720.04      214.36]
 [     438.87      257.38]
 [     711.28      292.39]
 [     446.24      312.54]
 [      499.5      288.03]
 [     425.23      351.79]
 [     534.18      362.89]
 [     398.94      347.65]
 [     588.16      356.94]
 [     411.86      337.59]
 [     562.61      340.83]
 [     410.02      361.89]
 [     562.92      378.39]
 [     472.89      355.87]
 [     458.14      375.34]
 [     434.35      379.16]
 [     481.39       383.2]
 [     450.36      359.33]
 [     496.59      361.46]
 [     410.29      384.52]
 [     560.83      410.82]
 [     451.52      401.82]
 [     423.07      400.99]
 [     484.36      405.97]
 [     451.55      435.59]
 [     411.12      431.69]
 [     516.86      442.85]
 [     450.82      458.09]
 [      402.4      457.19]
 [     605.04      487.69]
 [     448.45      469.81]
 [     451.58      482.24]
 [     408.82      499.73]
 [     531.47      511.98]
 [     451.61      462.04]]"
152,3.04,,0.9484040141105652,"[[     503.09      186.11]
 [     603.84      212.46]
 [      467.4      153.79]
 [     616.63      162.31]
 [     433.41       113.4]
 [     626.94      116.66]
 [     384.94      75.324]
 [     659.35      72.688]
 [     386.94      140.67]
 [     696.21      142.75]
 [     417.04      196.15]
 [     717.67      217.11]
 [     434.64      255.32]
 [     709.33      292.92]
 [     445.79      312.61]
 [     496.05      292.48]
 [     424.64      353.47]
 [     534.42      365.53]
 [     399.05      349.44]
 [     587.21      362.01]
 [      411.7      338.92]
 [     562.87      344.18]
 [     409.66       362.9]
 [     562.85      381.88]
 [     472.44      356.58]
 [     459.33      376.73]
 [     436.45      379.71]
 [     482.02      384.61]
 [     450.87      359.86]
 [     495.83      362.04]
 [     408.68       383.6]
 [     561.41      418.71]
 [     453.08      402.53]
 [     423.84      401.41]
 [     485.51      407.56]
 [     452.37      436.01]
 [     409.57      428.52]
 [     517.72      441.65]
 [     451.46      458.32]
 [     398.62      456.07]
 [     599.18      487.36]
 [     449.42      469.76]
 [     452.45      482.57]
 [     406.56      501.11]
 [     531.66      512.13]
 [     452.64      463.32]]"
