frame_count,time_sec,id,conf,landmarks
46,0.92,,0.5694476366043091,"[[     899.71       197.8]
 [     1049.2      202.41]
 [     865.09      219.91]
 [     1079.5      236.79]
 [     844.22      273.14]
 [     1098.3      278.86]
 [     812.54      320.74]
 [     1112.4      328.76]
 [     791.33      279.62]
 [     1116.9      271.98]
 [     762.83       234.8]
 [     1106.7      228.19]
 [     835.93      299.19]
 [     1060.7      186.82]
 [     971.87      271.86]
 [     1025.7      267.15]
 [     947.11      332.83]
 [     1054.9      330.82]
 [     909.86      334.36]
 [       1089       323.7]
 [     927.57      320.01]
 [     1071.5      315.25]
 [      927.5      347.26]
 [     1075.5      339.57]
 [     1033.3      391.61]
 [     1041.9       443.7]
 [     1011.7      450.58]
 [     1069.8      447.31]
 [     1007.9      397.81]
 [     1058.7      395.51]
 [     921.75       376.6]
 [     1078.6      370.84]
 [     1043.6      476.73]
 [     1009.6      477.68]
 [     1075.2      475.71]
 [     1043.8      507.51]
 [     981.18      477.48]
 [       1095      475.42]
 [     1043.7      520.47]
 [     957.97      496.21]
 [     1106.7      487.44]
 [     1043.2      523.79]
 [       1044      527.76]
 [     1003.8      523.69]
 [     1075.4      516.83]
 [     1043.6      522.39]]"
48,0.96,,0.6874023079872131,"[[     903.97      198.28]
 [     1049.8      203.03]
 [     868.06       218.8]
 [       1081       236.4]
 [     848.51      271.43]
 [     1097.9      277.95]
 [     815.12       320.5]
 [     1115.5       327.6]
 [     794.45      281.25]
 [     1117.8      272.77]
 [     763.16      235.88]
 [       1107      229.49]
 [     836.36      303.93]
 [     1055.9       187.3]
 [     973.47       276.1]
 [     1025.8      270.32]
 [     949.87      334.97]
 [     1056.8      331.94]
 [     909.09      335.74]
 [     1091.5      324.03]
 [     927.58      320.41]
 [     1073.3      314.83]
 [     928.96      349.32]
 [     1077.6      339.66]
 [     1031.5      391.65]
 [     1042.6      444.33]
 [     1012.8      451.93]
 [     1070.8      447.31]
 [     1006.6      398.55]
 [     1057.1       394.9]
 [     923.67      377.76]
 [     1080.3      372.08]
 [     1044.7      478.61]
 [     1011.1      480.28]
 [     1075.9      477.05]
 [       1045      508.34]
 [     980.41      478.94]
 [     1097.2      473.05]
 [     1045.3      521.69]
 [     960.25      500.95]
 [     1106.3      490.08]
 [       1045      525.82]
 [     1045.7      529.54]
 [     1004.6      525.78]
 [       1076      517.21]
 [     1045.1      523.25]]"
50,1.0,,0.6981127858161926,"[[     902.55      200.47]
 [     1046.9      204.77]
 [     868.95      220.57]
 [     1079.1      235.03]
 [     851.23       272.3]
 [     1102.1      275.52]
 [     816.09       322.3]
 [     1120.5      326.81]
 [     795.79      281.46]
 [     1119.4      268.66]
 [     762.25      235.42]
 [     1104.2      226.76]
 [     837.76      298.52]
 [     1055.8      187.33]
 [     978.22      276.71]
 [     1026.9      270.21]
 [     951.27      337.18]
 [       1057      334.23]
 [     911.87      337.54]
 [     1090.9      327.33]
 [     929.91      324.43]
 [     1073.1      318.24]
 [     931.24       350.5]
 [     1077.5      342.84]
 [     1033.8      393.44]
 [     1043.7      445.93]
 [     1013.9      453.43]
 [     1071.2      448.31]
 [     1007.8      400.22]
 [     1059.5      396.77]
 [     926.48      382.61]
 [     1080.9      373.75]
 [     1045.9      478.03]
 [     1012.7      480.39]
 [     1076.7      477.19]
 [     1046.5      508.88]
 [     984.18      481.39]
 [     1097.1      474.04]
 [     1046.7      521.77]
 [     962.99      500.37]
 [     1107.9      487.52]
 [     1046.2      525.28]
 [     1046.9      528.72]
 [       1007      526.01]
 [     1078.3      516.74]
 [     1046.8         524]]"
52,1.04,,0.5271487832069397,"[[     906.33      197.58]
 [       1051      204.06]
 [     870.86      218.56]
 [     1082.8      239.27]
 [     848.63      270.72]
 [       1100      281.16]
 [     816.54      320.64]
 [     1115.4      332.77]
 [     796.64       281.6]
 [     1119.9      274.24]
 [     768.01      233.64]
 [     1110.1      229.76]
 [     841.89      306.23]
 [     1062.8      187.74]
 [        978      274.51]
 [     1031.5      271.71]
 [     948.69      335.91]
 [       1060      332.53]
 [     909.52      336.38]
 [     1093.4       327.9]
 [        928      321.64]
 [     1076.8      317.94]
 [      929.3      349.08]
 [     1079.7      341.96]
 [     1034.8      392.98]
 [       1045      445.16]
 [       1014      452.61]
 [     1073.3      448.41]
 [     1008.4      399.12]
 [     1061.4       396.9]
 [     923.42      380.34]
 [     1082.2      374.92]
 [     1047.2      477.72]
 [     1012.1         479]
 [     1079.1      476.39]
 [       1047      509.57]
 [     983.89      479.29]
 [     1098.1      474.67]
 [     1046.8      522.81]
 [     961.47      499.52]
 [     1108.7      486.54]
 [     1046.3      526.37]
 [     1047.2      530.07]
 [     1007.1      527.11]
 [     1078.2      519.08]
 [       1047      525.36]]"
54,1.08,,0.7088682055473328,"[[     903.24      202.15]
 [       1049      206.49]
 [     867.28      220.82]
 [       1081      237.17]
 [     848.64      269.39]
 [     1098.9      277.81]
 [     816.83      324.66]
 [     1114.9       327.9]
 [     797.69      278.85]
 [     1120.4      269.79]
 [     767.57      232.16]
 [     1107.3      227.36]
 [     842.78      290.37]
 [     1059.1      189.49]
 [     978.54      274.38]
 [     1030.2       274.9]
 [     952.71      336.24]
 [     1059.3      331.42]
 [     915.76      336.74]
 [     1094.1      326.62]
 [     933.28      323.12]
 [     1076.6      316.35]
 [     934.14      348.61]
 [     1080.6      340.13]
 [     1038.3      392.29]
 [       1046      446.17]
 [     1015.8      453.57]
 [     1074.3      449.81]
 [     1012.2      398.66]
 [     1064.2      396.43]
 [     929.53       381.3]
 [     1082.4      370.78]
 [     1047.8      479.27]
 [     1014.3      480.19]
 [     1078.5      478.07]
 [     1048.1      508.77]
 [     983.85      480.26]
 [     1099.7      475.06]
 [     1048.4      521.48]
 [     962.85       498.7]
 [     1108.8      489.21]
 [     1047.7      525.12]
 [     1048.3      529.08]
 [     1008.3      525.13]
 [     1078.7      517.07]
 [     1047.9      524.03]]"
56,1.12,,0.5862458944320679,"[[     908.72      200.28]
 [     1053.7      203.07]
 [      873.3      223.05]
 [     1085.9      236.35]
 [      852.4      275.77]
 [       1102      278.24]
 [      818.9      325.16]
 [     1118.5      329.28]
 [     797.65       282.2]
 [       1122      273.48]
 [     768.46      233.48]
 [       1110       229.7]
 [     842.05      302.55]
 [     1060.7      187.37]
 [     978.71      276.87]
 [     1029.3      270.88]
 [     952.08      335.95]
 [       1061      331.99]
 [     915.47      336.48]
 [     1095.1      324.78]
 [     931.36       321.9]
 [     1077.4      315.17]
 [      933.9      348.57]
 [     1081.4      339.85]
 [     1037.7      391.72]
 [     1046.5      442.81]
 [     1017.5      450.04]
 [     1074.2      446.52]
 [     1012.8      397.75]
 [     1063.4      395.04]
 [      927.4      378.08]
 [     1083.8       372.2]
 [     1047.9      476.79]
 [     1014.8      477.79]
 [     1079.4      475.44]
 [     1048.8      506.87]
 [     985.84      480.46]
 [     1100.1      475.71]
 [     1048.9      520.72]
 [     964.35      497.68]
 [     1111.1      488.81]
 [     1048.8      524.18]
 [     1049.7       527.5]
 [       1008      523.79]
 [     1080.3      515.86]
 [     1048.6      521.98]]"
58,1.16,,0.5542376041412354,"[[     906.44      197.79]
 [     1056.9      204.21]
 [     869.84      223.67]
 [     1087.5      239.42]
 [     849.48      273.29]
 [     1105.3      279.86]
 [     816.33      322.09]
 [     1119.5      329.15]
 [     799.45      281.84]
 [     1124.3      273.47]
 [     770.97      233.72]
 [     1113.2      231.47]
 [     842.86      298.05]
 [     1065.2      188.12]
 [     977.38       273.2]
 [     1033.7      268.61]
 [      951.4      333.21]
 [     1062.1      330.18]
 [     915.29      333.77]
 [     1097.2      322.67]
 [     931.71      321.17]
 [     1079.2      313.81]
 [     933.53      347.02]
 [     1083.2      338.03]
 [     1041.8      390.55]
 [     1049.3      442.19]
 [     1019.8      449.86]
 [     1078.2      446.48]
 [     1015.1      396.64]
 [     1067.5      394.29]
 [     928.13      375.75]
 [     1085.3       368.7]
 [       1051      475.26]
 [       1018      476.09]
 [     1082.4      474.53]
 [     1051.5      506.07]
 [     987.98      478.66]
 [     1103.4      473.44]
 [     1051.8      519.34]
 [     966.17      496.09]
 [     1113.3      486.56]
 [     1051.4      523.09]
 [     1052.2      526.96]
 [     1010.8      522.75]
 [     1083.4      515.15]
 [     1051.3      521.75]]"
60,1.2,,0.49821463227272034,"[[     913.04       199.9]
 [       1058      202.37]
 [      879.2      217.76]
 [     1087.9      236.21]
 [     857.05      265.75]
 [       1108      276.76]
 [     820.82      318.07]
 [     1121.7      325.86]
 [     803.34      279.52]
 [     1124.4       271.5]
 [     772.28      229.65]
 [     1112.7      227.94]
 [     843.87      305.23]
 [     1068.1      186.99]
 [      981.9      272.47]
 [     1036.3      265.86]
 [     952.85      330.75]
 [     1065.2      329.85]
 [     916.84      331.57]
 [     1098.9      321.94]
 [     934.71       317.9]
 [     1080.6      314.31]
 [     933.85      345.42]
 [     1085.1      338.25]
 [     1042.1      387.11]
 [     1049.6      439.93]
 [     1019.2      446.01]
 [     1078.3      443.72]
 [     1015.4      392.52]
 [     1067.6      391.61]
 [     927.89      372.63]
 [     1086.8      370.48]
 [     1050.6      473.33]
 [     1016.5      474.36]
 [     1083.8      473.52]
 [     1050.1      505.87]
 [     986.66      475.35]
 [     1103.4      472.95]
 [     1049.7      519.85]
 [     962.33      493.87]
 [     1115.7      484.38]
 [     1049.3      522.24]
 [     1050.1      526.69]
 [     1007.9      520.87]
 [     1083.1      515.19]
 [     1049.5      521.43]]"
62,1.24,,0.3624170124530792,"[[     909.26      198.39]
 [     1054.1      204.13]
 [     875.56       218.1]
 [     1085.9      240.09]
 [     855.53      266.26]
 [     1102.5      280.73]
 [     823.45      325.29]
 [     1122.3      331.53]
 [     801.13      279.13]
 [     1125.3       272.2]
 [     768.59      227.57]
 [     1113.9         229]
 [     844.41      298.78]
 [     1061.7      186.54]
 [     986.59      270.12]
 [     1035.2      267.81]
 [     957.09      330.68]
 [     1064.1      332.59]
 [     920.16      332.87]
 [     1096.8      326.06]
 [     937.71      318.29]
 [     1080.2      317.69]
 [     938.66      344.25]
 [     1083.4      340.77]
 [     1041.7      385.39]
 [     1050.2      439.35]
 [     1019.9      445.34]
 [     1078.8      443.23]
 [       1015      391.31]
 [     1067.5      390.22]
 [     932.07       375.1]
 [       1086       372.6]
 [     1050.8      471.38]
 [     1016.9      471.84]
 [     1083.3      471.24]
 [     1050.2      502.32]
 [     988.54      472.32]
 [     1102.2      468.33]
 [     1049.8      517.41]
 [     963.31      493.38]
 [     1115.2      481.77]
 [     1049.2      521.95]
 [       1050      526.12]
 [     1008.9      520.49]
 [     1084.8      514.86]
 [     1048.5      519.94]]"
64,1.28,,0.6123496890068054,"[[     908.85      195.77]
 [     1055.6      198.25]
 [     869.83      208.97]
 [     1088.1      230.63]
 [      854.2      267.23]
 [     1105.4      269.31]
 [     819.32      315.51]
 [     1121.4      321.63]
 [     803.12      278.38]
 [     1121.8      265.04]
 [     775.97      229.36]
 [     1109.3      222.24]
 [     848.76      303.02]
 [     1062.8      182.07]
 [     986.51      278.26]
 [     1035.1      267.59]
 [     960.47       332.9]
 [     1066.6      330.26]
 [     924.72      333.42]
 [     1099.3      324.87]
 [     942.53      321.63]
 [     1082.1      315.23]
 [     942.62      344.64]
 [     1085.1      337.76]
 [     1041.8      383.26]
 [       1050      435.76]
 [     1020.3      442.97]
 [     1079.2       438.6]
 [     1015.2       389.1]
 [     1067.5      386.26]
 [     941.55      377.89]
 [     1087.3      370.81]
 [     1052.2      468.83]
 [     1018.7      470.94]
 [     1084.8      467.99]
 [     1052.9       499.5]
 [     989.64      472.75]
 [     1105.4      466.28]
 [     1052.9      514.19]
 [     965.69      493.09]
 [     1117.9      476.35]
 [     1052.2      518.41]
 [     1052.9      521.85]
 [     1012.4      518.23]
 [     1086.5      508.91]
 [     1051.9      515.22]]"
66,1.32,,0.5036572813987732,"[[     903.23      195.58]
 [     1052.2      199.31]
 [     867.41      211.22]
 [     1083.4       230.9]
 [     850.02      261.49]
 [     1102.2      270.66]
 [     819.51      311.23]
 [     1121.2      322.12]
 [      799.3      275.31]
 [     1119.2      264.89]
 [     771.33      228.73]
 [     1106.7      222.25]
 [     842.34      294.32]
 [     1060.1      182.81]
 [     983.28      269.88]
 [     1036.5      264.31]
 [     957.27      327.59]
 [     1066.4      322.82]
 [     923.34      327.53]
 [     1097.9      319.24]
 [     939.36      315.02]
 [     1081.5      309.85]
 [     940.09      339.16]
 [     1083.7      332.04]
 [     1041.1      381.59]
 [     1051.8      432.69]
 [     1022.1      440.58]
 [     1081.4      434.86]
 [     1014.9      387.86]
 [     1067.2      384.51]
 [     935.76      371.95]
 [     1087.3      362.58]
 [     1054.6      466.64]
 [     1021.3      469.58]
 [       1087         466]
 [     1055.5       496.8]
 [     993.82      470.42]
 [     1104.6      460.89]
 [     1055.1       509.9]
 [     969.27      491.95]
 [       1120         474]
 [     1054.4      515.66]
 [     1055.4       520.1]
 [     1013.9       514.9]
 [     1087.4      506.16]
 [     1054.1      512.13]]"
68,1.36,,0.45882341265678406,"[[     892.94       190.2]
 [     1050.4      200.39]
 [     858.72      212.06]
 [     1080.5      229.81]
 [     842.85      253.06]
 [     1098.5      269.37]
 [     812.92      304.18]
 [     1117.3      319.71]
 [     798.56      276.02]
 [     1118.4      261.61]
 [     766.35      232.34]
 [     1104.8      219.92]
 [     837.32      295.41]
 [     1058.2      182.34]
 [     984.12      266.55]
 [     1037.7      264.39]
 [     958.11      328.86]
 [     1065.8      325.99]
 [     924.05      331.55]
 [     1096.5      318.35]
 [     940.47      316.63]
 [     1079.7      310.63]
 [     941.33      341.14]
 [     1083.5      333.68]
 [     1044.3      377.81]
 [       1056      428.64]
 [     1027.3      436.22]
 [       1083      431.06]
 [     1019.1      384.71]
 [     1069.3      381.17]
 [     937.05      372.02]
 [     1086.5      366.55]
 [     1059.2       462.5]
 [     1025.3      463.63]
 [     1089.2      460.77]
 [     1059.7      491.36]
 [     996.38      466.68]
 [     1106.7      457.57]
 [     1059.7      503.44]
 [      968.7      490.17]
 [     1120.9      471.03]
 [     1059.6      509.61]
 [     1060.5      515.49]
 [     1016.4      511.83]
 [     1089.9      503.68]
 [     1059.1      506.08]]"
70,1.4,,0.2799295485019684,"[[     885.01       191.1]
 [     1046.1      199.39]
 [     852.53      214.12]
 [       1077      229.09]
 [     838.26      256.03]
 [     1096.6      266.64]
 [     811.36      307.09]
 [     1120.1       317.6]
 [     794.99      274.72]
 [     1117.6      262.29]
 [     768.23       234.6]
 [     1101.9      218.22]
 [      832.5      287.91]
 [     1052.8      182.21]
 [     982.85      263.06]
 [     1035.2      258.95]
 [     956.24      322.39]
 [     1065.8      319.29]
 [     919.92      328.02]
 [     1095.1       313.9]
 [      935.9      311.82]
 [     1078.7      305.14]
 [     938.07      337.68]
 [     1082.6      328.02]
 [     1047.6      373.99]
 [     1060.8       423.2]
 [     1032.1      429.71]
 [     1085.8      427.28]
 [     1021.7      379.63]
 [     1073.2      377.98]
 [     933.77       366.9]
 [       1086      358.46]
 [       1062      456.06]
 [     1028.4      455.77]
 [     1091.2      455.71]
 [     1061.7      487.02]
 [     999.27      454.11]
 [     1108.1      448.32]
 [       1061      499.44]
 [     968.03       487.7]
 [       1122      469.58]
 [     1060.9      506.51]
 [     1061.3      512.15]
 [     1015.1      506.66]
 [     1090.6      501.97]
 [       1061      501.98]]"
