frame_count,time_sec,id,conf,landmarks
194,3.88,,0.9985574,"[[      617.5      253.38]
 [     667.25      264.71]
 [     604.36      216.88]
 [     674.96      225.02]
 [     595.57      182.46]
 [     685.58      187.47]
 [     576.54      141.29]
 [     718.07      150.17]
 [     554.82      194.91]
 [     742.35      205.68]
 [     552.29      241.15]
 [     752.13      265.59]
 [     558.97      293.71]
 [     737.97      320.89]
 [     594.42      333.37]
 [     621.29      325.67]
 [     565.92       373.9]
 [     649.86       383.2]
 [     543.34      365.56]
 [     686.25      378.55]
 [     555.35      357.87]
 [     668.13      367.65]
 [     551.84      381.66]
 [     669.94      393.69]
 [     602.27       385.5]
 [     596.27      404.69]
 [     577.01      407.91]
 [     615.58      411.92]
 [     582.64      388.33]
 [     622.59      390.75]
 [     550.22      400.28]
 [     666.85      419.32]
 [     591.59      428.22]
 [     570.86       426.5]
 [     615.07      429.71]
 [     590.69      449.29]
 [     561.45      443.63]
 [     643.23         449]
 [     592.04      462.64]
 [     550.08      456.61]
 [     687.64       459.9]
 [     592.33      471.46]
 [     593.73      476.63]
 [     562.48      487.43]
 [      650.3      491.75]
 [     591.23      466.59]]"
196,3.92,,0.9986702,"[[     617.16      254.41]
 [     666.55      265.84]
 [     604.64       217.1]
 [     675.64      225.35]
 [     596.26      182.53]
 [      685.7      187.29]
 [      576.2       141.2]
 [     717.56      150.68]
 [     555.34      196.47]
 [     741.96      204.92]
 [      552.6      241.81]
 [     752.17      264.53]
 [     560.35      294.37]
 [     738.87      321.29]
 [     593.29      335.05]
 [     622.07      326.64]
 [     565.61      374.11]
 [     650.06      383.09]
 [     542.56      365.97]
 [     683.69       378.9]
 [     555.03      358.03]
 [     667.27      368.07]
 [     551.89      382.47]
 [     668.87      394.19]
 [     602.27      384.91]
 [     595.53      404.74]
 [     576.59      407.72]
 [     614.49      412.04]
 [     582.62      387.61]
 [     622.69      390.43]
 [     551.49      401.34]
 [     665.84      420.18]
 [     590.71      428.19]
 [      570.3      426.37]
 [     614.33      429.82]
 [     589.74      450.02]
 [     560.61      444.93]
 [     641.57      451.76]
 [     591.03      464.04]
 [     549.71      456.33]
 [     687.92       461.6]
 [     591.35      473.38]
 [      592.9      478.82]
 [     560.94      489.53]
 [     650.56      493.74]
 [     590.63      467.76]]"
198,3.96,,0.9985526,"[[      616.7      255.82]
 [     667.28      267.47]
 [     603.78      217.86]
 [     675.74      227.14]
 [     595.58      183.96]
 [     686.31      189.54]
 [     575.89       143.2]
 [     719.22      152.94]
 [      555.4      197.84]
 [     742.62      206.55]
 [     552.44      244.06]
 [     752.68      266.15]
 [     559.43       295.3]
 [     738.97      323.23]
 [     594.78      336.21]
 [     621.97      328.38]
 [     566.17      375.33]
 [     650.12      384.77]
 [     543.51      367.07]
 [     685.52      381.58]
 [     556.01      359.96]
 [     667.99      370.03]
 [     552.42      383.93]
 [        669       395.9]
 [     602.87      387.16]
 [     596.25      406.41]
 [     577.16      409.53]
 [     615.49      413.92]
 [     583.12       389.8]
 [      623.2      392.67]
 [     550.81      402.36]
 [     665.85      420.79]
 [     591.48      430.22]
 [     570.99      428.16]
 [     615.39      431.34]
 [     590.64      451.52]
 [        561      445.47]
 [     642.41      451.74]
 [     591.89      465.56]
 [     550.13      458.62]
 [     687.09       463.2]
 [      592.3      474.87]
 [     593.68      480.48]
 [     561.92      489.91]
 [     650.62      493.87]
 [     591.23      469.64]]"
200,4.0,,0.99894255,"[[     617.46      257.42]
 [     666.23         269]
 [     604.31       220.2]
 [     675.47      230.16]
 [     596.85      186.75]
 [     687.13      191.35]
 [     578.11      145.89]
 [     719.07      155.66]
 [      557.1      199.31]
 [     742.45      209.99]
 [     553.38      245.58]
 [     752.61      270.76]
 [     560.53      298.42]
 [     740.75      327.72]
 [     599.48      336.33]
 [     622.97      332.63]
 [     565.53         379]
 [     648.48      387.96]
 [     544.45      369.62]
 [     684.77      383.22]
 [     555.48      363.19]
 [     666.62       373.3]
 [     552.02      387.16]
 [     667.97      398.34]
 [     601.93      389.13]
 [     596.17      408.24]
 [     576.99      411.64]
 [     615.62      414.94]
 [      582.1      392.28]
 [      621.5      394.42]
 [     552.37      406.72]
 [      664.7      424.82]
 [     592.18      430.26]
 [     572.19       429.4]
 [     615.17      432.81]
 [     591.51      452.43]
 [     562.21      447.48]
 [     640.79       454.2]
 [     592.45      466.47]
 [     549.61      459.99]
 [     685.82      465.56]
 [     592.65      474.49]
 [     594.13      479.54]
 [     563.06      492.69]
 [     648.52      495.63]
 [     592.06      469.81]]"
202,4.04,,0.9988926,"[[     617.64      258.54]
 [     665.48      270.54]
 [     604.55      220.73]
 [     675.87      231.48]
 [     597.14       187.1]
 [     686.78      192.35]
 [     578.26      145.74]
 [     720.23      155.66]
 [     556.53       198.5]
 [     744.45      210.33]
 [     553.45      243.28]
 [     752.77      270.64]
 [     560.12      299.13]
 [     739.48      329.44]
 [     594.55      338.63]
 [     623.03       332.1]
 [      565.2      378.72]
 [     649.63      389.27]
 [     543.35      369.96]
 [     684.91      384.94]
 [     555.32      363.57]
 [     667.45      374.53]
 [     551.29      386.33]
 [     668.44      399.89]
 [     602.07      390.05]
 [     595.92      409.08]
 [      576.7      412.31]
 [     614.73      416.58]
 [     582.76      392.27]
 [      622.4      395.54]
 [     550.67       405.4]
 [     665.98      424.63]
 [     590.65      432.66]
 [     570.24      430.53]
 [      614.3      434.62]
 [     589.62      454.78]
 [     560.61      448.26]
 [     641.37      456.13]
 [     590.61      468.17]
 [     549.22      460.48]
 [     686.65      467.11]
 [     590.85      476.72]
 [     592.25      481.76]
 [     561.22      493.43]
 [     648.64      498.63]
 [     590.58      471.53]]"
204,4.08,,0.9989392,"[[     618.19      260.86]
 [     666.75      270.89]
 [     604.06       223.3]
 [     676.56      233.04]
 [     596.81      189.08]
 [     688.15      195.38]
 [     579.43      147.78]
 [        721      160.11]
 [     556.56       199.7]
 [     744.58      214.91]
 [     553.46      244.45]
 [     753.78      274.89]
 [     559.62      299.36]
 [     738.97      333.26]
 [     594.35      339.34]
 [     624.01      332.65]
 [     565.03      380.11]
 [     649.44      390.54]
 [     544.16      370.84]
 [     685.35       385.5]
 [     554.87      365.18]
 [     667.26       375.6]
 [     552.12      387.81]
 [     668.82      401.22]
 [     601.45      390.83]
 [     595.08      410.52]
 [     575.86      413.45]
 [     614.11      417.61]
 [      582.2       393.2]
 [     621.85      396.57]
 [     551.14       407.6]
 [     666.48      426.02]
 [     589.79      433.53]
 [     569.71       431.6]
 [     613.59      435.47]
 [     588.73      455.64]
 [     560.03      447.44]
 [      640.7       456.3]
 [     589.75      469.02]
 [     548.89      461.77]
 [     685.91      467.02]
 [     590.12      477.35]
 [      591.7      482.16]
 [      560.5      493.21]
 [     647.65      498.73]
 [     589.58      472.07]]"
206,4.12,,0.99925536,"[[     618.13      260.77]
 [      665.7      271.77]
 [     604.26      222.51]
 [     675.79      232.85]
 [     596.61      188.41]
 [      688.1      194.97]
 [      578.9      147.76]
 [     719.61         160]
 [     556.16      200.29]
 [     744.05      214.76]
 [      553.5      244.23]
 [     752.14       274.7]
 [     560.07      299.64]
 [        738       334.8]
 [     594.41      339.08]
 [      623.9      332.95]
 [     564.73      380.17]
 [     649.63      389.79]
 [     542.43      371.08]
 [     685.58      386.42]
 [     554.91      364.76]
 [     667.89      375.93]
 [     551.06       388.7]
 [     668.47      400.89]
 [     601.91      392.34]
 [     596.03      410.83]
 [     576.53      414.14]
 [     615.14      418.43]
 [     582.42      394.45]
 [     621.97      397.54]
 [     549.16      408.08]
 [     665.51      424.57]
 [     590.77      433.48]
 [     570.35      431.85]
 [     614.55      436.35]
 [     589.93      455.92]
 [     560.53      450.58]
 [     640.84      459.03]
 [     590.63      469.81]
 [     549.25      462.88]
 [     685.92       470.2]
 [     590.81      478.22]
 [     592.03      482.95]
 [     560.44      496.11]
 [      648.7      500.72]
 [     590.18      473.41]]"
208,4.16,,0.9991271,"[[     620.31       260.9]
 [     666.53      271.32]
 [     605.33      223.94]
 [     677.01      233.47]
 [     597.53      188.95]
 [     688.96      196.19]
 [      581.5       147.2]
 [     721.72      160.81]
 [     559.15      198.28]
 [     744.41      216.59]
 [     555.41      243.94]
 [     753.43      276.11]
 [     560.74      300.47]
 [     739.12      333.25]
 [     596.71      339.52]
 [     623.68      332.85]
 [     566.34      381.58]
 [     651.09      390.61]
 [     543.17      371.92]
 [     685.87      386.15]
 [     555.43       364.9]
 [     668.35      375.19]
 [     551.89      390.39]
 [     670.12      401.43]
 [     602.58      392.09]
 [     596.33       410.7]
 [     576.72      413.63]
 [     615.35      418.24]
 [     583.06       394.4]
 [     622.21      397.82]
 [     550.66      410.88]
 [     666.41      426.33]
 [     591.26      434.22]
 [     570.51      432.03]
 [     614.78      436.09]
 [     589.63      455.51]
 [     560.22      449.66]
 [     640.87      458.43]
 [     590.56      469.64]
 [     548.75      462.29]
 [     686.57      469.05]
 [     590.64      477.92]
 [     592.08       483.2]
 [     559.47      493.57]
 [     648.58      500.08]
 [     590.12      472.64]]"
210,4.2,,0.99900764,"[[     619.89      262.58]
 [      667.9      270.78]
 [     605.41      225.12]
 [     678.61      233.64]
 [      597.4      190.26]
 [     690.51      196.67]
 [      581.6      148.04]
 [     723.49      161.81]
 [     559.29      200.58]
 [      746.5      217.22]
 [     554.99      245.83]
 [     754.64      276.97]
 [     560.33       301.5]
 [     740.26      333.66]
 [     596.06      340.05]
 [     620.59      333.48]
 [     566.24      382.48]
 [     649.63      390.79]
 [     544.36      373.59]
 [     685.61      386.62]
 [     555.62       365.6]
 [     667.68      375.71]
 [     552.65      392.01]
 [     668.92      401.91]
 [     602.56      392.99]
 [     596.52      411.35]
 [     577.25      414.39]
 [     615.78         419]
 [     582.97      395.44]
 [     622.16      398.26]
 [      551.7      411.26]
 [     664.25      427.32]
 [     591.97      433.97]
 [     570.95      431.96]
 [     615.29      436.28]
 [     590.36      455.46]
 [     560.49      450.83]
 [     641.04      459.06]
 [     591.18      469.88]
 [     549.21      463.51]
 [     685.75      469.52]
 [     591.14      478.74]
 [     592.46      484.02]
 [     559.59      494.87]
 [     648.25      499.57]
 [      590.8      473.05]]"
212,4.24,,0.99915826,"[[     619.36      261.46]
 [     667.23       273.2]
 [     605.11      224.31]
 [      677.1      234.52]
 [     597.36      190.29]
 [     688.47      196.29]
 [     580.52      149.75]
 [     721.82      162.64]
 [     556.92      200.54]
 [     745.48         217]
 [     554.37      245.92]
 [     753.05      275.55]
 [     560.98      302.88]
 [     740.89      332.92]
 [     595.71      339.27]
 [     624.84      333.14]
 [     564.41      380.85]
 [     649.56      390.62]
 [     543.66      372.68]
 [     685.21       388.2]
 [     554.97      365.82]
 [     668.38      376.99]
 [     551.48      388.86]
 [     668.52       402.3]
 [     602.22      392.65]
 [     595.95      411.48]
 [     575.93      414.39]
 [     615.48       419.6]
 [     582.26      394.01]
 [     622.72      398.89]
 [     548.08      409.67]
 [     665.49      427.17]
 [     590.17       435.1]
 [     570.01       432.8]
 [     614.48      437.47]
 [      588.7      456.76]
 [     559.61      449.43]
 [     641.33      459.53]
 [     589.24      471.22]
 [     549.08      463.05]
 [     685.52      470.97]
 [     589.11       480.5]
 [     590.39      485.42]
 [      558.8      494.59]
 [     648.34      501.73]
 [     589.04      474.24]]"
214,4.28,,0.9990533,"[[      618.3      263.72]
 [     664.47      274.75]
 [     604.42      225.93]
 [     675.15       235.8]
 [     597.25      191.22]
 [     687.59      196.27]
 [      581.3      149.88]
 [     718.95      162.28]
 [     557.62      201.25]
 [     743.52      216.97]
 [     554.02      246.02]
 [     751.25      275.96]
 [     560.83      302.96]
 [     739.04      332.81]
 [     594.47      340.62]
 [     622.68      336.24]
 [     564.68      381.53]
 [      648.5      391.71]
 [     543.71      373.72]
 [     682.49      388.87]
 [     554.72      366.34]
 [     666.97      377.86]
 [     551.42      390.57]
 [     667.38      402.74]
 [     601.24      395.12]
 [     595.31      413.85]
 [     576.03      416.67]
 [     614.17      421.51]
 [     581.46       396.6]
 [     621.75       400.7]
 [     548.47      409.98]
 [     664.03      427.73]
 [     590.11      436.94]
 [     569.68      435.17]
 [     613.89      439.38]
 [     588.68      459.32]
 [     558.62      452.15]
 [     640.96      461.47]
 [     589.49      473.58]
 [     548.13      464.82]
 [     684.65      472.03]
 [     589.65      481.98]
 [      590.8      486.61]
 [     559.02      496.18]
 [     647.43      502.94]
 [     589.47      476.29]]"
216,4.32,,0.99910283,"[[     617.42      266.09]
 [      665.6      276.09]
 [     604.06      227.66]
 [      674.7      237.64]
 [     597.09      193.12]
 [     686.77      199.77]
 [     578.97      151.07]
 [     719.26      165.38]
 [     557.09      204.77]
 [     742.15      219.89]
 [     553.66      249.41]
 [     751.18      278.25]
 [     560.33      306.16]
 [     739.04      335.32]
 [     590.51      345.39]
 [     622.28      338.88]
 [     563.97      384.05]
 [      648.6      393.92]
 [     542.23      374.89]
 [      683.3      390.19]
 [      554.4      369.28]
 [     666.39      379.62]
 [     551.11      391.88]
 [     667.63      405.01]
 [     601.37      396.31]
 [     595.71      414.54]
 [      576.2      417.47]
 [     614.67      422.17]
 [     581.78      398.27]
 [     621.38      401.75]
 [     549.48      411.65]
 [     664.72      430.16]
 [     590.81      437.88]
 [     569.84       435.9]
 [     614.69      440.08]
 [     589.54      459.99]
 [      559.6      453.07]
 [     640.64      461.89]
 [      590.3      473.83]
 [     547.71      466.27]
 [     684.28       472.6]
 [     590.38      482.35]
 [      591.5      487.54]
 [     559.67      497.77]
 [     647.27      503.66]
 [     590.07      476.64]]"
