frame_count,time_sec,id,conf,landmarks
186,3.72,,0.9997909665107727,"[[     587.65      177.02]
 [     692.28      197.17]
 [     570.42      124.36]
 [     714.01      138.43]
 [     543.36      73.017]
 [     739.14      83.374]
 [     481.56      25.053]
 [     799.05      46.707]
 [     462.28      102.62]
 [     822.66       116.1]
 [     464.01      186.44]
 [     813.63      195.18]
 [      494.5      261.27]
 [     780.81      268.55]
 [     611.57      277.49]
 [     656.76       274.7]
 [     558.11      342.37]
 [     699.31      349.65]
 [      519.8      329.62]
 [     746.66      341.45]
 [     539.01       313.1]
 [     723.57      323.34]
 [     534.55      357.62]
 [     725.45      364.58]
 [     626.56       347.8]
 [     626.59      372.41]
 [     596.01      378.99]
 [     655.27       381.6]
 [     597.94      351.15]
 [     653.77      356.01]
 [     534.02      383.96]
 [     720.64      398.18]
 [     625.34      403.54]
 [     589.27      401.04]
 [     660.13      406.06]
 [        624      438.78]
 [     564.87      428.82]
 [     691.53      432.89]
 [     624.14      459.01]
 [     522.51      452.85]
 [     735.36      455.25]
 [     622.83      467.99]
 [     623.66      474.77]
 [     556.46      499.19]
 [     696.48      505.01]
 [     623.25      464.35]]"
188,3.76,,0.9997482895851135,"[[     587.79      179.28]
 [     692.37      196.81]
 [     570.43      124.43]
 [     713.28      138.77]
 [     541.41      72.915]
 [     737.86       83.77]
 [     478.83      24.314]
 [     797.79      48.466]
 [      459.7      102.52]
 [     822.38      117.77]
 [     462.44      187.74]
 [     811.99      195.16]
 [     494.57      264.45]
 [     781.36      267.32]
 [     608.72      276.93]
 [     655.37      274.35]
 [     556.57      342.44]
 [     697.27      349.64]
 [      518.1      330.15]
 [     746.08      342.61]
 [      536.8      315.47]
 [     721.99      323.27]
 [     532.61      357.41]
 [     724.09       367.2]
 [     625.91      348.36]
 [     625.55      373.65]
 [      595.8      380.27]
 [     653.65       382.9]
 [     597.17      351.13]
 [     653.23      356.36]
 [     532.25      386.84]
 [      720.2      401.18]
 [     624.31       405.1]
 [     589.08      402.93]
 [     658.52      407.64]
 [     623.22      439.93]
 [     564.04      427.76]
 [     688.55      431.53]
 [     623.62      459.75]
 [     521.43      453.56]
 [     734.44      456.36]
 [     622.75      468.32]
 [     623.62      475.16]
 [     556.09      499.24]
 [     696.13      506.43]
 [      622.9      465.48]]"
190,3.8,,0.9997277855873108,"[[      584.8      179.85]
 [     688.98      199.43]
 [     566.88      126.68]
 [      709.6       140.3]
 [     539.84      74.592]
 [      734.2      84.156]
 [     477.46       26.37]
 [     793.79      48.505]
 [     458.18      104.62]
 [     817.93      117.58]
 [     461.37      187.23]
 [     808.13       195.9]
 [     491.08      263.92]
 [     778.14      267.72]
 [     603.44      279.35]
 [     653.36      275.96]
 [     554.56      343.34]
 [     695.21       350.5]
 [     515.23      331.82]
 [     740.34      343.83]
 [     534.47      314.79]
 [     718.21      325.62]
 [     529.88      359.16]
 [     720.46      366.83]
 [     622.84      350.88]
 [     623.12      375.93]
 [     593.56      382.27]
 [     650.17      385.22]
 [     594.41      353.35]
 [      649.9      358.91]
 [     530.27      387.34]
 [     717.27      401.71]
 [     621.36      407.09]
 [     586.45      404.62]
 [     655.17      409.81]
 [     620.32      441.63]
 [     560.37      429.28]
 [      686.7      434.25]
 [     620.71      461.52]
 [      518.9      453.93]
 [     732.07      457.43]
 [     619.99      470.27]
 [     620.89      476.23]
 [     552.04      501.92]
 [     693.67      508.12]
 [     620.06      466.94]]"
192,3.84,,0.9997884631156921,"[[      582.1      182.49]
 [     686.83      200.64]
 [     564.62      129.18]
 [     706.48      141.62]
 [     537.63      76.994]
 [      731.5      85.948]
 [     473.79      26.029]
 [     790.41      49.024]
 [     455.45      106.88]
 [      814.4      116.12]
 [     458.39      191.88]
 [     806.91      193.99]
 [     491.12      267.51]
 [     776.47      270.57]
 [      602.2       282.2]
 [     651.93      277.51]
 [     551.36      347.75]
 [     695.34      352.06]
 [     513.94       333.1]
 [     739.93      344.33]
 [     532.27      318.85]
 [     717.16       326.9]
 [     527.48      360.29]
 [     719.81      366.53]
 [     620.89      352.76]
 [     620.61      378.53]
 [      590.6      384.99]
 [     648.17      387.56]
 [     592.87      355.51]
 [     647.91      360.95]
 [     527.35       388.7]
 [     717.65      400.18]
 [     619.21      409.52]
 [     583.73      407.01]
 [     653.43      411.39]
 [     617.61      444.14]
 [     558.73      431.79]
 [     683.74      437.08]
 [     618.04      463.74]
 [     518.27      455.98]
 [     729.22      460.64]
 [     616.77      472.87]
 [     617.86      478.96]
 [     549.34      503.42]
 [     691.09       511.4]
 [     616.84      468.74]]"
194,3.88,,0.9997578263282776,"[[     580.38      181.99]
 [     685.15      202.12]
 [     561.73      127.84]
 [     705.22      141.97]
 [     535.36      77.351]
 [     729.15      86.212]
 [     473.64      28.774]
 [        788      50.576]
 [     454.61      106.56]
 [     813.38      119.16]
 [     456.33      190.45]
 [     804.82      196.98]
 [        488      265.04]
 [     775.82      270.85]
 [     601.31      285.05]
 [     648.76      278.39]
 [     551.77      348.84]
 [     690.73       354.3]
 [     511.76      335.41]
 [     739.02      346.43]
 [     531.26      320.82]
 [      715.2       327.4]
 [     527.22      363.03]
 [     718.43         372]
 [     619.07      352.31]
 [     619.02      377.94]
 [     588.17      384.76]
 [     647.42       387.2]
 [      590.7      354.76]
 [     646.14      360.48]
 [     526.84      391.54]
 [     713.52      404.65]
 [      617.4      410.17]
 [     581.05      407.62]
 [     652.34      412.56]
 [     615.89      444.48]
 [     555.75      434.14]
 [     683.93      438.74]
 [     616.21      464.85]
 [     514.76      456.82]
 [     730.62      460.87]
 [     614.94      474.18]
 [        616      480.07]
 [     546.71      504.68]
 [     691.31      512.33]
 [     615.19      470.23]]"
196,3.92,,0.9997302889823914,"[[      578.8      183.88]
 [     684.23      203.25]
 [     560.86      129.62]
 [      704.2      143.44]
 [     533.48      78.047]
 [     728.25      86.895]
 [     471.31      30.359]
 [     787.27      51.272]
 [     453.63      108.14]
 [     811.66      119.26]
 [     455.67      192.77]
 [     803.08       198.3]
 [     486.31       267.6]
 [     774.32      270.35]
 [     601.61      281.34]
 [     646.63      278.65]
 [     550.59      349.65]
 [     689.89      355.64]
 [      510.4      336.12]
 [     737.82      348.15]
 [     529.87      320.34]
 [     713.99      328.63]
 [     525.36         364]
 [     717.13         373]
 [     617.69       354.2]
 [      618.2      378.66]
 [     587.31      385.21]
 [     645.91      388.37]
 [     588.64      356.72]
 [     645.18      362.99]
 [     525.73      393.36]
 [      712.3      406.13]
 [     616.47      410.85]
 [     580.27      407.78]
 [     650.79      413.37]
 [        615       445.3]
 [      554.8      433.42]
 [     681.01      438.88]
 [     615.23      464.79]
 [     513.89      457.02]
 [     725.94      461.71]
 [     614.04      473.63]
 [     614.76      480.36]
 [     546.67      503.94]
 [     687.91      511.22]
 [     614.17       469.9]]"
198,3.96,,0.9997883439064026,"[[      577.8      187.36]
 [     680.33      204.58]
 [     560.44      132.85]
 [     700.62      144.76]
 [     532.45      81.274]
 [      724.4      89.023]
 [     469.33      30.231]
 [     782.66      51.801]
 [     450.35      111.87]
 [     808.68      119.84]
 [     454.66      197.09]
 [     800.73      198.25]
 [     486.35      270.32]
 [     771.87      273.14]
 [      597.1      283.49]
 [     649.36      282.56]
 [     546.44      352.06]
 [     689.32      356.41]
 [     508.31      336.93]
 [     734.89      347.87]
 [      527.7      321.94]
 [     711.26      330.84]
 [     522.76      364.26]
 [     714.29      370.92]
 [      614.7      356.41]
 [     615.69      381.43]
 [     586.08      387.03]
 [     642.21      390.47]
 [     586.43      359.18]
 [      641.9      363.98]
 [     523.59      393.09]
 [     710.77      404.32]
 [     614.79      411.26]
 [     578.11      408.82]
 [     648.51      414.01]
 [     612.88      447.37]
 [     553.43      433.68]
 [     678.51      439.05]
 [     612.93      466.95]
 [     510.55      458.76]
 [     723.96      463.98]
 [     611.93      475.96]
 [     612.59      483.04]
 [     543.33      505.73]
 [     685.46      513.11]
 [     611.57      471.41]]"
200,4.0,,0.9997703433036804,"[[     574.48      187.53]
 [     679.53      205.16]
 [     558.43      134.19]
 [     700.69      146.67]
 [     530.58      82.495]
 [     723.99      90.611]
 [     467.02      31.959]
 [     782.37      54.034]
 [     449.35      112.91]
 [     807.74      121.79]
 [     453.52      196.69]
 [     798.12      198.61]
 [     483.33       268.5]
 [      771.5      274.36]
 [      595.7      285.98]
 [     646.02      283.44]
 [     544.77      352.86]
 [     688.47      358.51]
 [     506.79      338.49]
 [      733.7       349.8]
 [      524.9      324.78]
 [     711.26      332.31]
 [     521.78      365.85]
 [     714.12      373.18]
 [     613.76      357.28]
 [      613.1      382.44]
 [     583.77       388.4]
 [     640.56      391.84]
 [     585.67      360.15]
 [     640.88      365.27]
 [      522.5      394.22]
 [     709.54      406.61]
 [     611.27      413.08]
 [     576.07      410.52]
 [     645.44      415.52]
 [     610.18      447.29]
 [     552.09      434.96]
 [     677.86      439.35]
 [     610.55      468.83]
 [     510.56      462.05]
 [     724.77      465.69]
 [     609.75      477.93]
 [      610.5      484.33]
 [     542.67      508.92]
 [     686.54      514.67]
 [     609.59      474.46]]"
202,4.04,,0.9997851252555847,"[[     573.37      189.22]
 [     677.97      206.45]
 [     557.09      136.44]
 [     699.64      149.41]
 [     528.89       84.28]
 [     722.44      93.388]
 [      465.2      35.336]
 [     780.33      55.652]
 [     448.57      115.83]
 [     805.92      120.77]
 [     452.88      199.96]
 [     798.36      198.29]
 [     481.33      268.96]
 [     770.65      276.28]
 [     592.81      289.16]
 [      643.9      284.88]
 [     544.44      355.49]
 [     688.12      359.97]
 [     505.05      341.37]
 [     733.24       352.2]
 [     524.62       325.7]
 [     710.82      334.06]
 [     520.57      368.57]
 [     712.99      375.97]
 [     613.61      358.85]
 [      613.9      384.43]
 [     583.64      390.07]
 [     641.38      393.47]
 [     584.82      361.53]
 [     641.38      366.47]
 [     520.37      395.99]
 [     709.65      408.82]
 [     612.52      414.34]
 [     575.45      411.99]
 [     647.13       417.5]
 [     610.87      450.77]
 [     551.54      438.73]
 [     678.77      443.24]
 [     610.82      471.25]
 [     507.93      463.49]
 [     724.67      467.39]
 [     609.76      480.15]
 [     610.71      487.06]
 [     540.62      509.55]
 [     685.74       517.6]
 [     609.51      476.03]]"
204,4.08,,0.9997633099555969,"[[     571.36      191.28]
 [     675.97      207.99]
 [     556.05      137.95]
 [     697.45      150.88]
 [     528.12      86.029]
 [     720.43       94.52]
 [     465.45      36.445]
 [     777.68      56.197]
 [      447.1      117.86]
 [     803.54       122.6]
 [     452.66      201.81]
 [     796.39      200.14]
 [     481.04       270.5]
 [     767.11      277.72]
 [     590.77      292.37]
 [     641.53       287.3]
 [      543.1      356.83]
 [     684.42      362.92]
 [     503.82      344.01]
 [     731.65         353]
 [     524.72      328.47]
 [     707.94      335.96]
 [     519.17      370.23]
 [     711.97      379.46]
 [     611.62      363.28]
 [     612.06       388.3]
 [     582.37      394.12]
 [     639.71      397.13]
 [     582.85      366.44]
 [     639.31      370.28]
 [     518.57       396.5]
 [     707.46      411.79]
 [     611.15      418.77]
 [      575.1      416.95]
 [     645.07      421.44]
 [     609.73      453.81]
 [     551.62      441.33]
 [     676.51      446.28]
 [     609.98      473.18]
 [     508.48      466.91]
 [     721.56       468.6]
 [     609.22      482.43]
 [     610.12      489.91]
 [     540.96      511.49]
 [     684.16         519]
 [     608.97      478.42]]"
206,4.12,,0.999779999256134,"[[      571.3      192.92]
 [        676      210.14]
 [     556.21      140.29]
 [     697.12      152.34]
 [     528.29      87.716]
 [     719.89      96.571]
 [     466.13      38.197]
 [     776.31      57.794]
 [     447.44      119.74]
 [     803.19      124.17]
 [     452.36      204.24]
 [     796.61      201.41]
 [     481.24      272.55]
 [     766.41      278.57]
 [     592.38      294.41]
 [     641.85      290.39]
 [     542.99      359.22]
 [     684.09       365.2]
 [     505.17      345.71]
 [     731.59      355.18]
 [     523.84      330.73]
 [     707.73      337.85]
 [     519.06      373.09]
 [     711.76      381.18]
 [     610.19      363.95]
 [     610.66       390.7]
 [     580.49      396.37]
 [     638.28      399.27]
 [     581.15       367.5]
 [     638.33      371.08]
 [      517.6      399.93]
 [     706.48      413.79]
 [     608.87      419.86]
 [     573.71      418.48]
 [     643.34      422.57]
 [     607.87      455.33]
 [     550.41      444.31]
 [     675.19      449.24]
 [     608.06      474.94]
 [     510.44      467.92]
 [     721.62      471.09]
 [     607.03      484.55]
 [     608.03      491.31]
 [     540.01      514.13]
 [     683.67      521.64]
 [     606.83      480.29]]"
208,4.16,,0.9997219443321228,"[[     572.06      194.73]
 [     675.62      211.29]
 [     556.23      141.69]
 [     695.68      153.83]
 [     528.21      89.212]
 [     718.51      97.635]
 [     464.95      39.743]
 [     775.23      58.679]
 [     447.02      120.69]
 [     802.29      127.68]
 [     451.83      205.56]
 [     795.66      205.14]
 [     479.95      273.61]
 [     766.21      279.01]
 [     588.48       292.6]
 [     638.38      290.19]
 [      542.8      361.65]
 [     682.66       367.2]
 [     502.98      346.89]
 [     730.34      356.89]
 [     521.93      332.16]
 [     706.53      338.93]
 [     518.71       374.8]
 [     711.49      383.87]
 [     610.05      365.34]
 [     610.96      391.89]
 [     580.32      397.98]
 [     638.02      400.17]
 [     581.04       368.1]
 [     637.92      372.24]
 [     518.18      401.55]
 [     706.39      416.17]
 [     609.35      422.25]
 [     573.63      421.09]
 [      643.4      425.11]
 [     608.11      458.16]
 [     548.58      445.15]
 [     676.59      450.66]
 [     608.46      477.21]
 [     507.74      468.37]
 [     723.35      472.53]
 [     607.54      487.07]
 [     608.29      493.14]
 [     539.04      513.81]
 [     683.96       522.8]
 [     607.72      482.08]]"
