frame_count,time_sec,id,conf,landmarks
44,0.88,,0.00024586592917330563,"[[     1067.2      247.35]
 [     1178.1      270.38]
 [     1048.5      274.52]
 [     1193.7       276.8]
 [     1045.1       313.3]
 [     1204.5       289.1]
 [     1016.6      362.36]
 [     1227.4      315.41]
 [     990.48       319.5]
 [     1231.5      284.91]
 [     985.59      279.27]
 [     1221.2      268.53]
 [     1042.6      267.82]
 [     1197.2      249.66]
 [     1158.4      251.16]
 [     1177.9      257.06]
 [     1141.4      296.56]
 [     1197.6      292.16]
 [     1113.7      298.18]
 [     1219.1      293.76]
 [     1127.5      286.55]
 [     1207.8      284.64]
 [     1128.5      306.09]
 [     1208.9      300.48]
 [     1193.8      306.02]
 [     1214.9       328.8]
 [     1199.5      333.18]
 [     1227.9      329.02]
 [     1179.4      311.34]
 [     1208.1      305.74]
 [     1128.3      329.13]
 [     1216.3      320.65]
 [     1220.7      341.71]
 [       1201      346.65]
 [     1234.3      344.09]
 [       1221      361.51]
 [     1172.9      350.99]
 [     1242.7      344.49]
 [     1219.1      375.55]
 [     1134.1      375.22]
 [     1242.5      355.73]
 [     1213.4      435.85]
 [     1213.4      443.73]
 [     1178.1      381.19]
 [       1238      373.85]
 [     1214.8      454.12]]"
46,0.92,,0.00037017694558016956,"[[     1067.4      245.72]
 [     1179.3      261.03]
 [     1049.4      271.45]
 [     1197.3      273.18]
 [     1044.4      310.34]
 [       1209       293.1]
 [       1019      360.78]
 [     1233.2      328.61]
 [     991.53      319.07]
 [     1234.4      288.11]
 [     986.05      278.99]
 [     1220.2      264.59]
 [     1042.8      270.33]
 [     1194.9      240.76]
 [     1158.7      250.48]
 [     1179.7      256.14]
 [     1141.1      296.38]
 [     1196.9      291.11]
 [     1113.7      297.34]
 [     1218.1      293.35]
 [     1127.2      286.11]
 [     1207.4      283.76]
 [     1128.2      306.03]
 [     1207.9       299.9]
 [       1194      306.79]
 [       1215      329.76]
 [     1199.4      334.08]
 [       1228      329.92]
 [     1179.5       312.3]
 [     1208.2      306.78]
 [     1127.5      328.77]
 [     1215.3      319.04]
 [     1220.8      342.99]
 [     1201.2      347.56]
 [       1234      345.07]
 [     1220.6      362.39]
 [     1173.1      351.72]
 [     1242.8      345.72]
 [     1218.7      376.34]
 [       1133      376.17]
 [     1242.5      356.73]
 [     1212.4      435.26]
 [     1212.7      443.36]
 [     1177.9      381.68]
 [     1237.6      374.72]
 [     1214.1      456.06]]"
48,0.96,,0.00016067644173745066,"[[     1065.9      244.54]
 [       1178      260.03]
 [     1047.7      274.39]
 [     1194.9       271.5]
 [     1043.8      315.11]
 [     1208.5      292.54]
 [     1016.4       360.7]
 [     1233.8      335.54]
 [     989.84      316.43]
 [     1232.9      289.72]
 [     983.92      275.66]
 [     1218.5      262.71]
 [     1040.6      264.23]
 [     1190.9      240.49]
 [     1155.5      251.21]
 [     1177.4      256.72]
 [     1141.3      296.05]
 [     1195.4       290.9]
 [     1113.3      298.53]
 [       1217      291.87]
 [     1127.5      286.38]
 [     1206.3      283.03]
 [     1128.6      305.77]
 [     1207.2      298.42]
 [       1193      305.58]
 [     1214.2      327.99]
 [     1198.4      332.84]
 [     1227.8      328.06]
 [     1178.8      310.98]
 [       1207      304.88]
 [     1127.8      328.08]
 [     1213.4      318.59]
 [     1220.4      341.28]
 [     1200.7      346.35]
 [       1234      343.05]
 [     1220.7      360.28]
 [     1172.4      351.63]
 [     1241.9      344.04]
 [     1218.8      374.64]
 [     1131.2      374.12]
 [       1242      353.24]
 [     1214.3      432.96]
 [     1214.4      442.21]
 [     1177.2      380.25]
 [     1237.8      372.25]
 [     1216.9      454.64]]"
50,1.0,,7.605226710438728e-05,"[[     1065.9      243.62]
 [     1179.5      255.51]
 [     1048.6      272.62]
 [     1197.2      270.73]
 [     1043.6      315.06]
 [     1209.9       294.5]
 [     1019.3      361.95]
 [     1233.8       340.9]
 [     991.27      319.76]
 [     1235.1      291.56]
 [     983.25      277.31]
 [     1219.3      264.91]
 [       1042      271.13]
 [     1193.4      239.59]
 [     1156.3      250.89]
 [     1179.4      255.54]
 [     1142.9      294.22]
 [     1197.5      290.62]
 [     1114.5      296.75]
 [     1219.5      293.01]
 [     1128.6      284.85]
 [     1208.7      282.72]
 [     1129.7      304.71]
 [       1209      298.94]
 [     1193.3      302.89]
 [     1214.8      325.88]
 [     1198.7      330.42]
 [     1228.2      326.06]
 [     1179.2      308.31]
 [     1207.3      302.52]
 [     1129.2      327.41]
 [     1214.6      318.73]
 [     1220.7       338.8]
 [     1200.7      343.96]
 [     1234.3      341.27]
 [     1220.7      357.96]
 [     1173.3      349.58]
 [       1241      342.68]
 [     1218.5      372.78]
 [       1133      372.47]
 [     1241.3      353.46]
 [       1213      432.64]
 [     1212.8      441.69]
 [     1177.3      378.65]
 [     1237.3      370.81]
 [     1215.3       452.1]]"
52,1.04,,8.490385516779497e-05,"[[     1065.2      244.09]
 [     1180.6      255.69]
 [     1048.8      274.59]
 [     1197.9      270.07]
 [     1042.8      315.69]
 [       1209      293.28]
 [     1017.2      359.94]
 [     1233.1      335.57]
 [     990.45      318.93]
 [     1234.5       289.7]
 [     981.03      278.19]
 [     1218.7      264.74]
 [     1038.7      273.89]
 [     1193.6      239.52]
 [     1157.3      250.63]
 [     1180.1      256.45]
 [     1140.9      294.41]
 [     1198.1      290.37]
 [     1113.6      296.34]
 [     1220.2      292.79]
 [     1127.2      284.67]
 [     1209.4      282.77]
 [     1128.1      304.19]
 [     1209.7      298.42]
 [     1193.2      300.89]
 [     1213.7       324.5]
 [       1198      329.04]
 [     1227.3      324.83]
 [     1178.7      306.22]
 [     1207.6      300.84]
 [     1127.5      326.72]
 [     1215.5      317.89]
 [     1219.3      337.51]
 [     1199.8      342.17]
 [     1233.1       339.8]
 [     1219.5      357.08]
 [     1171.9      346.91]
 [     1241.1      340.78]
 [     1217.6      371.22]
 [     1132.3      370.93]
 [     1240.7      351.89]
 [     1212.1      431.24]
 [     1212.1       439.6]
 [       1176      377.36]
 [     1236.9      369.98]
 [     1213.9      451.07]]"
54,1.08,,0.00013596811913885176,"[[     1064.5      245.63]
 [     1180.2      256.03]
 [       1048      271.87]
 [       1198      270.81]
 [     1041.6      314.52]
 [     1210.1       293.5]
 [     1012.5      360.34]
 [     1234.3         336]
 [     987.63      316.44]
 [     1232.9      289.04]
 [     982.86      276.21]
 [     1217.9      262.35]
 [     1039.5      267.69]
 [     1192.2      238.41]
 [     1156.9      249.35]
 [     1178.3      257.21]
 [     1139.7      294.04]
 [     1196.5      290.17]
 [     1113.1      296.52]
 [     1218.8      292.89]
 [     1126.6      284.81]
 [     1207.6      282.99]
 [     1127.4      304.56]
 [     1208.2      298.81]
 [     1192.6      303.15]
 [     1213.4      325.86]
 [     1197.9      330.58]
 [       1227      326.11]
 [     1178.2       308.7]
 [     1206.7       302.8]
 [     1126.2      327.61]
 [       1215      318.08]
 [     1219.1      338.92]
 [       1200      344.09]
 [     1232.7      341.24]
 [     1219.5      358.21]
 [     1171.6      348.97]
 [     1240.4      341.65]
 [     1217.6      372.46]
 [     1132.4      372.05]
 [     1241.6      351.89]
 [     1212.4       431.3]
 [     1212.3      440.33]
 [     1176.8      377.86]
 [     1236.9      370.11]
 [     1214.6      451.21]]"
56,1.12,,0.000395519396988675,"[[     1064.2      243.96]
 [     1178.2      260.29]
 [     1046.9      274.22]
 [     1193.9      270.76]
 [     1041.6      315.63]
 [     1205.2      286.39]
 [     1013.9      360.02]
 [     1228.3      319.51]
 [     987.82      315.39]
 [     1230.2      282.47]
 [     980.74      275.43]
 [     1216.6      262.55]
 [     1038.9      264.68]
 [     1193.4       241.3]
 [       1155      248.92]
 [     1178.5      255.66]
 [     1140.1      293.14]
 [     1195.3      287.85]
 [     1111.2      295.63]
 [     1218.1      290.72]
 [     1125.5      283.72]
 [     1207.1      280.35]
 [     1126.5      303.78]
 [     1207.3      296.69]
 [     1192.6      303.58]
 [     1213.8      326.39]
 [       1198      330.97]
 [     1226.9      326.38]
 [     1178.4      309.04]
 [     1206.3      303.47]
 [     1125.7       325.9]
 [     1213.5         315]
 [     1220.2      339.74]
 [     1200.4      344.79]
 [     1233.4       341.3]
 [     1219.9      358.88]
 [     1171.4      349.11]
 [     1240.6      341.76]
 [       1218      373.43]
 [     1131.8      371.38]
 [     1241.7      351.92]
 [     1212.9      429.34]
 [     1212.9       438.6]
 [     1176.9      378.35]
 [     1236.7      370.41]
 [     1215.7      449.51]]"
58,1.16,,0.00019907053501810879,"[[     1062.7      244.71]
 [     1176.7       251.8]
 [     1045.6       274.2]
 [     1195.8      266.99]
 [     1042.4      314.23]
 [     1208.3      288.82]
 [     1013.9      360.03]
 [     1234.3      330.44]
 [     987.28      314.73]
 [     1230.6       285.1]
 [     982.82      273.63]
 [     1214.3      258.91]
 [     1039.6      260.87]
 [       1189      234.88]
 [     1157.1      249.86]
 [     1178.3       252.8]
 [     1140.7      292.67]
 [     1194.9      286.94]
 [     1110.7      294.95]
 [     1216.5      288.76]
 [     1125.9      282.47]
 [     1205.6      279.07]
 [     1126.9      302.64]
 [     1206.3      294.74]
 [     1191.9      300.06]
 [     1212.6      323.42]
 [     1197.5      327.79]
 [     1225.5      323.43]
 [     1177.8      305.48]
 [     1206.2      299.95]
 [     1126.8      324.79]
 [     1211.9      313.76]
 [     1218.6      336.04]
 [     1199.1      340.76]
 [       1232      338.06]
 [     1219.2      355.05]
 [     1170.4      345.25]
 [     1240.2      338.25]
 [     1217.4      368.89]
 [     1130.4       370.5]
 [     1239.6      348.33]
 [     1212.6      429.35]
 [     1212.8      437.79]
 [     1175.2       375.5]
 [       1236      367.14]
 [     1214.7      447.85]]"
60,1.2,,9.241257794201374e-05,"[[       1062      245.45]
 [       1179      253.86]
 [     1046.5      273.21]
 [     1194.6      270.18]
 [     1041.8      313.84]
 [     1207.2       293.1]
 [     1015.2      361.55]
 [     1229.8       333.8]
 [     989.16       316.9]
 [     1230.9      290.37]
 [     982.07      276.43]
 [     1216.8      263.49]
 [     1039.6      269.43]
 [     1193.8      238.44]
 [     1155.9      248.08]
 [     1176.3      254.69]
 [     1139.2      291.08]
 [     1194.7       288.1]
 [       1113      293.52]
 [     1216.2      289.66]
 [     1125.8      282.27]
 [     1205.3       279.9]
 [     1127.2      301.26]
 [     1206.4      295.98]
 [     1190.7      301.01]
 [     1211.9      323.23]
 [     1196.3      328.11]
 [       1225      323.21]
 [     1176.5      306.41]
 [     1204.7      300.27]
 [     1126.1       325.9]
 [     1212.3      314.33]
 [     1218.3      336.52]
 [     1198.4       341.4]
 [     1231.6      338.25]
 [     1218.3      356.21]
 [     1171.6      346.18]
 [     1240.1      339.43]
 [     1216.4      369.17]
 [     1131.3      369.78]
 [     1240.2      349.99]
 [       1211      429.99]
 [     1211.3      438.16]
 [     1175.1      375.17]
 [     1235.2      368.28]
 [     1213.3      448.96]]"
62,1.24,,4.911297946819104e-05,"[[     1062.6      243.97]
 [     1177.6      254.43]
 [     1047.7      271.33]
 [     1192.8      270.14]
 [     1043.6      312.97]
 [     1205.8       291.7]
 [     1016.5      362.95]
 [     1228.8      331.81]
 [     990.59      320.26]
 [       1230       288.9]
 [      980.6      278.61]
 [     1217.4      263.63]
 [     1037.8      275.67]
 [     1193.5      238.74]
 [     1154.9      246.25]
 [       1175       254.3]
 [     1138.3      291.41]
 [     1195.2      287.23]
 [     1110.6      293.77]
 [     1216.6      289.52]
 [       1124      282.09]
 [     1206.1      279.75]
 [     1125.4      301.63]
 [     1207.2      295.28]
 [       1190      299.81]
 [     1211.5      321.82]
 [     1196.1      326.52]
 [     1224.3      321.89]
 [       1176      305.06]
 [     1203.9      299.03]
 [     1123.8      325.82]
 [     1213.1      313.48]
 [     1217.9      334.75]
 [     1197.9      339.67]
 [     1231.4      336.59]
 [     1218.1      354.27]
 [     1171.6      344.24]
 [     1239.4       337.3]
 [     1216.1      367.42]
 [       1132      369.03]
 [     1239.7      349.82]
 [     1210.4      430.22]
 [     1210.6      438.08]
 [     1174.4      374.14]
 [     1234.9      367.28]
 [     1212.7      445.52]]"
64,1.28,,0.0004468174302019179,"[[     1062.1      246.79]
 [     1178.8      256.81]
 [     1045.1      273.83]
 [     1195.1      267.69]
 [     1040.4      315.78]
 [     1206.4      284.24]
 [     1016.1      360.39]
 [     1232.4      322.24]
 [     988.35      317.29]
 [     1232.1      282.17]
 [     979.96      275.32]
 [     1216.2      260.44]
 [     1040.6      261.44]
 [     1192.2      237.79]
 [     1153.5      246.05]
 [     1174.9      252.85]
 [     1137.8      289.53]
 [     1194.6      284.96]
 [     1110.7      293.09]
 [     1214.6      286.58]
 [     1124.4      280.94]
 [     1204.3      277.36]
 [     1125.9      300.09]
 [     1205.7      293.09]
 [     1190.1      299.13]
 [     1211.7      321.52]
 [     1196.2      326.22]
 [     1225.2      321.06]
 [     1176.1      304.96]
 [     1204.2      298.41]
 [     1125.8      322.25]
 [     1211.6      312.15]
 [       1218      334.25]
 [     1198.6      339.89]
 [     1231.9      335.96]
 [     1218.6      353.66]
 [     1171.3      345.33]
 [     1239.6      337.26]
 [     1216.9       368.1]
 [     1133.2      369.35]
 [     1240.3      347.25]
 [     1212.7      426.19]
 [       1213      435.47]
 [     1176.5      374.64]
 [       1236      366.15]
 [       1215      445.14]]"
66,1.32,,0.00020258979930076748,"[[       1063      243.89]
 [     1175.7       253.2]
 [     1045.1      275.04]
 [     1193.6      264.27]
 [     1040.2       314.9]
 [     1207.2      285.69]
 [     1012.7      357.88]
 [     1234.1      323.08]
 [     988.65      313.67]
 [     1231.7      283.29]
 [     981.68      274.39]
 [     1214.6      257.31]
 [     1039.6      259.34]
 [     1188.9      233.44]
 [     1154.2      247.88]
 [     1175.1      253.68]
 [       1139      291.55]
 [     1194.9      285.84]
 [     1110.7      293.57]
 [     1216.7       287.1]
 [     1125.2      281.43]
 [     1205.3      277.68]
 [     1126.1       300.7]
 [     1206.8       293.5]
 [     1190.9      299.83]
 [     1212.6       321.7]
 [     1197.4      326.28]
 [     1225.9      321.76]
 [       1177      305.45]
 [     1204.5      299.14]
 [     1126.4      322.59]
 [     1211.9      312.98]
 [     1218.9      334.49]
 [     1199.2      339.87]
 [     1232.6      336.65]
 [     1219.1      353.75]
 [     1171.4      344.99]
 [     1239.7      337.59]
 [     1217.3      368.26]
 [     1132.5      370.64]
 [     1240.2       349.8]
 [     1212.3      429.09]
 [     1212.3      438.49]
 [     1175.8      375.01]
 [     1236.1      367.93]
 [     1214.4      445.96]]"
68,1.36,,0.0001825484068831429,"[[     1063.4      244.64]
 [       1178      257.42]
 [     1047.1       274.4]
 [       1193      268.22]
 [     1042.9      316.86]
 [     1205.1      283.82]
 [     1018.1      361.42]
 [     1230.5      317.97]
 [     991.18      318.87]
 [     1231.5      282.24]
 [     981.19      277.07]
 [     1216.9      260.35]
 [     1039.9      268.93]
 [     1193.4      238.86]
 [     1156.3      246.59]
 [     1176.4       253.7]
 [     1140.5      290.93]
 [     1194.8      285.26]
 [     1111.6      293.44]
 [     1217.2      286.57]
 [     1125.7      280.98]
 [     1205.8      277.17]
 [     1127.2      300.24]
 [     1207.1      293.59]
 [     1190.6      299.72]
 [     1213.3      320.97]
 [     1198.2      325.85]
 [       1226      320.69]
 [     1176.7      305.68]
 [     1204.3      299.13]
 [     1127.5      322.85]
 [     1212.9      312.29]
 [     1219.7      334.02]
 [     1200.4      339.24]
 [     1233.2      335.79]
 [     1220.3      353.82]
 [     1174.4       343.3]
 [       1241      336.29]
 [     1218.5      366.55]
 [     1135.6      370.43]
 [     1241.1       349.5]
 [       1213      428.31]
 [     1213.1      435.95]
 [     1177.5      372.91]
 [       1236      367.04]
 [     1215.4      441.95]]"
70,1.4,,0.00011757338506868109,"[[     1063.4      245.84]
 [     1181.5       261.2]
 [     1048.7       274.8]
 [     1195.2      268.16]
 [     1044.5      314.77]
 [     1203.8      282.34]
 [     1021.4      361.25]
 [       1227      309.35]
 [     992.57      317.94]
 [     1229.5      278.24]
 [     983.23      275.96]
 [       1220      261.15]
 [     1042.8      260.82]
 [     1198.6      242.19]
 [     1156.2      244.54]
 [       1176       251.9]
 [     1140.5      290.14]
 [     1193.9      283.77]
 [     1112.3       292.9]
 [     1214.8      283.98]
 [     1126.5      279.54]
 [     1204.1      275.13]
 [       1128      299.44]
 [     1205.9      291.38]
 [       1192      299.67]
 [     1214.2      320.61]
 [     1198.4      325.34]
 [     1226.6      319.96]
 [     1178.1      305.93]
 [     1205.2      299.73]
 [     1128.3      322.17]
 [     1212.3      310.15]
 [     1221.1      334.05]
 [     1200.5      339.17]
 [     1234.8      335.29]
 [     1221.3      353.39]
 [     1174.5       343.5]
 [     1242.9      335.16]
 [     1219.5      366.04]
 [     1140.3      373.62]
 [     1242.2       354.4]
 [     1212.7      417.93]
 [     1212.6      425.76]
 [     1179.7      374.82]
 [     1235.4       368.8]
 [     1214.8      417.78]]"
