frame_count,time_sec,id,conf,landmarks
212,4.24,,0.9778362512588501,"[[     478.58      310.59]
 [     555.34      325.08]
 [     460.39      271.86]
 [      565.7      281.11]
 [     438.93      234.49]
 [     579.16      238.04]
 [      393.6      202.55]
 [     616.99      195.88]
 [     383.82      264.01]
 [      643.5      260.54]
 [     392.84      325.92]
 [      656.2      324.68]
 [     407.16       382.9]
 [     653.38      381.08]
 [      480.1      418.98]
 [     526.55      412.06]
 [        452      469.83]
 [     556.42      470.91]
 [     425.92      461.11]
 [     598.21      465.25]
 [     438.02      455.44]
 [     575.93      451.47]
 [     437.45      477.51]
 [     579.54      484.68]
 [      505.5      478.64]
 [     502.08      501.36]
 [     478.93      506.02]
 [     525.66      509.78]
 [     482.56       482.3]
 [     528.75      483.57]
 [     443.13      498.79]
 [     574.63      510.04]
 [        500      527.98]
 [     473.74      527.38]
 [     527.95      528.77]
 [     500.85       553.7]
 [     461.98      542.65]
 [     556.33      545.46]
 [     502.44      567.66]
 [     443.57      555.91]
 [      599.3      560.06]
 [     503.23      576.34]
 [     504.14      581.85]
 [     463.66      589.89]
 [     562.01      593.92]
 [     501.13      571.76]]"
214,4.28,,0.9764402508735657,"[[     478.64      313.59]
 [     558.72      325.05]
 [     460.34      272.89]
 [     568.39      282.06]
 [     439.82       235.1]
 [     579.65      239.84]
 [     392.98      203.19]
 [     616.38      197.17]
 [     384.61      266.67]
 [     644.39      261.48]
 [     393.44      327.57]
 [     658.11       325.2]
 [     406.28      382.75]
 [     656.46      383.39]
 [     479.37      420.89]
 [     526.34      409.05]
 [     452.07       471.6]
 [     557.67      471.29]
 [     425.53      461.04]
 [     598.48      464.94]
 [     438.22      454.02]
 [     577.16      451.31]
 [     436.63      479.34]
 [     580.88      484.45]
 [     506.24      479.64]
 [     503.12      501.74]
 [      479.8      506.73]
 [     527.01      510.23]
 [     483.03      483.35]
 [     529.87      484.25]
 [     441.05      499.32]
 [     576.43      512.24]
 [     501.24      529.37]
 [      474.2      528.45]
 [     529.88      529.56]
 [     502.58      555.11]
 [     461.45      542.42]
 [     559.32      545.27]
 [     504.12      568.97]
 [     444.97      556.39]
 [     602.15      558.95]
 [     504.61       577.9]
 [     505.75      583.68]
 [     464.52      590.44]
 [     563.57      593.64]
 [     502.71      572.87]]"
216,4.32,,0.9786701798439026,"[[      479.5      313.69]
 [     559.88      326.14]
 [     460.68      272.41]
 [      568.9      281.58]
 [     440.16      235.33]
 [     579.67      240.17]
 [     392.83      204.37]
 [     616.72      197.52]
 [        385      267.82]
 [      644.7      261.82]
 [     394.51      328.43]
 [     658.73      324.17]
 [     408.04      382.16]
 [     657.46      382.53]
 [     481.61      421.37]
 [     526.46      410.31]
 [     452.48       471.6]
 [     558.56      472.27]
 [     426.13      460.38]
 [     599.35      465.06]
 [      439.6      454.42]
 [     577.71      451.78]
 [     437.03      478.64]
 [     581.74      484.73]
 [     507.16       480.2]
 [     504.06      501.12]
 [     481.01      506.62]
 [     528.28      509.75]
 [     484.19      483.96]
 [      530.7      484.61]
 [     442.19      499.15]
 [     577.16      512.92]
 [     502.29      527.82]
 [     475.66      527.42]
 [     530.32      529.09]
 [     503.43      554.63]
 [     463.29      543.71]
 [     559.14      545.78]
 [     504.91      568.52]
 [      445.4      557.49]
 [     602.33      560.01]
 [     505.65      577.21]
 [      506.6      583.42]
 [     465.15      592.52]
 [     564.36      595.12]
 [      503.4       572.4]]"
218,4.36,,0.9517500400543213,"[[      480.6       313.5]
 [     560.27      325.99]
 [     461.48      274.08]
 [     569.23      281.99]
 [     441.47      236.11]
 [      581.4      239.91]
 [     393.54      203.13]
 [     617.06      197.15]
 [     384.71      267.05]
 [     645.79      262.33]
 [     395.31      327.38]
 [     659.53      324.63]
 [     408.59      384.49]
 [     657.84      381.98]
 [     483.95      415.93]
 [     526.31      407.51]
 [      453.1      470.14]
 [     558.87      472.62]
 [     428.84       462.1]
 [     599.39      465.23]
 [     441.28      454.92]
 [     578.38      452.36]
 [     439.68      476.76]
 [     582.01      484.92]
 [     507.53      479.87]
 [     503.87      501.73]
 [     481.13      506.89]
 [     528.11      510.87]
 [     484.19      483.03]
 [     531.27      484.38]
 [     443.37      499.93]
 [     576.95      512.51]
 [     501.57      529.89]
 [     475.22       528.5]
 [      530.1       530.4]
 [     502.48      555.42]
 [     462.06      542.83]
 [     560.48      547.27]
 [      504.2      569.84]
 [     444.63      556.87]
 [     603.08      560.54]
 [     504.87      578.49]
 [     506.08      583.92]
 [     463.73      593.08]
 [     566.32       596.8]
 [     502.59      573.37]]"
220,4.4,,0.968842089176178,"[[        482      312.65]
 [     561.06      326.76]
 [     462.27      273.51]
 [     569.35      282.48]
 [     442.27      235.87]
 [     582.06      239.47]
 [     395.87      203.41]
 [     619.53      198.03]
 [     385.36      266.05]
 [     647.47      263.07]
 [        396      326.26]
 [     660.82      325.61]
 [     409.08      383.13]
 [     659.43       382.7]
 [      481.5      420.24]
 [     528.23      409.66]
 [     454.86      471.95]
 [     560.47      472.45]
 [     428.73      463.01]
 [     601.82      465.26]
 [     441.92       455.7]
 [     580.33      452.05]
 [     440.14      479.82]
 [     584.06       485.2]
 [     509.13      481.13]
 [     505.14      502.95]
 [     482.57      508.14]
 [     529.51       511.6]
 [     486.03      484.22]
 [     532.86      485.37]
 [     445.28      501.24]
 [     578.79      513.03]
 [     503.34      529.92]
 [     476.92       529.1]
 [     531.83      530.67]
 [     504.54      555.71]
 [     464.32      544.17]
 [     561.82       547.6]
 [     506.14      569.98]
 [     447.37      558.72]
 [     604.85      561.33]
 [     506.91      578.44]
 [     508.02      584.19]
 [      466.8      592.89]
 [     567.58      595.77]
 [     504.74      573.61]]"
222,4.44,,0.9664719104766846,"[[     482.76      310.89]
 [     558.18      325.82]
 [     462.97      272.07]
 [     570.27      281.67]
 [     442.71      234.69]
 [     583.08      239.37]
 [     398.21      202.18]
 [     620.92      196.82]
 [     386.94      264.23]
 [     647.84      262.18]
 [     396.45      325.31]
 [     661.22      325.64]
 [     409.53      382.64]
 [     659.24       385.3]
 [     486.65       416.9]
 [     532.46      410.26]
 [     456.16      470.82]
 [     561.62      471.59]
 [     429.14      463.01]
 [     601.79      464.76]
 [     442.35      456.46]
 [      581.4       451.4]
 [      441.2      479.91]
 [     584.49       483.7]
 [     509.44      478.61]
 [     505.82      501.69]
 [     483.11      506.24]
 [     529.44      510.26]
 [     485.87      481.95]
 [      533.3      483.47]
 [     446.57      499.55]
 [     580.57      510.45]
 [     503.97      528.13]
 [     477.19      527.19]
 [     532.03      529.36]
 [     504.78      554.24]
 [     464.26      543.14]
 [     562.25      546.94]
 [     506.43      568.26]
 [     447.06       556.4]
 [     606.47      560.69]
 [     506.79      577.25]
 [     507.88       582.4]
 [     465.94      591.39]
 [     567.93         595]
 [     504.63      572.11]]"
224,4.48,,0.9798862338066101,"[[     484.33      310.47]
 [      562.2      324.25]
 [     464.66      271.26]
 [     571.51      279.99]
 [     444.95      233.28]
 [     583.78      237.61]
 [     398.75      200.82]
 [     621.85      195.53]
 [     388.95      263.67]
 [     648.74      261.34]
 [     399.43      324.21]
 [     660.87      322.88]
 [     411.19      381.53]
 [     659.64      381.08]
 [     480.01      424.02]
 [     528.86       410.5]
 [     455.51      470.43]
 [     561.43      470.73]
 [     429.77      461.38]
 [     602.24      462.18]
 [     442.45      454.26]
 [     580.85      450.05]
 [     440.87      477.32]
 [     585.03       483.3]
 [     509.99      478.79]
 [     506.25      501.48]
 [     483.71      506.42]
 [     530.26       509.8]
 [     486.95      482.13]
 [     533.68      482.74]
 [     447.11      498.95]
 [     580.32      510.94]
 [     504.52      528.26]
 [     477.74      527.72]
 [     533.27         529]
 [      505.7      555.01]
 [     464.88      542.85]
 [     563.67      546.31]
 [     507.36      568.63]
 [     447.96      556.38]
 [     608.39      558.93]
 [      507.8      577.44]
 [     509.15      582.74]
 [      467.3      591.17]
 [     569.02       594.6]
 [     505.83      572.43]]"
226,4.52,,0.9721670746803284,"[[     484.36      310.36]
 [      561.5      323.71]
 [     464.22      271.18]
 [     572.48      280.46]
 [     444.81      233.14]
 [     584.95       238.2]
 [     401.55      200.59]
 [     622.81      196.24]
 [     390.55      261.93]
 [     650.58      261.69]
 [     399.79      321.09]
 [     664.14         325]
 [     411.88      379.82]
 [     661.57      383.85]
 [     484.73      416.75]
 [     529.13      407.14]
 [     456.39      470.34]
 [     562.57      471.07]
 [     429.87      461.65]
 [      602.5      463.15]
 [     443.02      453.84]
 [     581.92      450.74]
 [     441.13      480.11]
 [     585.82      483.62]
 [     511.92      478.19]
 [     508.15      501.29]
 [     485.21      506.47]
 [     532.05      509.95]
 [     488.65      481.99]
 [     535.52      482.55]
 [     447.52      500.83]
 [     581.48      511.05]
 [     505.92      528.89]
 [     479.12      527.78]
 [     535.13      528.98]
 [     507.82      555.09]
 [     466.23      541.63]
 [     565.02      544.85]
 [     509.63      568.63]
 [     450.16      556.96]
 [     609.44      559.03]
 [     509.87      577.34]
 [     511.25      582.39]
 [     469.95       591.7]
 [     570.73      594.81]
 [     508.15      572.25]]"
228,4.56,,0.9801761507987976,"[[     487.61      310.86]
 [     564.04      323.81]
 [     467.58      271.42]
 [     575.83         280]
 [     448.37      232.27]
 [     588.52      236.92]
 [     404.37      199.57]
 [     625.19      195.55]
 [     393.36      262.64]
 [     652.56      260.33]
 [     403.09      323.55]
 [     665.65      322.93]
 [     414.76      379.49]
 [     663.68      382.66]
 [     482.61      424.52]
 [     532.28      407.86]
 [      458.8      471.63]
 [     564.57      470.89]
 [     431.45      460.72]
 [     605.09      463.66]
 [     445.48      453.67]
 [     583.78      450.35]
 [     442.73      478.61]
 [     587.96      483.57]
 [     513.48      479.59]
 [     510.17      501.22]
 [     487.14         506]
 [     533.38      509.67]
 [     490.09      483.05]
 [     536.92      484.05]
 [     448.67      500.03]
 [     583.51       511.3]
 [     508.34      527.06]
 [     481.37      526.77]
 [     536.04      528.77]
 [     509.08       555.1]
 [     468.39      542.74]
 [     566.26      545.42]
 [     510.65      568.88]
 [     450.35      555.25]
 [     610.92      558.34]
 [     511.27      576.66]
 [     512.74      582.02]
 [     470.22      591.62]
 [     570.64       595.2]
 [     508.98      572.14]]"
230,4.6,,0.97109454870224,"[[      487.9      311.19]
 [     564.49      326.72]
 [     467.84      272.19]
 [     575.54      281.65]
 [      447.5      233.58]
 [     588.06      237.92]
 [     404.35      201.03]
 [     626.75      196.27]
 [     392.73      263.55]
 [     654.04      260.98]
 [        403      322.76]
 [     667.51      325.94]
 [     414.39      381.48]
 [     665.07      385.01]
 [     487.01      420.93]
 [     533.31      410.26]
 [     460.72      471.35]
 [     567.57       471.2]
 [        433      462.97]
 [     606.71      465.57]
 [     446.81      456.76]
 [     586.79      451.06]
 [        445      480.15]
 [     590.12      483.93]
 [     514.83      478.98]
 [      510.9      502.14]
 [        488      507.14]
 [     535.08       510.5]
 [     491.04      482.81]
 [     538.31      483.45]
 [     450.57      501.22]
 [     585.24      510.44]
 [     509.39      528.07]
 [     482.94       527.5]
 [     537.54      529.09]
 [     510.68      554.53]
 [     470.44      542.82]
 [     567.29      546.43]
 [     512.27      568.89]
 [      452.7      556.31]
 [     612.32      558.85]
 [     512.54      577.63]
 [     513.61      583.01]
 [     471.98      591.49]
 [     573.05      594.55]
 [     510.46      572.91]]"
232,4.64,,0.9756482243537903,"[[      489.7      311.99]
 [     564.49      326.07]
 [     469.49      273.15]
 [     576.57      281.34]
 [     448.87      234.14]
 [     590.35      238.41]
 [      405.9      201.79]
 [     628.94      195.96]
 [     394.39      263.89]
 [     655.03      261.53]
 [     405.47      323.45]
 [     669.53       326.2]
 [        417      381.52]
 [     668.07      385.62]
 [     488.88      420.11]
 [     537.05      412.15]
 [     461.29      472.32]
 [     568.19      471.93]
 [     434.56      462.69]
 [     608.61      463.94]
 [      447.9       456.7]
 [     588.06      451.27]
 [     445.45      480.81]
 [     591.56      484.31]
 [     516.83       478.7]
 [     513.07      502.38]
 [     490.12      507.49]
 [     536.88      511.05]
 [     493.52      482.46]
 [     540.34      483.28]
 [      451.1      501.29]
 [     586.19      510.53]
 [     510.93      530.02]
 [     484.27      528.45]
 [      539.7      529.75]
 [     512.46      555.26]
 [     471.36      543.62]
 [     569.92      546.69]
 [     514.25      568.83]
 [     454.39      557.66]
 [     614.85      559.83]
 [      514.3      578.01]
 [      515.7      583.33]
 [     474.33      591.92]
 [     576.34      595.12]
 [     512.49      572.72]]"
234,4.68,,0.9803341031074524,"[[      493.2      312.87]
 [     568.19      326.45]
 [     472.75       273.5]
 [     580.15         281]
 [     452.14      235.03]
 [     591.76      238.06]
 [     407.43      200.44]
 [     629.49      195.84]
 [     395.98      263.68]
 [     657.14      259.76]
 [     406.06      324.94]
 [     671.91       324.7]
 [     420.84      381.45]
 [     669.33       387.4]
 [     497.05      418.56]
 [     547.16      416.18]
 [     464.93      471.35]
 [     571.12      472.57]
 [     436.94      459.64]
 [      612.1      462.21]
 [     452.13      454.44]
 [     589.99      449.66]
 [     448.17       478.7]
 [     595.92      484.45]
 [     518.64      479.64]
 [     514.43      502.39]
 [      491.6      507.17]
 [     538.65      511.35]
 [      494.9      482.76]
 [      542.8      484.03]
 [     453.07      500.24]
 [     587.12       510.4]
 [     512.17      528.25]
 [     485.48      526.84]
 [     540.95      529.51]
 [      513.5      555.07]
 [     472.89      543.32]
 [     571.99      547.66]
 [     514.82      568.87]
 [     454.54      556.55]
 [     616.62      560.71]
 [     515.11      578.79]
 [     516.46      584.44]
 [     474.44      590.79]
 [     576.64      595.51]
 [     512.94      572.82]]"
