frame_count,time_sec,id,conf,landmarks
112,2.24,,0.0005201861495152116,"[[       1148      101.52]
 [     1169.5      78.551]
 [     1136.2      80.601]
 [     1179.1      54.384]
 [     1116.5      67.733]
 [     1199.8      37.852]
 [     1080.2      62.631]
 [     1223.6      37.027]
 [     1078.4      83.567]
 [     1218.4      60.194]
 [       1080      116.46]
 [     1214.5      92.338]
 [     1098.3      140.49]
 [     1212.6         120]
 [     1205.2      165.24]
 [     1212.9      169.57]
 [     1189.9      212.25]
 [     1226.3      205.06]
 [     1162.9      205.91]
 [     1240.9       201.4]
 [     1176.3      197.68]
 [     1232.8      195.66]
 [     1174.5      219.06]
 [     1235.4      209.83]
 [     1219.4      254.39]
 [     1238.2       294.9]
 [     1220.7      299.16]
 [     1252.6      297.19]
 [     1200.2      258.65]
 [     1236.3      255.43]
 [     1175.8      243.33]
 [     1235.3      228.89]
 [     1239.6      314.32]
 [     1224.8      313.91]
 [     1252.1      312.61]
 [     1238.2      323.24]
 [     1204.3         302]
 [     1258.7      296.47]
 [       1237      326.26]
 [     1181.2      295.12]
 [       1261      283.71]
 [     1234.4      330.41]
 [     1236.2      333.39]
 [     1213.5      324.26]
 [     1257.5      316.91]
 [     1235.5      329.11]]"
114,2.28,,0.0071332319639623165,"[[     1151.5      101.96]
 [       1181       83.45]
 [     1133.6      77.222]
 [       1185      57.507]
 [     1113.4      62.396]
 [     1197.7      35.686]
 [     1076.6      59.001]
 [     1218.1      23.111]
 [     1073.2      88.882]
 [     1213.6      51.574]
 [     1080.7      123.22]
 [     1212.3        83.1]
 [     1100.3       151.1]
 [     1215.9       114.4]
 [     1208.4      170.09]
 [     1221.1       167.5]
 [     1195.3      211.51]
 [     1234.1      205.48]
 [     1166.9      209.03]
 [     1249.7      202.44]
 [     1180.3      199.43]
 [     1240.9      196.21]
 [     1179.8      222.29]
 [     1243.2      210.11]
 [     1226.9      252.48]
 [     1246.5      294.16]
 [     1228.3      298.03]
 [     1260.7       296.3]
 [     1206.6      258.22]
 [     1244.6      253.55]
 [     1182.8       245.6]
 [     1245.8       230.8]
 [     1249.7      314.58]
 [     1232.7       314.4]
 [     1260.5       312.5]
 [     1246.9      323.54]
 [     1210.8      302.01]
 [     1266.4       293.6]
 [     1245.5      326.74]
 [     1179.7      292.41]
 [     1268.9      279.35]
 [       1242      335.41]
 [     1243.2      339.05]
 [     1216.3      324.65]
 [     1264.2      314.43]
 [     1243.5      342.03]]"
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0017149493796750903,"[[     1084.9      107.65]
 [     1122.4      87.408]
 [     1065.2      89.472]
 [     1126.2      55.929]
 [     1043.8       80.31]
 [     1144.2      30.354]
 [     1006.1      76.957]
 [     1171.3      24.409]
 [     1009.2       111.2]
 [     1166.7      46.602]
 [     1018.4      137.01]
 [     1161.1      78.872]
 [     1043.2      154.52]
 [       1161      111.36]
 [     1149.1      159.88]
 [     1160.4      154.32]
 [     1139.6      206.91]
 [     1181.7      196.87]
 [       1108      204.74]
 [       1199      191.69]
 [     1123.3      195.28]
 [       1189      185.54]
 [     1124.2      216.92]
 [     1192.6      204.04]
 [     1173.3      249.13]
 [     1199.7      291.71]
 [     1179.8       296.1]
 [     1215.1      291.82]
 [     1152.8      257.12]
 [     1191.6      248.99]
 [       1128      245.04]
 [     1195.9      225.15]
 [     1206.5      313.19]
 [       1188       315.3]
 [     1218.1      309.64]
 [     1203.1      322.82]
 [     1160.8      297.38]
 [     1217.4      287.01]
 [     1199.8      328.88]
 [     1110.3      284.93]
 [     1216.1      269.54]
 [     1192.1      362.91]
 [       1195      368.27]
 [     1162.4      323.15]
 [     1221.4      307.26]
 [     1196.2      382.82]]"
124,2.48,,0.0055632335133850574,"[[     1086.6      103.04]
 [     1116.9      82.598]
 [     1067.5      70.195]
 [     1124.5      51.764]
 [     1040.4      53.426]
 [     1149.7      29.128]
 [     1001.2      50.047]
 [     1182.4      26.865]
 [     1000.5      87.651]
 [     1163.3      44.951]
 [     1007.1         129]
 [     1158.2      76.498]
 [     1025.5      159.27]
 [     1160.8       109.9]
 [     1147.6      160.06]
 [     1161.1      149.55]
 [     1140.6       204.1]
 [     1182.9      196.25]
 [     1106.6      197.43]
 [     1196.7      190.85]
 [     1124.4      188.35]
 [     1189.1      185.42]
 [     1123.5      211.45]
 [       1192      201.94]
 [     1171.1      242.66]
 [     1199.4      282.93]
 [     1182.1      287.47]
 [     1215.6      284.68]
 [       1152      247.69]
 [     1189.8      242.55]
 [     1126.6       238.2]
 [     1193.1      223.45]
 [     1205.8      305.73]
 [     1188.3      306.65]
 [     1218.8      303.97]
 [       1202       318.2]
 [     1162.2       290.5]
 [     1219.1      284.16]
 [       1197      321.89]
 [     1109.5       273.1]
 [     1211.8      277.79]
 [     1183.7      363.75]
 [     1185.3       368.7]
 [       1158       314.3]
 [     1215.9      308.09]
 [     1190.2      386.92]]"
126,2.52,,0.001842833822593093,"[[     1083.3       99.46]
 [     1112.1      79.219]
 [     1063.3       70.78]
 [     1121.2      54.404]
 [     1036.9        54.3]
 [     1138.4      28.629]
 [     1000.2      51.371]
 [     1166.5      20.613]
 [     992.79      86.804]
 [     1160.9      47.984]
 [     1000.9      127.43]
 [       1159      80.747]
 [     1021.7      158.72]
 [       1161      113.39]
 [     1150.8      153.24]
 [       1165      157.09]
 [     1138.8      204.26]
 [     1182.8      194.74]
 [     1105.3      198.07]
 [     1197.8      191.24]
 [     1121.6      189.02]
 [     1190.4      184.14]
 [     1121.1       211.2]
 [     1192.6      200.68]
 [     1170.9      242.76]
 [     1200.6      280.51]
 [     1181.5      285.42]
 [       1217      281.27]
 [     1150.8      249.04]
 [     1190.2      243.12]
 [     1123.6       240.1]
 [     1192.3      222.05]
 [     1207.8      302.16]
 [       1189      304.85]
 [     1220.5      301.05]
 [     1204.1      316.04]
 [     1161.7      290.32]
 [     1219.5      280.09]
 [     1199.3       319.9]
 [     1107.1      275.52]
 [     1212.9      271.92]
 [     1187.8      366.36]
 [     1190.1      371.88]
 [     1159.1      314.78]
 [     1217.4      304.71]
 [     1194.4      389.92]]"
128,2.56,,0.004055739846080542,"[[     1076.5       88.44]
 [     1116.5      78.871]
 [     1061.7      69.669]
 [     1120.4      53.293]
 [     1040.9      60.605]
 [     1136.3      28.959]
 [       1004      62.278]
 [     1160.1      20.864]
 [     1000.8      82.965]
 [     1158.1       43.68]
 [     1006.5      113.61]
 [     1158.6      76.467]
 [     1023.8      138.56]
 [     1160.5      110.07]
 [     1145.1      146.01]
 [     1160.4      151.95]
 [       1134      195.35]
 [     1177.9      185.64]
 [     1101.8      192.95]
 [     1195.8      185.82]
 [     1116.5      184.91]
 [     1186.5      176.79]
 [     1117.3      205.56]
 [     1187.5      192.78]
 [       1176      235.74]
 [       1203      275.46]
 [       1184      279.59]
 [       1220      275.78]
 [     1154.8      244.75]
 [     1195.8      236.19]
 [     1122.8      229.59]
 [     1190.3      212.78]
 [     1208.3      294.01]
 [     1192.5      297.58]
 [       1221      292.72]
 [     1206.4       306.9]
 [     1164.4      286.35]
 [     1220.8      274.89]
 [     1203.3      313.18]
 [     1114.3      279.33]
 [     1218.3      270.05]
 [     1196.9      353.36]
 [     1199.3      358.18]
 [     1165.9      310.28]
 [       1221      298.65]
 [     1199.9      383.86]]"
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.05483723431825638,"[[     1021.3      104.67]
 [     1059.3       77.94]
 [     1001.1      80.922]
 [     1074.7      49.345]
 [     977.76      71.598]
 [     1106.3      33.083]
 [     935.84      72.026]
 [     1145.2      43.775]
 [     931.46      102.82]
 [     1130.8      59.089]
 [     939.99      133.21]
 [     1126.8      97.428]
 [     961.69      159.67]
 [       1120      127.77]
 [     1064.9      169.11]
 [     1088.1       167.6]
 [       1051      212.46]
 [     1110.6      203.45]
 [     1023.8      213.06]
 [     1130.7      196.91]
 [     1036.6      203.72]
 [     1118.6      192.36]
 [     1037.6      222.72]
 [     1122.4       208.7]
 [     1096.4      258.34]
 [     1113.4      301.93]
 [     1093.2      305.54]
 [       1130      303.75]
 [     1076.7      264.63]
 [     1115.5      260.04]
 [     1040.3      245.66]
 [       1126      229.23]
 [     1114.7      320.03]
 [     1095.8      320.43]
 [     1128.8      320.23]
 [     1112.2       332.3]
 [     1079.7      308.23]
 [     1136.4      304.49]
 [     1111.2      335.33]
 [     1051.5      308.37]
 [     1142.6      290.89]
 [     1111.3      337.44]
 [     1111.9         340]
 [     1086.6      339.32]
 [     1133.7      328.25]
 [     1110.7      338.03]]"
140,2.8,,0.21624113619327545,"[[     1018.4      97.574]
 [       1056      78.922]
 [     994.63      69.975]
 [     1068.3      50.583]
 [     965.63      53.876]
 [     1095.9      30.222]
 [     918.52       56.66]
 [     1137.6      39.013]
 [     913.98      91.781]
 [     1123.9      60.825]
 [     929.02      130.14]
 [     1121.7      97.366]
 [      953.3      162.21]
 [     1115.8      127.71]
 [     1052.1      167.59]
 [     1080.6      166.37]
 [     1040.2      213.29]
 [     1103.1      206.64]
 [     1004.8      208.77]
 [     1124.2       193.1]
 [     1022.6       197.4]
 [     1111.5      188.92]
 [     1022.6      223.71]
 [     1118.1      210.18]
 [     1089.4      248.48]
 [     1102.6      297.39]
 [     1084.3      301.52]
 [       1118      299.66]
 [     1071.4      252.97]
 [     1109.4      250.22]
 [     1028.6      249.95]
 [     1115.1      231.44]
 [       1104      322.42]
 [     1083.6      321.49]
 [     1118.9      320.81]
 [     1101.5      335.29]
 [     1060.2      305.84]
 [     1128.7      304.79]
 [     1101.1       335.5]
 [       1036      294.93]
 [     1133.2      283.06]
 [     1099.3       346.5]
 [     1099.7      348.47]
 [     1070.8      335.08]
 [     1121.6      329.73]
 [     1099.1      349.45]]"
142,2.84,,0.7065874934196472,"[[     1017.9      96.157]
 [     1063.3       79.98]
 [     993.32      65.503]
 [     1085.7      43.936]
 [     964.29      46.564]
 [     1129.7        28.2]
 [     920.58      46.199]
 [     1166.3      53.654]
 [     914.74      84.867]
 [     1151.9      69.753]
 [     927.65      126.47]
 [     1134.6      107.04]
 [     946.94      156.52]
 [     1124.3      142.41]
 [     1051.6      164.95]
 [     1078.6      160.86]
 [     1040.6      213.59]
 [     1102.3      207.29]
 [     1004.4      206.75]
 [     1123.8      197.37]
 [     1022.2      197.37]
 [     1110.9      191.84]
 [     1021.5      224.06]
 [     1116.3      213.29]
 [     1082.9      252.88]
 [     1098.9      302.58]
 [     1079.8      305.82]
 [     1114.2      304.12]
 [     1065.4      257.24]
 [     1103.7      253.92]
 [     1022.1      250.45]
 [     1115.9      240.52]
 [       1100      327.27]
 [     1079.1      326.17]
 [     1116.3      325.83]
 [     1098.2      342.58]
 [     1051.5      303.72]
 [     1126.3      309.87]
 [     1095.7       344.2]
 [     1010.3      290.28]
 [     1127.5      284.22]
 [     1089.8      385.32]
 [     1091.1      389.48]
 [     1056.4      334.58]
 [     1118.9      333.92]
 [     1090.4       415.3]]"
144,2.88,,0.41980162262916565,"[[     1024.7      104.69]
 [     1072.9      79.533]
 [     1006.3      80.209]
 [     1090.2      55.204]
 [      980.3      63.188]
 [     1115.5      41.658]
 [      936.6      65.792]
 [     1146.2      41.735]
 [     927.98      96.845]
 [     1162.6       68.41]
 [     939.69      129.91]
 [     1162.9      110.83]
 [     955.05      155.54]
 [     1153.4      144.92]
 [     1064.2      176.21]
 [     1092.3      171.43]
 [     1046.1      221.69]
 [     1112.1      214.81]
 [     1014.2      219.51]
 [     1133.6      211.03]
 [     1030.4      209.43]
 [     1121.9      204.56]
 [     1029.9      233.97]
 [     1124.2      220.74]
 [       1098      260.28]
 [     1105.9       309.6]
 [     1086.1      313.03]
 [     1122.5      312.25]
 [     1078.5      263.69]
 [     1118.6      262.55]
 [     1033.4      258.28]
 [     1126.9      244.28]
 [     1106.2      331.42]
 [     1084.5      329.94]
 [     1122.4      331.95]
 [     1104.4      345.86]
 [     1068.8      316.36]
 [     1134.2      317.85]
 [     1104.2      346.32]
 [       1047      313.01]
 [     1140.7      300.04]
 [     1104.4      356.12]
 [     1105.3      358.25]
 [     1077.7      344.95]
 [     1129.3      339.55]
 [     1103.6      355.62]]"
146,2.92,,0.2744726240634918,"[[       1034      110.42]
 [     1084.2      88.661]
 [     1016.5       87.17]
 [     1104.8      64.772]
 [     992.56      70.743]
 [     1129.7      58.268]
 [     950.25      78.714]
 [     1165.3      62.082]
 [     938.38      104.87]
 [     1166.8      82.067]
 [     948.67      142.16]
 [     1165.2      121.17]
 [     968.41      167.78]
 [     1151.7      151.17]
 [     1071.7      188.41]
 [     1098.3      181.82]
 [     1055.3      233.84]
 [     1119.6      226.66]
 [     1022.2       229.9]
 [     1144.9         221]
 [     1039.6      218.76]
 [     1130.9      214.37]
 [       1039      244.59]
 [       1134      232.95]
 [     1107.9      274.02]
 [     1113.6      323.04]
 [     1094.6      326.94]
 [     1131.5      324.92]
 [     1087.5      277.55]
 [     1128.6      276.85]
 [     1041.7      268.97]
 [     1139.2      256.48]
 [       1114      343.57]
 [     1095.1      344.11]
 [     1131.3      344.74]
 [     1114.2      357.95]
 [     1078.2      331.14]
 [     1141.5         329]
 [     1113.9      359.47]
 [     1061.1      327.62]
 [     1152.2      316.97]
 [     1113.7      365.99]
 [     1114.5      368.41]
 [       1090      358.57]
 [     1137.7      353.91]
 [     1113.4      364.02]]"
148,2.96,,0.29294541478157043,"[[     1040.7      117.13]
 [     1091.3      103.17]
 [       1024      85.929]
 [     1110.1      71.715]
 [     998.69      72.158]
 [     1143.4      55.625]
 [     959.28      82.643]
 [     1187.6      64.529]
 [     941.86      108.21]
 [     1173.6      83.744]
 [     953.23      145.36]
 [     1167.8      123.94]
 [     973.98      172.03]
 [       1153       159.2]
 [     1075.7      191.87]
 [     1103.1      195.78]
 [     1064.2       240.9]
 [     1129.6      234.89]
 [     1031.1      240.17]
 [     1152.1      227.94]
 [     1047.4      227.65]
 [     1137.7      221.54]
 [     1048.2      252.93]
 [     1143.3      240.08]
 [     1114.9      281.79]
 [     1124.3       331.7]
 [     1103.7      335.26]
 [     1140.8       333.4]
 [     1094.7      284.92]
 [     1135.7      283.88]
 [     1051.4      276.31]
 [     1145.9      262.63]
 [     1125.1      352.73]
 [     1103.7       353.6]
 [     1142.4      353.45]
 [     1124.3      367.18]
 [     1085.9      341.04]
 [       1150      337.22]
 [     1123.1       367.6]
 [       1064       331.7]
 [     1157.8       320.5]
 [     1122.5      376.31]
 [     1122.9      378.92]
 [     1094.6      365.77]
 [     1146.1      360.88]
 [     1122.6      374.55]]"
