frame_count,time_sec,id,conf,landmarks
144,2.88,,0.2680480182170868,"[[     1120.8       293.8]
 [       1275      263.11]
 [     1093.9      313.22]
 [     1306.8      265.51]
 [     1080.9      347.92]
 [     1337.8       293.2]
 [     1064.5      395.51]
 [       1373      320.16]
 [     1046.6      342.77]
 [     1379.8      303.63]
 [     1051.1      306.19]
 [     1383.3      309.06]
 [     1099.8      294.65]
 [     1343.3      347.21]
 [     1163.2      329.79]
 [     1213.1      325.54]
 [     1142.5      390.27]
 [     1239.4      386.15]
 [     1108.8      389.08]
 [     1286.9      374.07]
 [     1125.7      375.21]
 [     1259.7      364.85]
 [     1126.8      401.34]
 [     1265.8      392.53]
 [     1176.7      442.08]
 [     1165.3      492.59]
 [     1141.5       498.4]
 [       1195      494.85]
 [     1150.1       450.5]
 [     1205.1      449.76]
 [     1120.3      438.26]
 [     1264.2      433.76]
 [       1168      521.16]
 [     1140.8      522.82]
 [     1196.5      518.88]
 [     1170.5      545.39]
 [     1118.5      526.29]
 [     1232.7      513.55]
 [     1175.9       558.1]
 [     1107.4      534.65]
 [     1278.7       513.8]
 [     1191.2      642.08]
 [     1193.8      654.58]
 [     1139.1      567.04]
 [     1227.4      553.16]
 [     1192.9      662.25]]"
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.00021832781203556806,"[[      608.3      419.15]
 [      805.2       387.8]
 [     577.57      431.06]
 [     826.03      443.39]
 [     560.03      452.57]
 [     861.33      504.69]
 [     528.84      482.39]
 [     912.27      560.96]
 [     524.25      467.17]
 [     922.49      478.05]
 [     514.87      444.44]
 [     901.32      413.43]
 [     570.01      433.76]
 [     820.39      372.85]
 [     574.02      423.98]
 [     644.99      416.63]
 [     553.71      494.76]
 [     680.55      491.06]
 [     519.53       493.6]
 [     727.26      488.77]
 [     538.26      480.84]
 [     702.08      470.31]
 [     536.19      507.65]
 [     706.79      506.91]
 [     539.71      548.81]
 [     510.35      614.22]
 [     482.86      621.41]
 [     542.96      617.64]
 [     506.04      553.23]
 [      570.6      554.01]
 [     531.15      545.01]
 [     708.12      551.05]
 [     513.87      651.42]
 [     485.34      657.72]
 [      547.3       649.6]
 [     519.78      683.83]
 [     464.45      653.76]
 [     589.27      642.45]
 [     524.77      696.12]
 [     458.38      654.84]
 [     644.46      648.96]
 [     526.29       703.7]
 [     528.51      706.89]
 [     488.27      702.82]
 [     583.26      698.59]
 [     527.05      706.03]]"
172,3.44,,0.0010254898807033896,"[[     543.94         365]
 [      765.7      376.82]
 [     503.77      405.48]
 [      798.8      428.77]
 [     477.71      477.56]
 [     840.15      495.54]
 [     438.65      546.38]
 [      895.9      582.29]
 [     446.91      479.65]
 [     900.07      469.25]
 [     452.61      392.17]
 [      885.8      402.21]
 [     519.33      348.13]
 [     798.11      355.38]
 [     551.05      405.91]
 [     609.87      392.99]
 [     530.26      472.35]
 [     646.41      475.43]
 [     491.25      470.58]
 [      701.1       473.2]
 [     513.01      456.63]
 [     672.66      452.35]
 [     509.27       485.9]
 [     674.77       490.4]
 [     524.46      531.71]
 [     490.16       589.7]
 [     459.97       597.3]
 [     525.71      594.31]
 [     493.84      534.19]
 [     553.88      541.47]
 [     503.23      528.52]
 [     674.72      538.21]
 [     486.14      627.86]
 [     457.06       629.2]
 [     527.52      627.92]
 [     492.08      665.14]
 [     438.61      624.18]
 [     572.45      623.74]
 [     497.79      678.13]
 [     423.27      622.45]
 [     654.98      629.19]
 [     518.13      758.41]
 [     522.11      770.09]
 [     455.34      676.18]
 [     575.47      677.68]
 [     515.45      807.07]]"
174,3.48,,0.00012043298193020746,"[[     581.16      394.01]
 [     781.01      360.49]
 [     553.07      389.68]
 [     802.31      400.92]
 [     537.12      406.58]
 [     837.59      452.72]
 [     508.54       426.3]
 [     883.42      502.48]
 [     498.77      429.82]
 [     884.12      437.27]
 [     491.72      423.18]
 [     864.66      402.41]
 [     538.78      418.12]
 [     801.48      374.01]
 [     541.03      396.41]
 [     610.07      384.38]
 [     525.83      465.18]
 [     642.91      460.26]
 [     492.33      462.51]
 [     698.36      458.74]
 [     511.05      451.36]
 [     668.69      439.17]
 [     507.67      476.88]
 [     672.86      476.24]
 [     516.55      512.41]
 [     481.93      573.69]
 [     452.63      582.13]
 [     514.23      578.91]
 [     483.95      516.01]
 [     547.81      518.63]
 [     504.65      513.19]
 [     672.62      519.81]
 [     481.84      617.65]
 [      453.8      621.46]
 [     518.12       613.4]
 [     489.73      650.95]
 [     434.12      615.04]
 [     565.78       604.5]
 [     494.53      661.97]
 [     429.84      627.04]
 [     631.52      621.93]
 [      495.6      670.04]
 [     498.41      675.85]
 [     459.42      671.18]
 [     563.45      668.52]
 [     496.23      670.94]]"
176,3.52,,4.2056719394167885e-05,"[[     549.97      369.09]
 [     771.37      355.52]
 [      509.8      392.34]
 [     795.31      399.25]
 [     487.18       422.2]
 [     827.18      456.56]
 [     459.39      453.49]
 [      867.7      511.84]
 [     467.05      434.69]
 [     875.67      434.17]
 [     470.21      394.53]
 [     855.18      378.67]
 [     522.51      368.93]
 [     782.99      332.17]
 [     524.67      379.98]
 [     582.24      371.36]
 [     508.99      453.48]
 [     623.66       448.1]
 [     474.38      449.76]
 [     681.56      446.32]
 [     492.18      437.34]
 [     651.47      424.86]
 [     490.73      465.51]
 [     655.85      464.81]
 [     503.94      503.38]
 [     461.53      555.16]
 [     434.39      563.55]
 [     496.59      560.94]
 [     476.17       504.3]
 [     532.77      508.79]
 [      485.1      504.03]
 [     659.33       514.6]
 [     458.82      594.66]
 [     430.27      599.55]
 [     498.26      595.95]
 [     467.62      632.25]
 [     418.75      599.55]
 [     552.81      593.07]
 [     475.01      647.67]
 [     415.23      607.96]
 [     637.84      606.39]
 [     493.14       693.7]
 [     498.41      700.11]
 [     441.65      651.77]
 [     554.57      649.74]
 [     490.94      704.64]]"
178,3.56,,0.0006668849964626133,"[[     532.37      367.17]
 [     741.96      353.97]
 [     493.42      371.56]
 [     780.54      354.05]
 [     466.08       390.6]
 [     819.07      378.76]
 [     438.01      414.37]
 [     849.24      408.58]
 [     444.24      428.16]
 [     835.66      419.67]
 [     447.06      418.16]
 [      822.3      442.77]
 [     484.27      410.94]
 [     791.07      458.98]
 [      519.9      388.55]
 [     566.12      371.22]
 [     497.32      451.87]
 [     603.98       448.9]
 [     458.79      447.96]
 [     668.65      442.26]
 [     477.12       434.1]
 [     636.58      424.75]
 [     475.87      462.59]
 [     640.55      467.01]
 [     495.36      504.22]
 [     447.56      560.21]
 [     422.01      568.08]
 [     483.78      564.68]
 [     466.71      505.49]
 [      524.1      512.28]
 [     469.04      499.55]
 [     639.31      513.98]
 [     445.56      596.95]
 [     418.69      600.53]
 [     485.69      596.05]
 [     452.47      635.33]
 [     404.25      598.55]
 [     538.33      597.04]
 [     462.74      651.08]
 [     404.36      609.94]
 [     646.16      602.67]
 [     494.38      747.94]
 [      500.4      760.81]
 [     431.29      652.13]
 [     549.55      647.52]
 [     491.58      778.06]]"
180,3.6,,0.005299292970448732,"[[     505.08      374.56]
 [     717.34      349.61]
 [     471.11      375.06]
 [     762.73      355.31]
 [     444.93      406.77]
 [     802.67      384.32]
 [     418.36      444.69]
 [     826.63      434.69]
 [     411.63      438.06]
 [     812.44      435.95]
 [     408.84      410.57]
 [     809.72      452.17]
 [     444.23      407.81]
 [     774.55      460.68]
 [     507.92      380.29]
 [     555.33      369.25]
 [     477.07      452.23]
 [     588.07      455.53]
 [     442.09      449.59]
 [     660.78      448.47]
 [      458.4      434.77]
 [     622.68      424.85]
 [     458.76      464.46]
 [     626.81      471.29]
 [     481.26       508.9]
 [     437.55      564.32]
 [     410.88       569.6]
 [     474.72      570.88]
 [     451.23      509.82]
 [     512.82      517.16]
 [     449.44      508.41]
 [     625.87      518.89]
 [     433.08         604]
 [     405.71         607]
 [     476.35      603.16]
 [     439.19      640.63]
 [     390.83      603.92]
 [     528.24      606.95]
 [      448.3      658.24]
 [     389.48      615.23]
 [      625.7      608.69]
 [     475.85      768.42]
 [     480.47      779.06]
 [     410.95      652.84]
 [     539.86      649.67]
 [     466.02      813.67]]"
182,3.64,,0.006976551841944456,"[[     509.95      376.95]
 [     719.55      348.85]
 [     477.38      387.67]
 [     746.37      382.22]
 [      456.2      399.85]
 [     777.54      425.24]
 [     424.75      435.32]
 [     809.15       482.7]
 [     407.66      427.07]
 [     819.99      429.49]
 [     410.43      406.46]
 [      826.2      405.89]
 [     438.93      408.61]
 [     761.75      382.29]
 [     500.95      389.59]
 [     562.32      385.49]
 [     472.75      458.17]
 [     589.78      458.52]
 [     435.93      455.86]
 [     661.47      451.02]
 [     454.97      441.98]
 [     623.13      426.36]
 [      453.6      470.69]
 [     624.83       476.6]
 [     483.02       517.4]
 [     445.38       569.9]
 [     417.61      576.14]
 [     479.41      577.31]
 [     452.73      517.92]
 [     514.06      523.77]
 [     447.09      513.45]
 [     622.43      521.62]
 [     440.12      609.69]
 [     412.03      612.59]
 [     480.49      609.92]
 [     446.05      646.31]
 [     395.68      610.22]
 [      530.6      612.12]
 [     454.24      662.55]
 [     395.85      623.37]
 [     629.38       616.4]
 [     482.23      773.82]
 [     486.34      785.72]
 [     418.39      659.55]
 [     541.25      655.91]
 [     471.91       815.7]]"
184,3.68,,0.0013157768407836556,"[[     522.39      364.74]
 [     717.05      347.29]
 [     483.73      381.75]
 [     747.35      375.11]
 [     462.72      417.28]
 [     777.48      426.23]
 [     434.42      458.68]
 [     815.64      477.42]
 [     433.72      440.52]
 [     829.57      421.06]
 [     424.41       419.2]
 [     831.88      399.42]
 [     462.02      401.05]
 [     763.46      394.57]
 [     504.48      396.42]
 [      560.3      383.78]
 [     484.26      464.57]
 [     596.39      458.44]
 [     445.14      458.76]
 [     666.06      451.97]
 [     465.67      444.46]
 [     630.54      429.87]
 [     463.61      475.71]
 [     634.52      476.84]
 [     497.73      521.99]
 [     459.29       575.5]
 [     431.38      583.25]
 [      493.9      581.81]
 [     466.85      524.02]
 [     529.92      530.73]
 [     456.76       518.6]
 [     632.59         521]
 [     455.03       614.1]
 [     427.54      616.11]
 [      495.7      611.94]
 [     463.41      652.65]
 [     410.93      620.94]
 [     548.92      612.87]
 [     472.19      670.84]
 [     406.08      628.58]
 [     645.52      621.01]
 [      500.9      765.85]
 [     505.37      777.07]
 [     436.67      671.82]
 [     556.97       665.3]
 [     493.79      798.18]]"
186,3.72,,0.1067766547203064,"[[     507.02      352.72]
 [     719.54      346.55]
 [      477.8      375.63]
 [     751.46      381.85]
 [     452.83      403.68]
 [        781      448.66]
 [     427.13      452.25]
 [     816.97      506.23]
 [     424.96      428.03]
 [     838.07      423.88]
 [     423.88      407.82]
 [     843.53      374.11]
 [     466.65      386.79]
 [     755.34       344.3]
 [     515.27      397.09]
 [     573.59      386.01]
 [      494.6      464.21]
 [     601.78      461.56]
 [     450.67      457.14]
 [     674.96      455.62]
 [     472.46      442.37]
 [     637.42      433.47]
 [      470.5      473.57]
 [     643.11      481.42]
 [     513.75      525.76]
 [     471.07      584.26]
 [     445.14      588.65]
 [     506.08      592.44]
 [     481.54      526.68]
 [     547.55      535.28]
 [      461.4      520.62]
 [     640.64      524.24]
 [     463.93      622.06]
 [     437.94      623.31]
 [     507.14      622.38]
 [     472.23       660.7]
 [      424.1      621.75]
 [     559.72      622.13]
 [     481.89      677.26]
 [     422.24      631.08]
 [     660.38      624.17]
 [      513.8      778.93]
 [     518.48      789.66]
 [     446.48      673.21]
 [     572.53      667.61]
 [     508.33       826.2]]"
188,3.76,,0.006805842276662588,"[[     522.92      372.63]
 [     722.35      342.25]
 [     488.85      367.95]
 [     753.34      368.75]
 [     459.22      382.25]
 [      788.6      430.78]
 [     431.78      413.52]
 [     824.69      487.26]
 [     432.38       437.6]
 [      842.7      422.12]
 [     432.58      447.28]
 [     848.72      390.96]
 [     456.29       459.3]
 [     775.49      391.25]
 [     529.47      385.88]
 [     580.35      380.88]
 [     501.34      467.27]
 [     614.16      462.03]
 [     460.56      457.21]
 [     681.65      454.94]
 [      481.2      444.86]
 [     649.56      433.21]
 [     478.59      476.85]
 [     652.11      477.58]
 [     523.34      526.95]
 [     486.25       586.7]
 [     459.35      593.43]
 [     520.98      593.28]
 [     490.31       529.2]
 [     558.51      535.95]
 [     472.28      524.49]
 [     649.57       528.7]
 [     481.92      627.15]
 [     453.51      627.62]
 [     522.92      625.66]
 [     490.65      663.21]
 [     433.01      623.53]
 [     577.27      624.33]
 [     499.45      679.62]
 [     431.21      631.96]
 [     674.69      626.62]
 [     528.41      782.54]
 [     532.64      795.39]
 [     457.93      678.93]
 [     589.13      673.48]
 [      524.2      836.47]]"
190,3.8,,0.5385652184486389,"[[     507.23      356.34]
 [     726.22      338.76]
 [      473.9      366.38]
 [     764.48      352.34]
 [     447.87       393.2]
 [     796.32      417.07]
 [     430.04      442.51]
 [     828.83      477.78]
 [     433.37      431.53]
 [     846.88      416.97]
 [     445.09      404.68]
 [     850.86      395.54]
 [     468.22      400.92]
 [     789.43      409.77]
 [     539.64      384.06]
 [     590.37      383.23]
 [     510.25      463.05]
 [     620.09      465.37]
 [     467.51      454.88]
 [     692.07      455.29]
 [     489.72       440.7]
 [     654.53      435.41]
 [      486.6      474.71]
 [     661.16      481.56]
 [     533.18      526.21]
 [     496.33      587.43]
 [      469.3      592.15]
 [      531.9      596.09]
 [     499.93         528]
 [     568.92       535.4]
 [     480.63      521.42]
 [     657.94      529.04]
 [     492.01         631]
 [     459.37      629.36]
 [     533.55      630.09]
 [     496.89       665.4]
 [     441.83      624.78]
 [     588.31       628.2]
 [     505.78       679.6]
 [     437.62      629.29]
 [     684.42      618.07]
 [     534.42      785.18]
 [     538.52      799.38]
 [     462.09      678.29]
 [     596.31      672.48]
 [     532.73      853.04]]"
192,3.84,,0.7280205488204956,"[[     515.05      359.32]
 [     724.88      341.48]
 [     475.93      365.95]
 [     770.32      345.73]
 [     449.23      395.39]
 [     803.02      392.59]
 [     433.56      449.18]
 [     831.26      441.56]
 [     436.58      434.77]
 [        845      409.64]
 [     444.43      401.43]
 [     841.37      420.28]
 [     472.92      397.04]
 [     796.88      459.33]
 [     544.28      385.65]
 [     600.11      386.65]
 [     516.33      465.75]
 [     627.87      462.13]
 [     470.52      452.49]
 [     700.09      455.17]
 [     495.46      437.26]
 [     662.92      432.24]
 [     491.24      475.41]
 [     669.28      482.33]
 [     539.85      523.16]
 [     505.45      587.38]
 [      475.3      593.05]
 [     543.54      595.86]
 [     504.36      525.17]
 [     575.89      532.28]
 [     482.27      520.68]
 [     665.26      529.83]
 [     500.96      631.27]
 [     466.66      629.89]
 [     544.96      630.94]
 [     506.21      667.06]
 [     444.98      625.73]
 [     603.62      628.77]
 [     514.82      680.06]
 [      435.8      627.78]
 [     689.24      618.13]
 [     542.51      790.97]
 [     545.91      803.56]
 [     467.21       674.9]
 [      603.1      672.16]
 [      542.1      858.18]]"
194,3.88,,0.8859731554985046,"[[      518.3      356.45]
 [     725.04      338.46]
 [     479.47      356.69]
 [      765.7      351.56]
 [     451.68      383.06]
 [     787.28      409.04]
 [     432.69       433.1]
 [     821.66      456.49]
 [     440.56      428.67]
 [     851.12      404.88]
 [     446.42      402.85]
 [      856.2      403.06]
 [     471.58       403.8]
 [     802.58      449.26]
 [     551.24      385.01]
 [     601.53       382.8]
 [     519.97      468.39]
 [     633.36      465.67]
 [     474.83      457.92]
 [     702.69      458.16]
 [     499.98      440.69]
 [     665.64      435.83]
 [     494.03      480.05]
 [     670.35      484.34]
 [     542.58      526.28]
 [     511.85      588.17]
 [     479.76      595.06]
 [     550.16      596.24]
 [     508.96      529.61]
 [     574.78      535.63]
 [     486.38       520.3]
 [      669.3      530.39]
 [     507.08      631.29]
 [     471.58      629.75]
 [     551.25      632.54]
 [      512.6      668.18]
 [     448.28      624.09]
 [     606.87       631.1]
 [        520      682.97]
 [     433.57      630.56]
 [     688.44      624.09]
 [     545.46         790]
 [     547.29      802.58]
 [     470.61       677.3]
 [     602.04      674.44]
 [     545.37      857.95]]"
