frame_count,time_sec,id,conf,landmarks
154,3.08,,0.9999573230743408,"[[     595.61      338.85]
 [     746.35      368.09]
 [     580.43      276.53]
 [     785.59      297.05]
 [     566.42      210.18]
 [     823.62      226.64]
 [      519.3       138.3]
 [     886.23       165.2]
 [      468.7      239.74]
 [     929.88      271.01]
 [     456.37      345.28]
 [     922.08      383.08]
 [     468.17      461.24]
 [     876.29      499.12]
 [     610.35      462.03]
 [     680.67      454.59]
 [     533.75      546.06]
 [     736.75      563.17]
 [     485.49      531.06]
 [     803.13      551.92]
 [     511.52      515.16]
 [     773.87      525.86]
 [     503.95      567.47]
 [     773.77      583.34]
 [     633.75       541.3]
 [     625.72      570.85]
 [     583.63      575.38]
 [      666.4      585.49]
 [     600.63      545.36]
 [     670.61      553.27]
 [     501.54      602.38]
 [     767.19      630.77]
 [     615.57      613.89]
 [     567.38      607.78]
 [     672.36      617.42]
 [      612.1      660.04]
 [      536.4      652.64]
 [     720.93      672.15]
 [     609.47      689.56]
 [     491.23      697.35]
 [     805.67      730.68]
 [     604.85      704.17]
 [     607.48      721.53]
 [     522.16      772.42]
 [     732.44       790.9]
 [     608.87      701.73]]"
156,3.12,,0.9999618530273438,"[[     594.84      339.04]
 [     745.93      369.06]
 [     579.89      277.59]
 [     783.86      298.46]
 [     566.71      211.08]
 [     822.55      228.38]
 [     519.34      138.11]
 [     884.09      164.91]
 [     467.59      238.68]
 [     928.07      269.94]
 [      453.6      346.05]
 [     920.75      382.06]
 [     467.18       465.4]
 [     874.73      501.59]
 [     604.95      461.99]
 [     675.97      456.35]
 [     531.58       544.9]
 [     731.99      565.15]
 [      484.1      530.66]
 [     801.68      552.28]
 [      508.9      515.52]
 [     771.89      526.35]
 [      502.6      567.79]
 [     770.48      586.43]
 [     633.09      542.84]
 [     624.88      571.25]
 [     582.35      576.06]
 [      664.9      585.62]
 [     600.07      546.47]
 [     669.76      554.26]
 [     501.33      603.33]
 [     764.29      631.81]
 [     615.08      613.38]
 [      566.7      607.49]
 [     670.92      616.76]
 [     612.01      660.13]
 [     536.21      649.28]
 [     717.74      670.95]
 [      609.1      691.72]
 [     488.89      700.71]
 [     803.46      731.71]
 [     605.33      705.75]
 [     608.16      722.67]
 [     522.42      772.12]
 [      729.2      790.65]
 [     609.17      703.14]]"
158,3.16,,0.9999518394470215,"[[     594.21      340.32]
 [     748.12      372.27]
 [     577.53      277.44]
 [     784.61      299.21]
 [     564.11      210.56]
 [      819.9      229.71]
 [     518.85       138.5]
 [     882.92      163.56]
 [     466.53      237.76]
 [     925.07      276.02]
 [     452.42      343.13]
 [     918.63      393.18]
 [     462.62      459.64]
 [     871.85       504.6]
 [     603.89       463.3]
 [     678.87       453.3]
 [     529.33      544.97]
 [     733.41      564.67]
 [     480.93      530.95]
 [     799.04      553.02]
 [     507.82      515.01]
 [     768.92      527.54]
 [     500.86      564.68]
 [     770.05      583.23]
 [     630.46      543.66]
 [     622.28      572.03]
 [     582.12      576.02]
 [      661.6      586.48]
 [     597.89      547.06]
 [     668.47      554.99]
 [     497.64      601.57]
 [     765.13       630.7]
 [     612.13      612.61]
 [     564.64      606.71]
 [     668.75      616.69]
 [     609.53      661.19]
 [     532.31      648.04]
 [     716.86      668.58]
 [     606.34      691.57]
 [      485.9      697.86]
 [     800.83      730.27]
 [     601.74      705.45]
 [     604.59      723.55]
 [     518.04      774.43]
 [     729.64      790.49]
 [      606.7       702.9]]"
160,3.2,,0.9999632835388184,"[[     588.74      341.36]
 [      742.5      371.19]
 [     575.03      279.95]
 [     779.12      301.94]
 [      560.8      214.08]
 [     815.92       232.6]
 [     514.66      139.53]
 [     879.48       165.8]
 [     462.99      241.15]
 [     923.13      274.99]
 [     449.99      347.62]
 [     916.81      392.02]
 [     465.16      465.84]
 [     868.99      507.52]
 [        601      464.87]
 [     672.85      454.78]
 [     529.02      549.07]
 [     726.02      567.95]
 [     478.55      533.33]
 [     796.74      555.12]
 [     504.38      516.74]
 [     765.54      528.68]
 [      497.4      571.12]
 [     765.63      587.79]
 [     627.18      544.28]
 [     618.92      573.11]
 [     577.01      577.84]
 [      659.3      588.46]
 [      594.6      547.74]
 [     663.95      556.08]
 [      496.4      604.66]
 [     759.35      633.65]
 [     608.21      616.87]
 [      560.8       610.1]
 [     665.52      619.35]
 [     605.05      663.57]
 [     531.15      653.91]
 [     713.14      676.37]
 [     602.41      694.69]
 [     486.69      701.06]
 [     798.14      734.16]
 [     598.32      709.46]
 [     600.71      725.48]
 [     516.96      770.92]
 [     724.49      790.52]
 [     602.66      706.55]]"
162,3.24,,0.9999550580978394,"[[     588.65      341.99]
 [     741.76      370.08]
 [     571.46      278.87]
 [     779.64      299.88]
 [     557.68      212.09]
 [     817.51      231.24]
 [     512.22      139.88]
 [     881.13      167.94]
 [      460.2      236.65]
 [     922.91      277.57]
 [      447.9      343.68]
 [     917.59       392.8]
 [     459.95      464.24]
 [     869.53      506.66]
 [     602.28      462.47]
 [     673.38      453.79]
 [     527.02      545.24]
 [     729.05      565.41]
 [      473.3      531.35]
 [      794.6      554.43]
 [     501.83      514.34]
 [      764.6      527.46]
 [     496.49      568.78]
 [     766.42         586]
 [     628.65      542.04]
 [     619.25      570.57]
 [     578.35      573.95]
 [     659.51      586.33]
 [     594.88      544.75]
 [     666.04      554.28]
 [     489.88      604.58]
 [     762.03      632.62]
 [     609.22      612.56]
 [     560.11      605.68]
 [     665.39      617.66]
 [     604.68      659.78]
 [     529.95       648.1]
 [      709.9      668.58]
 [     601.28      690.15]
 [     480.53      694.83]
 [     793.83      730.37]
 [     596.56      703.79]
 [     599.57      723.36]
 [     513.44      769.51]
 [     722.24      791.32]
 [     600.85      701.28]]"
164,3.28,,0.9999622106552124,"[[     587.85      339.89]
 [     740.35       369.5]
 [     571.12      279.15]
 [     779.55      300.88]
 [     556.91       212.2]
 [     815.69      231.39]
 [      511.9      138.68]
 [     880.34       168.3]
 [     459.06       237.4]
 [     921.37      276.85]
 [     445.64      344.59]
 [     915.84      393.32]
 [     459.11      465.69]
 [     867.79       508.8]
 [     593.58      464.35]
 [     671.83      455.57]
 [     523.07       547.3]
 [     724.93      568.96]
 [     473.37      534.89]
 [     793.52      555.01]
 [     500.33      517.35]
 [     762.35      529.03]
 [     493.85      568.95]
 [     762.18      588.87]
 [      623.8      545.01]
 [     615.73      573.02]
 [      575.1      576.89]
 [     655.93      587.38]
 [     591.32      548.15]
 [     661.64       555.7]
 [     489.89      602.97]
 [     758.27       634.5]
 [     605.94      613.74]
 [     558.14      608.38]
 [     662.03      618.04]
 [     602.18      660.92]
 [     527.08      652.33]
 [     709.41      671.92]
 [      598.6      692.28]
 [     479.54      699.66]
 [     794.44      733.77]
 [     594.05      705.45]
 [     597.33      723.38]
 [      510.7      773.63]
 [     721.05      791.77]
 [     598.91      703.31]]"
166,3.32,,0.999962568283081,"[[     584.48      340.79]
 [     738.24      371.29]
 [     569.13      279.79]
 [     775.93      301.84]
 [     554.83      213.69]
 [     814.35      232.88]
 [     508.48      139.14]
 [      878.5      169.48]
 [     456.98      238.75]
 [     919.21       280.4]
 [     443.95      345.36]
 [     911.86      395.02]
 [     457.33      466.24]
 [     864.19      507.54]
 [      591.8      465.98]
 [      667.8      455.99]
 [     520.78      551.57]
 [     723.27       569.3]
 [     468.89      536.59]
 [     790.44      556.31]
 [     498.16      519.25]
 [     758.55      530.76]
 [     490.65      571.63]
 [     761.31       589.1]
 [     622.18      546.63]
 [     613.96      574.28]
 [     573.21      577.84]
 [     653.89      589.23]
 [     588.87      548.35]
 [     660.81      557.88]
 [     486.44       607.5]
 [     757.62      634.29]
 [     604.43      613.92]
 [     555.69      608.27]
 [     660.46      620.13]
 [      600.7      662.99]
 [     525.33      652.65]
 [     705.48      673.34]
 [     596.03      694.39]
 [     474.77      701.11]
 [     791.67      734.47]
 [     590.99      707.37]
 [     593.72      725.77]
 [      504.4      776.47]
 [     716.25      795.33]
 [     595.39      705.03]]"
168,3.36,,0.9999619722366333,"[[     582.66      339.07]
 [     737.45      368.12]
 [     567.63      276.99]
 [      776.3      299.46]
 [     552.84      211.23]
 [     811.88      232.15]
 [     505.67      138.44]
 [      876.1      168.59]
 [     453.79      236.72]
 [     917.82       280.2]
 [     441.74      342.75]
 [     910.12      397.51]
 [     457.04      461.82]
 [     861.58      506.12]
 [     587.81      465.21]
 [      665.3      454.95]
 [     522.25      547.78]
 [     720.32      568.86]
 [     466.99      536.29]
 [      788.3      553.63]
 [     495.95      515.82]
 [     757.54      526.75]
 [      491.4      571.09]
 [     760.96      589.05]
 [     620.54      544.26]
 [     611.26      573.56]
 [     569.72       576.9]
 [     651.81      588.74]
 [     586.92      547.04]
 [     657.99      556.02]
 [     483.79      604.33]
 [     757.31      633.97]
 [      601.3      615.48]
 [     551.62      608.71]
 [     658.75      619.46]
 [     597.46       662.6]
 [     521.72       650.5]
 [     705.07      669.76]
 [     593.92      693.21]
 [     474.91      701.29]
 [     788.65      732.99]
 [     589.26      707.41]
 [     592.06      726.32]
 [     507.03      770.14]
 [     714.18       790.8]
 [     593.06      704.65]]"
170,3.4,,0.9999544620513916,"[[     580.81       339.8]
 [     734.46      370.73]
 [     565.91      276.74]
 [     773.56      302.32]
 [      552.2      212.59]
 [     810.31       234.1]
 [     507.54       137.7]
 [     874.42      167.63]
 [     450.65      237.27]
 [     915.41      279.87]
 [     438.26      340.92]
 [     909.74      398.32]
 [        452       463.1]
 [     860.59      509.26]
 [     590.38      462.81]
 [     662.31      457.04]
 [     519.25      550.34]
 [     718.68      569.46]
 [     467.45      534.61]
 [     789.47      556.03]
 [     496.33      516.69]
 [     756.67      529.83]
 [     489.16      570.45]
 [     758.32      589.98]
 [     618.52      546.09]
 [     610.52      575.58]
 [     567.92      579.38]
 [     650.62      590.22]
 [     584.95      549.46]
 [     655.19      557.44]
 [        486      606.54]
 [     752.78      636.75]
 [     600.13      616.81]
 [     552.07      611.59]
 [     655.96      621.61]
 [     595.81      663.07]
 [     521.45      656.59]
 [     703.65      678.55]
 [     592.73      694.09]
 [     476.82      700.83]
 [     789.44      735.69]
 [     588.46       708.6]
 [     590.82       726.2]
 [     506.24      775.04]
 [     715.51      796.35]
 [     592.11      705.45]]"
172,3.44,,0.999961256980896,"[[     579.57      339.65]
 [     734.46      370.47]
 [     565.07       274.9]
 [     772.82      301.16]
 [      550.7      210.15]
 [     811.06      232.13]
 [     506.35      136.32]
 [     874.79       166.9]
 [     450.02      235.51]
 [     913.85      279.38]
 [     436.53       341.4]
 [     908.12      397.02]
 [     451.96       460.3]
 [     860.36      505.62]
 [     588.06      466.86]
 [     661.62      456.09]
 [     516.71      548.58]
 [     716.47      569.46]
 [     465.04      534.76]
 [     787.87      554.98]
 [     495.08      516.76]
 [     756.18      529.16]
 [     487.49      568.16]
 [     756.41      590.77]
 [      620.1      545.04]
 [     611.44      573.54]
 [     569.33      576.72]
 [     651.52      588.51]
 [     586.81      548.23]
 [      656.2      555.87]
 [     483.07      604.82]
 [     752.67      635.28]
 [      601.6      613.83]
 [     551.41      608.39]
 [     657.93      620.03]
 [     596.93      661.87]
 [     523.24      656.22]
 [     702.06      677.08]
 [     593.43      692.18]
 [     476.76      701.12]
 [      782.8       735.2]
 [      589.3      705.39]
 [        592      722.39]
 [     504.39      770.55]
 [     710.77      792.65]
 [      591.5      702.69]]"
174,3.48,,0.9999595880508423,"[[     578.79       339.5]
 [     731.34      368.33]
 [      564.7      274.31]
 [     772.28      298.34]
 [     550.35      208.55]
 [     809.93      227.97]
 [     504.05      134.35]
 [     874.34      165.48]
 [     448.44         234]
 [     913.21      275.58]
 [     436.02       340.9]
 [     905.05      394.96]
 [     451.87      459.01]
 [     859.52      500.91]
 [     591.28      461.04]
 [     664.28      451.63]
 [      516.1      545.96]
 [     718.07      565.97]
 [     466.18      528.95]
 [     786.68      551.75]
 [     494.57      511.51]
 [     755.57      526.28]
 [     487.33      566.77]
 [     755.91      585.69]
 [     618.31      541.09]
 [     608.89      570.94]
 [     567.18      574.77]
 [     649.75      586.23]
 [     583.73      544.07]
 [     655.08      552.54]
 [     484.53      603.19]
 [      749.5      632.44]
 [     599.59      612.31]
 [     551.21      606.01]
 [     655.97      616.86]
 [     596.07      658.68]
 [     519.92       650.6]
 [     703.44      672.89]
 [     592.69      689.79]
 [     474.35      697.32]
 [     784.58      732.97]
 [     588.51      703.36]
 [     590.81      720.46]
 [     504.18      769.67]
 [     710.54      789.63]
 [     590.83      700.75]]"
176,3.52,,0.9999557733535767,"[[     580.66      333.33]
 [     734.26      365.45]
 [     566.41      269.44]
 [     774.33      294.95]
 [     550.29      203.85]
 [     813.88      223.18]
 [     502.86      131.34]
 [     878.53      163.27]
 [     448.16      230.17]
 [     916.91      273.62]
 [     437.29      334.43]
 [     907.15       390.2]
 [     453.16      452.95]
 [     859.57      496.57]
 [     594.14       459.2]
 [     663.87      451.42]
 [     517.26      543.82]
 [        719      562.97]
 [     467.33       525.3]
 [     787.31       550.8]
 [     495.96      507.11]
 [     756.17      524.73]
 [     486.87      563.74]
 [     756.41      582.58]
 [     619.25      538.99]
 [     609.69      569.37]
 [     567.62      573.04]
 [     650.09      584.26]
 [     584.73      542.71]
 [     654.78      550.36]
 [     484.63      601.76]
 [     750.74      630.33]
 [     601.06      612.53]
 [     552.09      606.37]
 [     656.41      616.67]
 [      597.1      657.06]
 [      523.7      652.68]
 [     705.09      676.57]
 [     594.44      689.32]
 [     477.51      694.98]
 [     787.55      729.06]
 [     590.46      702.28]
 [     592.53      718.37]
 [     505.84      767.17]
 [     715.23      787.93]
 [     593.64      700.71]]"
