frame_count,time_sec,id,conf,landmarks
360,7.2,,6.86339660660451e-08,"[[     1220.8      332.77]
 [     1343.7      330.51]
 [       1203      363.96]
 [     1354.5      319.35]
 [     1192.8      389.07]
 [     1364.7      316.96]
 [     1167.1      422.79]
 [     1375.9      323.37]
 [     1167.3      400.45]
 [     1388.7      341.13]
 [     1177.8      371.16]
 [     1390.6      356.88]
 [       1209      344.28]
 [       1380      367.55]
 [     1309.1      306.13]
 [     1332.2      305.08]
 [     1296.7      340.62]
 [     1346.6      326.14]
 [     1276.4      346.91]
 [     1362.6      323.36]
 [     1284.6      335.05]
 [     1352.7      318.83]
 [     1288.1      349.49]
 [       1357      331.05]
 [     1356.1      325.73]
 [     1377.1       345.2]
 [     1361.5      352.58]
 [     1393.3      344.99]
 [     1341.9      332.99]
 [     1370.2      324.41]
 [     1294.2      370.78]
 [     1362.8      345.08]
 [     1382.9      361.23]
 [     1364.5      365.96]
 [     1399.1      357.73]
 [     1385.7      375.74]
 [     1343.6      379.18]
 [     1406.7      359.02]
 [     1387.1      389.81]
 [     1318.6      402.03]
 [     1408.6      372.07]
 [     1386.7      394.45]
 [     1387.7      400.59]
 [       1356      408.24]
 [     1404.6      392.41]
 [       1387      388.19]]"
362,7.24,,3.2499832514076843e-07,"[[     1218.2      336.72]
 [     1348.1      336.42]
 [     1195.9      358.53]
 [     1356.5      320.86]
 [     1180.6      381.23]
 [     1366.6      316.75]
 [     1161.8       417.6]
 [     1376.1      322.64]
 [     1176.6      405.37]
 [     1391.7      338.37]
 [     1189.7      390.15]
 [     1394.6      355.62]
 [     1215.4      376.06]
 [     1385.1      367.61]
 [     1312.3       308.6]
 [     1329.9         303]
 [       1299      342.64]
 [     1346.5      328.69]
 [     1278.7      349.09]
 [     1361.4      324.77]
 [     1286.9      336.92]
 [     1352.2      320.69]
 [     1290.4      351.17]
 [     1356.9      332.62]
 [       1359      329.79]
 [     1380.8      347.95]
 [     1365.6      356.42]
 [     1396.8      347.09]
 [       1345      337.84]
 [       1373      327.91]
 [     1297.1      374.26]
 [     1363.2      345.93]
 [       1388      362.87]
 [     1369.8      368.42]
 [     1402.9      358.92]
 [     1391.4      377.39]
 [     1351.7      383.43]
 [       1410      362.06]
 [     1393.5      391.67]
 [     1325.2      406.75]
 [     1412.9       369.2]
 [     1392.8      396.48]
 [     1393.4      401.58]
 [     1363.1      410.28]
 [     1408.9      390.63]
 [     1393.2      389.85]]"
364,7.28,,6.505107990051329e-07,"[[     1217.6      339.04]
 [       1349      336.57]
 [     1194.2       358.9]
 [     1355.8      321.88]
 [       1173      374.81]
 [       1366      317.44]
 [     1155.2       409.4]
 [     1374.4      326.51]
 [     1174.3      399.58]
 [     1388.9      338.73]
 [     1190.2      388.02]
 [     1391.5      355.61]
 [     1215.6      378.44]
 [     1382.6      364.84]
 [     1311.6      309.85]
 [       1331      304.48]
 [       1300      345.48]
 [       1347      329.57]
 [     1279.3      350.76]
 [     1361.7       325.8]
 [     1288.1      338.65]
 [     1352.5      321.87]
 [     1291.8      354.28]
 [     1356.8      333.07]
 [     1360.7      332.21]
 [     1382.9      351.42]
 [     1368.7      359.33]
 [     1398.3      350.76]
 [     1347.1      340.66]
 [       1375      330.63]
 [     1296.6      377.23]
 [     1364.1      347.71]
 [     1390.2      365.95]
 [     1372.4      370.93]
 [     1404.1       362.1]
 [     1393.3      380.62]
 [     1353.2      385.89]
 [     1410.6      365.35]
 [     1395.8       394.7]
 [     1325.9      408.89]
 [     1413.1      370.83]
 [     1394.9      398.77]
 [     1395.5      404.07]
 [     1365.1      412.54]
 [       1410      392.99]
 [     1395.4       392.7]]"
366,7.32,,2.480671241755772e-07,"[[       1220       338.9]
 [     1350.5      338.28]
 [     1195.4      356.57]
 [     1354.5      322.72]
 [     1173.1      373.45]
 [     1361.9      313.89]
 [     1153.9      408.71]
 [       1372      318.84]
 [       1174      399.66]
 [       1388      333.62]
 [     1189.6      387.52]
 [     1393.6      350.85]
 [     1218.7       378.5]
 [     1385.5      365.37]
 [     1311.4      308.89]
 [     1332.3      305.26]
 [     1300.7      345.76]
 [     1347.5      330.64]
 [     1279.1      350.92]
 [     1362.2      326.51]
 [     1288.2      338.18]
 [       1353      321.99]
 [     1291.7      354.26]
 [     1357.5      333.51]
 [     1360.7      333.11]
 [       1385      351.88]
 [     1370.1      359.94]
 [     1399.9      351.06]
 [     1347.4      341.61]
 [     1374.5       331.6]
 [     1298.5      376.89]
 [     1365.7      347.59]
 [     1392.3      365.64]
 [       1374       371.2]
 [       1406      362.54]
 [     1394.9      381.81]
 [     1355.6      386.59]
 [     1411.4      366.47]
 [     1396.9      395.16]
 [     1327.3      410.01]
 [     1413.6      371.64]
 [     1395.9      399.63]
 [     1396.4      404.62]
 [     1366.2      413.86]
 [     1410.4      393.77]
 [     1396.6       393.7]]"
368,7.36,,4.5005421611676866e-07,"[[     1215.7      340.31]
 [     1348.8      336.62]
 [     1196.7      356.26]
 [     1353.7       321.2]
 [       1176      372.99]
 [     1361.1      313.81]
 [     1155.4      410.46]
 [     1371.2      320.87]
 [     1173.6      401.51]
 [     1386.1      336.45]
 [     1190.4      389.66]
 [     1391.1      352.42]
 [     1216.1      382.53]
 [       1382      365.57]
 [     1308.8      309.15]
 [     1328.7         305]
 [     1299.8      345.78]
 [     1345.1       330.6]
 [     1279.2       350.7]
 [       1360      325.94]
 [     1287.8      339.05]
 [     1350.4      321.79]
 [     1291.2      354.03]
 [     1355.3       333.2]
 [     1359.6      334.97]
 [     1384.2      352.74]
 [     1369.5      360.55]
 [     1397.9      351.64]
 [     1347.1      343.62]
 [     1372.7      333.23]
 [     1296.2      376.41]
 [     1363.8      347.84]
 [     1391.8       366.4]
 [     1373.6      372.24]
 [     1404.8      362.83]
 [     1394.4      382.17]
 [     1355.1      386.94]
 [     1410.1      366.52]
 [     1396.5      395.43]
 [     1326.5      410.84]
 [     1411.8      372.09]
 [     1395.4      399.56]
 [       1396      404.93]
 [     1365.5      413.17]
 [     1408.8      393.26]
 [       1396      393.78]]"
370,7.4,,3.35121455918852e-07,"[[     1216.3       341.7]
 [     1348.6       337.6]
 [       1196      358.33]
 [     1353.9      322.32]
 [     1173.6       375.3]
 [     1361.7      316.18]
 [     1155.5      410.28]
 [     1371.1      323.01]
 [     1174.9      402.92]
 [     1388.9      338.28]
 [     1192.8      392.42]
 [     1393.2      354.59]
 [       1217      386.56]
 [     1384.9       367.8]
 [     1308.4      309.67]
 [     1326.2      304.03]
 [     1302.5      345.91]
 [     1344.4      331.26]
 [     1277.9      351.98]
 [     1359.8      327.51]
 [     1287.9      338.59]
 [     1349.5      322.23]
 [     1292.2      355.08]
 [     1354.4      334.98]
 [     1360.2      335.34]
 [     1384.6      352.76]
 [       1370      361.03]
 [     1398.6      352.03]
 [     1347.3      343.92]
 [     1373.5      333.72]
 [       1298      377.56]
 [     1363.7      349.96]
 [     1391.9      366.66]
 [     1373.7      372.13]
 [     1405.1      363.41]
 [     1394.8      382.53]
 [     1355.6       387.6]
 [     1410.4      367.14]
 [     1396.9      395.88]
 [     1328.9      410.24]
 [     1412.6      372.62]
 [     1395.8      400.29]
 [     1396.3      405.57]
 [     1366.7      413.09]
 [     1409.5      393.34]
 [     1396.5      394.28]]"
372,7.44,,9.171317856271344e-07,"[[     1219.9       339.2]
 [       1355      333.59]
 [     1200.9      357.46]
 [     1361.5      322.57]
 [     1181.5      373.52]
 [     1372.2      321.68]
 [     1158.7      406.27]
 [     1380.8      337.88]
 [     1173.9      400.18]
 [     1392.6      341.83]
 [     1190.1      385.41]
 [       1391       353.9]
 [       1217      372.93]
 [     1379.6       358.3]
 [     1312.6      312.66]
 [     1334.8      306.67]
 [       1302      345.19]
 [       1350      329.87]
 [       1280      351.45]
 [     1365.1      325.44]
 [     1289.4       338.8]
 [     1355.2      321.28]
 [     1293.6      354.62]
 [     1360.3      333.05]
 [     1362.8      333.31]
 [     1384.5      350.15]
 [     1369.7       358.3]
 [     1399.3      349.64]
 [     1349.3      341.42]
 [     1375.9      332.25]
 [     1299.8      376.52]
 [     1367.8      347.21]
 [     1391.2       363.7]
 [     1373.1       369.1]
 [     1405.3      360.97]
 [     1394.4      379.97]
 [     1354.3      384.72]
 [     1411.5      363.79]
 [     1396.4      394.47]
 [     1326.8      408.18]
 [     1413.8      372.16]
 [     1395.6      401.62]
 [     1395.9      407.51]
 [     1364.6      412.46]
 [     1409.6      394.25]
 [     1396.1      393.42]]"
374,7.48,,8.666437878446231e-08,"[[       1225      342.63]
 [       1357      336.42]
 [     1207.1      366.12]
 [     1363.7      323.28]
 [     1190.6      386.86]
 [     1372.8      319.46]
 [       1164       416.4]
 [     1384.6      326.69]
 [     1177.6      405.18]
 [     1399.4      341.86]
 [     1189.8      382.47]
 [       1400      357.17]
 [     1217.5      362.35]
 [     1391.7      367.64]
 [     1315.6      312.14]
 [     1333.5      304.56]
 [     1304.7      346.29]
 [     1350.4      331.18]
 [     1282.6      351.58]
 [     1366.1      328.38]
 [     1292.2      340.11]
 [     1356.6      323.27]
 [     1295.5      355.41]
 [     1360.5      335.67]
 [     1363.7      335.77]
 [     1385.3      351.77]
 [     1370.5      359.43]
 [     1400.3      351.01]
 [       1351      343.92]
 [     1376.4      334.49]
 [     1300.3       376.7]
 [     1367.5      350.05]
 [     1392.2      366.01]
 [     1373.8      371.71]
 [       1407      362.99]
 [     1395.4      382.08]
 [     1354.9      387.85]
 [     1413.6      367.63]
 [     1397.4      398.52]
 [     1327.7      412.14]
 [     1416.8      379.96]
 [     1396.6      408.36]
 [     1397.1      415.28]
 [     1365.1      416.51]
 [     1411.5      399.13]
 [     1397.7      398.95]]"
376,7.52,,3.3776436225707585e-07,"[[     1227.5      341.77]
 [     1356.1      338.81]
 [     1205.6      360.97]
 [     1362.2      325.83]
 [     1189.1      381.69]
 [     1371.6      321.11]
 [     1166.4      415.71]
 [     1381.5       330.9]
 [     1177.7      405.52]
 [     1395.7      344.42]
 [       1193      387.11]
 [     1398.8       360.8]
 [     1220.7      371.86]
 [     1391.1      371.11]
 [     1315.8       313.5]
 [     1333.4      305.28]
 [     1305.6      348.06]
 [     1351.6      333.49]
 [     1284.9      353.33]
 [       1365      330.96]
 [     1293.7      341.75]
 [     1356.2      326.15]
 [     1297.4      356.65]
 [     1360.3      337.46]
 [     1366.3      337.82]
 [     1388.9      355.51]
 [     1373.9      362.97]
 [     1404.2      355.17]
 [     1353.2      346.04]
 [     1379.4      337.08]
 [     1301.1      376.95]
 [       1367      351.09]
 [     1395.7      369.73]
 [     1377.2       374.7]
 [     1410.4      367.05]
 [     1398.3      386.34]
 [     1357.8      390.18]
 [       1416      372.58]
 [     1399.9      402.19]
 [     1328.6       412.8]
 [     1418.5       381.9]
 [     1398.5      411.11]
 [     1398.9      417.69]
 [     1367.1      419.31]
 [     1413.4      402.61]
 [     1399.7      401.76]]"
378,7.56,,1.5516602047682682e-07,"[[     1227.7      342.41]
 [     1357.6      339.17]
 [     1208.9      360.85]
 [     1363.7      325.52]
 [     1190.6      380.11]
 [     1371.5      320.08]
 [     1167.2      415.25]
 [     1383.2      330.06]
 [     1179.6      399.52]
 [     1396.2       343.1]
 [     1195.5      384.21]
 [     1400.5      357.39]
 [     1220.3       374.1]
 [     1394.9      368.45]
 [     1317.7      314.68]
 [     1333.6      306.76]
 [     1307.3      348.54]
 [     1353.5      334.02]
 [     1285.8      354.72]
 [     1366.9      331.04]
 [     1295.1      342.52]
 [     1357.8      325.77]
 [     1299.2      357.97]
 [     1362.6      337.13]
 [     1368.1      339.14]
 [     1391.5      356.13]
 [     1376.3      363.67]
 [     1406.1      355.69]
 [     1355.6       347.3]
 [       1381      338.14]
 [     1303.4      377.96]
 [     1370.6      352.65]
 [     1398.5      370.06]
 [     1379.5      375.36]
 [     1412.8       367.3]
 [     1400.8         387]
 [     1360.5      390.88]
 [     1417.4      373.03]
 [     1402.2      401.68]
 [     1330.5      413.44]
 [     1418.5      381.91]
 [     1400.8      411.66]
 [     1401.2      418.42]
 [     1370.1      418.35]
 [     1414.5      401.63]
 [       1402      400.95]]"
380,7.6,,2.1508508041279129e-07,"[[     1231.1      340.85]
 [     1356.5      339.49]
 [     1208.2      361.14]
 [     1362.7      326.46]
 [     1189.9      380.59]
 [     1371.1      322.38]
 [     1165.7      417.78]
 [     1382.5      327.72]
 [       1177      404.93]
 [       1397      343.24]
 [     1194.3      386.56]
 [     1400.3      358.59]
 [     1224.4      372.27]
 [     1393.2      371.89]
 [     1318.6      314.27]
 [     1338.3      308.73]
 [     1307.8      348.06]
 [     1353.2      334.24]
 [     1285.7      353.81]
 [     1367.5      331.81]
 [     1295.3      341.85]
 [     1358.5      325.75]
 [     1299.5      357.91]
 [     1362.4      338.02]
 [     1368.3      337.37]
 [     1390.7      355.74]
 [     1375.1       363.5]
 [       1406      355.33]
 [     1354.8      345.53]
 [     1381.6      336.61]
 [     1303.4      378.64]
 [     1370.5      352.06]
 [     1397.8      370.21]
 [     1379.2      375.19]
 [     1412.3      366.83]
 [     1400.4      386.36]
 [       1360       390.7]
 [     1417.9      371.54]
 [     1401.9       401.3]
 [     1329.8      412.63]
 [     1420.5      379.49]
 [     1400.8      409.41]
 [     1401.1      415.85]
 [     1370.1       417.8]
 [       1415      399.84]
 [     1401.6      399.99]]"
382,7.64,,2.7290951720715384e-07,"[[     1229.6      343.06]
 [     1358.6      337.16]
 [     1206.2      360.18]
 [     1361.9      324.66]
 [     1184.3      377.05]
 [     1368.9      319.26]
 [     1161.6      412.38]
 [     1379.8      326.92]
 [     1179.9      400.63]
 [     1392.9      339.86]
 [     1198.2      389.37]
 [     1398.6      354.94]
 [     1224.4      380.31]
 [     1393.1      369.92]
 [     1317.4      314.34]
 [     1337.5      309.74]
 [     1308.1      348.98]
 [     1351.9      335.86]
 [     1285.2      354.64]
 [     1368.1      332.73]
 [     1295.1      342.13]
 [     1358.2      326.62]
 [     1299.1      358.82]
 [     1362.5      339.84]
 [     1369.3      338.19]
 [     1392.8      357.31]
 [     1377.6      365.15]
 [     1407.6      357.08]
 [     1356.3      346.13]
 [     1382.9      337.36]
 [     1304.1      380.24]
 [     1370.3      354.77]
 [     1399.5      371.97]
 [     1381.1      376.63]
 [     1413.5      368.82]
 [     1401.7      388.07]
 [     1362.5      390.76]
 [     1418.2       373.2]
 [     1403.3      401.71]
 [     1334.4         412]
 [     1420.3      378.64]
 [     1402.2      406.47]
 [     1402.6      411.35]
 [     1372.6      418.42]
 [     1415.9      400.28]
 [       1403       399.8]]"
384,7.68,,2.813183925809426e-07,"[[     1230.2       341.2]
 [     1356.1      335.07]
 [     1211.9      368.67]
 [     1361.8      324.52]
 [       1198      391.47]
 [     1370.8       320.7]
 [     1170.4      426.04]
 [     1381.7      331.15]
 [     1176.7      406.52]
 [     1393.5      342.26]
 [     1190.7      379.08]
 [     1396.4      356.82]
 [     1220.7       358.2]
 [     1389.9      368.25]
 [     1318.2      316.65]
 [     1332.5      306.02]
 [       1308      348.89]
 [     1351.1      334.72]
 [     1285.6      353.86]
 [     1366.1      331.62]
 [     1295.4      342.14]
 [     1356.3       325.9]
 [     1298.8      357.54]
 [     1360.8       338.7]
 [     1368.3      339.27]
 [     1392.1      357.97]
 [     1376.9      365.62]
 [     1406.1      357.35]
 [     1355.5      347.48]
 [     1381.9      338.21]
 [     1303.3      377.31]
 [     1368.6      354.23]
 [     1398.8      372.01]
 [     1380.4      377.06]
 [     1412.4      368.87]
 [     1401.4       387.9]
 [     1362.1      392.01]
 [     1417.8      372.88]
 [     1402.9      400.59]
 [     1333.8       413.7]
 [     1420.4      377.63]
 [       1402      404.96]
 [     1402.5      409.86]
 [     1372.3       418.3]
 [     1415.9      399.18]
 [       1403      398.59]]"
386,7.72,,1.619678045017281e-07,"[[     1230.5      342.77]
 [     1356.6      339.56]
 [     1211.8      363.28]
 [     1361.8         326]
 [     1193.2       383.6]
 [     1368.8       320.8]
 [     1169.7      419.47]
 [     1379.5      326.93]
 [     1179.7      402.46]
 [     1394.2      338.19]
 [       1195      382.47]
 [     1398.6      355.45]
 [     1221.7      367.41]
 [     1392.6      369.02]
 [     1317.1      316.17]
 [     1333.2      306.75]
 [     1307.9       349.5]
 [     1350.7         336]
 [     1285.1      354.53]
 [     1365.3       332.9]
 [     1295.1      342.26]
 [       1356      326.99]
 [     1298.7      358.66]
 [       1360       339.6]
 [     1368.1      339.72]
 [     1390.9      358.08]
 [     1375.8       366.1]
 [     1405.4      357.59]
 [       1355      347.94]
 [     1381.9       338.5]
 [     1303.2      380.28]
 [     1367.3      354.13]
 [     1397.8      372.91]
 [     1379.2      377.87]
 [     1411.8      369.02]
 [     1400.5      388.37]
 [     1361.3      393.21]
 [     1417.8      373.04]
 [     1402.3      401.42]
 [     1335.3      413.64]
 [     1420.2      378.33]
 [     1401.2      405.62]
 [     1401.9      410.79]
 [     1372.8      419.04]
 [     1416.1      400.14]
 [     1402.1      399.05]]"
