frame_count,time_sec,id,conf,landmarks
60,1.2,,0.8767930865287781,"[[     728.32      237.82]
 [     807.43       250.5]
 [     709.96      209.53]
 [      823.8      220.25]
 [     691.88      180.67]
 [     841.74      190.85]
 [     677.89      139.46]
 [     867.53      165.22]
 [     663.76       185.6]
 [     882.47      208.01]
 [      659.8      235.35]
 [     880.87      259.64]
 [     676.75      283.02]
 [        870      310.18]
 [      725.4      303.96]
 [     764.36      302.75]
 [     701.66      339.34]
 [     781.16      351.25]
 [     680.69      335.46]
 [     809.12      350.28]
 [     692.82      330.02]
 [     795.23      341.73]
 [     689.26      343.58]
 [     795.29      359.17]
 [      738.6      347.12]
 [     729.16      363.02]
 [     711.75      364.12]
 [     747.87      369.07]
 [     723.29      347.69]
 [     756.79      352.68]
 [     688.95       362.5]
 [     794.74       379.4]
 [     723.95      381.96]
 [     705.47      381.15]
 [     745.88      386.05]
 [     722.31      401.99]
 [     696.16      388.96]
 [     769.73      397.81]
 [     721.48      414.21]
 [     686.54      393.41]
 [     806.21       412.2]
 [     720.11      456.65]
 [     720.86      465.43]
 [     699.61      415.83]
 [     765.25      425.67]
 [      718.7      465.67]]"
62,1.24,,0.9656311869621277,"[[     723.19      237.73]
 [     796.77      251.01]
 [     702.94      208.26]
 [     813.55      219.09]
 [     684.13      179.93]
 [     833.47      189.88]
 [     670.53      134.94]
 [     859.13      162.77]
 [     655.34      182.44]
 [      873.2      208.15]
 [     651.92      233.96]
 [     872.66      261.81]
 [     671.48      284.28]
 [     861.54      311.91]
 [     721.09       304.3]
 [     753.01      300.61]
 [     691.69      338.29]
 [     771.38      350.87]
 [     670.95      334.96]
 [     800.36      350.09]
 [     682.58      328.64]
 [     786.23      340.47]
 [     679.87      344.31]
 [     786.65      360.99]
 [     731.08      346.21]
 [     720.22       361.9]
 [     702.22      362.93]
 [     740.12      368.84]
 [     715.05      346.78]
 [     748.35      352.98]
 [      682.2      363.61]
 [     785.21      381.51]
 [     715.25      381.67]
 [      695.2      380.56]
 [     738.84      386.51]
 [     713.58      402.36]
 [     687.01      387.65]
 [     759.74      396.21]
 [     713.12      415.63]
 [     676.69      396.05]
 [     799.64      415.81]
 [     711.65      461.25]
 [     712.45      470.01]
 [     692.18      415.76]
 [     757.01      426.72]
 [     710.64       473.1]]"
64,1.28,,0.725635290145874,"[[      719.9      230.84]
 [      792.1       249.4]
 [     700.24      200.96]
 [      808.3      216.59]
 [     680.63      171.79]
 [     827.51      185.84]
 [     665.18      128.46]
 [     854.24      158.89]
 [     648.67      176.16]
 [     870.07      203.65]
 [     647.12      229.02]
 [     867.58      257.69]
 [     662.82      282.09]
 [     858.84      313.43]
 [      714.4      303.38]
 [     749.19      295.04]
 [     688.39      336.72]
 [     765.68      351.74]
 [     665.25      332.71]
 [     799.69      351.04]
 [     678.96       325.6]
 [     783.74      338.46]
 [     673.58      341.17]
 [     783.18      362.72]
 [     726.06      344.63]
 [     713.84      361.33]
 [     696.15      362.86]
 [     733.78      368.97]
 [     710.04      345.21]
 [     743.53      351.82]
 [     675.34      361.26]
 [     780.32      385.27]
 [     708.49      382.27]
 [      688.6      379.73]
 [     731.33       386.2]
 [     706.61      401.33]
 [      680.3      390.38]
 [     754.75      398.47]
 [     706.84      414.14]
 [     669.91      395.69]
 [     793.85      414.79]
 [     704.88      460.59]
 [     705.65       468.9]
 [     685.36      414.62]
 [     751.14      427.15]
 [      703.8      472.23]]"
66,1.32,,0.4884403347969055,"[[     714.05      224.71]
 [     788.77      242.04]
 [     695.98      192.74]
 [     807.38      207.36]
 [     674.96      163.37]
 [     825.31      174.63]
 [     662.06      120.38]
 [     850.98       149.4]
 [     642.91      167.01]
 [     863.28       192.8]
 [     642.07       218.5]
 [     861.14      248.48]
 [     657.78      273.85]
 [        854      303.31]
 [     710.73      293.41]
 [      744.5      286.45]
 [     685.24      328.61]
 [      761.9      339.96]
 [      661.2      322.92]
 [     795.25      343.02]
 [      675.7      317.02]
 [     779.38      330.62]
 [     669.52       331.3]
 [      777.1      352.81]
 [     723.22      337.24]
 [      709.6       355.2]
 [     691.45      356.02]
 [     728.59      362.21]
 [     706.38      337.28]
 [     740.08      344.83]
 [     670.09      351.16]
 [     775.15         376]
 [     703.91       375.5]
 [     685.34      372.95]
 [     725.92      379.26]
 [     702.21      393.79]
 [     674.67      377.81]
 [     750.02       391.3]
 [     701.83       407.4]
 [     667.04      382.72]
 [      785.8      405.86]
 [     699.54      451.93]
 [     700.57      460.51]
 [      678.8      406.02]
 [     746.05      419.65]
 [     696.39      465.87]]"
68,1.36,,0.6629019379615784,"[[     709.83      212.69]
 [     784.44      229.39]
 [     691.94      178.79]
 [     801.43      194.74]
 [      670.3      148.95]
 [     822.75      161.34]
 [     654.79      107.87]
 [     846.81      133.35]
 [     638.59      156.28]
 [     860.77      179.48]
 [     637.95      208.36]
 [     858.18      233.51]
 [      652.9       264.3]
 [     848.65      289.92]
 [     706.25      279.16]
 [     739.22         271]
 [     680.94      314.77]
 [     755.96      324.84]
 [     657.02      308.36]
 [     787.57      327.23]
 [     671.63      301.64]
 [        772      315.15]
 [     666.05      318.38]
 [     771.03      337.35]
 [     717.38      324.23]
 [     704.05      341.35]
 [     686.48      342.87]
 [     722.13      347.92]
 [     700.32      324.01]
 [        734      331.38]
 [     661.96      336.93]
 [     770.64      358.47]
 [     699.25      362.94]
 [     680.11      360.02]
 [     719.69      366.19]
 [     697.27      380.41]
 [     668.26      366.14]
 [     746.97      377.47]
 [     696.76      395.81]
 [     661.77      369.53]
 [     780.15      391.81]
 [     693.86      438.99]
 [     694.93      448.06]
 [      672.6      396.06]
 [     742.01      408.46]
 [     691.82      448.05]]"
70,1.4,,0.774158775806427,"[[     702.47      197.05]
 [     783.55      210.54]
 [     685.57      164.59]
 [     799.59      176.81]
 [     664.29      134.64]
 [     817.56      144.62]
 [     650.24      92.262]
 [     842.21      116.07]
 [        633      140.45]
 [     856.52      160.76]
 [     631.31      193.03]
 [     855.63      215.45]
 [     646.75      246.46]
 [     850.26      268.46]
 [      695.5      265.12]
 [     736.53      258.58]
 [     671.08      299.72]
 [     753.27      308.94]
 [      650.5      295.17]
 [     785.07      310.62]
 [     663.83       288.2]
 [     769.05      299.68]
 [     659.29      304.52]
 [     769.26      320.51]
 [     713.68      307.49]
 [     700.61      326.49]
 [     683.96      327.92]
 [     717.96      332.24]
 [     697.74      307.21]
 [     729.88      314.07]
 [      659.9      321.08]
 [     767.49      342.34]
 [     696.62      346.64]
 [     678.76      344.06]
 [     716.59      348.88]
 [     695.44      363.33]
 [     668.17      350.12]
 [     741.17      359.53]
 [     694.96      378.81]
 [     661.25      353.81]
 [     774.45      373.85]
 [        695      411.55]
 [     696.52      420.09]
 [     672.26      380.43]
 [     739.97      389.48]
 [     694.06      405.87]]"
72,1.44,,0.5891522169113159,"[[      693.6      183.91]
 [      777.9      196.84]
 [     672.83         154]
 [      793.2      161.95]
 [     650.99      123.23]
 [     810.95      128.46]
 [     639.83      82.533]
 [     835.85      97.793]
 [     625.08       131.6]
 [     851.67      143.33]
 [     623.41      182.74]
 [     850.06       198.7]
 [     638.62      234.72]
 [     841.27       251.3]
 [     687.04      252.61]
 [      731.3      242.72]
 [     667.34      281.49]
 [     748.09       291.7]
 [     645.73      278.96]
 [     775.94      293.17]
 [     658.88      271.76]
 [     763.18      282.79]
 [     655.12      287.11]
 [     761.64      301.58]
 [     706.49      293.14]
 [     697.11      311.16]
 [     680.48      312.75]
 [     714.46      316.19]
 [     691.07      293.69]
 [     722.16       298.6]
 [     653.14      305.92]
 [     761.09      319.82]
 [     693.28      328.43]
 [      676.4      327.68]
 [     713.02      331.84]
 [     692.78      346.12]
 [     664.24       332.3]
 [     737.25      340.06]
 [     691.88      362.21]
 [     655.21      339.92]
 [     770.44       355.1]
 [      692.6      399.66]
 [     693.31      409.61]
 [     667.83      364.96]
 [     735.12      371.74]
 [     693.62       392.1]]"
74,1.48,,0.6288582682609558,"[[     684.11      174.14]
 [     770.04      182.37]
 [      664.5      142.37]
 [      784.4      145.97]
 [     638.84      113.79]
 [     800.77      111.89]
 [     621.76      74.688]
 [     822.69        77.8]
 [     610.19      130.27]
 [     843.66      126.35]
 [     611.61      182.96]
 [     845.78      182.44]
 [     632.85      233.16]
 [     839.99      240.18]
 [     688.97      233.06]
 [      727.6      229.43]
 [     664.57      271.93]
 [        748      277.57]
 [     643.58      267.53]
 [     775.32      276.64]
 [     656.32      260.02]
 [     762.05      267.96]
 [     653.23       278.4]
 [      762.7      286.12]
 [     705.55      279.08]
 [     698.14      298.38]
 [     679.88      301.76]
 [     716.84      302.12]
 [     688.56      280.65]
 [     722.79      283.69]
 [     650.14      295.16]
 [      762.7      304.87]
 [     696.68      317.28]
 [     677.36      317.78]
 [     716.96      319.33]
 [     697.09      335.94]
 [     663.77       324.2]
 [     741.77      327.34]
 [     696.97      352.27]
 [      654.6       329.5]
 [     773.65      336.94]
 [     698.43      392.46]
 [     699.71      402.47]
 [     670.03      356.22]
 [     739.51      359.12]
 [     698.07      384.95]]"
76,1.52,,0.4548717737197876,"[[     683.56       163.5]
 [      767.1       168.8]
 [     659.32         130]
 [      780.6      130.72]
 [     634.35      101.81]
 [     797.98      95.376]
 [      613.4      61.857]
 [     820.38      58.791]
 [     601.38      119.13]
 [     840.19      106.42]
 [     607.61      171.02]
 [     844.09      164.18]
 [     630.99      222.06]
 [     837.36      220.15]
 [     690.07      219.64]
 [     725.66      213.59]
 [     664.77      257.17]
 [     750.23      262.22]
 [     642.63      255.12]
 [     778.19      258.41]
 [     655.78      247.26]
 [     764.31      251.32]
 [     652.78      265.39]
 [     765.68      271.44]
 [     707.71      265.64]
 [     701.66      282.79]
 [     683.51      286.54]
 [     720.68      287.46]
 [     691.52      267.41]
 [     725.11      269.24]
 [     650.01      282.67]
 [      766.8      291.39]
 [     699.59      302.94]
 [     679.05      303.12]
 [     721.49      304.25]
 [     700.22      321.35]
 [     667.42      307.76]
 [      746.3      310.66]
 [      700.6      338.77]
 [     654.62      317.29]
 [     778.65      323.97]
 [     702.89      387.34]
 [     705.05      396.56]
 [     672.51      344.61]
 [     746.09      346.64]
 [     701.25       390.8]]"
78,1.56,,0.6407837271690369,"[[     682.09      148.52]
 [     765.86      151.65]
 [     658.34      115.12]
 [     781.37      112.73]
 [     632.88      86.403]
 [     796.83      76.875]
 [     611.46      45.069]
 [      818.4      42.384]
 [     599.66       103.9]
 [     839.19      88.863]
 [     606.16      155.98]
 [     845.78      146.35]
 [     631.29      207.19]
 [     835.78      204.13]
 [      694.9      201.76]
 [     731.45      195.62]
 [     671.58      242.28]
 [     753.17      248.16]
 [     647.37      241.11]
 [     783.69      244.43]
 [     661.65      233.13]
 [     766.81      236.17]
 [     658.36      251.49]
 [     769.99      255.84]
 [     712.73      249.13]
 [     706.22      267.86]
 [     686.25      272.12]
 [     728.69      273.12]
 [     694.89      250.92]
 [     731.11      252.66]
 [     654.79      271.17]
 [     773.39      274.57]
 [     703.71      288.44]
 [     683.16      290.32]
 [     727.82      291.78]
 [      704.7      308.39]
 [     671.65      295.91]
 [     751.89      299.09]
 [        705      324.07]
 [     660.45      304.96]
 [     784.87      308.45]
 [     708.09      374.05]
 [        709      382.32]
 [     676.74      329.49]
 [     749.52      332.22]
 [     708.04      381.45]]"
80,1.6,,0.211656853556633,"[[     684.31      133.41]
 [     771.27      138.17]
 [     660.79      103.46]
 [     786.94       98.25]
 [     637.56      73.078]
 [     801.85      60.138]
 [     615.68      30.594]
 [     822.33      25.277]
 [     604.41       91.15]
 [     845.35      72.681]
 [     610.39      146.49]
 [     852.62      126.74]
 [     638.09      195.06]
 [     838.32      185.76]
 [     702.16      188.21]
 [     736.59      180.93]
 [     681.92      227.43]
 [     762.64      231.15]
 [     657.09      226.93]
 [     788.73      227.98]
 [      671.1      219.81]
 [     775.06      220.87]
 [     668.66      236.22]
 [     777.57      239.79]
 [     718.81      235.46]
 [      713.7      254.08]
 [     693.87      258.96]
 [     735.32      258.91]
 [     700.59      237.91]
 [     739.48      238.79]
 [     664.81      258.51]
 [     779.14      258.07]
 [     711.77       276.5]
 [     691.37       277.1]
 [     735.61      276.13]
 [     713.66      294.78]
 [     679.21      288.55]
 [     764.31      286.35]
 [      714.9       308.8]
 [     670.77      302.09]
 [     793.45      295.92]
 [     720.56      365.53]
 [      722.7      374.71]
 [      687.7      316.37]
 [      758.3      313.93]
 [     721.77      372.91]]"
82,1.64,,0.30529963970184326,"[[      694.1      121.93]
 [     783.76      120.84]
 [     671.71      90.162]
 [     799.31      80.794]
 [     646.93      59.598]
 [     814.77       44.42]
 [     626.07      19.842]
 [     836.99      11.168]
 [     615.45      80.184]
 [     860.17       65.72]
 [     620.77         135]
 [     865.76      119.55]
 [     648.16      179.53]
 [     847.57      173.09]
 [     708.89      176.61]
 [     750.16      167.15]
 [     691.07       214.6]
 [     775.17      218.37]
 [     665.99      213.37]
 [     801.51      212.28]
 [     680.68      206.15]
 [     786.53      205.61]
 [     677.49      221.93]
 [     789.81      223.34]
 [     729.12      221.46]
 [     725.16      238.27]
 [     704.89      244.21]
 [     746.78      243.59]
 [     711.37      223.94]
 [     748.46      224.62]
 [     674.48      242.98]
 [     792.27      245.15]
 [     723.73      261.26]
 [     701.51      261.43]
 [     747.05      260.84]
 [     724.89      279.77]
 [     688.73      274.79]
 [     773.93      272.44]
 [     726.41      295.29]
 [     676.65      284.78]
 [      806.6      281.26]
 [      731.3      351.82]
 [     733.16      359.54]
 [     697.36      302.76]
 [     770.08      302.69]
 [     731.29      361.96]]"
