frame_count,time_sec,id,conf,landmarks
200,4.0,,0.9998692274093628,"[[        973      169.77]
 [     1021.5      165.92]
 [     959.21      143.06]
 [     1027.9      139.55]
 [     944.88      113.84]
 [     1037.8      113.08]
 [     910.78      85.241]
 [     1054.6      88.968]
 [     898.64      131.21]
 [     1071.7      119.61]
 [     897.78      180.63]
 [     1070.7       157.6]
 [     920.31      226.02]
 [     1066.1      197.07]
 [     1017.5      202.14]
 [     1042.3         203]
 [     1002.7      240.72]
 [       1069      233.96]
 [     971.71      238.89]
 [     1083.6      232.35]
 [     986.71      226.49]
 [       1076      226.35]
 [     985.02      251.53]
 [     1077.2       239.4]
 [     1040.5      236.79]
 [     1051.3       246.4]
 [     1036.3      252.05]
 [     1063.7      249.39]
 [     1026.9      240.46]
 [     1051.6      237.56]
 [     987.41       271.5]
 [     1079.6      252.76]
 [     1055.6       262.5]
 [     1036.5      265.24]
 [     1068.9       262.1]
 [     1056.5       278.6]
 [     1011.5      280.78]
 [     1077.3      271.85]
 [     1057.5      293.14]
 [     975.01      317.55]
 [     1084.5      288.89]
 [     1058.6      297.33]
 [     1059.2      303.92]
 [     1015.2      326.59]
 [     1078.5      315.92]
 [     1058.4      295.22]]"
202,4.04,,0.9998871088027954,"[[     973.61      170.14]
 [     1021.2      165.68]
 [     960.12      143.87]
 [       1028      139.47]
 [     945.98       114.9]
 [     1038.1      112.58]
 [     912.11      85.956]
 [     1054.3      89.501]
 [     899.43      131.76]
 [     1071.8      119.31]
 [      898.4      181.83]
 [     1070.7       156.6]
 [      921.6      226.74]
 [     1066.5      196.59]
 [       1019      203.44]
 [     1041.3      204.42]
 [     1002.1       242.3]
 [       1068      234.93]
 [     971.44      239.41]
 [     1083.3      233.85]
 [     987.43      226.86]
 [     1075.4      227.95]
 [     984.43      253.26]
 [     1076.5      240.75]
 [     1040.9      237.65]
 [       1052      247.08]
 [     1036.6      252.83]
 [     1064.4      250.25]
 [     1027.3      241.31]
 [       1052      238.77]
 [     987.44      272.33]
 [       1079      253.64]
 [     1055.9      263.17]
 [     1036.9      265.81]
 [     1069.4         263]
 [     1056.8       279.6]
 [     1011.9      281.27]
 [     1077.4      272.81]
 [     1057.8       293.6]
 [     975.88      317.69]
 [     1084.1      289.59]
 [     1058.8      298.11]
 [     1059.4      304.44]
 [     1015.9       326.9]
 [     1078.2      316.43]
 [     1058.6      295.73]]"
204,4.08,,0.9998641014099121,"[[     974.74      170.49]
 [     1022.8      165.28]
 [     961.21      143.44]
 [     1029.5       139.6]
 [     946.87      114.29]
 [     1039.6      112.27]
 [     913.14      85.252]
 [     1056.6      89.717]
 [     900.78       131.1]
 [     1073.4      119.52]
 [      899.4      180.59]
 [     1072.1      157.58]
 [     921.49      225.71]
 [     1067.8      197.61]
 [     1018.8      202.67]
 [       1047      204.15]
 [     1004.4      241.45]
 [     1072.2      235.79]
 [     973.01      239.64]
 [     1087.1       234.6]
 [     988.84      227.52]
 [       1080      228.21]
 [     986.11      253.05]
 [     1080.7      241.05]
 [     1042.1      238.63]
 [     1053.1      248.25]
 [     1038.2      253.68]
 [     1065.5      251.41]
 [     1028.6       242.2]
 [     1053.1      239.52]
 [     988.85      271.55]
 [     1082.5      255.05]
 [     1056.9      264.22]
 [     1038.4      266.93]
 [     1070.3      264.01]
 [     1057.8      279.82]
 [     1013.1      282.42]
 [     1078.1      273.77]
 [     1058.8      294.09]
 [     977.05      317.88]
 [       1086      289.93]
 [     1059.9       298.6]
 [     1060.5      304.85]
 [     1016.9      326.63]
 [     1079.3      316.21]
 [     1059.6      296.54]]"
206,4.12,,0.9998624324798584,"[[     974.23      169.82]
 [     1021.8      165.77]
 [     960.74      142.07]
 [     1029.1      139.79]
 [      946.6       113.1]
 [     1039.2      112.21]
 [     912.95      84.919]
 [     1055.6      89.282]
 [     900.24      130.19]
 [     1072.6      119.58]
 [     898.88      178.47]
 [     1070.8      156.93]
 [     920.47      223.53]
 [     1066.4      197.53]
 [     1019.5      202.52]
 [     1045.7      203.64]
 [     1002.9      241.47]
 [     1071.6      235.68]
 [      972.2      239.52]
 [     1086.3      234.65]
 [     988.19      227.65]
 [     1079.2      227.79]
 [     984.97      252.76]
 [     1079.8      241.06]
 [     1041.1      239.04]
 [     1052.3      248.49]
 [     1037.4      253.87]
 [     1064.6       251.7]
 [     1027.7       242.6]
 [     1052.3      239.94]
 [     988.05       272.3]
 [     1081.2      254.56]
 [       1056      264.37]
 [     1037.5      267.03]
 [     1069.5      264.13]
 [     1056.9      279.93]
 [     1012.1      282.78]
 [     1077.4      273.72]
 [     1057.9      294.13]
 [     975.81      318.18]
 [     1085.2      290.12]
 [     1059.1      298.56]
 [     1059.6      304.84]
 [     1015.9      326.85]
 [     1078.7      316.39]
 [     1058.7       296.6]]"
208,4.16,,0.9998539686203003,"[[     974.18      170.08]
 [     1021.5      165.78]
 [     961.01      143.36]
 [     1029.1      140.52]
 [     947.06      114.94]
 [     1039.3      112.56]
 [     913.26      84.547]
 [     1055.5      89.066]
 [     900.11       131.2]
 [     1072.6      120.18]
 [     899.21      181.81]
 [     1070.5      157.02]
 [     920.95      225.83]
 [     1066.5      197.27]
 [     1019.5      201.41]
 [     1044.7      202.91]
 [     1002.6      241.18]
 [     1071.5      235.77]
 [     972.71      239.77]
 [     1085.9      235.05]
 [     988.42      227.24]
 [     1078.8      228.02]
 [     985.51      252.38]
 [     1079.5      241.34]
 [     1042.1      238.41]
 [     1053.2      247.51]
 [     1037.9       253.2]
 [     1065.2      250.68]
 [       1029      241.97]
 [     1052.7      239.52]
 [     987.71      271.87]
 [     1081.3      255.92]
 [     1056.7      263.66]
 [     1037.9      266.18]
 [     1070.2      263.44]
 [     1057.7      279.61]
 [     1012.6      282.25]
 [     1077.9      273.93]
 [     1058.6      293.19]
 [     977.02      317.33]
 [     1084.7      290.22]
 [     1059.8      297.46]
 [     1060.2      303.84]
 [     1016.1       325.3]
 [       1079      315.74]
 [     1059.5      295.86]]"
210,4.2,,0.999882698059082,"[[     975.06      169.51]
 [     1022.5      166.16]
 [     961.29      142.28]
 [     1029.2      140.36]
 [     946.73      113.77]
 [     1039.5      112.96]
 [     913.12       83.86]
 [     1056.7      88.877]
 [     900.78      128.58]
 [     1073.2      120.89]
 [     900.34      177.27]
 [     1071.5      157.94]
 [     922.12      224.37]
 [     1068.3       197.9]
 [     1019.2      201.16]
 [       1044      203.61]
 [     1002.3      241.18]
 [       1071      235.65]
 [     972.81      239.03]
 [     1086.3      234.52]
 [     988.55      226.38]
 [     1078.7      227.77]
 [     985.43      251.96]
 [     1079.4      241.76]
 [     1041.7       237.7]
 [       1053      247.07]
 [     1037.2      252.72]
 [     1065.4      250.12]
 [     1028.3       241.2]
 [     1052.7      238.59]
 [     987.95      271.91]
 [     1081.7      255.45]
 [     1056.5      263.16]
 [     1037.2      265.89]
 [     1070.4      263.07]
 [     1057.6       279.1]
 [     1011.7       281.5]
 [     1078.2      273.91]
 [     1058.4      293.53]
 [     975.17      317.45]
 [     1085.2      290.64]
 [     1059.5      298.04]
 [     1059.9      304.24]
 [     1015.2      325.37]
 [       1079      316.24]
 [     1059.3      296.11]]"
212,4.24,,0.9999023675918579,"[[     975.05      169.39]
 [     1022.1      166.38]
 [     961.26      142.25]
 [     1028.9      140.66]
 [     946.91      113.66]
 [     1039.2      112.81]
 [     912.98      83.974]
 [     1056.8      89.023]
 [     900.81      128.79]
 [       1073      121.07]
 [     899.98      177.75]
 [     1071.8      158.45]
 [     922.14      224.05]
 [     1068.3       198.1]
 [     1019.2      201.04]
 [     1043.8      204.25]
 [     1002.5      241.22]
 [     1071.2      235.98]
 [      972.8      238.72]
 [     1086.6      234.65]
 [     988.45      226.31]
 [     1078.9      227.69]
 [     985.69      251.87]
 [     1079.9      242.24]
 [     1041.7      237.07]
 [     1052.8      246.45]
 [       1037      252.07]
 [     1065.3       249.4]
 [     1028.5      240.41]
 [     1052.6      238.04]
 [     987.63      271.35]
 [     1081.9      255.94]
 [     1056.4      262.08]
 [     1037.4      265.07]
 [     1070.4      262.15]
 [     1057.7       278.2]
 [       1012      281.21]
 [     1078.1      273.68]
 [     1058.4       293.3]
 [     974.82      317.41]
 [     1085.3      290.88]
 [     1059.5      297.81]
 [     1059.8      303.95]
 [       1015         326]
 [     1079.1      316.68]
 [     1059.3      295.82]]"
214,4.28,,0.9998645782470703,"[[     974.61      169.63]
 [     1021.6      166.04]
 [     961.29      142.23]
 [       1029      140.16]
 [     947.45      113.88]
 [     1039.3      112.33]
 [     913.68      85.584]
 [     1056.3      89.531]
 [     900.79      130.59]
 [     1072.9      119.81]
 [     900.03         179]
 [     1071.1       157.1]
 [     921.33       224.4]
 [     1067.2      197.86]
 [     1017.6      202.42]
 [       1044       203.7]
 [     1003.2       241.1]
 [     1070.6       235.6]
 [     972.49      239.69]
 [     1085.2      234.94]
 [     988.41      227.57]
 [       1078      227.88]
 [      985.8      252.09]
 [     1078.3       241.1]
 [     1040.9      238.64]
 [     1052.4      247.99]
 [     1037.2      253.68]
 [     1064.8      251.16]
 [     1027.3      242.42]
 [     1052.2      239.63]
 [     987.89      271.21]
 [     1079.8      254.79]
 [       1056      264.02]
 [     1037.5      266.71]
 [     1069.4      263.76]
 [     1057.1      280.01]
 [     1011.8      282.44]
 [     1077.1      273.31]
 [       1058      294.06]
 [     975.37      318.52]
 [     1083.9      290.39]
 [     1059.2      298.28]
 [     1059.6       304.6]
 [     1014.8      326.85]
 [     1077.6      316.74]
 [     1058.9       296.3]]"
216,4.32,,0.9998595714569092,"[[      974.9      171.16]
 [     1022.6       166.2]
 [     961.66       143.9]
 [     1030.2      140.53]
 [     947.76      115.31]
 [     1040.5      112.62]
 [     913.85      86.531]
 [     1056.8      89.942]
 [     900.97      132.44]
 [     1073.9      119.95]
 [     900.02      181.07]
 [     1072.2      157.51]
 [     921.96      226.53]
 [       1068      198.18]
 [     1018.9      203.85]
 [     1045.1      204.61]
 [     1003.6      242.65]
 [     1071.3      237.37]
 [     972.76      241.06]
 [     1085.9      236.58]
 [     988.69      229.18]
 [     1078.7      229.74]
 [      985.8      253.93]
 [     1079.1      242.74]
 [     1041.5      240.11]
 [     1053.2       249.8]
 [     1038.1       255.3]
 [     1065.5      253.04]
 [     1027.9      243.81]
 [     1052.8       241.2]
 [     988.28      273.55]
 [     1080.6      256.34]
 [     1056.8       265.9]
 [     1038.2       268.3]
 [     1070.3      265.53]
 [     1057.8      281.61]
 [       1012      284.45]
 [     1078.2      275.21]
 [     1058.7      295.79]
 [     975.35      319.44]
 [     1084.7      292.28]
 [     1059.7      300.26]
 [     1060.3      306.75]
 [     1015.5      328.04]
 [     1078.5      318.21]
 [     1059.6      298.32]]"
218,4.36,,0.9998698234558105,"[[     975.24      170.54]
 [     1023.2      167.28]
 [     962.14      143.74]
 [     1030.1      142.06]
 [     948.13      115.46]
 [     1039.6      113.51]
 [     913.66      85.066]
 [     1056.8      89.938]
 [     900.81      131.24]
 [     1073.5      121.27]
 [     900.34      180.23]
 [     1071.7      158.04]
 [     922.57      225.36]
 [       1068      199.01]
 [     1017.2       203.6]
 [     1041.8      205.29]
 [     1002.8      242.43]
 [     1069.6      237.07]
 [     973.41      239.59]
 [       1085      235.72]
 [     988.64      228.33]
 [     1077.1      229.53]
 [     986.18      252.52]
 [     1077.9      242.69]
 [     1042.2      240.05]
 [     1053.1      249.07]
 [     1037.7      254.83]
 [     1065.4      252.37]
 [     1028.7      243.55]
 [     1052.8      240.96]
 [     987.98      271.89]
 [     1080.8      256.72]
 [     1056.7      265.57]
 [     1037.9      268.06]
 [     1070.4      265.01]
 [     1057.8      281.52]
 [       1012      283.55]
 [     1078.1      274.75]
 [     1058.6      295.56]
 [     975.01      318.73]
 [     1085.5      292.43]
 [     1059.8      299.45]
 [     1060.2      305.81]
 [     1015.2      326.66]
 [     1079.2      317.76]
 [     1059.6      297.95]]"
220,4.4,,0.9998794794082642,"[[     974.36      171.62]
 [     1023.1       168.5]
 [     961.67      144.39]
 [     1029.4      142.45]
 [     947.88      115.49]
 [       1040      115.02]
 [     913.49      87.284]
 [     1056.2      90.723]
 [     901.34      132.01]
 [     1073.2      121.98]
 [     900.45      179.82]
 [     1072.5       160.1]
 [     923.24       226.6]
 [     1068.4      200.71]
 [     1018.2      205.19]
 [     1042.5      205.96]
 [     1002.6      244.13]
 [     1069.8      236.83]
 [     973.01      241.37]
 [       1085      235.67]
 [     988.41      228.64]
 [     1077.4      229.33]
 [     985.82      254.74]
 [     1078.3      242.62]
 [     1041.7      240.81]
 [     1052.6      250.53]
 [     1037.6      256.26]
 [     1065.1       253.5]
 [     1028.3      244.43]
 [     1052.8      241.71]
 [     988.67      273.16]
 [     1080.8      256.78]
 [     1056.7      266.48]
 [       1038      269.31]
 [       1070      266.44]
 [     1057.7      282.46]
 [     1012.3         286]
 [     1077.8      277.68]
 [     1058.7       297.3]
 [     974.88      321.51]
 [     1084.7      294.02]
 [     1059.6      302.08]
 [     1060.3      307.91]
 [     1015.4       330.3]
 [     1078.9      319.95]
 [     1059.4      300.24]]"
222,4.44,,0.9998801946640015,"[[     975.92       171.5]
 [     1023.4      168.74]
 [     962.85      144.53]
 [     1030.5      143.33]
 [      948.4      115.66]
 [     1040.2      114.64]
 [     913.92      85.358]
 [     1056.8      90.331]
 [     901.31      131.21]
 [     1074.4      122.41]
 [     900.53       179.9]
 [     1072.7      159.55]
 [     922.63      226.61]
 [     1069.1      200.08]
 [     1019.7      203.67]
 [     1042.9      205.74]
 [       1004      243.61]
 [     1070.3      238.38]
 [     973.81      241.42]
 [     1085.4      237.13]
 [     989.52      229.11]
 [     1077.9      230.45]
 [     987.04      254.55]
 [     1078.3         245]
 [     1041.4      240.09]
 [     1052.5       250.2]
 [       1037      255.78]
 [       1065      253.09]
 [     1027.6      243.78]
 [     1052.7      240.73]
 [     988.76      274.56]
 [     1080.7      258.12]
 [     1056.2      265.98]
 [     1037.3      268.98]
 [     1070.1      265.82]
 [     1057.6      281.92]
 [     1011.9      285.21]
 [     1078.2      276.92]
 [     1058.4      297.16]
 [     975.34      320.83]
 [     1085.5      293.83]
 [     1059.4      301.18]
 [       1060       307.4]
 [     1014.6       329.9]
 [     1079.9      320.68]
 [     1059.1      299.47]]"
224,4.48,,0.9998455047607422,"[[     976.82      171.37]
 [     1024.9      169.34]
 [     963.75      144.32]
 [     1031.4      143.82]
 [     949.36      115.59]
 [       1041      115.13]
 [     914.95      85.446]
 [     1058.3      90.464]
 [     902.49       131.3]
 [     1075.4      122.22]
 [     901.96      179.21]
 [     1073.4      159.66]
 [     923.34      226.36]
 [     1069.9      200.18]
 [       1021      202.84]
 [     1042.4      205.71]
 [     1004.9      243.14]
 [     1069.9      237.19]
 [     975.29      241.26]
 [     1085.3      236.68]
 [     990.55      229.23]
 [     1077.7      229.75]
 [     988.53      253.48]
 [     1078.3      243.51]
 [     1042.4      239.86]
 [     1053.7      250.32]
 [     1038.3       255.7]
 [     1066.1      253.15]
 [     1028.6      243.68]
 [     1053.7      240.53]
 [     989.83       274.4]
 [     1080.2      257.11]
 [     1057.3      266.04]
 [     1038.5      268.95]
 [       1071       265.8]
 [     1058.5       281.8]
 [     1013.4      284.43]
 [     1078.9      276.28]
 [     1059.3      296.78]
 [     976.95      320.03]
 [       1086      293.16]
 [     1060.3      300.96]
 [       1061      307.11]
 [       1016      328.63]
 [     1080.6      319.52]
 [     1059.9      299.02]]"
