frame_count,time_sec,id,conf,landmarks
260,5.2,,0.99937004,"[[     493.28      150.34]
 [     548.29      168.31]
 [     493.45      121.37]
 [     561.32       139.6]
 [     491.24      92.269]
 [     580.95      109.01]
 [     472.45      56.958]
 [     611.57      87.776]
 [     440.54      94.567]
 [     622.15      132.32]
 [     425.48      136.99]
 [     613.52      179.21]
 [     430.65      188.35]
 [     589.75      218.52]
 [     512.05      197.93]
 [      533.7      201.15]
 [     478.93       237.2]
 [     557.72      244.59]
 [     450.17       228.9]
 [     579.37       246.3]
 [     466.14      220.47]
 [     570.09      235.24]
 [     461.25      243.99]
 [     568.25      255.16]
 [     519.85       239.3]
 [     520.07      254.53]
 [     502.49      255.82]
 [     536.16      261.31]
 [      503.5      238.85]
 [     535.16       245.3]
 [     458.87      264.48]
 [     564.57      272.61]
 [     520.15       271.1]
 [      499.4      268.44]
 [     538.04      274.51]
 [     516.27      290.87]
 [     479.54      280.68]
 [     548.83       287.7]
 [     513.55      303.14]
 [     434.75      298.86]
 [      568.3      307.54]
 [     512.24      309.78]
 [        511      318.08]
 [     462.59      330.41]
 [     545.31      339.84]
 [     512.72      304.81]]"
262,5.24,,0.9993567,"[[     493.31      150.37]
 [     548.38      168.56]
 [     493.58      121.24]
 [     561.26      139.43]
 [     491.29      92.007]
 [     580.61      108.75]
 [     472.36      57.238]
 [     611.47      87.329]
 [      440.8      94.239]
 [     622.15      131.94]
 [      425.6      136.45]
 [     613.47      178.93]
 [     429.65      187.74]
 [     589.58      218.05]
 [     510.48      200.43]
 [      533.1      202.52]
 [     478.78      238.21]
 [     557.21      245.39]
 [     449.89      229.75]
 [     579.71      246.33]
 [     465.59      220.87]
 [     569.39      235.01]
 [     460.94      244.63]
 [     568.15      256.58]
 [      519.7      239.24]
 [     519.76      254.58]
 [     502.42      255.76]
 [     535.88      261.13]
 [     503.46      239.08]
 [     534.95      245.25]
 [     457.47      264.53]
 [     564.16      273.73]
 [     520.08      271.04]
 [     499.27      268.41]
 [     537.93      274.28]
 [     516.34      290.36]
 [      479.3      281.29]
 [     548.81      288.02]
 [     513.62      302.76]
 [     434.78      299.43]
 [     568.17      307.82]
 [     512.23      309.31]
 [     510.96      317.87]
 [      462.3      330.68]
 [     544.91      340.05]
 [     512.96      304.52]]"
264,5.28,,0.9994999,"[[     493.15      150.83]
 [      548.8       167.5]
 [     493.17      121.97]
 [     561.47       138.6]
 [     491.47      92.588]
 [     580.92      108.31]
 [     471.63      56.704]
 [     611.38      87.455]
 [     440.18       94.87]
 [     621.71      131.59]
 [     425.12      137.41]
 [     613.19      178.14]
 [     429.93      188.76]
 [     588.95      218.25]
 [     511.29      199.74]
 [     531.67      201.43]
 [     477.77      238.26]
 [      556.4      245.53]
 [     449.57      229.83]
 [     578.15      246.32]
 [     465.75      221.43]
 [     568.78      235.07]
 [     460.65      244.27]
 [     567.29      256.05]
 [      519.4      239.45]
 [     519.69      254.53]
 [     501.79      255.79]
 [     536.04       261.3]
 [     502.64      239.47]
 [        535       245.3]
 [     456.52      263.49]
 [     564.38      272.69]
 [     519.75      271.81]
 [     498.93      269.32]
 [     537.49      274.69]
 [     516.03         291]
 [     478.37      280.82]
 [     549.52      288.23]
 [     513.53      303.72]
 [     431.97      298.07]
 [      568.6      306.32]
 [     512.05      310.25]
 [     510.71      317.48]
 [     461.84      329.78]
 [     544.84      338.58]
 [     512.71      305.54]]"
266,5.32,,0.9995128,"[[     493.43      150.33]
 [      548.6      167.53]
 [     493.12      121.64]
 [     561.06      138.54]
 [     491.14      92.305]
 [     580.44      108.11]
 [     471.06      56.679]
 [     610.72      87.372]
 [     439.95      95.571]
 [     621.23      132.24]
 [     424.76      138.36]
 [     613.04      178.13]
 [     430.23      189.92]
 [     589.26      217.82]
 [     510.56      198.36]
 [     532.63      201.88]
 [      477.9       237.3]
 [     557.06      244.62]
 [     450.65      228.53]
 [     577.86      245.37]
 [     466.04      219.87]
 [     568.74      234.82]
 [     460.71      244.39]
 [      567.2      253.97]
 [     519.56      240.03]
 [     519.96      254.77]
 [     502.28      255.89]
 [     536.23      261.47]
 [     503.01      239.86]
 [      535.2      245.72]
 [     456.73      263.08]
 [     564.03      270.84]
 [     519.96      271.49]
 [     499.14      269.27]
 [     537.68       274.7]
 [     515.97      290.95]
 [     478.46      281.09]
 [     549.68      287.98]
 [     513.35      303.73]
 [     432.57      297.79]
 [     568.51      306.29]
 [     511.92      309.86]
 [      510.8      316.73]
 [     461.13      329.92]
 [      544.3      338.89]
 [     512.83      305.79]]"
268,5.36,,0.9993975,"[[     492.78      149.43]
 [     548.39      167.55]
 [     492.48      120.72]
 [     561.08      138.57]
 [     490.57      91.957]
 [     580.52      108.09]
 [     470.02      56.753]
 [        611      87.436]
 [      438.5      95.398]
 [     621.64      131.68]
 [     424.59      137.72]
 [     612.95      178.01]
 [     429.13      188.58]
 [     588.77      218.34]
 [     510.47      198.23]
 [     531.39      200.98]
 [     477.56      237.33]
 [     556.75       244.7]
 [     449.98      228.95]
 [     577.92      245.89]
 [     465.67       220.2]
 [     568.81      235.29]
 [     460.61         244]
 [     567.18      254.93]
 [     519.52      239.56]
 [     519.73      254.73]
 [     502.24      255.87]
 [     535.84      261.33]
 [     503.04      239.51]
 [     534.84      245.44]
 [     456.54      263.39]
 [     564.15      271.96]
 [     519.98      271.65]
 [     499.38      269.16]
 [     537.63      274.51]
 [     516.23       290.8]
 [     478.39      280.86]
 [     549.27      288.63]
 [     513.73      303.52]
 [     432.26       297.9]
 [     568.55      306.31]
 [     512.16      310.08]
 [     510.86      317.54]
 [     462.26       329.6]
 [     544.89      338.63]
 [     512.75      305.24]]"
270,5.4,,0.9993622,"[[     493.34      149.78]
 [     548.34      167.88]
 [     493.18      121.44]
 [     560.55       138.9]
 [     491.15      92.173]
 [     579.79      108.38]
 [     471.42      56.832]
 [     610.52      87.723]
 [     440.32      95.458]
 [     621.02      132.14]
 [     425.37      137.72]
 [     613.12      177.74]
 [     429.96      188.96]
 [     589.22       217.8]
 [     510.31      198.47]
 [      531.4      201.26]
 [     477.83       237.2]
 [     556.95      244.74]
 [     450.26       228.7]
 [     577.94      245.72]
 [     465.88      220.21]
 [     568.95      234.96]
 [     460.65      244.22]
 [     567.39      254.55]
 [     519.33      239.83]
 [     519.62      254.69]
 [     502.29      255.98]
 [     535.79      261.36]
 [     503.07      239.86]
 [     534.63       245.6]
 [     456.44      262.94]
 [     564.16      271.75]
 [     519.96      271.75]
 [     499.34      269.16]
 [     537.61      274.39]
 [     516.07      290.93]
 [      478.3         281]
 [     549.33       288.8]
 [     513.63      303.69]
 [     432.38      298.34]
 [     568.16      306.96]
 [     512.03      310.46]
 [     510.91      317.75]
 [     462.05      330.07]
 [     544.63      338.75]
 [     512.85      305.74]]"
272,5.44,,0.9994017,"[[     493.57      149.65]
 [     548.52      168.55]
 [     493.51      120.68]
 [     561.41      138.89]
 [     491.37      91.963]
 [     580.89      107.91]
 [     471.86       57.09]
 [     612.13      87.028]
 [     440.26      94.274]
 [     622.52       132.2]
 [     425.36      136.54]
 [     613.91      178.35]
 [     429.65      186.59]
 [     589.42      218.55]
 [     510.94      198.83]
 [     533.18      201.62]
 [     478.25      237.37]
 [     557.76      244.66]
 [     450.68      228.78]
 [     578.68      245.52]
 [     466.46      220.15]
 [     569.68      235.22]
 [     460.99      243.64]
 [     568.25      254.18]
 [     520.46       239.7]
 [     520.83      254.25]
 [     503.11       255.5]
 [     536.68      260.95]
 [     504.38      239.38]
 [     535.71      245.35]
 [      457.5      264.12]
 [     564.71      271.15]
 [        521      270.76]
 [     499.76       268.3]
 [     538.68      273.98]
 [     516.83      290.77]
 [      478.9       281.3]
 [     549.55      288.42]
 [     514.18      303.38]
 [      432.8      297.62]
 [     569.06      306.99]
 [     512.78      310.19]
 [     511.55      317.95]
 [     461.53      330.04]
 [     545.82      339.76]
 [     513.36      305.16]]"
274,5.48,,0.9994562,"[[     493.07      148.94]
 [     549.06      168.28]
 [     492.74      120.54]
 [     560.97      138.66]
 [     490.44      91.754]
 [     580.12      107.77]
 [     470.54       56.47]
 [     610.82      87.194]
 [     440.29      94.779]
 [     621.43      131.73]
 [     425.23      137.37]
 [     613.19      176.94]
 [     429.47      188.27]
 [     589.75      217.74]
 [     509.36      200.16]
 [     531.88      201.57]
 [     478.22      237.69]
 [     556.73      245.59]
 [     450.06      229.62]
 [     578.37      245.81]
 [     465.78      220.83]
 [     569.05      234.77]
 [     460.82      245.08]
 [     567.98      255.94]
 [     519.61       239.7]
 [     519.69      254.23]
 [     501.67      255.41]
 [     536.11      261.03]
 [     503.14      239.62]
 [     534.89      245.37]
 [     456.43      262.72]
 [      564.6      272.67]
 [     519.68      270.94]
 [      498.5      268.52]
 [     537.67      274.22]
 [     515.76      290.33]
 [     478.78      280.64]
 [     548.78      288.27]
 [     512.99      303.76]
 [     433.41      298.16]
 [     568.76      306.44]
 [     511.63         310]
 [     510.41      317.75]
 [     461.19      330.96]
 [     545.31      340.14]
 [     512.22      304.84]]"
276,5.52,,0.99934405,"[[     493.53      149.74]
 [     548.82      168.22]
 [     493.87      121.48]
 [     560.86       138.9]
 [     492.02      92.066]
 [     579.86       107.9]
 [      472.4      56.499]
 [     610.68      87.327]
 [     441.29      94.167]
 [     621.32      131.79]
 [     425.56      137.06]
 [     613.21       177.1]
 [     429.57       188.5]
 [     589.76      217.76]
 [     509.95      200.38]
 [     531.49      201.41]
 [     478.76      237.72]
 [     556.65      245.39]
 [     449.88      229.21]
 [     578.52      245.91]
 [     465.67      220.71]
 [     569.31      234.83]
 [     460.81      244.97]
 [     568.12      256.23]
 [     519.88      239.93]
 [     520.41      254.51]
 [     502.68      255.65]
 [     536.07      261.15]
 [     503.91      239.75]
 [     535.05      245.54]
 [     456.17      262.88]
 [      564.7       272.9]
 [     520.64       271.3]
 [     499.53      268.67]
 [     538.19      274.06]
 [     516.41      291.11]
 [     479.05       280.7]
 [     549.39      287.79]
 [      513.8      303.25]
 [     431.81      298.51]
 [     568.21      306.64]
 [     512.31      310.27]
 [     510.91       318.1]
 [     461.69      329.87]
 [     544.89      338.67]
 [     513.05      305.16]]"
278,5.56,,0.9993788,"[[     493.15      149.49]
 [     548.53      168.44]
 [     493.44      120.99]
 [     561.22      138.65]
 [     491.43      91.589]
 [     580.54      108.05]
 [     471.38      56.924]
 [     612.02       86.91]
 [     439.86      95.076]
 [     622.13       131.9]
 [     425.49         137]
 [        614      177.95]
 [     429.68      186.71]
 [     589.86      218.66]
 [     510.85      198.09]
 [     533.04      201.39]
 [     478.37       237.2]
 [     557.62      244.55]
 [     450.45      228.89]
 [     578.82      245.78]
 [     466.48      219.69]
 [     569.81      234.94]
 [     460.96      244.02]
 [     568.21      255.08]
 [     520.59      239.71]
 [     520.89      254.21]
 [     503.08      255.38]
 [     536.48      260.75]
 [      504.8      239.34]
 [     535.78       245.3]
 [     457.37      263.88]
 [     565.04      271.99]
 [     521.07      270.64]
 [     499.78      268.11]
 [     538.71      273.67]
 [     516.84      290.74]
 [     479.54       280.9]
 [     549.81      287.83]
 [     514.17      302.79]
 [     433.08      298.43]
 [     568.74      307.15]
 [     512.74      310.08]
 [     511.31      318.03]
 [      462.3       329.6]
 [     545.27      339.07]
 [     513.44      304.97]]"
280,5.6,,0.99948716,"[[     493.07      150.46]
 [     548.66      168.34]
 [     493.42      121.86]
 [     561.23      138.53]
 [     491.86      91.963]
 [     580.66      108.08]
 [     471.67      56.223]
 [     611.32      86.965]
 [     440.24      95.344]
 [     621.43      131.78]
 [     425.15       137.9]
 [     612.74      177.98]
 [     428.91      187.99]
 [     588.75       218.2]
 [     510.66      198.05]
 [     531.71      201.14]
 [     477.78      237.61]
 [     556.63       244.8]
 [     450.05      229.15]
 [     578.17      245.54]
 [      466.3      220.42]
 [      568.8      234.96]
 [      460.8      243.53]
 [     567.49      255.58]
 [     519.84       239.4]
 [     520.06      254.21]
 [     502.44      255.18]
 [     535.83      260.78]
 [     504.06       239.2]
 [     535.25      245.13]
 [     456.24      263.49]
 [      564.7      271.48]
 [     520.18      270.44]
 [        499      267.85]
 [     537.93      273.65]
 [      516.1      290.41]
 [     479.59      279.97]
 [     548.85      286.98]
 [     513.28      302.68]
 [     433.01      298.01]
 [     568.63      305.83]
 [     511.87      309.93]
 [     510.43      318.22]
 [     461.89      330.31]
 [     544.94      338.78]
 [     512.48      304.51]]"
282,5.64,,0.9994673,"[[     493.73      149.84]
 [     549.52      168.17]
 [     493.48      120.89]
 [     561.61      138.42]
 [     491.83      91.747]
 [     580.85      107.47]
 [     471.67      56.461]
 [        612      87.281]
 [     439.82      95.139]
 [     622.11      131.82]
 [     425.29         137]
 [     613.28       177.3]
 [      428.9      186.82]
 [     589.28      218.18]
 [     508.27      198.76]
 [        532      201.67]
 [     478.76      236.93]
 [     557.27      244.72]
 [     450.04      228.71]
 [     578.53      245.09]
 [     465.81      219.83]
 [      569.1      234.83]
 [     461.39      244.58]
 [     567.71      254.55]
 [      519.6      239.01]
 [     519.79      254.36]
 [     501.54      255.44]
 [     536.22      261.12]
 [     502.77      239.02]
 [     535.15      244.93]
 [     457.23      263.77]
 [     564.33      271.34]
 [     519.96      270.86]
 [     498.86      268.35]
 [     537.68      273.88]
 [     515.81      290.24]
 [     479.54       279.9]
 [     548.92         287]
 [     513.01      303.43]
 [     433.56      298.28]
 [     569.25      305.78]
 [     511.69      309.88]
 [     510.45      317.63]
 [     461.23      331.12]
 [     545.17      339.64]
 [     512.05      305.02]]"
