frame_count,time_sec,id,conf,landmarks
122,2.44,,0.6440207958221436,"[[     1037.1      424.23]
 [     1128.5      408.06]
 [     996.83       441.2]
 [       1162      416.74]
 [     970.11      467.36]
 [     1183.9      465.88]
 [     934.28      509.64]
 [     1203.8      516.57]
 [     943.15      464.81]
 [     1189.8      495.08]
 [     957.69      435.41]
 [     1179.5      464.18]
 [     997.67      451.19]
 [     1155.1      457.16]
 [     1092.6       506.7]
 [     1118.9      509.21]
 [     1067.9      553.74]
 [     1138.3      557.61]
 [     1037.1      550.45]
 [     1159.8      553.76]
 [     1054.5      541.41]
 [     1148.4      547.98]
 [       1051      562.94]
 [     1149.1      565.92]
 [     1112.3      612.38]
 [     1112.3      667.83]
 [     1091.8      669.78]
 [     1133.1      670.19]
 [     1087.4      616.59]
 [     1134.1      616.19]
 [     1046.3      587.79]
 [     1151.9      592.48]
 [     1113.1      688.58]
 [     1092.5      687.83]
 [     1134.3      687.66]
 [     1114.3      703.21]
 [     1069.2      679.28]
 [     1153.3      680.07]
 [     1114.4      709.09]
 [     1055.1      689.02]
 [     1167.9      681.18]
 [     1113.9      715.21]
 [     1114.6      720.09]
 [     1082.5      709.41]
 [     1143.1      706.94]
 [     1114.5      712.86]]"
124,2.48,,0.8672569394111633,"[[     1044.3      416.63]
 [     1124.8       398.5]
 [     1008.5      444.33]
 [     1168.3      405.57]
 [     984.09      478.65]
 [     1190.4      459.52]
 [     954.93      513.24]
 [     1208.7      500.59]
 [     956.97       464.1]
 [     1194.7      487.52]
 [     971.93       423.8]
 [     1176.2      469.89]
 [       1024      408.37]
 [       1157      461.68]
 [     1104.2      506.07]
 [     1127.9      506.85]
 [     1079.1      551.98]
 [     1147.3      553.44]
 [     1048.8      549.15]
 [     1171.6      551.71]
 [       1065      539.98]
 [     1159.7      544.15]
 [     1062.2      561.96]
 [     1160.2      562.76]
 [     1123.3      610.46]
 [     1128.5       664.4]
 [     1108.5      666.91]
 [     1147.7      667.07]
 [     1100.6      614.06]
 [       1145      613.37]
 [     1058.2      588.97]
 [     1161.6      586.95]
 [     1129.2      685.61]
 [     1108.4      685.02]
 [     1148.6      684.57]
 [     1129.3      699.12]
 [       1084      679.22]
 [       1166      675.91]
 [     1129.2      704.25]
 [     1066.2      683.73]
 [     1178.1      677.18]
 [     1128.2      710.11]
 [     1127.8      712.22]
 [     1097.3         706]
 [     1153.1      701.83]
 [     1128.7      706.78]]"
126,2.52,,0.1500498503446579,"[[     1045.5      425.09]
 [     1095.8      408.84]
 [       1003      448.02]
 [     1148.1      404.58]
 [     978.48      480.37]
 [     1179.9      451.91]
 [     947.75      521.49]
 [     1206.3      499.83]
 [     951.76       467.5]
 [       1207      463.48]
 [      971.7      419.55]
 [     1187.5      469.06]
 [       1020      417.91]
 [     1172.7      497.45]
 [     1118.2      500.35]
 [     1137.3      507.86]
 [     1090.3      553.92]
 [     1153.8       557.4]
 [     1058.5      548.17]
 [     1182.4      555.43]
 [     1076.2      539.71]
 [     1168.6      544.67]
 [     1073.1      563.22]
 [     1168.3      566.74]
 [       1131      614.51]
 [     1146.7      660.05]
 [     1126.6      664.78]
 [     1166.2      663.23]
 [       1108      618.27]
 [     1154.1      619.08]
 [     1069.9      591.94]
 [     1169.5       595.5]
 [     1148.5      684.49]
 [     1129.7      684.67]
 [     1164.8      683.11]
 [     1145.8      699.31]
 [     1099.6      678.36]
 [     1182.9      673.34]
 [     1145.2      710.79]
 [     1073.2      694.26]
 [     1195.1       679.4]
 [     1141.6      719.39]
 [     1142.8       723.7]
 [     1110.5      715.84]
 [     1173.5      712.94]
 [     1143.8       716.8]]"
128,2.56,,0.047767747193574905,"[[     1042.4      436.49]
 [     1114.5      424.96]
 [       1006      459.17]
 [     1144.9      452.44]
 [     987.17      497.14]
 [     1163.1      501.96]
 [     958.29      547.93]
 [     1201.3      549.84]
 [     953.22      491.39]
 [     1219.1      484.75]
 [     971.49      437.32]
 [     1203.4      438.75]
 [     1026.1       415.8]
 [     1148.9      421.45]
 [     1125.4      511.79]
 [     1135.4      509.19]
 [     1099.6      561.07]
 [     1157.6      562.45]
 [     1072.1      557.11]
 [     1187.2      558.53]
 [     1087.5      550.29]
 [     1173.1      551.17]
 [     1084.8      570.51]
 [     1173.3      572.06]
 [     1142.3      620.99]
 [     1160.5      670.17]
 [     1140.5      674.33]
 [     1179.2      672.05]
 [     1119.7      625.78]
 [     1166.1      625.46]
 [       1079      594.95]
 [     1174.3      598.25]
 [       1163      694.78]
 [     1144.7      695.16]
 [     1178.8      691.69]
 [       1161      707.88]
 [     1114.6      688.11]
 [     1195.1      682.07]
 [     1160.3      720.07]
 [     1087.7       702.3]
 [     1206.9      682.53]
 [     1157.9      728.84]
 [     1159.4      734.94]
 [     1122.5      724.19]
 [       1190      719.23]
 [     1159.5      726.07]]"
130,2.6,,0.045788656920194626,"[[     1057.1      443.71]
 [     1115.1         431]
 [     1024.9      472.73]
 [     1144.3      459.04]
 [     1001.1      512.41]
 [     1165.7      502.91]
 [     971.09       560.4]
 [     1203.1      555.97]
 [     970.26      501.71]
 [     1220.1      490.18]
 [     982.29      447.67]
 [     1205.3      440.51]
 [     1036.6      433.64]
 [     1139.8      424.49]
 [     1132.3      529.19]
 [     1133.7      522.39]
 [     1107.6      574.09]
 [     1152.4      576.03]
 [     1080.6      572.33]
 [     1179.8      577.63]
 [     1095.6      563.64]
 [       1166      567.42]
 [     1093.3       584.2]
 [     1166.6      585.91]
 [     1150.5      631.84]
 [     1168.2      680.44]
 [     1148.6      685.07]
 [     1188.9      683.05]
 [     1128.1      636.78]
 [     1174.5      634.56]
 [     1090.6      608.98]
 [     1167.3      609.04]
 [     1170.6      705.21]
 [     1151.6      705.92]
 [     1189.2       701.9]
 [     1170.1       718.7]
 [     1122.4      702.06]
 [     1204.2      693.39]
 [     1169.1      731.88]
 [     1095.1      706.72]
 [     1214.9      690.19]
 [     1166.8      741.17]
 [       1168      747.24]
 [     1130.3      732.16]
 [     1201.1      725.84]
 [     1169.4       735.4]]"
132,2.64,,0.05118279531598091,"[[     1061.1      454.35]
 [     1134.8      443.44]
 [     1030.6      475.54]
 [     1156.2      470.94]
 [     1008.4      512.36]
 [     1176.2      511.63]
 [     981.18      572.73]
 [     1210.7      557.82]
 [      974.9       512.8]
 [     1224.8       501.2]
 [     990.83      459.76]
 [     1215.9       452.9]
 [     1041.1       444.3]
 [     1157.4       434.9]
 [     1145.9      536.13]
 [     1150.2      532.11]
 [     1119.6      582.57]
 [     1169.8      582.43]
 [     1091.7      579.49]
 [     1196.2       583.9]
 [     1105.8      571.94]
 [     1183.6      574.61]
 [     1104.6       592.3]
 [     1182.6      592.88]
 [       1160      637.98]
 [     1180.1      689.82]
 [     1161.9      692.75]
 [     1200.1      691.57]
 [     1138.3      644.08]
 [     1181.9      641.53]
 [     1101.3      616.67]
 [     1184.9      617.09]
 [       1182      710.77]
 [       1165      711.76]
 [     1200.1      709.62]
 [     1180.8      725.62]
 [       1135      708.38]
 [       1212      698.95]
 [     1178.8      736.72]
 [     1100.8      710.74]
 [     1219.6      695.27]
 [     1173.8      750.78]
 [     1174.6      758.54]
 [     1140.3      733.32]
 [     1205.9       731.7]
 [     1176.9      745.57]]"
134,2.68,,0.025343405082821846,"[[     1065.4      468.56]
 [     1130.4      452.99]
 [       1032       494.9]
 [     1154.5      471.63]
 [       1014      535.59]
 [       1175       512.4]
 [     988.88      580.89]
 [     1211.8      554.03]
 [      972.1      518.38]
 [     1222.5      500.95]
 [     991.21      467.32]
 [       1221      458.58]
 [     1052.1      452.04]
 [     1164.2      455.15]
 [       1153      555.09]
 [     1152.9      553.99]
 [     1132.2      600.91]
 [     1175.3      600.35]
 [     1102.9      598.67]
 [     1197.6      600.75]
 [     1118.9      590.79]
 [       1187      591.98]
 [     1115.7      611.88]
 [     1187.6      609.07]
 [     1176.4      659.31]
 [     1197.8      704.89]
 [     1179.6      709.34]
 [       1215      708.14]
 [       1155      664.83]
 [     1197.2      660.33]
 [       1115      631.86]
 [     1189.8       629.7]
 [     1199.8      727.47]
 [     1181.4      727.81]
 [       1215      724.09]
 [     1197.9      738.55]
 [     1151.1      726.06]
 [       1224      707.91]
 [     1197.5      747.16]
 [     1121.1      728.33]
 [     1228.5      701.47]
 [     1194.4      750.87]
 [     1195.8      754.58]
 [     1160.6      751.64]
 [       1219       742.1]
 [     1195.4      744.94]]"
136,2.72,,0.05568065494298935,"[[     1036.8      457.46]
 [     1127.6      460.88]
 [     1015.4       497.2]
 [     1148.2      478.01]
 [     1002.5      540.21]
 [     1173.4      516.34]
 [     980.18       597.7]
 [     1211.5      554.92]
 [     967.77      538.32]
 [       1220      495.49]
 [     966.65      487.59]
 [     1206.3      456.59]
 [     1010.3      490.21]
 [     1143.6      444.66]
 [     1113.4      559.03]
 [     1125.6      553.82]
 [     1098.2      600.36]
 [     1150.7      597.83]
 [     1074.5      601.53]
 [     1176.5      595.87]
 [     1085.2      592.81]
 [     1162.6      588.66]
 [     1086.8      609.96]
 [     1165.3      607.21]
 [     1176.1      642.93]
 [     1184.3      689.84]
 [     1166.5      691.92]
 [     1203.8      692.41]
 [     1154.2      649.59]
 [     1197.1      646.89]
 [     1087.3      633.42]
 [     1170.5      626.98]
 [     1186.5      708.38]
 [     1167.4      707.01]
 [       1204       707.2]
 [     1186.5      719.56]
 [     1149.2      706.74]
 [       1217       699.1]
 [     1186.3      725.36]
 [     1121.3      709.55]
 [     1236.2      694.95]
 [     1186.1      730.81]
 [     1187.7      737.07]
 [     1154.8      731.58]
 [       1214      722.88]
 [     1185.3      725.97]]"
138,2.76,,0.007621643133461475,"[[     1024.9      466.19]
 [     1107.9      463.22]
 [     1010.5      503.54]
 [     1130.2      460.65]
 [     996.37      542.57]
 [     1166.1      490.55]
 [     962.33      583.04]
 [     1200.9      532.06]
 [     960.09      531.85]
 [     1205.2      486.44]
 [        967      482.76]
 [     1203.1      476.47]
 [     1006.8      464.89]
 [     1172.6      505.98]
 [     1122.9      553.55]
 [     1138.5       552.9]
 [     1103.2      597.52]
 [       1160      600.63]
 [     1078.8      595.08]
 [     1183.6      600.16]
 [     1090.6      588.43]
 [     1171.8      591.59]
 [     1089.6      605.24]
 [       1173      609.26]
 [     1181.5      652.04]
 [     1185.3       695.5]
 [     1169.3      697.21]
 [       1201      696.07]
 [     1161.5       657.2]
 [     1200.5       655.6]
 [     1086.9      629.36]
 [     1173.7      629.83]
 [     1185.8      710.97]
 [     1169.9      711.37]
 [     1203.4      709.86]
 [     1189.2      723.25]
 [     1149.4      714.79]
 [     1221.1       705.6]
 [     1189.5      729.63]
 [     1127.6      717.67]
 [     1242.3      702.83]
 [     1189.2      735.33]
 [     1190.7      741.59]
 [     1161.6      736.82]
 [     1220.7      731.15]
 [     1189.4      729.98]]"
140,2.8,,0.0033353993203490973,"[[     1039.9      468.26]
 [     1105.2      467.18]
 [     1023.4      505.03]
 [     1129.9       464.1]
 [     1005.5      544.84]
 [     1165.2      494.79]
 [     976.32      596.14]
 [     1202.2      538.19]
 [      964.5      539.83]
 [     1201.1      488.65]
 [     974.19      486.91]
 [     1193.7      481.11]
 [     1021.5       460.2]
 [     1164.2      508.67]
 [     1122.8      557.23]
 [     1140.2      558.86]
 [       1107      600.47]
 [     1160.8      602.77]
 [     1079.9       599.3]
 [     1183.7      601.05]
 [     1093.1      592.34]
 [     1172.2      594.39]
 [     1092.5       609.8]
 [     1173.4      610.33]
 [     1181.2      654.36]
 [     1185.3      692.65]
 [     1170.8      695.05]
 [     1200.4      692.84]
 [     1162.4      659.29]
 [     1199.9      656.79]
 [     1091.4      634.67]
 [     1174.7      629.53]
 [     1187.5      709.69]
 [     1171.4      709.77]
 [     1204.6      706.11]
 [     1190.8      721.14]
 [     1151.9      711.73]
 [       1224      700.92]
 [     1191.4      726.58]
 [     1132.7      716.47]
 [     1244.3      701.32]
 [     1191.2      733.35]
 [     1193.8      739.35]
 [     1163.3      735.09]
 [     1223.1      728.69]
 [     1191.2      726.78]]"
142,2.84,,0.001174428965896368,"[[     1020.8      472.03]
 [     1107.7      469.65]
 [     1006.3      508.65]
 [     1131.5      482.54]
 [     990.11      550.75]
 [     1164.8      516.43]
 [     964.21      600.85]
 [     1202.7      554.02]
 [     950.08      546.39]
 [     1197.8      495.09]
 [     955.57       494.7]
 [     1182.7      464.77]
 [     998.69      470.13]
 [     1136.8      459.68]
 [     1124.2      551.98]
 [     1140.1      557.25]
 [     1107.1      598.43]
 [     1162.1      601.75]
 [     1078.8      597.25]
 [     1186.6      599.84]
 [     1093.1      590.29]
 [     1174.4      591.43]
 [       1092      607.27]
 [     1176.1      609.75]
 [     1186.8      651.32]
 [     1192.3      695.72]
 [     1175.9      697.02]
 [     1207.2      695.74]
 [     1166.7      657.92]
 [     1206.8      655.25]
 [       1091      634.46]
 [       1178      629.88]
 [     1192.6      711.82]
 [     1176.6      712.12]
 [     1209.3      709.97]
 [     1195.1      723.92]
 [     1155.1       712.4]
 [       1229      702.06]
 [     1195.9      730.91]
 [     1132.8      720.07]
 [     1251.2      704.74]
 [     1195.9      737.69]
 [     1198.5      745.55]
 [     1166.4      740.84]
 [     1233.5      732.51]
 [     1196.2      731.74]]"
144,2.88,,0.0014765699161216617,"[[     1013.2      479.08]
 [     1097.4      471.67]
 [     994.85      515.22]
 [       1123      486.67]
 [     981.66      561.44]
 [     1155.4      522.66]
 [     950.47      607.03]
 [     1195.7      563.64]
 [     949.08      557.07]
 [     1195.3      503.94]
 [      951.2      505.66]
 [     1173.9      463.58]
 [     987.15      490.06]
 [     1119.3      458.95]
 [       1115       555.1]
 [       1130       554.6]
 [     1097.2      599.34]
 [     1153.3      603.14]
 [       1065      598.17]
 [     1178.2      600.75]
 [     1082.6      588.89]
 [     1164.4      591.91]
 [     1080.5      609.14]
 [       1168      611.75]
 [     1181.3         649]
 [     1184.8      692.02]
 [     1167.4      693.18]
 [     1200.5      692.27]
 [     1161.2      654.49]
 [     1201.4      652.62]
 [     1081.9       634.8]
 [       1169      635.25]
 [       1185       710.4]
 [     1166.8      710.22]
 [     1204.3      708.55]
 [       1188       723.8]
 [     1142.6      712.68]
 [       1227      706.58]
 [     1188.2      731.77]
 [     1120.3      721.37]
 [       1248      709.83]
 [     1187.8      738.18]
 [     1190.3       746.7]
 [       1155      743.03]
 [     1226.8      736.42]
 [     1187.6      731.31]]"
146,2.92,,0.01056376751512289,"[[     1042.1      474.86]
 [     1122.6      470.61]
 [     1019.2      511.51]
 [     1147.2      486.85]
 [     1006.1      559.61]
 [     1175.7      516.74]
 [        989      621.79]
 [     1207.4      562.02]
 [     973.16      560.12]
 [     1209.9       504.5]
 [     977.03      504.71]
 [     1186.9      471.23]
 [     1017.7       476.8]
 [     1129.2      452.65]
 [     1144.1      569.82]
 [     1147.5      562.05]
 [     1127.4      609.99]
 [     1173.7      602.93]
 [     1104.5      615.07]
 [     1195.5      598.96]
 [     1115.9      605.06]
 [     1183.8      592.24]
 [     1116.4      621.09]
 [       1187      608.88]
 [     1191.3      661.43]
 [     1217.7      704.65]
 [     1197.3      710.55]
 [     1233.6      704.42]
 [     1170.2      669.77]
 [     1212.4      661.77]
 [       1119      641.17]
 [     1191.7      625.85]
 [     1222.7      723.52]
 [     1205.2      726.12]
 [     1236.9      719.53]
 [       1223      738.75]
 [     1178.8      725.78]
 [     1243.1      710.98]
 [       1222      745.78]
 [     1139.8      731.73]
 [     1244.2      698.83]
 [     1221.5       756.8]
 [     1223.3      761.42]
 [     1184.2      752.41]
 [     1239.6      737.51]
 [     1221.6      749.99]]"
