frame_count,time_sec,id,conf,landmarks
554,11.08,,0.9067056179046631,"[[     766.86      164.88]
 [     823.78      179.55]
 [     744.56       148.7]
 [     828.49      161.72]
 [      722.8       131.9]
 [     829.58      144.98]
 [     697.93      113.39]
 [     843.17      138.77]
 [     705.41      147.09]
 [     869.83       159.1]
 [     724.48      178.58]
 [     873.75      180.69]
 [     742.92      200.57]
 [     862.76      195.71]
 [        767       219.7]
 [     800.06      221.05]
 [     754.75      242.14]
 [     808.19      246.08]
 [     744.36      242.78]
 [     823.62      246.51]
 [     749.94       238.7]
 [     816.39      240.35]
 [     749.61      245.53]
 [      816.5      252.02]
 [     784.69      259.39]
 [      776.1      274.12]
 [     766.68      275.73]
 [     788.38      275.64]
 [      775.5      261.36]
 [     795.85      259.75]
 [     748.23      261.21]
 [     817.08      266.35]
 [     774.73      287.37]
 [     763.44      288.71]
 [     789.34      288.09]
 [     776.86      298.75]
 [     760.78      294.48]
 [     803.53      297.26]
 [     776.95      305.72]
 [     753.29      311.95]
 [     829.68      315.22]
 [     777.53      311.16]
 [     779.61      315.25]
 [     763.16      314.97]
 [     804.29      317.44]
 [     776.81      311.93]]"
556,11.12,,0.02748219482600689,"[[     769.15      173.19]
 [     804.62      198.29]
 [     743.73      156.21]
 [     818.55      172.59]
 [     721.42      140.13]
 [     828.81      147.11]
 [     695.95      116.86]
 [      846.5      129.21]
 [     705.21      153.74]
 [      870.6      164.16]
 [     723.85      185.47]
 [     881.81       197.9]
 [     737.02      212.18]
 [     874.55      234.35]
 [     768.55      246.54]
 [     791.69      240.79]
 [     753.82      276.12]
 [     804.98      280.59]
 [     738.08      271.27]
 [     832.77      277.67]
 [     745.59      267.47]
 [     818.25      271.88]
 [     744.89       278.4]
 [     819.84      287.66]
 [     779.25      286.17]
 [     772.79      305.08]
 [     760.25      306.93]
 [     786.06      308.31]
 [     767.58      289.28]
 [     793.35      290.26]
 [      745.2      296.61]
 [     818.24      304.28]
 [     772.16       321.4]
 [     756.44      320.71]
 [     788.04      321.27]
 [     773.64      335.79]
 [     752.07      324.01]
 [     807.84      325.44]
 [     774.89      342.59]
 [     746.92      325.69]
 [     838.26      329.18]
 [     774.81      344.78]
 [      776.7      348.08]
 [     758.87      350.11]
 [     810.27      349.15]
 [     773.93      342.87]]"
558,11.16,,0.18984448909759521,"[[      765.7      174.81]
 [     803.88      198.66]
 [     742.09      157.89]
 [     816.45      171.47]
 [     719.43      140.58]
 [     825.73      148.48]
 [     693.14      116.12]
 [     843.37      128.51]
 [     702.57      154.07]
 [     867.29      164.57]
 [     720.39      184.53]
 [     880.49      198.36]
 [     735.78      213.38]
 [     873.87      234.81]
 [     765.17      244.14]
 [     792.91      239.51]
 [      752.8      273.97]
 [     806.93      276.67]
 [     737.04      269.82]
 [     829.97      275.62]
 [      744.8      265.74]
 [      818.3      267.67]
 [      743.9      277.63]
 [      819.2      283.86]
 [     779.36      287.67]
 [     774.43      304.48]
 [     761.38      306.19]
 [     786.66      307.69]
 [     767.14      290.22]
 [     792.81      291.28]
 [     742.79       293.8]
 [     819.16       300.6]
 [     773.32      320.06]
 [        757      319.33]
 [     788.63      321.21]
 [     774.46      334.74]
 [     751.57      323.33]
 [     806.96      327.14]
 [     775.21      341.07]
 [     745.25      325.05]
 [     833.91      329.46]
 [     774.28      343.56]
 [     776.01      347.01]
 [     756.41      347.19]
 [     807.59       350.3]
 [     774.22      341.69]]"
560,11.2,,0.18794482946395874,"[[     767.66      176.04]
 [     805.62      198.75]
 [      743.5      157.81]
 [     816.18      172.58]
 [     720.82      141.05]
 [     825.64      149.49]
 [     695.02      117.11]
 [     842.87      130.79]
 [     704.99      153.75]
 [     868.47       165.5]
 [      721.3      185.07]
 [     881.38      201.06]
 [     735.89      214.07]
 [     873.44      236.91]
 [      764.8      247.82]
 [     790.53      239.88]
 [     751.62      275.61]
 [     804.84      279.55]
 [     735.72      271.82]
 [     829.85      278.46]
 [     743.85      266.61]
 [     816.87      271.26]
 [     742.85      278.57]
 [     818.29      288.22]
 [     778.64      287.79]
 [     772.77      303.44]
 [     759.75      304.46]
 [      785.5      307.55]
 [     766.48       290.3]
 [     791.78       292.1]
 [     742.41      295.65]
 [     816.24      303.78]
 [     770.91      320.27]
 [     754.26      318.96]
 [      787.8      321.44]
 [     771.69      335.37]
 [     749.81      322.21]
 [     805.56       326.7]
 [     772.46      341.51]
 [     743.88      323.98]
 [     832.69      330.12]
 [     771.52      343.83]
 [     773.18      347.41]
 [     754.78      347.14]
 [        805      351.09]
 [     771.56      341.97]]"
562,11.24,,0.24648496508598328,"[[     763.92      172.93]
 [     801.76       199.6]
 [     742.07      155.66]
 [     812.43      174.27]
 [     719.83      137.82]
 [     820.69      149.56]
 [     693.67      116.43]
 [     838.21      134.67]
 [     704.68      150.91]
 [     861.47       162.9]
 [     721.47      182.99]
 [     872.86      195.67]
 [     736.43      208.92]
 [     868.98      225.23]
 [     763.26      237.99]
 [     790.28      237.57]
 [     752.83       266.1]
 [      805.4      268.46]
 [     737.36      264.86]
 [     826.89      267.52]
 [      745.9      259.07]
 [     817.08      261.66]
 [     745.82      270.58]
 [     816.42      274.62]
 [     777.36      286.37]
 [     772.34      300.08]
 [     760.03         302]
 [     782.63      302.12]
 [     766.54      287.58]
 [     789.45       289.1]
 [     746.07      284.29]
 [     816.13       291.8]
 [     772.07      313.65]
 [     755.85      314.28]
 [     786.28      315.27]
 [     772.69      328.55]
 [     749.93       320.7]
 [     802.49      324.05]
 [     773.14      335.65]
 [     745.24      323.96]
 [     829.13      329.46]
 [      771.8      338.43]
 [     773.45      341.58]
 [     755.95      345.38]
 [     805.67       346.9]
 [     772.35      338.27]]"
564,11.28,,0.7756943702697754,"[[     763.27       169.7]
 [     803.99      189.86]
 [     740.66      152.77]
 [     812.51      170.74]
 [      718.4      136.68]
 [     816.68      151.12]
 [      693.5      115.36]
 [     834.26      139.66]
 [     704.11      148.73]
 [     860.79      163.47]
 [     720.77      178.97]
 [     864.07       188.1]
 [     735.84      202.82]
 [     851.92      208.89]
 [     759.39      227.12]
 [      792.7      223.89]
 [     748.96      248.57]
 [     802.74      250.41]
 [     737.24      248.55]
 [     819.35      250.44]
 [     743.73      244.16]
 [     811.22      244.37]
 [     743.03      251.95]
 [      811.9      256.56]
 [     777.74      265.87]
 [     771.51      281.53]
 [        761      283.36]
 [     782.24      282.65]
 [     768.68      267.51]
 [     788.15      266.56]
 [     741.72      267.98]
 [     812.83      270.96]
 [     770.08      294.57]
 [     758.06      295.56]
 [     783.74      295.08]
 [     772.45      305.31]
 [     754.69      301.13]
 [     799.65      302.16]
 [     772.35      313.45]
 [      746.8      310.29]
 [      819.8      318.73]
 [     772.38      316.17]
 [     773.61      319.06]
 [     758.65      318.98]
 [     799.06      322.52]
 [     770.77      315.79]]"
566,11.32,,0.3833868205547333,"[[     762.81      171.92]
 [     803.12      197.26]
 [     740.84      153.76]
 [     812.55      171.41]
 [     719.26      137.12]
 [     818.32      148.31]
 [     694.54      115.19]
 [     837.25      135.17]
 [     704.34      149.32]
 [     860.21      162.52]
 [     721.11      179.47]
 [     869.76      194.61]
 [      735.6      204.85]
 [     866.44      220.54]
 [     761.25      234.26]
 [     792.77      230.15]
 [     751.13      257.59]
 [     804.09      258.27]
 [     738.43      257.21]
 [     820.98       257.5]
 [     745.87      251.86]
 [     812.85      252.46]
 [     744.69      262.35]
 [     812.93      263.34]
 [     777.61      277.42]
 [     770.79      291.96]
 [     759.95      293.88]
 [     781.28      293.32]
 [     767.29      278.91]
 [     788.86      279.99]
 [      745.3      276.82]
 [     813.63      279.53]
 [     770.48       304.6]
 [     757.59      304.94]
 [     783.32      305.19]
 [     771.15      317.79]
 [      751.4      312.58]
 [     800.53      315.74]
 [     771.39      326.22]
 [     742.77      318.83]
 [      823.7      328.85]
 [     771.27      331.21]
 [     772.39      335.23]
 [     753.76      335.67]
 [     800.34      338.93]
 [     771.28      330.03]]"
568,11.36,,0.2971007823944092,"[[      761.4      174.74]
 [     801.37       198.2]
 [     737.86      156.76]
 [     809.55      172.54]
 [     715.56      138.09]
 [      816.8      149.16]
 [     689.21      116.39]
 [     834.79      133.98]
 [     701.46      150.43]
 [     858.52      161.86]
 [        719      182.67]
 [     870.78      193.79]
 [     733.72      208.39]
 [     869.67      222.11]
 [     760.03       238.5]
 [     790.54      237.99]
 [     749.77      266.58]
 [     804.09      268.53]
 [     734.41      265.23]
 [      824.6      267.19]
 [     742.81      259.87]
 [     815.33      261.77]
 [     742.56      271.13]
 [     814.69      273.59]
 [     776.04      283.56]
 [     770.61      298.38]
 [     759.22      299.79]
 [     781.01      299.93]
 [     765.16      284.81]
 [     787.72      285.29]
 [     743.02      286.36]
 [     814.98      290.32]
 [     771.24      310.31]
 [      755.9       311.6]
 [     784.42      311.93]
 [     771.63      323.71]
 [     749.57      319.69]
 [     800.89      322.41]
 [     771.94      331.97]
 [     742.91      322.22]
 [     824.94      328.63]
 [     771.54      336.15]
 [     772.44      340.83]
 [     754.67      341.89]
 [     802.63      342.82]
 [     771.42      335.03]]"
570,11.4,,0.18010327219963074,"[[     761.31      172.92]
 [     798.05       197.7]
 [     736.89      155.82]
 [     808.83      172.25]
 [     713.83      139.09]
 [     816.54      148.45]
 [     689.16      115.68]
 [     834.58      133.93]
 [      699.5      150.03]
 [     856.43      161.41]
 [     718.21      181.66]
 [     866.77      194.36]
 [     731.97      207.24]
 [     862.09      223.19]
 [     759.49      235.68]
 [     787.94      236.44]
 [     750.03       265.3]
 [     802.12      266.61]
 [     735.65      264.32]
 [     822.31      265.48]
 [     743.65      258.66]
 [     813.28      259.72]
 [     743.09         270]
 [      812.5      272.37]
 [     773.84      284.03]
 [     768.48       299.1]
 [     757.25      300.14]
 [      778.5      300.44]
 [     762.93      285.17]
 [     785.58      285.77]
 [     743.35      284.95]
 [     812.08      288.21]
 [     768.62      310.66]
 [     753.69      311.97]
 [     782.24      312.46]
 [     769.26      324.79]
 [     746.81      320.03]
 [     798.39      323.62]
 [     769.36      333.29]
 [     740.39      322.39]
 [     823.99      329.38]
 [        769      337.69]
 [     770.02      342.29]
 [     752.12      341.84]
 [     800.61      342.84]
 [     769.18      336.44]]"
572,11.44,,0.22640393674373627,"[[     759.98      176.57]
 [     797.26      196.78]
 [     736.52       157.7]
 [     808.07      171.96]
 [     712.99      140.04]
 [     817.01      147.91]
 [     688.03      115.68]
 [     835.52      132.85]
 [     700.88      151.48]
 [     856.08       161.4]
 [     716.38      183.83]
 [     868.84         196]
 [     729.76      210.12]
 [     867.19      228.34]
 [     759.35      244.56]
 [     784.67      240.42]
 [     748.42      273.66]
 [     799.03       275.5]
 [     731.88      270.62]
 [     820.46      274.73]
 [     740.71      265.69]
 [     809.52      266.54]
 [     739.68      278.65]
 [     810.66      283.03]
 [     771.12      289.44]
 [     766.55      304.59]
 [     753.56      305.72]
 [     778.14       307.4]
 [     759.16      291.17]
 [     784.26       292.4]
 [      737.5      293.51]
 [     809.64      298.14]
 [     765.61      319.39]
 [     749.11      319.53]
 [     780.87      321.14]
 [     766.59      333.84]
 [     743.95      322.83]
 [     797.89      326.76]
 [     766.87      340.58]
 [     736.47      324.41]
 [     824.26      329.78]
 [     766.57      342.25]
 [     768.31      345.62]
 [     748.18      347.02]
 [     799.14      349.19]
 [     766.35      341.72]]"
574,11.48,,0.31970635056495667,"[[     760.11      174.48]
 [     798.32      195.07]
 [      736.2      157.44]
 [     807.88      170.29]
 [     713.27      139.26]
 [     815.77       147.7]
 [     688.71      116.04]
 [     833.12      134.26]
 [      699.5      150.63]
 [     854.81      161.37]
 [     717.36       182.6]
 [     866.73      193.17]
 [     731.92      208.71]
 [     864.53       221.8]
 [     758.71      236.19]
 [     787.82      234.78]
 [     747.96      265.36]
 [      801.1      265.12]
 [      734.7      264.04]
 [     820.73      264.22]
 [      742.2      258.45]
 [     811.13      258.33]
 [     741.67      270.06]
 [     811.14      270.38]
 [     773.29      283.69]
 [     768.08       299.6]
 [     756.57      300.64]
 [     778.16      301.18]
 [      762.2      285.35]
 [        785      285.47]
 [     741.66      284.01]
 [     810.72      287.61]
 [     768.27      311.94]
 [     752.86      313.01]
 [     781.88      313.09]
 [        769      325.58]
 [     746.04       319.6]
 [     798.74         322]
 [     769.34      333.68]
 [      739.4      321.37]
 [      824.6      328.33]
 [     768.65      336.83]
 [     769.89      341.11]
 [     751.83      341.54]
 [      800.3      343.12]
 [     768.81      336.39]]"
576,11.52,,0.2797459065914154,"[[     758.69       173.4]
 [     795.68      197.88]
 [     735.43      156.53]
 [     806.26      171.08]
 [     713.16      138.38]
 [     813.78       148.4]
 [     688.06      116.15]
 [     831.19      133.95]
 [     698.91      150.04]
 [      853.8      160.73]
 [      716.6      181.88]
 [     864.88      193.96]
 [     731.24       207.2]
 [     861.12       224.2]
 [     756.85      232.08]
 [     787.97      229.43]
 [     747.32      260.34]
 [     801.14      258.43]
 [     733.56      260.83]
 [     818.22      258.31]
 [     741.06      255.07]
 [     810.01       251.8]
 [     741.05      266.15]
 [     809.77       264.2]
 [     773.56      279.37]
 [     766.12      295.42]
 [     755.48      296.91]
 [     776.51      296.51]
 [     762.84       280.9]
 [     784.86       281.8]
 [     740.85      280.66]
 [     810.49      280.02]
 [      766.4      307.18]
 [     753.12      308.43]
 [     779.65      308.11]
 [      767.5      321.03]
 [     746.81      316.46]
 [     796.77      318.05]
 [     767.92      329.34]
 [     740.57      320.19]
 [     824.22      329.19]
 [      768.1         336]
 [     769.48       340.8]
 [     750.34       337.5]
 [     798.21      340.09]
 [     767.85      336.11]]"
