frame_count,time_sec,id,conf,landmarks
304,6.08,,0.18695220351219177,"[[     878.14       225.6]
 [     974.36      220.08]
 [     837.34      243.93]
 [     1008.2      225.87]
 [     820.14      288.99]
 [     1028.8      271.47]
 [     798.56      337.31]
 [     1065.3      320.49]
 [      798.4      281.86]
 [     1090.3      276.13]
 [     799.28      229.78]
 [     1089.4      228.31]
 [     858.09      215.99]
 [     1030.1      265.59]
 [      892.5      297.43]
 [     925.71      290.14]
 [     869.59      350.68]
 [     950.77      348.45]
 [     836.93      347.56]
 [     990.79      345.03]
 [      854.2      338.07]
 [      970.8      331.74]
 [     852.74      358.27]
 [     973.44      359.53]
 [      898.1      409.43]
 [      886.2      458.88]
 [     865.04      464.11]
 [     912.92      463.39]
 [     871.94      414.17]
 [     922.59      416.75]
 [     849.36      390.27]
 [     972.68      394.39]
 [     887.47       488.3]
 [     863.11      486.39]
 [     910.57      488.25]
 [     887.44      506.89]
 [      837.6      478.02]
 [     949.16      475.89]
 [     891.89      518.06]
 [     844.99      504.95]
 [     962.91      503.08]
 [     898.48      564.49]
 [     901.29      571.91]
 [     869.05      517.73]
 [     922.43      515.91]
 [     898.55      566.55]]"
306,6.12,,0.06619416177272797,"[[     867.74       222.9]
 [     967.95      219.81]
 [     833.09      250.27]
 [     1002.8      221.81]
 [     816.75      297.91]
 [     1024.4      272.97]
 [     788.62      348.61]
 [     1059.4      323.26]
 [     789.93      295.22]
 [     1088.8      278.12]
 [     791.26      240.58]
 [       1089      230.76]
 [      840.5      220.23]
 [     1030.8      276.98]
 [     875.49      301.15]
 [     915.12      292.62]
 [     857.74      352.71]
 [     941.09      347.44]
 [     823.79      351.68]
 [     979.06      345.46]
 [     840.62      340.18]
 [     959.67       333.1]
 [     841.19      362.26]
 [     961.77      357.62]
 [     886.55      408.45]
 [     875.22      458.16]
 [     853.57      463.49]
 [     901.52       461.4]
 [      859.3       413.2]
 [     911.38      414.87]
 [     837.05      392.64]
 [      962.6      391.36]
 [     876.87      486.31]
 [     853.14      484.95]
 [     900.65      485.49]
 [     876.81      506.13]
 [     829.09      479.88]
 [     935.15      477.05]
 [     880.37      515.31]
 [     827.89      499.14]
 [     953.16      496.37]
 [      887.1      562.18]
 [     890.02      568.96]
 [     854.13      516.95]
 [     914.49      514.85]
 [     887.59      567.87]]"
308,6.16,,0.08817470818758011,"[[     866.15      222.56]
 [     962.66      220.83]
 [      835.2      240.69]
 [     993.89      218.42]
 [     816.22      270.95]
 [     1012.8      271.59]
 [     789.47      312.49]
 [     1046.5      324.63]
 [      785.4      282.15]
 [     1085.2      280.55]
 [     799.34      247.24]
 [     1091.4      240.15]
 [     827.07      250.29]
 [       1028      282.28]
 [     860.66      302.74]
 [     897.22      290.78]
 [     839.97      349.05]
 [     925.79      347.04]
 [      805.6      350.67]
 [     966.65      344.09]
 [     822.69      339.15]
 [     945.75      331.22]
 [     823.22       360.5]
 [     949.44       357.6]
 [     870.22      406.27]
 [      846.5      459.34]
 [     827.69      463.83]
 [     871.46      461.74]
 [     844.54      409.22]
 [      893.7      413.12]
 [     819.56      391.03]
 [     947.95      392.55]
 [     847.01      485.08]
 [      827.5      485.48]
 [     871.36      484.22]
 [     849.75      505.53]
 [     806.27       482.6]
 [     907.38      479.94]
 [     855.51      514.91]
 [     805.55      498.06]
 [     943.29      493.73]
 [     867.78      561.18]
 [     870.87      567.73]
 [     829.41      518.77]
 [     900.04      516.13]
 [        868      571.06]]"
310,6.2,,0.00690090237185359,"[[     867.25      228.84]
 [     953.35      221.26]
 [     832.26      260.99]
 [     989.21       229.7]
 [     817.21      296.67]
 [       1007      279.54]
 [     780.82      335.33]
 [     1044.7      323.71]
 [     781.14      277.47]
 [     1078.7      282.38]
 [     801.39      241.19]
 [     1087.5       239.7]
 [     836.99      228.96]
 [     1024.4      279.27]
 [     842.42      302.61]
 [      879.5      290.73]
 [     824.94      349.61]
 [     906.55      347.02]
 [     793.45      351.76]
 [     945.72      345.06]
 [     808.83      341.01]
 [     925.57      332.87]
 [     809.45      361.46]
 [     929.38      358.09]
 [     848.99       409.2]
 [     824.55      456.83]
 [     807.98       459.6]
 [     847.56      461.16]
 [     824.13      410.37]
 [     871.59      415.25]
 [     803.87      392.07]
 [     931.43      391.62]
 [     824.07      484.76]
 [     806.07      483.11]
 [     847.97      483.02]
 [     826.89      503.33]
 [     786.03      479.63]
 [     886.88      478.64]
 [     832.07      513.17]
 [     784.19      492.63]
 [     929.18      490.88]
 [     845.99      558.81]
 [     849.19      567.09]
 [     808.39      517.04]
 [     876.96      516.69]
 [     844.38      568.91]]"
312,6.24,,0.0016821312019601464,"[[     861.35      233.11]
 [     946.83      223.34]
 [      816.4      261.08]
 [      973.5      236.33]
 [     804.52      296.39]
 [     991.87      284.58]
 [     771.47       343.7]
 [       1023      333.45]
 [     777.68      301.38]
 [     1063.6      286.45]
 [     785.63      267.89]
 [     1083.9      246.08]
 [     815.29      256.84]
 [     1032.1      302.79]
 [     820.86      303.55]
 [     859.97      291.62]
 [     806.93      352.79]
 [     890.59      346.94]
 [     776.83      353.22]
 [     930.73      342.96]
 [      791.4      343.93]
 [     908.68      329.05]
 [     791.29       362.9]
 [     915.48      358.48]
 [     830.51      406.46]
 [     805.64      455.37]
 [     786.47      458.87]
 [     828.92      458.39]
 [     805.48      409.17]
 [     852.22      412.95]
 [     789.11      394.64]
 [     916.47      391.84]
 [     806.49      478.81]
 [     785.77      480.54]
 [      830.1      478.89]
 [     809.56      500.51]
 [     769.62      479.83]
 [     865.09      474.41]
 [     815.31       510.5]
 [     770.83      493.19]
 [     913.14       491.1]
 [     830.98      556.23]
 [     834.23      564.07]
 [     792.05       516.1]
 [     857.63      516.82]
 [     830.68      571.21]]"
314,6.28,,0.005498875398188829,"[[     854.37      235.25]
 [     942.13       225.9]
 [     811.19       262.5]
 [     966.77      251.68]
 [     796.44      293.44]
 [     978.81      295.04]
 [     766.18      330.98]
 [     1007.8       340.4]
 [     766.92      290.51]
 [     1054.4      293.84]
 [     785.38      261.66]
 [       1083      259.37]
 [      815.3      248.72]
 [     1023.3      297.53]
 [     819.22      301.68]
 [     850.64      288.46]
 [     798.88      345.72]
 [     878.99      341.82]
 [     768.66      344.49]
 [     919.62      341.93]
 [     783.86       334.3]
 [     898.14      327.87]
 [     782.28      354.41]
 [      902.8      356.62]
 [     817.05      400.76]
 [     790.48      450.21]
 [     772.45      451.93]
 [     812.59      454.05]
 [     792.46      402.88]
 [     839.68      407.58]
 [     778.44      383.13]
 [     903.26      388.61]
 [     789.51      473.93]
 [     768.98      474.48]
 [     812.46      475.16]
 [     792.09      494.44]
 [     753.23      469.82]
 [     850.74      469.98]
 [     798.54      506.18]
 [     757.47      489.01]
 [     891.64      483.75]
 [     813.91      551.55]
 [     816.88      558.56]
 [     779.76      511.81]
 [     841.97      509.72]
 [     813.31      563.54]]"
316,6.32,,0.005581470672041178,"[[     842.55      228.35]
 [      936.1       235.2]
 [     807.33      263.12]
 [     955.73      264.82]
 [     789.77      298.63]
 [     966.18       304.1]
 [      757.7       334.8]
 [     991.92       348.5]
 [     754.07      285.58]
 [       1039      304.56]
 [     777.07      247.83]
 [     1068.8      266.78]
 [     811.32      228.36]
 [     1003.5      290.96]
 [     809.57      303.79]
 [     840.69      286.71]
 [     791.48      342.29]
 [     864.27      344.86]
 [     763.04      341.55]
 [     906.91      344.32]
 [     778.15      331.63]
 [     884.76      328.78]
 [     775.47      351.43]
 [     888.65      359.13]
 [     802.81       396.9]
 [     771.85      447.72]
 [     754.56      449.87]
 [     796.81      452.27]
 [     777.15      397.78]
 [     825.55      405.61]
 [     770.61      376.55]
 [      887.5      389.89]
 [      772.4      473.98]
 [     752.38      473.72]
 [     796.49      474.24]
 [      773.6      494.07]
 [     734.77      469.95]
 [     833.76      470.02]
 [     779.74      504.14]
 [     736.29      485.56]
 [     872.22      485.02]
 [     790.93      546.76]
 [      793.3      553.16]
 [     758.88      510.39]
 [     820.73      508.71]
 [     790.66      557.13]]"
318,6.36,,0.00024197128368541598,"[[     833.47      232.41]
 [     930.98       248.8]
 [     803.35      276.18]
 [      947.4      282.48]
 [      789.5      322.07]
 [     958.49      322.32]
 [     743.69      354.25]
 [     989.77      358.97]
 [     743.11      305.84]
 [     1027.9      310.81]
 [     765.03      261.47]
 [     1044.3      270.72]
 [     808.95      228.44]
 [     968.22      239.47]
 [     800.29      309.49]
 [     830.03      289.04]
 [      782.7      348.78]
 [     853.95      346.78]
 [      750.6      344.88]
 [     894.17       347.7]
 [     767.78      338.87]
 [     873.98      333.73]
 [     766.04      357.57]
 [     876.16      361.95]
 [     784.35      402.67]
 [     755.64      452.79]
 [     738.19      455.47]
 [     778.97      456.77]
 [     759.22      403.82]
 [     807.07      410.86]
 [     761.26       379.9]
 [     873.77      392.36]
 [     757.73      477.93]
 [     737.43      478.35]
 [     779.09      477.16]
 [     757.92      496.75]
 [     720.94      476.71]
 [     812.08      474.94]
 [     764.32      508.02]
 [     720.79       492.4]
 [     855.19      487.46]
 [     776.28      555.97]
 [     779.49      561.94]
 [     744.24      518.07]
 [     805.52      511.93]
 [     777.34      568.56]]"
320,6.4,,0.0016149808652698994,"[[      798.7      262.38]
 [     893.44      241.89]
 [     760.59      296.71]
 [     915.37      270.01]
 [      747.4         324]
 [     927.98      316.83]
 [        714      344.89]
 [     952.85       367.6]
 [      718.6      311.28]
 [      995.1      325.02]
 [     740.44      295.63]
 [       1026      281.53]
 [     773.51      267.19]
 [     967.55      316.32]
 [     765.87      315.49]
 [     801.92      299.71]
 [     749.62      358.43]
 [     829.33      356.56]
 [     719.07      360.16]
 [     868.25      356.28]
 [     734.14      348.86]
 [     847.82       341.3]
 [     732.36      369.27]
 [     851.12      369.28]
 [     763.29       405.1]
 [     733.46      455.06]
 [     714.85      457.92]
 [     757.14      459.72]
 [      738.3      408.72]
 [     785.94      413.87]
 [     727.97      397.48]
 [     851.14      398.75]
 [     732.16      481.08]
 [     712.29      480.66]
 [     756.25      480.57]
 [     734.61      503.58]
 [     699.48      480.97]
 [     790.06      477.97]
 [     741.48       512.7]
 [      702.6      496.65]
 [     842.43      490.46]
 [     757.19      564.28]
 [     760.34      572.53]
 [     722.13      520.95]
 [     783.66      518.83]
 [     756.34      572.25]]"
322,6.44,,0.001686924952082336,"[[     780.54      264.34]
 [     868.22      252.64]
 [     746.06      298.54]
 [     895.66      276.16]
 [     730.76      328.52]
 [     912.55      327.75]
 [     699.54      352.69]
 [     940.11      376.98]
 [     706.41      317.44]
 [     977.63      331.48]
 [     720.66      300.22]
 [     1004.3      280.96]
 [      756.7       266.6]
 [     942.29      326.61]
 [     747.15       317.1]
 [     786.84       308.9]
 [     731.76      363.53]
 [     810.42      363.38]
 [     703.72      364.08]
 [     852.24      362.19]
 [     717.26      355.72]
 [     831.18      347.74]
 [     717.22      374.11]
 [     833.58      375.03]
 [     745.92      415.73]
 [     715.16      462.35]
 [     698.76      465.37]
 [     738.65      466.55]
 [     721.73      417.96]
 [     769.43      422.99]
 [     715.39      401.39]
 [      832.2      406.21]
 [     714.24       487.5]
 [     696.06      488.44]
 [     738.23      486.67]
 [      716.9      510.41]
 [     683.92      490.45]
 [     774.25      485.72]
 [     724.35      519.62]
 [     686.92      499.61]
 [     833.56      493.79]
 [     742.04      571.17]
 [     744.65      577.38]
 [     706.06      528.06]
 [     769.83      525.11]
 [     741.61      583.15]]"
324,6.48,,0.002151801949366927,"[[      770.8      263.09]
 [      852.5      254.05]
 [     735.24      301.77]
 [     877.77      285.19]
 [     715.75      325.95]
 [     890.96      336.07]
 [     684.21       349.6]
 [     923.91      376.59]
 [      685.8      320.08]
 [     966.02      332.95]
 [     708.91      292.38]
 [     991.44      285.14]
 [     745.06      270.37]
 [     921.88      302.37]
 [     738.94       319.5]
 [     772.46      310.88]
 [     718.48      369.62]
 [     796.17      371.56]
 [     691.57      369.79]
 [     839.71      366.06]
 [     704.52      360.69]
 [     818.54      353.06]
 [        705      379.98]
 [     820.43      383.21]
 [     733.45      420.37]
 [     703.97      468.14]
 [     686.26      471.08]
 [     725.57      472.79]
 [     709.39      423.44]
 [     754.93      429.02]
 [     702.12      405.23]
 [     818.48      411.85]
 [     702.64      494.48]
 [     683.88      493.77]
 [     724.65       494.1]
 [     704.74      516.07]
 [     671.15      489.81]
 [     757.81      491.68]
 [      711.8      524.59]
 [      674.1      509.43]
 [     812.49      504.41]
 [     727.17      576.87]
 [     730.03      583.57]
 [     695.26      535.23]
 [     753.39      531.64]
 [     724.74       595.6]]"
326,6.52,,0.006130768917500973,"[[     765.79      260.62]
 [     847.36       252.8]
 [     727.41      279.73]
 [     873.91       279.3]
 [     707.74      308.96]
 [     887.76      330.64]
 [      676.8      337.17]
 [     919.41      367.86]
 [     682.57      306.32]
 [     956.66      329.48]
 [      707.2      283.16]
 [     981.23      281.54]
 [      728.1      279.07]
 [     916.83      312.53]
 [     729.29      325.65]
 [     767.09      313.92]
 [     715.51      366.31]
 [     790.87      368.14]
 [     687.93      363.43]
 [     829.32      366.45]
 [     702.87      354.55]
 [     809.06      353.08]
 [      700.5       374.2]
 [     810.99      382.08]
 [     720.29       422.5]
 [      693.2      469.54]
 [     674.03      472.25]
 [     716.96      473.62]
 [     697.35      426.21]
 [     742.71      431.12]
 [      699.5      401.17]
 [     808.55      410.36]
 [     691.41      493.63]
 [     669.94      494.78]
 [     714.27      496.68]
 [     692.09      517.77]
 [     658.61      492.34]
 [     747.47      494.73]
 [     699.25      526.85]
 [      663.4      510.47]
 [     797.15       508.3]
 [     715.51      578.84]
 [     717.92      585.24]
 [     683.45      533.85]
 [      741.1      531.73]
 [     711.64      600.24]]"
328,6.56,,0.0032396428287029266,"[[     763.96      256.45]
 [     839.73      251.16]
 [     715.07      262.47]
 [     867.95      272.01]
 [     691.86      285.46]
 [      879.6      324.63]
 [     668.84      312.67]
 [     907.71      366.09]
 [     684.41      307.59]
 [     948.19      326.66]
 [     701.53      309.37]
 [     976.94      279.41]
 [     716.43      312.84]
 [     916.18      317.43]
 [     720.42      320.69]
 [      759.3      306.85]
 [     707.95      360.94]
 [     782.89      364.13]
 [     679.54       358.9]
 [     823.31      363.31]
 [     694.79      349.85]
 [      802.1       348.8]
 [     693.35      368.32]
 [     803.73      376.49]
 [     714.95      419.88]
 [     686.19      464.85]
 [     667.31      467.17]
 [     708.89      469.44]
 [      692.3       421.9]
 [     736.95      427.61]
 [     692.93      396.52]
 [     800.71      407.49]
 [     683.58      488.52]
 [     663.07       489.9]
 [     706.75      492.01]
 [     685.02      513.13]
 [     652.41       487.2]
 [     741.05      489.84]
 [     691.81      521.08]
 [     656.81      505.78]
 [     792.17      503.41]
 [     709.21      574.98]
 [     711.46      582.29]
 [     676.32      527.25]
 [     734.48      525.24]
 [     705.18      596.79]]"
