frame_count,time_sec,id,conf,landmarks
134,2.68,,0.9981338381767273,"[[     1300.2      258.82]
 [     1475.1       303.2]
 [     1293.1      187.77]
 [     1516.1      248.21]
 [     1278.6       129.2]
 [     1562.2      198.47]
 [     1229.6      50.393]
 [       1631      167.12]
 [       1164      124.56]
 [     1634.7      265.14]
 [       1129      226.22]
 [       1602      354.87]
 [       1129      346.65]
 [     1555.3      438.92]
 [     1364.1      344.87]
 [     1434.8      383.02]
 [     1289.8      443.26]
 [     1490.6      488.97]
 [     1221.1      418.43]
 [     1534.3      490.48]
 [     1265.6      399.53]
 [     1516.8      471.01]
 [       1244      459.59]
 [     1511.1      508.77]
 [     1388.5      455.01]
 [     1392.8      491.11]
 [     1348.9      490.21]
 [     1432.7       504.6]
 [     1350.3      457.99]
 [     1425.8      468.34]
 [       1230      503.54]
 [     1505.4      545.92]
 [     1393.5      529.83]
 [     1341.9      528.94]
 [     1436.8      536.99]
 [     1383.2      575.11]
 [     1271.6      547.63]
 [     1466.1      580.83]
 [     1372.5      625.14]
 [     1143.7      588.63]
 [     1505.2      643.97]
 [     1351.8      704.12]
 [     1348.2      727.52]
 [     1242.3      662.18]
 [     1439.4      700.47]
 [     1364.4      672.56]]"
136,2.72,,0.9968968629837036,"[[     1295.6      256.64]
 [     1472.5      298.46]
 [       1286      183.08]
 [     1513.6      243.36]
 [     1273.9      122.72]
 [     1559.9      194.52]
 [       1231       48.22]
 [     1628.5      161.83]
 [       1164         119]
 [     1633.2       261.6]
 [     1126.8      217.18]
 [     1600.5      351.21]
 [     1122.7      331.14]
 [     1552.3      437.01]
 [       1353      338.73]
 [       1433      371.99]
 [     1275.6      428.37]
 [     1484.7      476.96]
 [       1218      410.97]
 [     1525.6      479.61]
 [     1253.7      394.89]
 [     1509.2      460.95]
 [     1236.3      445.44]
 [     1504.1      496.85]
 [     1381.3      449.61]
 [     1382.4      485.12]
 [     1339.8      484.53]
 [     1422.6      499.77]
 [     1341.6      451.97]
 [       1418      464.02]
 [     1216.3      490.73]
 [     1497.1      534.25]
 [     1383.7      527.23]
 [       1331      522.99]
 [     1428.5      534.25]
 [     1374.1      573.53]
 [     1262.2      542.17]
 [     1460.7      574.72]
 [       1364      620.12]
 [     1150.5      573.75]
 [     1497.8      636.96]
 [     1344.3      693.94]
 [     1340.6      715.78]
 [     1234.3      652.61]
 [     1435.7      687.25]
 [     1356.1      669.37]]"
138,2.76,,0.9975640773773193,"[[     1295.9      255.34]
 [     1468.3      294.34]
 [     1284.6      184.59]
 [       1510      239.03]
 [     1269.8      121.85]
 [     1554.6      189.74]
 [     1221.6      46.191]
 [     1622.8      158.23]
 [     1156.1      119.56]
 [     1630.5      257.03]
 [     1119.6      222.45]
 [     1601.9      348.49]
 [     1119.7      334.87]
 [     1551.7      437.43]
 [     1337.9      337.05]
 [     1424.3      368.44]
 [     1267.6       430.4]
 [     1474.1      475.74]
 [     1202.2      403.32]
 [     1519.6      476.39]
 [     1244.5      390.31]
 [     1501.9      455.19]
 [     1225.2      443.19]
 [     1497.1      495.89]
 [     1372.8      446.43]
 [     1375.2      475.36]
 [     1332.3      475.55]
 [     1413.7      492.06]
 [     1333.3      447.79]
 [     1408.8       461.9]
 [       1206      484.62]
 [     1487.7       534.1]
 [     1373.3      514.99]
 [     1322.8      511.01]
 [     1415.5      525.95]
 [     1361.3      565.69]
 [     1256.9       536.8]
 [     1439.8      566.36]
 [     1350.7      611.73]
 [     1133.2      569.75]
 [     1485.1      635.48]
 [     1331.4       685.7]
 [     1326.6      711.29]
 [     1227.6      640.15]
 [     1419.2      679.41]
 [       1340      662.62]]"
140,2.8,,0.9984032511711121,"[[     1284.7      251.15]
 [     1459.3      288.85]
 [     1275.3      176.67]
 [     1504.2      234.21]
 [     1262.4      113.75]
 [     1548.9      185.43]
 [     1217.1      40.203]
 [     1619.9      151.71]
 [     1151.3      113.95]
 [     1627.5      252.74]
 [     1113.1      216.27]
 [     1596.2      346.94]
 [     1116.5      328.11]
 [     1545.7      431.54]
 [     1320.3      337.09]
 [     1414.2      365.75]
 [       1256      425.86]
 [     1461.4      474.41]
 [     1194.1      401.01]
 [     1512.1      477.22]
 [     1234.9      385.84]
 [     1491.4      453.89]
 [       1215      439.94]
 [     1486.7      496.46]
 [     1359.7      439.07]
 [     1361.3      468.93]
 [     1317.9      469.39]
 [     1399.9         487]
 [     1317.8      439.99]
 [     1394.3      454.59]
 [     1196.4      478.77]
 [     1475.4      532.65]
 [     1357.8      511.44]
 [     1308.4      506.69]
 [     1401.3      522.46]
 [     1346.3      560.43]
 [     1244.8      538.72]
 [     1428.2      567.21]
 [     1337.9      603.02]
 [     1119.2         571]
 [     1477.3      633.13]
 [     1320.3      679.48]
 [     1315.3      707.09]
 [     1215.7      634.78]
 [     1408.2      679.71]
 [     1329.4      655.66]]"
142,2.84,,0.9979550838470459,"[[     1280.5      245.77]
 [     1448.6      285.61]
 [     1266.7      172.02]
 [     1492.3      233.68]
 [     1253.1      112.05]
 [     1542.5      184.61]
 [     1209.7      39.719]
 [     1615.1      151.03]
 [     1142.3      112.03]
 [     1619.8      252.75]
 [     1111.3      207.77]
 [     1588.9      349.11]
 [       1112      322.01]
 [     1535.9      433.15]
 [     1319.6      328.97]
 [     1405.9      358.99]
 [     1248.5      416.47]
 [     1452.5      466.74]
 [     1180.3      395.38]
 [     1499.5      466.78]
 [     1223.8      379.58]
 [     1481.1      447.55]
 [     1206.9      435.95]
 [     1475.5      486.14]
 [     1346.7      433.86]
 [     1348.1      467.07]
 [     1303.4      467.22]
 [     1386.9      482.95]
 [       1306      435.75]
 [       1382      449.81]
 [     1186.8      477.12]
 [     1468.1      525.07]
 [     1343.1      506.68]
 [       1294      502.48]
 [     1389.3      517.79]
 [       1334      555.57]
 [     1237.6      531.75]
 [     1420.6      559.83]
 [     1325.6       596.1]
 [     1118.2      569.69]
 [     1476.4      627.97]
 [     1309.8      667.38]
 [     1306.3      693.44]
 [     1206.3      634.64]
 [     1401.7      677.61]
 [     1316.5      650.27]]"
144,2.88,,0.9982976317405701,"[[     1270.4       244.8]
 [     1446.4      283.49]
 [       1256      169.98]
 [     1488.2      232.47]
 [     1242.5       110.8]
 [     1536.7      184.64]
 [       1201       40.55]
 [     1606.6      152.04]
 [     1136.3      114.98]
 [     1610.8      252.69]
 [       1104      211.17]
 [     1580.4      348.16]
 [     1101.5      320.78]
 [     1531.4      433.82]
 [     1308.6      329.72]
 [     1398.2       355.1]
 [     1231.2      416.26]
 [     1444.3      462.55]
 [     1173.4      392.15]
 [       1490      466.13]
 [     1212.6       377.6]
 [     1471.5      445.43]
 [       1193      432.16]
 [     1466.1      483.47]
 [     1334.6      429.37]
 [     1334.2      458.02]
 [     1291.7      457.69]
 [     1372.8       473.7]
 [     1298.5       430.6]
 [     1369.2      444.78]
 [     1174.4      474.43]
 [     1456.3      522.16]
 [     1329.5      498.68]
 [     1280.7       494.1]
 [     1375.9      508.65]
 [     1320.6      547.29]
 [     1224.6      525.31]
 [     1407.8      551.67]
 [     1310.4       591.8]
 [     1105.5      574.35]
 [       1457      627.24]
 [     1295.8       670.6]
 [     1291.2      698.62]
 [     1191.2      633.39]
 [       1382      674.42]
 [     1302.9       654.6]]"
146,2.92,,0.9985828399658203,"[[     1259.8      241.35]
 [     1434.7      279.05]
 [     1246.8      167.42]
 [     1481.4      230.03]
 [       1233      109.99]
 [     1529.6      182.99]
 [     1191.4      39.586]
 [     1598.2      147.74]
 [     1123.2      116.82]
 [     1601.5       254.5]
 [     1090.9      214.43]
 [     1570.8      351.46]
 [     1095.1      323.03]
 [     1516.3      438.91]
 [     1289.9      328.25]
 [       1391      354.61]
 [     1218.4      411.41]
 [       1432      455.51]
 [     1164.3       386.6]
 [     1474.5      461.74]
 [     1198.8      375.91]
 [     1456.4      441.66]
 [     1180.2      424.06]
 [     1451.6      475.63]
 [     1321.3      424.27]
 [     1320.7      451.98]
 [     1279.1      449.71]
 [     1357.9      466.53]
 [     1286.1      425.18]
 [       1356      437.52]
 [     1161.6      466.44]
 [     1444.5      513.81]
 [     1315.3      490.37]
 [     1265.1      487.95]
 [     1362.5      502.66]
 [     1305.1      539.02]
 [     1211.5      523.42]
 [       1397      551.98]
 [     1295.5      580.19]
 [     1108.7      560.65]
 [     1451.1      627.54]
 [     1276.7      667.67]
 [     1274.5      692.83]
 [     1186.4      623.19]
 [     1369.7      665.53]
 [       1283      663.25]]"
148,2.96,,0.9991556406021118,"[[     1251.7      238.74]
 [     1427.8       280.3]
 [       1240      164.99]
 [       1476      228.95]
 [     1226.3      107.85]
 [     1524.2      183.19]
 [     1182.6      37.391]
 [     1592.3      149.08]
 [     1117.7      114.74]
 [       1597      255.03]
 [     1089.9      207.76]
 [     1565.3      352.16]
 [     1089.6      320.44]
 [     1510.2      440.77]
 [     1284.7      320.52]
 [     1379.7      345.27]
 [     1207.5      408.54]
 [     1419.9      452.79]
 [       1152      385.93]
 [     1467.1      458.67]
 [     1188.6      370.92]
 [     1448.7      435.52]
 [     1168.2      422.22]
 [     1442.6      474.25]
 [     1311.7      419.67]
 [     1310.8      447.34]
 [     1265.6      448.69]
 [     1352.3      465.28]
 [     1274.6      421.41]
 [       1348      435.24]
 [     1151.8       466.5]
 [     1434.9      512.76]
 [     1303.2      491.57]
 [     1251.9      485.27]
 [     1355.7      502.15]
 [       1296      540.29]
 [     1200.7      524.02]
 [     1388.3      552.94]
 [       1287      582.55]
 [     1092.9      556.07]
 [     1447.4      620.23]
 [     1272.6      665.11]
 [     1268.6      693.58]
 [     1169.3      629.92]
 [     1367.1      671.92]
 [     1279.6      659.75]]"
150,3.0,,0.9997816681861877,"[[     1240.7      237.75]
 [     1422.1      277.25]
 [     1229.2      166.11]
 [     1470.3      224.71]
 [     1215.9      103.68]
 [     1515.8       178.9]
 [     1174.5      34.182]
 [       1585      142.53]
 [       1110      110.12]
 [     1592.1      245.13]
 [       1083      206.21]
 [     1561.2       339.4]
 [     1080.9      321.52]
 [     1506.3      431.11]
 [     1272.1      318.57]
 [     1371.1      342.95]
 [     1196.1       404.9]
 [     1413.8      448.64]
 [     1140.8      379.72]
 [     1459.5      451.47]
 [     1177.4      366.11]
 [     1440.9      428.47]
 [       1160      417.07]
 [     1436.5      470.63]
 [     1302.3       411.9]
 [     1300.4      438.58]
 [     1257.7      438.67]
 [     1339.8      454.11]
 [     1266.7      413.57]
 [     1338.4      426.07]
 [     1142.5      462.32]
 [     1428.6      508.33]
 [     1293.8       478.5]
 [     1239.2      473.97]
 [     1344.3      494.29]
 [     1284.8      531.75]
 [       1194      509.92]
 [     1375.6      543.88]
 [       1276      576.02]
 [     1082.9      548.86]
 [     1446.7      617.55]
 [       1267      630.63]
 [     1265.1      654.79]
 [     1155.8      627.02]
 [     1363.9      667.95]
 [     1271.7      625.54]]"
152,3.04,,0.9997915625572205,"[[       1232      239.46]
 [     1413.6      273.92]
 [     1219.9      166.39]
 [       1461      219.91]
 [     1204.7      103.96]
 [     1506.7      172.73]
 [       1163      34.127]
 [     1572.4      136.79]
 [     1103.3      110.71]
 [     1582.5       240.6]
 [       1078      207.09]
 [     1550.8      334.98]
 [     1078.2       318.2]
 [     1499.2       428.5]
 [     1263.7      313.59]
 [     1363.8      337.11]
 [     1187.9      401.41]
 [     1405.2      446.27]
 [     1135.3      379.49]
 [     1453.3      448.73]
 [     1168.5      365.11]
 [     1433.7      427.38]
 [     1153.3      415.97]
 [       1428       467.2]
 [     1295.1      409.27]
 [       1293      436.34]
 [     1250.1      436.07]
 [     1334.2      452.08]
 [     1257.8      410.36]
 [       1332      423.92]
 [     1137.8      462.91]
 [     1421.3       507.2]
 [     1287.5      475.23]
 [     1233.2      470.89]
 [     1337.4      491.04]
 [     1279.2      527.65]
 [     1183.2      509.66]
 [     1369.5      541.69]
 [     1269.4       574.3]
 [     1072.7       549.9]
 [     1439.3      616.72]
 [     1264.3      613.95]
 [     1262.4      636.65]
 [     1145.5      626.86]
 [       1356      668.69]
 [     1267.5      609.06]]"
154,3.08,,0.999829888343811,"[[     1231.7      237.19]
 [     1410.5      272.11]
 [     1214.7      164.31]
 [       1454      217.57]
 [     1198.5      101.44]
 [       1501      168.57]
 [     1156.8      31.546]
 [       1570      131.71]
 [     1096.5      109.34]
 [     1584.1      231.18]
 [     1076.5       204.9]
 [       1553       325.5]
 [     1073.8      321.69]
 [     1499.5      424.65]
 [     1259.1      319.51]
 [     1349.6      338.81]
 [     1184.7      406.86]
 [     1398.1      446.63]
 [     1129.6      380.77]
 [       1451      448.05]
 [     1164.5      367.23]
 [     1427.2      424.28]
 [     1148.5      421.99]
 [     1424.2      467.39]
 [     1290.5      406.37]
 [     1288.1      436.33]
 [     1244.3      435.64]
 [     1329.2      452.21]
 [     1253.5      409.49]
 [     1328.3      421.67]
 [     1135.6      457.98]
 [     1418.1      510.17]
 [     1281.5      474.44]
 [     1227.1      469.14]
 [     1333.7      487.55]
 [       1273      526.65]
 [     1180.5      509.36]
 [     1367.7      540.92]
 [     1264.8      571.92]
 [     1069.5      548.54]
 [     1439.7      612.64]
 [     1258.1      623.31]
 [     1256.1      647.75]
 [     1145.3      624.38]
 [     1355.8      662.71]
 [     1262.2      617.62]]"
156,3.12,,0.9998716115951538,"[[     1226.8      234.16]
 [     1406.9      270.19]
 [     1211.8      161.77]
 [     1449.2      215.13]
 [     1194.2      99.682]
 [     1495.2      165.95]
 [     1152.6      32.404]
 [     1560.8      126.74]
 [     1093.3      108.68]
 [     1577.8      225.72]
 [     1071.7      206.64]
 [     1549.2      319.07]
 [     1071.7      318.66]
 [       1496       420.5]
 [     1260.7      313.83]
 [     1350.7      337.57]
 [     1181.8      403.88]
 [     1395.1      444.48]
 [     1123.9      381.37]
 [     1444.4      441.73]
 [     1160.6       362.3]
 [     1421.8      419.64]
 [     1145.3       420.3]
 [     1419.9      462.05]
 [       1286      405.42]
 [     1283.4      432.91]
 [     1241.9      433.15]
 [     1324.1       447.6]
 [     1250.4      408.14]
 [     1322.8      418.89]
 [     1132.9      458.25]
 [     1414.2      504.11]
 [     1278.2      471.66]
 [     1224.1      467.38]
 [     1330.1      484.84]
 [       1271      523.57]
 [       1176      509.08]
 [     1365.8      539.93]
 [     1263.6      566.83]
 [     1070.1      549.39]
 [       1436      608.43]
 [     1258.5      609.79]
 [     1257.2      632.69]
 [     1142.4      623.78]
 [     1353.9      660.78]
 [     1261.9      605.32]]"
158,3.16,,0.9998494386672974,"[[     1224.9      236.22]
 [     1403.3      267.22]
 [     1208.8      163.04]
 [     1446.7      214.05]
 [     1191.3      99.187]
 [       1492      164.43]
 [     1149.2      32.189]
 [     1557.5      124.83]
 [       1088      111.99]
 [     1576.1      222.09]
 [     1066.3      211.18]
 [     1546.4      313.82]
 [     1069.2       323.2]
 [     1494.7      413.65]
 [     1248.5      310.84]
 [     1346.8      337.89]
 [       1176      400.35]
 [     1391.8       439.8]
 [     1124.2      380.56]
 [     1438.5      439.87]
 [     1155.5      365.57]
 [     1418.1      423.01]
 [     1143.4      416.59]
 [     1415.9      456.14]
 [     1283.4      401.63]
 [       1278       430.2]
 [     1236.9      429.99]
 [     1319.1      445.35]
 [     1246.3      404.05]
 [     1319.1      416.34]
 [     1127.3      454.91]
 [     1408.9      498.76]
 [     1272.7      468.31]
 [     1219.9      463.83]
 [     1322.6      483.37]
 [       1263      521.18]
 [     1168.1      514.36]
 [     1363.5      542.79]
 [     1255.7      561.76]
 [       1078      543.29]
 [     1430.1      616.96]
 [     1249.3      599.71]
 [     1247.4       622.9]
 [     1142.9      613.93]
 [     1346.7      650.73]
 [     1254.2      599.63]]"
