frame_count,time_sec,id,conf,landmarks
180,3.6,,0.9999305009841919,"[[     627.77      176.98]
 [     778.93      195.26]
 [     613.55       115.7]
 [     812.49      148.77]
 [     591.34      66.581]
 [     847.02      113.27]
 [      549.2      15.097]
 [     907.84      80.628]
 [     512.22      87.847]
 [     923.94      159.82]
 [     505.68      168.37]
 [     902.39      243.67]
 [     515.24      256.62]
 [     853.89      317.76]
 [     634.07      255.99]
 [     704.08      262.16]
 [     583.76      321.89]
 [     744.57      348.75]
 [     544.28      308.11]
 [     789.68      346.59]
 [        567      293.66]
 [     770.48      326.64]
 [     557.98      336.65]
 [     768.13      367.57]
 [     662.34       324.8]
 [      654.3      346.86]
 [     623.69      349.17]
 [     685.04      358.45]
 [     635.43      325.24]
 [     689.47      333.78]
 [     554.53       364.3]
 [     763.78      400.46]
 [     650.31      376.84]
 [     611.87      372.21]
 [     690.54      383.24]
 [     646.38      415.12]
 [     584.27       407.3]
 [     721.91      425.54]
 [     641.95      444.41]
 [      526.1      441.57]
 [     789.41      479.73]
 [     639.67      454.75]
 [     641.08         467]
 [      560.3         498]
 [     725.09       520.1]
 [     640.49      450.67]]"
182,3.64,,0.9999263286590576,"[[     626.49      176.59]
 [     778.12      194.61]
 [     613.47      115.25]
 [      813.1       148.7]
 [      591.5      65.465]
 [     846.37      114.47]
 [     548.89      15.066]
 [     907.67      80.141]
 [     514.07      88.356]
 [     923.98      160.44]
 [     506.13      168.48]
 [     903.27      243.27]
 [     516.43      255.13]
 [     855.65      317.76]
 [     637.26      255.61]
 [     703.05       258.5]
 [     584.38      322.64]
 [     743.96      347.61]
 [     544.32      307.11]
 [      789.7      345.75]
 [        567      294.52]
 [     769.29      326.58]
 [     557.96      335.89]
 [     767.66      366.67]
 [     662.02      324.45]
 [     653.84      344.63]
 [     623.89      346.25]
 [     684.96      356.71]
 [     636.14      325.15]
 [      689.1      333.25]
 [     552.81      365.91]
 [     763.41      399.78]
 [     649.26      374.43]
 [     609.88      369.42]
 [     690.05      381.84]
 [        644      413.41]
 [     582.47      406.55]
 [     722.19      426.07]
 [     639.53      441.41]
 [     528.97      439.32]
 [     789.25      481.93]
 [      637.2      452.04]
 [     638.54       464.8]
 [     557.85      495.64]
 [     722.79      519.38]
 [     638.64      447.46]]"
184,3.68,,0.9999406337738037,"[[      628.2      176.84]
 [     778.83      194.95]
 [     614.86      115.54]
 [     813.04      149.28]
 [     592.01      65.843]
 [     846.81      114.18]
 [     549.95      14.971]
 [     907.07      80.619]
 [     513.66      87.827]
 [     923.84      160.15]
 [     505.69      169.06]
 [     902.32      243.37]
 [      517.3      256.08]
 [     854.09      318.24]
 [     635.62      257.03]
 [     703.04      260.61]
 [     582.23      321.68]
 [     744.07      348.47]
 [     542.68       306.5]
 [     789.51       345.9]
 [     566.07      294.47]
 [     769.54       327.1]
 [     555.99      336.28]
 [     767.96      366.37]
 [     660.97      323.91]
 [     653.74      344.28]
 [     623.41      346.66]
 [     685.27      356.28]
 [      635.1      323.96]
 [     688.37      332.44]
 [     552.92       365.3]
 [     764.15      399.59]
 [     649.78      373.88]
 [     610.19      369.28]
 [     690.68      381.12]
 [     644.68      412.77]
 [     582.33       409.1]
 [     722.09      426.87]
 [     640.11      441.54]
 [     528.91      439.06]
 [     789.13       481.2]
 [     637.86       451.6]
 [      639.2      463.71]
 [     557.84       496.5]
 [     724.41      520.67]
 [     639.18      447.34]]"
186,3.72,,0.9999358654022217,"[[     630.03      176.74]
 [     779.57      195.39]
 [     614.72      115.49]
 [     814.12      148.23]
 [     593.35      66.257]
 [     847.77      112.17]
 [     550.67      14.982]
 [     909.34      80.915]
 [     514.69      87.005]
 [     924.74      159.07]
 [     507.02      168.58]
 [     904.32      242.29]
 [     517.95       257.4]
 [     858.19      316.03]
 [     630.34      257.01]
 [      703.8      261.82]
 [      582.2      321.29]
 [     746.13      349.05]
 [     542.64      307.14]
 [     790.38      346.22]
 [     566.34      293.51]
 [     770.72      326.51]
 [      555.5      335.92]
 [     769.73       366.4]
 [     661.15      324.09]
 [     652.96      345.69]
 [     622.63      348.02]
 [     685.87      357.72]
 [      634.2      324.44]
 [      689.3         333]
 [     554.19      363.23]
 [     764.34      400.99]
 [     649.29      375.31]
 [     609.91       371.1]
 [     691.27      382.72]
 [     645.19       414.1]
 [      582.3      408.44]
 [     721.75      425.61]
 [     640.39      443.01]
 [     528.83      440.14]
 [     789.89      482.24]
 [     637.94      452.95]
 [     639.19      466.12]
 [     558.42      497.42]
 [     724.58      522.19]
 [     639.35       447.8]]"
188,3.76,,0.9999401569366455,"[[     629.56       174.8]
 [     780.89      195.32]
 [      614.6      112.55]
 [     814.91      149.16]
 [     594.41      63.922]
 [     849.02       113.3]
 [     553.44      13.157]
 [     910.09      81.011]
 [     516.17      84.096]
 [      925.7      156.72]
 [        508      165.64]
 [     905.53      237.68]
 [     517.49      254.61]
 [     858.36       317.1]
 [     635.11      255.39]
 [     702.81      262.81]
 [     584.62      320.46]
 [     745.41      348.36]
 [     543.87      306.14]
 [     789.73      344.61]
 [      567.4      293.04]
 [      769.9      326.08]
 [     557.03      336.75]
 [     768.92      366.41]
 [     660.52      323.01]
 [      652.8      342.94]
 [     623.82      345.85]
 [     684.66      354.94]
 [     634.77      322.85]
 [     688.59      332.16]
 [      554.2      363.03]
 [     765.32      401.01]
 [     649.01       372.5]
 [     610.36      367.62]
 [     690.49      379.55]
 [     644.79      410.89]
 [     581.52      405.47]
 [      723.2      425.15]
 [     640.01      440.88]
 [     529.28       435.3]
 [        790      478.96]
 [     637.46      451.29]
 [     638.46      465.15]
 [     554.67      498.27]
 [      724.7      524.19]
 [     638.97      446.81]]"
190,3.8,,0.9999358654022217,"[[     629.24      174.89]
 [     780.47      195.26]
 [     616.53      112.89]
 [     815.12      149.36]
 [      595.3      64.444]
 [     847.96      113.81]
 [     553.26      12.624]
 [     908.57      80.618]
 [     516.75      84.516]
 [     925.58      157.22]
 [     509.21      166.83]
 [     905.16      237.85]
 [     517.62      252.01]
 [     858.81      316.98]
 [     637.02      255.13]
 [     703.28      260.81]
 [     584.11      319.36]
 [     744.46      348.45]
 [     544.67      305.01]
 [     790.11      345.58]
 [     568.46      292.66]
 [     771.48      326.97]
 [     557.55      334.78]
 [     768.58      365.58]
 [     659.78      322.56]
 [     652.04      342.46]
 [     623.72      345.09]
 [      683.6      353.77]
 [     634.32      322.89]
 [     687.32      331.31]
 [     553.97      362.58]
 [     763.98      402.15]
 [     648.37      371.17]
 [     609.91      367.35]
 [     689.55      379.13]
 [     644.32      410.11]
 [     581.65      406.12]
 [     722.64      423.67]
 [     639.67      440.37]
 [     528.01       437.6]
 [     789.31      479.46]
 [     636.96       450.4]
 [      638.1       463.6]
 [     555.44      497.29]
 [     723.44      522.27]
 [      638.2      446.11]]"
192,3.84,,0.9999366998672485,"[[     630.64      174.56]
 [      777.5      194.33]
 [     616.65      112.86]
 [     814.73      150.03]
 [     595.12      64.666]
 [     848.51      114.12]
 [     553.98      12.029]
 [     908.78      81.424]
 [     516.82      84.132]
 [     925.76      159.87]
 [     509.15      167.45]
 [     903.79      239.77]
 [     518.61      252.87]
 [     856.05       319.1]
 [     636.99      255.46]
 [     703.73      260.79]
 [     583.33      319.86]
 [     744.39      348.46]
 [     545.03      305.37]
 [     788.79      344.52]
 [     568.36      292.89]
 [     769.53      327.35]
 [     557.07      334.94]
 [      768.3       364.3]
 [     660.05         323]
 [      652.1      344.09]
 [     623.06      346.89]
 [     684.03      355.76]
 [     634.53      323.12]
 [     687.86      331.79]
 [     554.99      362.12]
 [     763.34      399.66]
 [     648.32      373.48]
 [      609.8      369.17]
 [     690.22      380.33]
 [     644.59      412.39]
 [     582.27      408.08]
 [     721.99      424.02]
 [     640.05      441.76]
 [     529.76      439.38]
 [     789.14      477.92]
 [     636.91      451.66]
 [     638.41      463.55]
 [     558.64      497.51]
 [     725.34      521.73]
 [      639.1      447.59]]"
194,3.88,,0.9999369382858276,"[[     628.81      176.14]
 [     778.81      195.12]
 [     614.86      114.68]
 [     813.56      149.76]
 [     593.56      64.732]
 [     847.84      113.19]
 [     552.67      14.504]
 [     908.31      81.226]
 [     514.85      85.502]
 [     924.96       158.3]
 [     507.29      167.91]
 [     903.12      240.82]
 [     518.16       255.3]
 [     856.69      317.53]
 [     635.88      256.66]
 [     703.76      259.64]
 [        584      320.39]
 [     743.18      346.43]
 [     545.01      305.15]
 [     788.23      343.65]
 [     567.59      292.43]
 [      768.6      325.15]
 [     557.67      334.52]
 [     767.73      366.24]
 [     659.61       322.3]
 [      652.7       343.6]
 [     621.98       346.3]
 [     684.37      354.96]
 [     633.54      322.58]
 [     686.83      330.88]
 [     552.48      363.56]
 [     762.19      399.82]
 [     649.27      372.27]
 [     609.32      368.12]
 [     690.48      379.84]
 [     644.28      412.26]
 [     581.82      409.22]
 [     721.73      427.03]
 [     639.91       440.6]
 [     530.27       438.7]
 [     788.81      478.48]
 [     637.22      450.26]
 [     638.87      461.66]
 [     557.76      494.36]
 [      725.3      518.43]
 [     638.73      445.99]]"
196,3.92,,0.999946117401123,"[[     627.99       175.5]
 [     779.79      196.05]
 [      614.2      114.41]
 [     813.75      149.16]
 [      593.6       64.99]
 [     848.62      113.12]
 [     552.49      14.336]
 [     909.05      81.041]
 [     515.56      86.532]
 [     924.64      158.75]
 [     506.94      169.42]
 [     902.92      240.91]
 [     518.97      254.19]
 [      855.3       318.3]
 [     633.77      256.21]
 [     704.11      258.69]
 [     582.63      320.58]
 [     742.19       346.8]
 [     542.75      304.84]
 [     787.59      343.36]
 [     566.68      292.38]
 [      767.9      326.19]
 [     554.98      336.48]
 [     766.11      363.68]
 [     659.38      322.46]
 [     651.37      343.54]
 [     621.29      345.94]
 [     683.19      355.36]
 [     633.64       322.2]
 [     686.66       331.3]
 [     554.23      363.92]
 [     762.61      396.99]
 [     647.34      372.11]
 [     608.08       368.1]
 [     688.99      379.74]
 [     642.59      411.37]
 [     580.82      408.93]
 [     719.96       424.4]
 [     638.04      440.73]
 [     529.07      439.31]
 [     786.87      479.77]
 [     635.49      450.37]
 [     637.05      461.88]
 [     557.26      495.23]
 [     723.44      520.32]
 [     637.28      446.41]]"
198,3.96,,0.9999370574951172,"[[      627.9      176.19]
 [     777.65      194.66]
 [      614.3      114.57]
 [     813.24      148.58]
 [     593.66      65.426]
 [     847.52      113.03]
 [     552.59      13.321]
 [     908.35      80.815]
 [      515.9      85.551]
 [      924.3       159.7]
 [     507.51      167.89]
 [     902.33       241.5]
 [     518.17      255.03]
 [      855.1      317.94]
 [     635.12      255.48]
 [     702.32      258.78]
 [     582.03      320.09]
 [     742.34      346.16]
 [     542.77      304.94]
 [     787.19      342.81]
 [     565.66      292.54]
 [     767.29       325.8]
 [     555.15         334]
 [     766.77      364.77]
 [     659.46      323.06]
 [     651.55      343.67]
 [     621.26      345.85]
 [     682.94      355.49]
 [     633.15      322.69]
 [     686.61      331.27]
 [     554.21      363.96]
 [      762.1      396.92]
 [      647.4      372.06]
 [     608.09      367.93]
 [     688.52      380.16]
 [     642.22      411.39]
 [     579.88      409.11]
 [     720.66      427.36]
 [     637.54      439.31]
 [     529.52      438.49]
 [     788.76      481.13]
 [     634.79      449.59]
 [     636.14      461.86]
 [     555.31       494.8]
 [     722.13      521.61]
 [     636.62      445.99]]"
200,4.0,,0.9999368190765381,"[[     625.98      173.67]
 [      775.9         195]
 [     611.76       111.9]
 [     811.03      148.25]
 [     590.95      62.405]
 [     845.55       112.7]
 [     551.25      11.219]
 [     905.62      81.445]
 [     515.61      82.614]
 [     921.89      158.27]
 [     506.45       164.9]
 [     900.97      239.08]
 [     516.79      251.87]
 [     853.41      315.91]
 [      631.8      254.67]
 [     701.39      259.98]
 [      580.4      320.46]
 [     740.33      346.44]
 [     541.48      304.54]
 [     784.55      343.37]
 [     564.59      292.27]
 [     765.16      326.15]
 [     553.97      334.41]
 [     765.09      362.42]
 [     656.96      323.01]
 [     649.75       343.5]
 [     619.68      345.62]
 [     681.46      355.71]
 [     630.31      322.79]
 [     684.97      332.01]
 [     552.09      363.04]
 [      762.2      394.78]
 [     645.24      372.15]
 [     606.57       367.7]
 [     686.59      380.32]
 [     640.32      411.53]
 [     578.56      406.05]
 [     718.99      424.34]
 [     635.37       439.5]
 [      527.6       434.7]
 [     784.23      478.64]
 [     632.57      449.75]
 [     633.87      462.92]
 [     552.94       496.3]
 [     720.22      521.57]
 [     634.76      445.93]]"
202,4.04,,0.9999351501464844,"[[     625.65      173.51]
 [     778.02      196.19]
 [     613.28      113.46]
 [     812.29      148.77]
 [     594.23      64.296]
 [     846.19      113.86]
 [     554.83      13.271]
 [     906.47      81.481]
 [     517.91      84.685]
 [     922.69      158.07]
 [     508.45      166.02]
 [     902.82      238.71]
 [     516.53      253.01]
 [     854.37      313.42]
 [     632.15      255.29]
 [     698.63      258.55]
 [      580.3      320.27]
 [     740.28      346.93]
 [     541.61      305.13]
 [     785.39      344.14]
 [        565      292.23]
 [     765.64       326.2]
 [     554.53      334.78]
 [     764.64      362.49]
 [     657.96      323.74]
 [     649.88      344.94]
 [      619.5      346.95]
 [     682.37      357.35]
 [     630.83      323.93]
 [     685.89      333.02]
 [     551.41      361.98]
 [     760.92      396.36]
 [     645.12      374.74]
 [     606.66      370.07]
 [     687.33      382.04]
 [     640.87      412.61]
 [     579.22      407.92]
 [     718.59      424.51]
 [     635.91      440.43]
 [     528.54      437.98]
 [     787.14      479.52]
 [     632.63         450]
 [     634.28      463.25]
 [     554.89      496.15]
 [     720.88      520.46]
 [      634.7      446.22]]"
