frame_count,time_sec,id,conf,landmarks
178,3.56,,0.9708825945854187,"[[     943.25      263.19]
 [     1111.9      252.14]
 [     920.96       305.6]
 [     1151.2       292.8]
 [     904.63         364]
 [     1170.9      332.05]
 [     881.09      415.74]
 [     1197.7      389.76]
 [      841.3       339.6]
 [     1201.1      321.43]
 [     831.25      275.02]
 [     1199.9      261.96]
 [     922.28      251.32]
 [     1121.3      239.14]
 [     1036.4      317.56]
 [     1083.3      320.17]
 [       1014      380.42]
 [     1111.1      373.85]
 [     975.33      383.42]
 [     1139.7      365.23]
 [     995.09      368.75]
 [     1123.7       358.1]
 [     995.89      394.57]
 [     1127.4      378.75]
 [     1085.9      430.03]
 [       1098      473.08]
 [     1069.8      481.73]
 [     1122.7      476.78]
 [     1058.8      438.23]
 [     1111.9      430.33]
 [     990.22      426.31]
 [     1133.7      413.16]
 [     1100.9      505.77]
 [     1070.7      506.95]
 [     1126.1      502.19]
 [     1101.6      530.11]
 [     1042.5      503.36]
 [     1149.7       495.9]
 [     1101.3      540.15]
 [     1012.4      527.18]
 [     1160.9      503.92]
 [     1099.8      599.09]
 [     1101.2      604.93]
 [     1056.8      545.13]
 [     1137.4      533.49]
 [     1099.3      630.71]]"
180,3.6,,0.9642515778541565,"[[     940.58      268.18]
 [     1101.7      254.49]
 [     914.34      310.56]
 [     1145.6      292.77]
 [     897.24      364.27]
 [     1167.2      334.41]
 [     876.58      419.71]
 [       1196      391.03]
 [     838.96      343.89]
 [     1200.2      321.84]
 [     832.24      279.94]
 [     1196.6      259.94]
 [     924.55      252.18]
 [       1114      239.38]
 [     1028.2      322.86]
 [     1072.6      323.37]
 [     1006.2      385.22]
 [     1103.8      378.82]
 [      973.9      387.86]
 [     1133.1      367.95]
 [     989.84      374.41]
 [     1115.8      360.65]
 [     990.65      398.98]
 [     1120.9      383.11]
 [     1078.6      435.81]
 [     1089.7      479.89]
 [     1061.9      488.69]
 [     1114.1      483.14]
 [       1051      444.27]
 [     1105.1      436.22]
 [     985.38       430.4]
 [     1129.8      415.52]
 [       1093      512.03]
 [     1063.7       512.8]
 [     1117.2      507.38]
 [     1094.1      535.17]
 [     1035.5      511.41]
 [       1144      502.32]
 [     1094.4      545.84]
 [     1007.7      534.73]
 [       1157      511.76]
 [     1096.5      605.74]
 [     1098.4       611.7]
 [     1051.8      554.95]
 [     1127.9       543.6]
 [     1096.7      627.23]]"
182,3.64,,0.9616101384162903,"[[     941.07      266.03]
 [     1108.6      256.62]
 [     912.62      308.93]
 [     1146.8      297.02]
 [     892.79      361.41]
 [     1164.8      339.64]
 [     865.94      411.62]
 [       1194      390.78]
 [     835.65      339.07]
 [     1199.1      325.74]
 [     830.92      275.38]
 [     1200.6      262.69]
 [     921.33      252.95]
 [     1117.3      239.34]
 [     1025.3       320.4]
 [     1067.6      320.11]
 [     1001.5      386.94]
 [     1100.5      381.04]
 [      966.4      388.09]
 [     1129.7      369.56]
 [     984.62      374.57]
 [       1112      363.22]
 [     983.89      399.74]
 [     1117.7      385.44]
 [     1071.7      438.58]
 [     1082.7      486.82]
 [     1055.2      495.99]
 [       1109      488.77]
 [       1045      447.33]
 [     1098.2      439.78]
 [     978.79      430.42]
 [     1125.3      418.65]
 [     1086.4      516.93]
 [     1057.9      519.08]
 [     1110.8      513.75]
 [     1087.3      539.69]
 [     1030.4      516.64]
 [       1134       505.5]
 [     1087.4      550.58]
 [       1004       532.5]
 [     1145.6      516.86]
 [     1089.1      606.33]
 [     1090.5      611.53]
 [     1045.7      557.39]
 [     1117.4      546.29]
 [     1090.2      629.79]]"
184,3.68,,0.9662743210792542,"[[     938.81      264.84]
 [     1099.3       254.9]
 [     907.25      306.35]
 [     1139.7      294.37]
 [     888.86      358.55]
 [     1162.1      335.24]
 [     864.38      410.23]
 [     1191.3      387.97]
 [     832.58      340.31]
 [     1195.9      319.59]
 [     827.02      275.46]
 [     1197.8      254.61]
 [     918.59      251.68]
 [       1109      237.96]
 [       1020      324.89]
 [     1063.9      321.11]
 [     998.76      387.06]
 [     1097.7      381.14]
 [     962.84      388.23]
 [     1126.6      370.35]
 [     981.63      374.06]
 [     1108.9      363.64]
 [     980.89      399.84]
 [     1114.5      385.72]
 [       1070       440.6]
 [     1079.3      489.12]
 [       1052      497.86]
 [     1105.7      491.44]
 [       1045      449.61]
 [     1095.5      442.54]
 [      975.5      432.97]
 [     1122.5      420.69]
 [     1081.7      520.27]
 [     1053.9       521.4]
 [     1107.7      515.56]
 [     1083.3       542.7]
 [     1027.7      520.66]
 [       1131      508.68]
 [     1083.8      554.14]
 [     1002.7      536.63]
 [     1142.4      518.72]
 [     1086.4      604.04]
 [     1087.4      609.51]
 [     1046.8      557.86]
 [     1113.6      544.73]
 [     1088.3      628.78]]"
186,3.72,,0.955522358417511,"[[     939.15      261.21]
 [     1101.8      255.15]
 [     908.42      298.88]
 [     1139.8      296.37]
 [     889.79      354.96]
 [     1160.2      337.07]
 [     864.83      407.47]
 [     1190.6      386.21]
 [     830.98       339.9]
 [       1196      317.87]
 [     825.73      272.92]
 [     1197.2      254.13]
 [     915.33      249.74]
 [     1114.3      236.87]
 [     1018.9      322.31]
 [     1061.2      319.73]
 [     995.71      386.56]
 [     1094.1      382.46]
 [     960.77      388.27]
 [     1124.6      370.14]
 [     978.85      374.19]
 [       1106       363.6]
 [     979.28      399.65]
 [     1111.5      385.74]
 [     1067.3      439.42]
 [       1078      489.24]
 [     1050.3      497.64]
 [     1103.8      491.15]
 [     1041.9         449]
 [     1093.3      441.65]
 [     974.56      434.07]
 [       1120       419.6]
 [       1080      519.58]
 [     1051.7      520.95]
 [     1105.8      515.64]
 [     1081.6      542.68]
 [     1024.3      519.09]
 [     1129.8      506.83]
 [       1082      553.46]
 [      998.3      535.92]
 [       1141      517.66]
 [     1084.3      605.64]
 [     1085.2      610.75]
 [     1042.9      557.42]
 [     1111.6      545.62]
 [     1086.1      631.89]]"
188,3.76,,0.9634330868721008,"[[     933.53         259]
 [     1097.6      252.54]
 [     905.14      300.68]
 [     1135.8      291.33]
 [     884.29       353.3]
 [     1159.6      334.51]
 [     860.54      404.26]
 [     1190.2      389.11]
 [     829.01      339.73]
 [     1194.3      319.78]
 [     821.08      273.88]
 [     1195.2       255.2]
 [     911.91      247.32]
 [     1106.4      235.07]
 [       1017      324.28]
 [     1061.3      320.03]
 [     994.25      386.57]
 [     1092.2      380.82]
 [     957.87      387.46]
 [     1123.1      369.62]
 [     976.95       373.6]
 [     1104.8      363.85]
 [     976.05       399.3]
 [     1110.8      385.81]
 [     1064.4      439.63]
 [     1073.5      487.49]
 [     1045.8      496.09]
 [     1100.2      489.55]
 [       1039      448.27]
 [     1090.4      441.52]
 [     971.13       433.2]
 [     1118.8      420.08]
 [     1076.2      517.86]
 [     1047.8      520.42]
 [     1102.7       514.1]
 [     1077.5      541.82]
 [     1021.4      518.56]
 [     1125.5      505.94]
 [     1078.1      553.45]
 [     994.35      529.69]
 [     1139.5      512.14]
 [     1080.8      607.44]
 [     1081.9      611.57]
 [     1039.8      556.01]
 [     1109.2      542.78]
 [     1082.9      641.18]]"
190,3.8,,0.9684516191482544,"[[     932.28      260.64]
 [     1099.4      253.63]
 [     903.15      299.94]
 [     1137.6      293.68]
 [     882.92      352.25]
 [     1160.3      336.74]
 [     862.38      402.83]
 [     1191.4      389.08]
 [     826.29      336.07]
 [     1196.6      320.96]
 [     819.71      273.81]
 [     1196.5      258.15]
 [     907.83      249.23]
 [     1110.7      235.39]
 [     1017.4       319.8]
 [       1064       322.2]
 [     991.67      384.54]
 [     1091.1      379.46]
 [     956.65      385.81]
 [     1122.2      369.75]
 [     975.13       372.1]
 [     1103.2      363.15]
 [     973.98      397.56]
 [     1108.2      384.52]
 [     1062.4      437.32]
 [     1071.4       486.4]
 [     1043.3      495.55]
 [       1098      488.15]
 [     1037.5      444.84]
 [     1088.6      439.13]
 [     968.37      429.73]
 [     1117.6      418.91]
 [     1074.4      516.47]
 [     1045.1      519.31]
 [     1100.6       513.3]
 [     1075.5      540.54]
 [     1018.5      516.43]
 [     1123.7      505.89]
 [     1075.8      551.33]
 [     989.88      527.62]
 [     1140.1      508.14]
 [     1077.1      606.28]
 [     1077.7      609.15]
 [     1035.7      554.37]
 [     1108.3      542.63]
 [     1079.2       641.8]]"
192,3.84,,0.9623383283615112,"[[      933.5      261.92]
 [     1101.5       253.5]
 [      906.9      298.39]
 [     1139.1      293.99]
 [     883.95      350.32]
 [     1162.7      336.11]
 [     860.67      403.27]
 [     1190.2      389.11]
 [     826.31      336.16]
 [     1198.5      323.36]
 [     823.95      271.06]
 [     1199.6      263.77]
 [     908.91      247.39]
 [     1110.3      235.39]
 [     1017.5      312.86]
 [     1059.5      317.66]
 [     992.05      380.94]
 [     1089.3      378.33]
 [     955.29      382.71]
 [       1122      366.72]
 [     974.67      368.86]
 [     1102.3      360.98]
 [     974.43      395.28]
 [     1107.8      381.68]
 [     1061.2      436.24]
 [       1069      484.42]
 [     1040.9      493.52]
 [     1096.5      486.43]
 [     1035.9      443.92]
 [     1087.7       438.3]
 [     968.71      428.69]
 [     1115.3      418.11]
 [     1072.4      514.69]
 [     1042.3      517.52]
 [     1099.5      511.07]
 [     1073.4      539.51]
 [     1015.6      514.16]
 [     1121.7      503.31]
 [     1073.7      550.77]
 [     988.04      525.74]
 [     1139.4      507.74]
 [     1074.7      606.07]
 [     1075.4      609.63]
 [     1032.5      552.85]
 [     1106.2      542.19]
 [     1076.4      643.37]]"
194,3.88,,0.9597339034080505,"[[     931.35      262.31]
 [     1098.8      259.62]
 [     906.58      302.42]
 [     1139.5      300.07]
 [     886.84      357.21]
 [     1162.9       344.3]
 [     862.64      405.87]
 [     1190.6      398.19]
 [     828.07      333.86]
 [       1197      331.81]
 [     823.68      270.19]
 [     1199.3      266.34]
 [     909.08      248.61]
 [     1113.8      237.99]
 [     1015.8      314.65]
 [     1059.6       317.9]
 [     991.38      380.67]
 [     1089.4      377.92]
 [     954.08      380.96]
 [     1121.8      366.64]
 [     973.84      367.02]
 [     1102.1      359.23]
 [     972.71      395.57]
 [     1107.9      381.73]
 [     1061.2      436.26]
 [       1068      482.58]
 [     1040.4      491.09]
 [     1093.9      484.59]
 [     1036.4      443.67]
 [     1087.6      438.62]
 [     968.05      427.16]
 [     1114.9      417.25]
 [       1071      513.58]
 [     1040.7      515.63]
 [     1096.9      510.43]
 [     1071.8      538.98]
 [     1014.7      510.65]
 [     1121.4      502.17]
 [     1072.2      551.34]
 [     987.31      526.46]
 [     1139.4      511.08]
 [     1073.4      608.42]
 [     1074.2      612.12]
 [     1029.7      550.21]
 [     1104.6      541.39]
 [     1074.9      643.59]]"
196,3.92,,0.9660307168960571,"[[     932.93      262.57]
 [     1102.5      259.26]
 [     906.79      300.57]
 [     1141.4      299.59]
 [     885.61      352.97]
 [     1164.7      343.07]
 [     865.68         403]
 [     1188.5      400.64]
 [     828.18      333.42]
 [     1194.4      334.26]
 [     827.39       268.8]
 [     1195.7      270.68]
 [     915.42      247.98]
 [     1113.2      237.97]
 [     1019.1      311.76]
 [       1058       314.4]
 [     992.26      378.49]
 [     1087.4      377.82]
 [     955.22       378.1]
 [     1122.2      365.69]
 [     974.81       364.3]
 [     1101.9       359.1]
 [     973.97      392.22]
 [     1107.2      380.58]
 [     1060.3      435.35]
 [     1068.5      480.46]
 [     1040.2      488.66]
 [       1094      482.89]
 [     1035.4      442.34]
 [     1086.1      436.97]
 [     969.12      425.19]
 [     1112.5      418.33]
 [       1071      511.49]
 [       1040      513.43]
 [     1097.8      508.62]
 [       1072      537.12]
 [     1014.3      509.53]
 [     1121.2      501.28]
 [     1071.4      548.59]
 [     984.76      521.88]
 [     1136.1      508.93]
 [       1071      604.28]
 [     1072.2      608.65]
 [     1029.6      548.85]
 [     1104.5      539.83]
 [     1072.3      641.78]]"
198,3.96,,0.9649072289466858,"[[     935.24      263.22]
 [     1104.8      263.08]
 [     907.79      302.78]
 [     1143.6      302.96]
 [     887.29      355.42]
 [     1165.2      345.53]
 [     865.73      404.96]
 [     1188.8      401.31]
 [     829.52      332.03]
 [     1195.9      339.33]
 [     829.56      267.64]
 [     1199.3      273.48]
 [     915.91      247.87]
 [     1113.9      240.75]
 [     1023.4      311.44]
 [       1064      314.49]
 [     991.73      379.89]
 [       1089      376.76]
 [     955.03      378.49]
 [     1123.2      366.17]
 [     975.32      364.72]
 [     1103.8         359]
 [     972.92      393.07]
 [     1108.6      382.04]
 [     1060.4       433.5]
 [     1069.2      479.51]
 [     1042.1      487.21]
 [     1094.3      482.55]
 [     1035.3      441.21]
 [     1086.4      436.29]
 [     968.69      426.16]
 [     1113.6      418.34]
 [     1071.9      511.46]
 [     1042.7      512.07]
 [     1096.4      507.81]
 [     1071.6      534.33]
 [     1014.9      507.13]
 [     1119.9      499.62]
 [     1071.5         546]
 [     985.11      523.45]
 [     1135.1      509.85]
 [     1070.6      605.45]
 [     1071.8      611.25]
 [     1028.9      547.84]
 [       1104      539.17]
 [     1071.4      640.37]]"
200,4.0,,0.937871515750885,"[[     934.66      258.79]
 [     1101.4      262.43]
 [     907.68      299.53]
 [     1141.4      301.11]
 [     887.43      353.12]
 [     1163.5      345.55]
 [     865.97      404.09]
 [     1186.7      401.85]
 [     829.37      334.06]
 [     1195.9      338.52]
 [     824.22      271.39]
 [     1195.7      273.12]
 [     916.19      246.58]
 [     1115.7      242.43]
 [     1018.5      311.76]
 [     1060.4         315]
 [     990.76         378]
 [     1088.3      375.54]
 [        958      378.54]
 [     1121.2      366.81]
 [     975.24      365.48]
 [     1101.9       358.7]
 [     973.98      390.12]
 [     1106.2      380.52]
 [       1061      431.03]
 [     1068.9      477.15]
 [     1040.6       484.4]
 [     1093.5       480.2]
 [     1035.1      437.71]
 [       1086       433.4]
 [     969.35      424.02]
 [     1113.1      418.56]
 [     1071.1      507.98]
 [     1041.7      509.17]
 [     1096.3       505.6]
 [     1071.2      531.88]
 [     1013.6      504.13]
 [       1121      499.06]
 [     1070.7      543.76]
 [      982.9      520.33]
 [     1134.6      509.01]
 [     1069.8      604.13]
 [     1070.8      609.12]
 [     1027.4      545.53]
 [     1103.7      537.03]
 [     1070.2      634.54]]"
202,4.04,,0.9308350086212158,"[[     938.87      258.51]
 [     1103.8      257.88]
 [     911.68       301.7]
 [     1143.9      298.57]
 [      887.6      354.58]
 [     1161.8      342.03]
 [     869.41      413.11]
 [     1187.6      398.96]
 [     830.39       335.6]
 [     1194.9       336.2]
 [     818.93      268.25]
 [     1195.2      269.32]
 [     915.26      250.22]
 [     1118.9      240.63]
 [       1022      313.85]
 [       1065       321.6]
 [     997.55      379.15]
 [     1094.3      377.17]
 [     963.92      381.37]
 [     1125.9      369.37]
 [     980.74      367.83]
 [       1108      361.53]
 [     981.27      390.89]
 [     1111.7      381.46]
 [     1068.7       426.7]
 [       1076      472.63]
 [     1048.4      480.41]
 [     1100.8      476.49]
 [     1040.9      433.42]
 [     1094.2      428.98]
 [     976.08      425.19]
 [     1118.5      415.91]
 [     1078.4       505.6]
 [       1049      505.72]
 [     1103.6      502.48]
 [       1079      527.92]
 [     1015.5      502.34]
 [     1132.8      495.89]
 [     1078.9      539.22]
 [      986.3      521.14]
 [     1149.8       503.4]
 [     1077.4       599.6]
 [     1078.2      605.99]
 [     1028.1      545.21]
 [     1117.7      536.52]
 [     1076.9      635.34]]"
