frame_count,time_sec,id,conf,landmarks
270,5.4,,0.011767336,"[[     954.35      292.28]
 [     1020.9      287.22]
 [     933.88       258.2]
 [     1040.6      304.57]
 [     906.48      236.01]
 [     1066.1      346.75]
 [     858.08      226.63]
 [     1103.1      390.33]
 [     862.14      271.91]
 [     1142.2      347.25]
 [     869.94      319.48]
 [     1118.1      317.93]
 [     885.68      353.01]
 [     1065.9      303.99]
 [     916.51      432.24]
 [     948.24      435.69]
 [      890.1      479.18]
 [     960.48      499.79]
 [     865.79      474.71]
 [     1003.9      497.85]
 [     880.11      467.36]
 [      982.7      487.82]
 [     876.55      485.16]
 [     983.18      509.03]
 [     916.64      497.92]
 [     901.27      530.19]
 [      879.5      528.94]
 [     921.27      538.18]
 [     894.03      499.63]
 [     939.47      508.54]
 [     870.41      503.37]
 [     976.27      535.22]
 [     895.07      554.05]
 [     871.63      550.61]
 [     920.19      557.62]
 [     894.38      575.46]
 [     863.44      554.82]
 [     951.29       569.2]
 [     895.98      585.56]
 [     850.81      553.76]
 [     1004.9      584.65]
 [     893.77       592.2]
 [     896.69      594.11]
 [      869.7      595.78]
 [     953.15         612]
 [     894.62      587.39]]"
272,5.44,,0.032842822,"[[      955.8      290.58]
 [     1023.7      291.52]
 [     935.48      256.86]
 [     1037.5       308.7]
 [     909.42      235.27]
 [     1062.1      349.75]
 [     861.83      224.66]
 [     1102.4      395.15]
 [     863.32      270.28]
 [     1138.8      349.67]
 [     870.52      319.24]
 [     1116.3      315.88]
 [     884.95      354.81]
 [     1064.6      298.38]
 [     912.87       430.8]
 [      949.5      434.34]
 [     888.76      477.43]
 [      960.8      499.99]
 [     864.69      472.85]
 [     1002.8      497.18]
 [     878.69      467.03]
 [     981.87      487.54]
 [     874.99      483.74]
 [     983.04      509.51]
 [     917.71      499.46]
 [     901.16       530.8]
 [     880.95      529.59]
 [     920.16       539.6]
 [     895.41      500.03]
 [      939.8      509.59]
 [     868.58      501.28]
 [     974.34      536.93]
 [     894.52      555.17]
 [     872.35      550.85]
 [     919.59      558.77]
 [     893.95      576.94]
 [     863.52      552.69]
 [     951.56      570.82]
 [     895.22      587.18]
 [     852.76      552.87]
 [     1001.3      586.13]
 [     892.62       592.2]
 [     895.43      594.67]
 [     870.07      594.77]
 [     951.31      612.78]
 [     893.42      587.85]]"
274,5.48,,0.04192287,"[[     958.06      290.03]
 [     1024.9      290.92]
 [     937.54      256.03]
 [     1044.2      298.05]
 [     909.82      232.75]
 [     1070.9       337.5]
 [     859.16      223.12]
 [     1107.5      386.89]
 [      862.4      270.75]
 [     1142.2      343.92]
 [     871.66      321.51]
 [     1119.5       320.2]
 [     884.93      358.23]
 [     1071.3      321.23]
 [     916.57      427.69]
 [     950.63      433.46]
 [     890.13      476.36]
 [     962.65      495.29]
 [     865.88      467.53]
 [     1005.3      497.73]
 [      880.6      463.43]
 [     985.76      483.85]
 [     875.61      480.67]
 [     984.84      509.18]
 [     918.49      499.41]
 [     902.42      529.69]
 [     881.48      529.83]
 [     922.91      537.75]
 [     896.47      501.21]
 [     941.67      509.07]
 [     872.13      500.34]
 [     977.81       534.1]
 [     896.42      554.61]
 [     874.03      550.44]
 [     922.11       556.9]
 [     896.32      577.33]
 [     864.66      556.49]
 [     955.44      571.83]
 [     897.87      585.87]
 [      854.6      552.93]
 [     1005.8      584.51]
 [        896       592.7]
 [     898.88      597.05]
 [     872.14      595.04]
 [     952.18      612.09]
 [     896.68      588.16]]"
276,5.52,,0.025314564,"[[     957.48       295.1]
 [     1023.3      288.27]
 [      939.3      256.79]
 [     1040.6      303.69]
 [     915.73      231.34]
 [     1063.1      344.99]
 [     866.48      218.83]
 [     1102.5      391.88]
 [     865.74      268.11]
 [     1139.3      349.88]
 [     870.45       316.6]
 [     1118.4      318.74]
 [     885.77      352.85]
 [     1071.3         310]
 [     915.17      426.37]
 [     948.25      434.36]
 [     890.09         476]
 [     961.96      497.43]
 [     864.98      470.58]
 [     1004.2      497.72]
 [     879.84      464.22]
 [      984.1       486.2]
 [     875.49      482.36]
 [     983.31      510.31]
 [     916.39       497.9]
 [     900.92      530.36]
 [     880.62      529.75]
 [     920.62      538.16]
 [     894.42      499.43]
 [     939.31      507.84]
 [     868.68      500.75]
 [      972.7      536.69]
 [     895.28      554.12]
 [     872.55      550.46]
 [     920.14      557.63]
 [     894.84      576.71]
 [     863.68      554.97]
 [      952.5      570.56]
 [      896.5      585.84]
 [      853.2      551.77]
 [     1005.3       584.3]
 [     894.16      592.03]
 [     897.08      594.53]
 [     870.66      594.25]
 [     952.67      611.16]
 [     894.75      587.16]]"
278,5.56,,0.024849245,"[[     959.49      289.53]
 [       1022      287.63]
 [     938.04      252.67]
 [     1039.9       302.5]
 [     909.37       229.7]
 [     1063.9       343.3]
 [     860.31      221.74]
 [     1104.4      387.49]
 [     862.85      269.42]
 [       1139      344.05]
 [     870.88      318.45]
 [     1119.1      316.97]
 [     887.69      353.22]
 [     1073.3      306.72]
 [     914.63      426.99]
 [     949.95      432.32]
 [     890.38      476.08]
 [      961.8      497.15]
 [     864.84      470.55]
 [     1003.9       496.6]
 [     879.45      464.08]
 [        983      485.67]
 [     875.49      482.21]
 [     983.87      508.67]
 [     917.84      496.77]
 [     901.13      529.11]
 [     880.41      528.41]
 [     921.01      537.43]
 [     895.32      498.04]
 [     940.34      507.14]
 [     870.06      500.31]
 [     975.07      535.17]
 [     894.99      554.54]
 [     872.65       550.3]
 [     920.81      556.79]
 [     894.88      576.08]
 [     863.78      553.24]
 [     953.26      568.56]
 [     896.48      586.25]
 [     854.26      552.84]
 [     1004.1      584.06]
 [     894.51      591.84]
 [      897.8      594.42]
 [     872.33       594.2]
 [      952.6      609.55]
 [     895.45      587.03]]"
280,5.6,,0.015064715,"[[      954.9      289.52]
 [     1023.4      284.18]
 [     936.29      253.54]
 [     1041.9      300.97]
 [     908.22      229.25]
 [       1066      340.67]
 [     858.05      222.61]
 [     1104.8      384.31]
 [     859.89      269.59]
 [       1139       341.6]
 [     870.43      318.73]
 [     1120.6      314.57]
 [     884.04      351.03]
 [     1073.3      311.17]
 [     917.11      423.35]
 [     947.66      431.25]
 [      890.4      474.19]
 [     960.19      493.77]
 [     866.53      468.73]
 [     1002.5      495.46]
 [        880      462.25]
 [     983.23      483.31]
 [      876.6      478.91]
 [     982.23      506.67]
 [     915.83      494.61]
 [      901.2      525.88]
 [     879.38      526.08]
 [     922.06      533.68]
 [     894.04      496.74]
 [     938.76      504.43]
 [     870.93      497.82]
 [     973.69      532.46]
 [      895.5      551.38]
 [     872.02      547.39]
 [     921.17      553.75]
 [     894.99      573.82]
 [     864.15      550.11]
 [     953.47      564.64]
 [     896.53      582.27]
 [     854.32      548.34]
 [     1004.6      580.29]
 [     893.89      589.16]
 [     896.79      592.62]
 [     871.87      589.09]
 [     951.08      606.02]
 [     894.84       584.5]]"
282,5.64,,0.029743347,"[[     956.98      289.82]
 [     1023.9      284.18]
 [     938.19       253.4]
 [     1039.2      301.66]
 [     911.77      229.01]
 [     1064.5      342.48]
 [     861.89      221.57]
 [     1103.7      385.31]
 [     862.27      268.43]
 [     1138.4      341.42]
 [     870.61      316.85]
 [     1119.3      313.45]
 [     885.78      349.85]
 [     1074.3      306.59]
 [     914.82      423.09]
 [     947.13      434.07]
 [     889.98      474.16]
 [     959.39      494.93]
 [     865.85      469.38]
 [     1002.4      494.37]
 [      878.6      461.26]
 [      981.6      484.23]
 [     876.69      479.73]
 [     981.48      506.06]
 [     917.34      491.98]
 [     901.06      524.78]
 [     878.77       524.2]
 [     921.91      532.94]
 [        895      493.76]
 [     939.91       502.5]
 [      870.6      498.93]
 [     974.62      531.69]
 [     894.52      548.94]
 [      871.6      545.37]
 [     920.02      552.31]
 [     893.47      571.17]
 [     864.54       549.2]
 [     952.56      564.29]
 [     895.29      580.11]
 [     854.18      546.82]
 [     1006.8      580.72]
 [     892.58      587.35]
 [     895.39      589.83]
 [     871.26       587.8]
 [     952.54      607.86]
 [      893.4       582.5]]"
284,5.68,,0.15272783,"[[     960.06      289.43]
 [     1054.3      280.59]
 [     939.76      251.97]
 [     1073.4         313]
 [     912.59      227.91]
 [     1095.4      357.34]
 [      864.1      219.55]
 [     1125.2      411.22]
 [     862.04      271.21]
 [     1148.1      350.71]
 [     871.09      316.84]
 [     1121.8      301.99]
 [     888.82      351.86]
 [     1061.8      263.98]
 [     919.23      420.51]
 [     956.86      424.47]
 [     892.22      470.61]
 [     970.53      488.07]
 [     867.05      463.45]
 [     1006.7      489.47]
 [      881.2      458.71]
 [     991.26      478.22]
 [     878.25      476.47]
 [     989.19      501.48]
 [     920.93      496.63]
 [     907.76      526.32]
 [     885.25      526.62]
 [     926.83      533.91]
 [     899.32      499.26]
 [     943.91      505.07]
 [     874.46       495.3]
 [     984.22      527.15]
 [     902.77      551.69]
 [     877.59      547.73]
 [     926.78      552.66]
 [     900.69      575.01]
 [      865.7      556.44]
 [      958.6      566.22]
 [     902.06      583.87]
 [        856      550.95]
 [     1007.8      578.68]
 [     900.74      589.36]
 [      903.1      595.05]
 [     875.04      595.29]
 [     953.66      607.31]
 [     900.93      584.79]]"
286,5.72,,0.03672851,"[[     957.11      289.54]
 [       1068      283.02]
 [     935.22      253.35]
 [     1085.4      317.26]
 [     908.79      228.97]
 [     1102.5      365.56]
 [     862.13      219.42]
 [       1130      417.03]
 [     858.37      271.38]
 [     1158.5      354.19]
 [     869.09      317.38]
 [       1136      308.46]
 [     883.93      350.18]
 [     1073.7      267.76]
 [     923.12      420.63]
 [      958.7      424.24]
 [     892.94      465.44]
 [     973.77      487.77]
 [     869.27      455.91]
 [     1010.1      489.91]
 [     882.75       453.7]
 [     993.08      477.14]
 [     879.62      469.51]
 [     991.79      500.31]
 [     923.56      496.37]
 [     909.61      526.06]
 [     887.61      525.47]
 [     927.59      534.09]
 [     901.59      497.98]
 [     945.86      505.39]
 [     875.43      490.23]
 [     983.44      525.82]
 [     904.13      550.25]
 [     879.44      545.24]
 [     927.72      551.64]
 [     901.58      572.64]
 [     867.43      553.61]
 [     958.48      565.31]
 [     902.55      582.09]
 [     856.97      549.25]
 [       1006      578.97]
 [     901.67      587.43]
 [     904.32      592.96]
 [     873.26      594.83]
 [     953.26      608.56]
 [     901.77      583.21]]"
288,5.76,,0.06232086,"[[     959.05      289.57]
 [     1072.3      286.14]
 [     940.44      257.72]
 [     1093.2      317.67]
 [     912.51      234.63]
 [     1113.3      369.01]
 [     870.27      225.71]
 [     1135.6      431.92]
 [     860.88      275.17]
 [     1165.1      362.24]
 [     871.55      323.26]
 [       1143      308.71]
 [     888.73      355.72]
 [     1076.5      266.95]
 [     926.07      423.27]
 [      966.8      430.29]
 [     900.93      466.07]
 [      977.5      491.83]
 [      873.3      458.09]
 [     1014.3      493.01]
 [     890.44      452.84]
 [     996.38      481.21]
 [     887.17       469.5]
 [      996.4      502.68]
 [     925.62      496.55]
 [     912.61      526.73]
 [     888.52      525.68]
 [      931.9      535.21]
 [     903.62      497.45]
 [     947.89      505.97]
 [     880.57      489.36]
 [     988.51      527.02]
 [      906.8      551.57]
 [     880.38      546.36]
 [      931.8      554.01]
 [     903.72      574.53]
 [     867.46      552.03]
 [     962.26      565.55]
 [     904.08       583.4]
 [     856.95      548.13]
 [     1006.3      578.74]
 [     902.53      588.82]
 [     904.74      594.37]
 [      874.9      591.95]
 [     954.08      606.48]
 [     902.22      585.02]]"
290,5.8,,0.263654,"[[     959.28      288.34]
 [     1060.9       282.7]
 [     939.22      253.92]
 [     1077.4      313.24]
 [     914.04      232.16]
 [     1100.2      359.07]
 [      868.6      224.76]
 [     1126.5      408.23]
 [     864.77      271.67]
 [     1153.8      352.26]
 [     870.99      317.01]
 [     1127.1       305.4]
 [     887.08      350.87]
 [     1073.7      266.64]
 [     918.81      424.06]
 [     960.55      427.38]
 [     893.95       471.5]
 [     976.39      490.14]
 [     869.42      464.04]
 [     1011.8      492.64]
 [     883.45      458.18]
 [     996.07       480.1]
 [     879.86      476.98]
 [     993.95      503.02]
 [     924.66      497.07]
 [     913.59       527.2]
 [     889.73      527.44]
 [      933.2       534.6]
 [     902.22      499.75]
 [     947.64      505.96]
 [     877.05      494.68]
 [     988.79      528.05]
 [     909.47      551.32]
 [     882.75      547.11]
 [     932.92      553.08]
 [     906.86      574.62]
 [     870.43      555.91]
 [     963.06       566.2]
 [     907.95      583.41]
 [     857.92      550.67]
 [     1011.3      579.36]
 [     906.07      589.17]
 [     908.46      594.22]
 [     878.69      594.69]
 [     957.32      608.33]
 [     905.94      585.98]]"
292,5.84,,0.03944983,"[[     960.76      288.52]
 [     1073.8      284.61]
 [     943.27      257.73]
 [     1090.7      318.49]
 [     915.23      236.36]
 [     1111.1      369.13]
 [     872.57      228.16]
 [     1133.8       422.1]
 [     861.29      276.61]
 [     1166.5      357.99]
 [      870.9      324.29]
 [     1141.8      306.63]
 [     889.38      356.38]
 [     1077.8      269.02]
 [     927.92      416.47]
 [     965.31      428.78]
 [     901.56      466.07]
 [     978.53      489.05]
 [     874.41      458.47]
 [       1016      490.62]
 [     890.71      452.62]
 [     998.25      477.88]
 [     886.63      471.43]
 [     997.76      501.08]
 [     927.34      494.49]
 [     913.45      525.47]
 [     890.75      524.34]
 [     933.32      532.95]
 [     904.43      496.45]
 [     950.15      504.79]
 [     880.82      492.17]
 [     989.17      524.88]
 [     908.96      548.63]
 [     883.24      543.72]
 [      933.8      550.62]
 [      906.4      571.27]
 [     870.49       550.9]
 [     962.32      565.81]
 [      907.2      581.52]
 [     858.82      549.44]
 [     1009.8      579.15]
 [      905.7      586.54]
 [     908.35      591.47]
 [     878.13      592.37]
 [      957.6      607.67]
 [     905.49      582.96]]"
