frame_count,time_sec,id,conf,landmarks
138,2.76,,0.9602022171020508,"[[     801.89      292.42]
 [     841.95      290.51]
 [     791.23      261.82]
 [     856.85      257.65]
 [     774.86      233.73]
 [     872.53      228.66]
 [     750.47      206.65]
 [     894.42      204.54]
 [     733.44      250.21]
 [     903.54      247.84]
 [     725.96      289.82]
 [      899.2      292.52]
 [     731.84      344.04]
 [     884.24       332.5]
 [     827.85      348.68]
 [     852.26      347.13]
 [     807.21      392.82]
 [     872.73      387.26]
 [     775.85      388.98]
 [     894.15       382.6]
 [      791.4      377.93]
 [     883.85      377.31]
 [     789.75      403.75]
 [     884.74      392.85]
 [      845.4      400.11]
 [     852.07      414.96]
 [     837.07       420.7]
 [     866.42      418.99]
 [     828.57      402.98]
 [     859.92       402.8]
 [     790.37      425.92]
 [     882.23      412.11]
 [      854.9      434.15]
 [     839.14      435.45]
 [     867.78      434.22]
 [     854.29       451.3]
 [     809.64      446.15]
 [     879.22      442.44]
 [     855.07      462.56]
 [     772.57      467.31]
 [     891.65      450.97]
 [     853.76      468.03]
 [     854.68      472.58]
 [     812.88      482.79]
 [     878.78      475.69]
 [     854.69      466.26]]"
140,2.8,,0.9826985001564026,"[[     801.36      291.09]
 [      845.9      288.75]
 [     793.17      260.62]
 [     860.92      257.29]
 [     777.53      233.04]
 [      875.9      228.87]
 [     753.47      204.66]
 [     900.09      204.09]
 [     736.68      249.58]
 [        909      248.06]
 [     729.01      287.28]
 [     904.14      292.62]
 [      735.1      343.22]
 [     888.67      332.51]
 [     829.44      350.01]
 [     854.76      347.85]
 [     809.23      393.11]
 [     877.04      386.89]
 [     777.31      387.75]
 [      897.2       381.4]
 [     793.69      377.26]
 [      887.8      376.34]
 [     791.55      403.11]
 [     889.28       391.8]
 [     848.07      397.66]
 [     853.95      413.17]
 [     838.44      418.99]
 [     869.08      416.83]
 [     831.55      400.65]
 [     863.01      400.03]
 [      792.7      427.54]
 [      886.6      412.11]
 [     857.07      432.73]
 [     839.41      433.74]
 [     871.28      432.35]
 [     856.78      450.13]
 [     811.35      444.02]
 [      883.3      441.31]
 [     857.52      462.08]
 [      775.2      465.89]
 [     895.46      447.79]
 [     856.46      466.98]
 [     857.61      471.83]
 [     813.56      482.93]
 [     883.43      475.66]
 [     857.42      465.74]]"
142,2.84,,0.9831171035766602,"[[     803.79      289.21]
 [     848.61      288.34]
 [     794.36      259.16]
 [     863.83      256.66]
 [     777.95      232.02]
 [     879.52      228.08]
 [     754.36       204.7]
 [     903.73       204.2]
 [     736.39      248.19]
 [     912.72      246.07]
 [     730.48       286.6]
 [     906.82       290.6]
 [     736.96      341.21]
 [     892.68      331.52]
 [     831.34      345.94]
 [     856.87      346.19]
 [      810.5      390.38]
 [     881.18      384.19]
 [     777.89      387.81]
 [     898.63      379.72]
 [     794.22      374.96]
 [     890.59      374.48]
 [     792.56      400.36]
 [     892.12      389.02]
 [     848.38      397.44]
 [     853.73       412.3]
 [     838.42      418.13]
 [     869.25      415.76]
 [     831.95      400.18]
 [     862.86       399.2]
 [     793.59      425.17]
 [     889.76      409.78]
 [     857.23      431.52]
 [     839.33      432.89]
 [     871.42      431.65]
 [     857.12      449.48]
 [     812.16      442.17]
 [     884.37      438.49]
 [     857.59      462.58]
 [     771.91      463.56]
 [     896.36      444.21]
 [     856.87      467.09]
 [     857.58      472.57]
 [     813.13      481.69]
 [     883.28      474.97]
 [     857.46      465.46]]"
144,2.88,,0.987799882888794,"[[     806.51      287.65]
 [     852.07      286.89]
 [     796.64      257.68]
 [     866.45       255.7]
 [     780.06      229.95]
 [     880.66      226.85]
 [        755      202.65]
 [     905.94      201.63]
 [     737.36      247.72]
 [     916.16      243.16]
 [     730.93       287.5]
 [     910.61      288.07]
 [     737.26      339.64]
 [     896.51      328.59]
 [     834.28      347.49]
 [     858.39      346.49]
 [     812.55      392.42]
 [     882.07      385.47]
 [     780.76      386.55]
 [     901.32      380.75]
 [      797.1       376.2]
 [     892.33      375.26]
 [     794.24      402.29]
 [      893.7      392.29]
 [     850.54      394.95]
 [     855.84      409.93]
 [     840.61      415.88]
 [     870.97      413.84]
 [     834.31      397.43]
 [     865.23      397.54]
 [      796.2      426.15]
 [     891.45      410.97]
 [     859.59      431.39]
 [     841.09      432.21]
 [      873.9       430.3]
 [     859.17      448.29]
 [     813.43      442.93]
 [     886.09      438.17]
 [     860.12      461.32]
 [        774       462.6]
 [     897.17      445.85]
 [     859.02      465.79]
 [     859.73      470.43]
 [     814.94      481.02]
 [     885.65      475.74]
 [     860.23      464.58]]"
146,2.92,,0.9879440069198608,"[[     807.46      287.14]
 [     853.12      286.97]
 [     796.89      257.86]
 [     866.52      255.25]
 [      780.1      230.85]
 [     881.23      226.35]
 [     756.07      203.69]
 [     907.09      202.68]
 [     737.56       247.5]
 [     916.66      243.38]
 [     732.23       286.6]
 [     910.88      287.92]
 [     737.47      338.72]
 [     896.58      330.38]
 [     834.31      343.16]
 [      858.4      344.53]
 [     811.18       389.6]
 [     883.09      384.04]
 [     780.12      384.33]
 [      901.1       379.1]
 [     796.45      373.49]
 [     893.36      373.81]
 [      793.6      399.03]
 [     894.66      390.05]
 [     850.23      393.62]
 [     855.23      409.34]
 [     840.64      414.64]
 [     870.17      413.25]
 [     834.72      395.58]
 [     863.97      395.93]
 [     796.18      423.76]
 [     891.91      409.04]
 [     859.16      429.06]
 [      839.9      429.33]
 [     873.82      428.93]
 [     858.85      445.95]
 [      813.6      440.13]
 [     885.75       437.6]
 [     859.26      458.78]
 [     771.88      459.81]
 [     897.26      443.02]
 [     858.06      464.07]
 [     858.35         470]
 [     813.25      479.03]
 [     885.22      475.56]
 [      859.1      462.47]]"
148,2.96,,0.9890875816345215,"[[     806.12      287.25]
 [     853.27      286.84]
 [     796.25      256.22]
 [     867.21       256.7]
 [     779.55      230.33]
 [     882.47      227.32]
 [     755.67      203.53]
 [     908.22      203.46]
 [     736.85      246.76]
 [     918.28      244.42]
 [     732.18      284.62]
 [      913.2       289.9]
 [     737.95      337.47]
 [     898.07      331.62]
 [     833.25      345.87]
 [     857.82      347.34]
 [     809.73      391.21]
 [     882.14      386.36]
 [     778.77      385.27]
 [     901.72      381.79]
 [     794.38      375.24]
 [     893.86      374.65]
 [     791.62      400.74]
 [     894.85      394.37]
 [     850.41      394.85]
 [     854.01      411.85]
 [     838.82      416.05]
 [     869.15      415.16]
 [     834.71      397.51]
 [     864.87      398.03]
 [     793.94       424.9]
 [     892.16      412.31]
 [     857.23      431.73]
 [     838.21      431.92]
 [     872.25      431.54]
 [     856.92      448.05]
 [     813.77       440.4]
 [     886.22      438.35]
 [     857.07      461.15]
 [     771.93      462.19]
 [     896.91      446.34]
 [     856.08      466.15]
 [      856.3      472.66]
 [     811.98      482.53]
 [     883.93      478.86]
 [     857.19      465.21]]"
150,3.0,,0.988286554813385,"[[     804.42      286.28]
 [     854.06      287.21]
 [     796.34      258.04]
 [     867.83      257.53]
 [      780.2      232.21]
 [     882.56      228.29]
 [      755.4       206.8]
 [     909.19      204.15]
 [     736.88      250.09]
 [     920.17       245.1]
 [     731.18       286.4]
 [     916.47      290.86]
 [     738.65      337.03]
 [     901.29       331.7]
 [     831.99      344.03]
 [     857.17      347.37]
 [     810.28      391.58]
 [     882.46      385.74]
 [      777.3      385.48]
 [      902.7      381.56]
 [     794.23      375.71]
 [     893.97      374.35]
 [     791.68      401.21]
 [     895.11      394.01]
 [     851.29      394.84]
 [     854.19      411.82]
 [     839.02      416.28]
 [      868.8      415.61]
 [     835.45      397.76]
 [     865.76      399.09]
 [     792.71      426.27]
 [     892.51      410.95]
 [     856.51      432.44]
 [      838.2      431.69]
 [     871.71      431.51]
 [     856.54      449.16]
 [     813.62      441.22]
 [      887.3      437.35]
 [      857.2      462.17]
 [     773.45      461.96]
 [     899.94      448.96]
 [     856.93       467.6]
 [     857.04      474.15]
 [      812.2      484.25]
 [     886.45      480.31]
 [     857.42      466.04]]"
152,3.04,,0.9919260144233704,"[[     801.98      290.25]
 [     854.28      287.35]
 [     794.72      259.96]
 [     866.54      258.04]
 [     778.69       232.3]
 [     881.26      229.02]
 [     754.69      204.87]
 [     908.32      204.09]
 [     737.39      249.88]
 [     919.75      245.91]
 [     731.56      287.35]
 [     917.27      290.69]
 [     738.91      340.13]
 [     901.37      334.42]
 [     830.61      346.85]
 [     857.81      348.99]
 [     807.64      393.06]
 [     882.01       387.4]
 [     776.82      387.89]
 [     902.58      382.83]
 [     792.46      377.27]
 [     893.74      375.98]
 [     790.52      402.47]
 [     894.73      394.64]
 [     849.88      396.19]
 [     852.75      412.78]
 [     837.49      417.57]
 [     867.67      416.52]
 [     833.76      399.52]
 [     864.82      400.43]
 [     790.38         427]
 [     891.14      412.35]
 [     855.26      433.43]
 [     836.68      432.94]
 [     870.44      432.56]
 [     855.42      450.23]
 [     812.97      444.02]
 [     886.02      438.37]
 [     856.18      463.07]
 [     774.66      462.59]
 [     898.19      448.97]
 [     855.76       467.8]
 [     856.19      473.82]
 [     810.57      487.16]
 [     885.58      481.67]
 [     856.07       466.2]]"
154,3.08,,0.992060661315918,"[[     804.34      285.58]
 [     853.57      288.52]
 [     794.16       258.8]
 [     864.75      257.56]
 [      779.3      231.28]
 [     879.57      227.82]
 [     753.23       205.6]
 [     908.35      202.51]
 [     734.85      249.31]
 [     918.44      241.77]
 [     730.02      288.02]
 [      918.7      289.43]
 [        737      339.11]
 [     901.43      333.68]
 [     826.14      348.88]
 [     855.23      345.15]
 [     805.51      393.47]
 [      880.8      385.09]
 [      776.1      387.25]
 [     901.11      382.28]
 [     790.26      377.03]
 [     891.93       374.3]
 [     789.94      401.94]
 [      893.4      393.59]
 [     847.97      395.91]
 [     850.13       412.3]
 [     835.22      416.95]
 [     865.69      416.01]
 [     831.65      399.79]
 [     861.92      400.27]
 [     790.36      427.85]
 [     890.34      411.11]
 [      852.1      431.55]
 [      833.4      431.28]
 [     867.88      431.97]
 [     852.19      448.66]
 [     810.18      441.69]
 [     884.42      436.32]
 [     853.52      462.03]
 [     775.01      461.72]
 [     898.92      450.02]
 [      853.3      466.86]
 [     854.01      473.01]
 [     810.04      485.44]
 [     885.68      481.75]
 [     853.42      465.25]]"
156,3.12,,0.9911050200462341,"[[     800.69      285.96]
 [     854.02      286.18]
 [     792.16      257.96]
 [     864.57      256.81]
 [     777.44       231.3]
 [     880.08      227.43]
 [     753.77      205.04]
 [     909.34      202.82]
 [     733.18         248]
 [      919.2      242.57]
 [     727.77         286]
 [     919.89      289.06]
 [      736.8      336.39]
 [     901.97      335.07]
 [     827.44      346.07]
 [     855.91      345.18]
 [     805.89      392.59]
 [     881.09      385.52]
 [     774.69      385.44]
 [     903.42       380.5]
 [     790.62      375.26]
 [     893.31      373.41]
 [     788.65         400]
 [     894.62      392.34]
 [     849.23       394.9]
 [     851.11      410.84]
 [     836.44      415.71]
 [     866.05      414.53]
 [     833.28      398.35]
 [      863.7      399.14]
 [     790.52      425.17]
 [     889.61      410.19]
 [     853.51       430.7]
 [     835.33      430.24]
 [     868.36      430.21]
 [     853.47      447.57]
 [     810.41      441.16]
 [     884.78      436.82]
 [     854.74      459.94]
 [     774.21      460.09]
 [     899.86      449.76]
 [     854.82      465.71]
 [     855.65      472.28]
 [     810.52      483.95]
 [     886.02      480.05]
 [     854.57      463.45]]"
158,3.16,,0.9904478788375854,"[[     800.62      284.85]
 [     854.08      284.35]
 [      791.9      256.61]
 [     864.47      255.56]
 [     777.63      229.67]
 [     879.55      225.62]
 [     753.63      203.13]
 [     908.79      201.29]
 [     734.56      246.63]
 [     919.37      240.15]
 [     730.15      283.76]
 [     920.48      286.29]
 [     736.66      333.07]
 [     903.39      332.49]
 [     827.27      345.22]
 [     856.41      342.75]
 [     805.59      390.37]
 [     881.47      383.44]
 [     774.15      383.64]
 [     902.62      379.54]
 [      790.3      373.91]
 [      892.6       371.7]
 [     788.27       398.1]
 [     894.51      390.92]
 [     848.35      393.09]
 [     850.37      408.87]
 [     835.74      413.89]
 [      865.8      412.34]
 [     832.77      396.76]
 [     862.83      396.96]
 [      788.8      423.28]
 [     889.79      408.72]
 [      852.8      428.99]
 [     834.49      428.91]
 [     867.95      428.47]
 [      852.7      445.71]
 [     810.63      439.42]
 [     884.74       434.6]
 [     853.98      459.07]
 [     773.76      458.56]
 [     900.87      447.55]
 [     853.74      463.84]
 [     854.51      469.91]
 [     809.87      483.86]
 [     886.68      479.73]
 [      854.1      462.58]]"
160,3.2,,0.9911174774169922,"[[     800.56      283.64]
 [     855.05      281.76]
 [     793.36      255.89]
 [     864.99      252.52]
 [     778.55      228.56]
 [     879.94      222.42]
 [     754.61      201.12]
 [     909.22      197.86]
 [     736.59      244.61]
 [     920.36      236.97]
 [     730.32      282.06]
 [     921.04      284.07]
 [     737.53      332.86]
 [     902.75      329.04]
 [     828.21      342.64]
 [     854.45      338.26]
 [     804.12      388.14]
 [     881.27      380.26]
 [      775.2      381.66]
 [     902.95      376.68]
 [     790.59       372.6]
 [     892.68       368.8]
 [     788.62      395.75]
 [     894.59      388.93]
 [     848.55      391.19]
 [     850.91      407.93]
 [     835.59      412.55]
 [     866.49      411.12]
 [     832.14      394.86]
 [     863.38      395.18]
 [      790.3      419.66]
 [     891.25      407.13]
 [     853.07      427.41]
 [     834.65      427.62]
 [     868.81       427.2]
 [     853.27      444.38]
 [     810.59      437.24]
 [     886.96      432.88]
 [     854.46      458.62]
 [     775.38      456.66]
 [     901.72      445.38]
 [     854.53      462.44]
 [     855.28      468.26]
 [     809.98       482.4]
 [     888.12      478.19]
 [     854.56      461.48]]"
