frame_count,time_sec,id,conf,landmarks
44,0.88,,0.9729516506195068,"[[     1412.5      107.96]
 [     1482.6      118.18]
 [     1397.8      105.74]
 [     1499.1      121.98]
 [     1386.2      127.53]
 [     1509.8      142.63]
 [     1365.4      153.41]
 [     1522.2       173.1]
 [     1350.2      133.84]
 [     1532.4      150.11]
 [     1342.5      113.36]
 [     1537.7      131.57]
 [     1367.7      154.64]
 [     1510.1      166.07]
 [     1437.9      147.93]
 [     1465.1      147.85]
 [     1421.9      175.08]
 [     1475.5      178.08]
 [     1399.9      172.16]
 [     1493.7      178.72]
 [     1412.5       164.9]
 [     1485.3      169.96]
 [     1410.4      180.66]
 [     1484.4      186.04]
 [     1455.3      183.69]
 [     1457.2      195.85]
 [     1443.5         197]
 [     1470.2      200.18]
 [     1443.5      184.86]
 [     1466.1      187.72]
 [     1406.5      199.43]
 [     1483.7      201.46]
 [     1456.8      210.53]
 [     1439.1      208.72]
 [     1472.6      213.02]
 [     1454.6      226.52]
 [     1424.2      213.21]
 [     1481.1      219.91]
 [     1453.1      236.46]
 [     1404.5      226.69]
 [     1485.7      233.11]
 [     1452.2      242.35]
 [     1451.4      247.23]
 [     1423.4      239.95]
 [     1471.1      245.22]
 [     1452.9      239.14]]"
46,0.92,,0.9595662951469421,"[[     1412.9      109.06]
 [     1482.9      119.27]
 [     1398.2      106.03]
 [     1498.4      123.13]
 [       1387      127.68]
 [     1509.3      142.35]
 [     1365.8      154.17]
 [     1522.6       171.7]
 [       1351      134.99]
 [     1532.5      148.74]
 [     1342.9      114.33]
 [     1537.4      130.68]
 [     1368.5      153.96]
 [       1509       164.9]
 [       1437      148.75]
 [     1463.1      148.46]
 [     1422.5      175.46]
 [     1474.5      179.16]
 [     1399.8      172.19]
 [       1494      180.27]
 [       1412      165.67]
 [     1484.6      170.66]
 [     1410.2      181.33]
 [     1484.2      187.75]
 [     1455.9      184.23]
 [     1457.4      195.89]
 [     1443.7      197.23]
 [     1470.5      200.54]
 [     1443.9      185.43]
 [     1466.6      188.64]
 [     1406.4      199.84]
 [       1483      203.03]
 [       1457      211.94]
 [     1439.3      209.69]
 [     1472.8      213.71]
 [     1454.8      226.88]
 [     1422.9      214.22]
 [     1481.4      220.69]
 [     1453.5      236.67]
 [     1404.2      226.81]
 [     1485.3       234.4]
 [     1452.3      242.91]
 [     1451.6      247.84]
 [     1421.6      240.15]
 [       1472      245.26]
 [     1453.1      239.99]]"
48,0.96,,0.9709034562110901,"[[     1414.4      109.11]
 [       1483      119.59]
 [     1399.2      104.71]
 [     1497.6      121.46]
 [     1387.7      127.35]
 [     1508.6      141.18]
 [     1365.2      154.37]
 [       1523      171.36]
 [     1350.7      135.96]
 [     1533.1      149.68]
 [     1343.3       115.4]
 [     1536.8      133.24]
 [     1368.1      154.53]
 [     1508.7      163.38]
 [     1438.7      148.99]
 [     1464.6      149.53]
 [       1422      176.41]
 [     1474.9      179.95]
 [     1399.8      173.28]
 [     1494.1      181.03]
 [     1412.1      166.03]
 [     1485.1      171.84]
 [     1409.8      181.81]
 [     1484.2       188.3]
 [     1455.5      184.24]
 [     1457.6      196.24]
 [     1443.5      197.51]
 [     1470.4      200.45]
 [     1443.3      185.77]
 [     1466.2      188.56]
 [     1406.7      198.83]
 [     1483.4      203.47]
 [     1457.2      212.39]
 [       1439      210.03]
 [     1472.8      213.97]
 [     1455.3      227.06]
 [       1424      214.36]
 [     1482.1      220.53]
 [       1454      237.68]
 [       1406      227.81]
 [     1486.7      233.56]
 [       1453      243.33]
 [     1452.5      248.07]
 [     1424.7       240.1]
 [     1471.8      244.69]
 [     1453.7      240.44]]"
50,1.0,,0.9698781371116638,"[[     1415.1      110.35]
 [     1485.2      121.47]
 [     1399.4      106.89]
 [     1498.9      124.04]
 [     1388.3      128.82]
 [     1508.9      144.25]
 [     1363.8      156.03]
 [     1522.9      173.33]
 [     1350.8      138.32]
 [     1533.7      152.01]
 [     1346.4      116.33]
 [     1537.3      135.66]
 [     1369.1      156.09]
 [     1508.6      167.46]
 [     1437.6      150.28]
 [     1463.9      151.99]
 [     1422.7      177.06]
 [     1475.1      181.64]
 [     1399.8      175.34]
 [     1494.2      183.64]
 [     1411.8      167.75]
 [     1485.3      173.98]
 [     1410.8      183.77]
 [     1484.2      190.14]
 [     1455.4      185.28]
 [     1457.2      197.91]
 [     1442.8      199.38]
 [     1470.7      202.05]
 [       1443      186.84]
 [     1466.5      189.43]
 [       1407      200.03]
 [     1483.1      204.42]
 [     1456.9      213.93]
 [     1438.8      211.85]
 [     1472.6      215.75]
 [       1455      228.95]
 [     1423.4      216.34]
 [     1482.5      222.69]
 [     1453.6       239.9]
 [     1405.9      229.07]
 [     1487.2      234.45]
 [     1452.5      245.27]
 [       1452      249.93]
 [     1424.8      241.94]
 [     1471.4       246.1]
 [     1453.1      242.21]]"
52,1.04,,0.9640100002288818,"[[     1409.7      115.65]
 [     1483.7      125.28]
 [       1396      114.43]
 [     1502.5      132.37]
 [     1384.6      135.74]
 [     1513.1      152.89]
 [     1363.3      162.78]
 [     1523.6      180.93]
 [     1350.3      143.61]
 [     1533.5      159.22]
 [     1344.8      124.28]
 [     1537.3      138.68]
 [     1367.3      163.81]
 [     1510.7       174.9]
 [     1438.4      152.32]
 [     1464.6      154.61]
 [     1421.4      180.95]
 [     1475.7      184.13]
 [     1400.1       178.3]
 [     1493.1      186.43]
 [     1411.5      171.64]
 [     1485.4       177.2]
 [     1409.6      186.38]
 [       1484      193.36]
 [     1455.1       188.5]
 [     1457.1       200.7]
 [     1442.9      202.12]
 [     1470.4      204.94]
 [     1442.7      189.87]
 [     1466.2      192.24]
 [       1406      203.66]
 [     1483.9      207.66]
 [     1457.1      215.41]
 [     1438.8       213.8]
 [       1473         218]
 [     1455.2      232.18]
 [     1423.7      218.25]
 [     1481.9      224.67]
 [     1453.7      241.92]
 [     1404.9      230.51]
 [     1487.7      236.13]
 [     1453.3      247.76]
 [     1452.5      252.62]
 [       1424      244.96]
 [     1472.1      248.73]
 [     1453.9      244.24]]"
54,1.08,,0.9003906846046448,"[[     1405.3       115.8]
 [     1483.8      128.11]
 [     1387.1      119.51]
 [     1505.2      135.93]
 [     1373.8       136.4]
 [     1517.1      158.01]
 [     1355.1      153.37]
 [     1525.4      186.75]
 [     1342.8      147.14]
 [       1532      165.16]
 [     1340.6      135.23]
 [     1533.8         146]
 [     1363.2      166.94]
 [     1507.3      176.74]
 [     1433.4      158.15]
 [     1465.3      159.55]
 [     1419.4      183.53]
 [     1474.7      188.93]
 [     1399.8      183.56]
 [     1490.9      190.83]
 [     1410.6      176.75]
 [     1483.4      183.52]
 [     1408.4       190.9]
 [     1482.3      196.44]
 [     1454.8      194.67]
 [     1456.9      209.98]
 [     1442.5      211.14]
 [     1469.8      214.53]
 [     1441.9      195.76]
 [     1467.4      199.06]
 [     1404.1      209.64]
 [     1482.2      210.87]
 [     1456.6      224.84]
 [     1438.7      222.54]
 [     1470.6      226.92]
 [     1453.5         239]
 [     1422.4      224.68]
 [     1479.4      229.85]
 [     1452.3      245.69]
 [     1401.5      232.37]
 [     1486.6      240.29]
 [     1451.5       252.1]
 [     1451.1      256.42]
 [     1420.1       251.3]
 [     1469.9      254.87]
 [     1451.7      250.05]]"
56,1.12,,0.5420947074890137,"[[     1380.1      141.79]
 [     1465.5      146.12]
 [       1370       125.8]
 [     1495.3       146.7]
 [     1363.6      107.34]
 [     1517.9      164.66]
 [     1352.8      85.331]
 [     1527.8      192.54]
 [     1334.3      118.29]
 [     1514.7       183.6]
 [     1324.9      151.03]
 [     1503.8      194.37]
 [     1330.1      177.17]
 [     1486.4      205.55]
 [     1425.7      167.03]
 [     1449.7      178.01]
 [     1404.3      193.93]
 [       1455      205.34]
 [     1388.1      192.25]
 [     1474.2      209.67]
 [     1397.8      186.15]
 [     1466.3      201.15]
 [     1394.3       199.3]
 [     1463.7      213.33]
 [       1433      222.35]
 [     1431.4      248.19]
 [       1418      245.76]
 [     1443.2      254.02]
 [     1418.6      223.59]
 [     1445.4      228.53]
 [     1387.7      216.63]
 [     1462.7      227.35]
 [     1427.9      260.67]
 [     1413.5      256.76]
 [     1441.2      264.25]
 [     1424.8      271.31]
 [     1397.2      259.03]
 [     1449.9      270.05]
 [       1422      280.94]
 [     1370.5      262.86]
 [     1458.9      277.41]
 [       1420      286.03]
 [     1419.6      290.61]
 [     1387.9      291.61]
 [     1440.8      298.88]
 [     1421.4      282.49]]"
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.9051116108894348,"[[     1199.9      127.34]
 [     1260.6      127.52]
 [     1180.3      126.14]
 [     1278.8      130.22]
 [     1165.2      136.51]
 [     1289.8      144.06]
 [     1150.9      150.13]
 [     1299.9      164.98]
 [     1148.7      149.83]
 [     1311.5      153.65]
 [     1151.7      146.22]
 [       1313      140.92]
 [     1164.4      169.12]
 [     1286.9      168.91]
 [     1216.5      157.22]
 [     1238.8      158.29]
 [       1200      186.09]
 [     1249.6         189]
 [     1183.7      183.18]
 [     1266.5      190.42]
 [       1193      179.31]
 [     1258.6      183.98]
 [     1190.3      191.19]
 [     1258.3      196.34]
 [     1222.8       196.2]
 [     1222.4      215.07]
 [     1209.3       216.6]
 [     1235.3      219.14]
 [     1207.3      197.93]
 [     1236.6      202.05]
 [     1187.1      208.98]
 [     1259.8      211.48]
 [     1221.6      228.09]
 [     1207.6      227.03]
 [       1235      230.65]
 [     1219.9      243.92]
 [     1193.2      231.78]
 [       1248      233.15]
 [     1219.7      252.49]
 [     1175.9       245.1]
 [     1261.3      249.06]
 [     1218.5      258.06]
 [     1218.5      262.11]
 [     1194.8      264.74]
 [     1242.8      267.92]
 [     1218.4      256.31]]"
74,1.48,,0.9349880218505859,"[[     1188.3      115.41]
 [     1256.1      114.89]
 [     1171.2      112.02]
 [     1276.7      117.55]
 [     1155.5      126.89]
 [     1290.8      139.67]
 [     1138.6      143.05]
 [     1297.2      163.06]
 [     1131.1      133.46]
 [     1310.9         146]
 [     1135.4       124.6]
 [     1305.7      129.52]
 [     1148.8      157.84]
 [     1276.7      156.51]
 [     1206.2      144.15]
 [     1231.1       145.3]
 [     1190.6      170.99]
 [     1240.5      175.64]
 [     1174.2      169.32]
 [     1257.4      176.86]
 [     1183.7      164.71]
 [     1249.6      171.06]
 [     1180.7      175.77]
 [       1249      182.62]
 [     1214.3      180.94]
 [       1214      199.32]
 [     1200.6      200.26]
 [       1227      203.43]
 [     1199.2      182.09]
 [     1227.4      186.51]
 [     1176.2      193.81]
 [     1250.4      198.28]
 [       1213       212.2]
 [     1198.8      211.58]
 [     1226.1      215.71]
 [     1210.2      227.85]
 [     1184.3       215.8]
 [     1238.8       218.9]
 [     1209.5      236.08]
 [     1167.9      226.01]
 [       1251      232.51]
 [     1208.4      240.36]
 [     1208.6      243.77]
 [     1186.6      245.68]
 [     1230.3      249.61]
 [     1208.6      238.88]]"
76,1.52,,0.9572398662567139,"[[     1178.8      106.03]
 [     1246.1      105.98]
 [     1162.4      98.971]
 [     1267.4      113.57]
 [     1147.6      111.37]
 [     1277.8      135.32]
 [     1132.1      125.25]
 [       1288      157.22]
 [     1128.6       120.3]
 [       1299      133.08]
 [     1130.9       118.6]
 [     1293.8      115.03]
 [     1142.8      148.09]
 [     1267.4      142.27]
 [     1194.9      133.83]
 [     1224.9      136.57]
 [     1180.7      159.65]
 [     1233.5      164.78]
 [     1164.9      157.83]
 [     1249.1       164.8]
 [     1174.4      152.59]
 [     1241.5      159.36]
 [     1172.5       164.6]
 [     1241.3      170.34]
 [     1206.1       168.6]
 [     1206.3      184.88]
 [     1193.5      185.47]
 [     1217.9      188.39]
 [     1193.1      170.03]
 [     1218.6      173.17]
 [     1168.7      180.58]
 [     1241.3       186.8]
 [     1205.2      197.54]
 [     1190.8      196.19]
 [     1218.7      199.41]
 [     1202.6      212.44]
 [     1178.1         199]
 [     1230.9      205.57]
 [     1202.2      218.58]
 [     1164.6      211.42]
 [     1239.6      215.79]
 [     1200.9      224.21]
 [     1201.3       227.3]
 [     1179.5      227.59]
 [     1221.8      232.21]
 [     1201.6      222.88]]"
78,1.56,,0.8956071138381958,"[[     1177.8      92.609]
 [     1233.4      97.227]
 [     1162.7      87.322]
 [     1255.5      99.234]
 [     1145.9      104.52]
 [     1269.8      122.06]
 [     1128.3      123.76]
 [       1283      142.18]
 [     1120.2      109.88]
 [     1291.8      124.72]
 [     1122.1      97.131]
 [     1289.1      118.59]
 [     1138.8         131]
 [     1264.4      147.78]
 [     1191.4      123.55]
 [     1216.8      126.51]
 [     1176.1      149.58]
 [     1225.1      155.13]
 [       1159      148.27]
 [     1245.4      156.82]
 [       1168      142.72]
 [     1235.4      147.81]
 [     1166.3      154.62]
 [     1235.2      164.06]
 [     1200.9       160.5]
 [       1200      174.66]
 [       1187      174.89]
 [     1211.5      178.53]
 [     1187.3      161.18]
 [     1213.3      165.54]
 [     1161.1      170.99]
 [     1235.4      178.36]
 [     1198.7      187.48]
 [     1184.4      185.65]
 [     1212.4       189.7]
 [     1196.7      202.16]
 [     1170.8      186.65]
 [     1225.5      195.43]
 [     1195.6      209.29]
 [     1159.3      199.65]
 [     1231.5      208.44]
 [     1194.4       217.3]
 [     1194.1      222.42]
 [     1172.3      214.14]
 [     1214.6       220.1]
 [     1194.9       213.5]]"
80,1.6,,0.9317764043807983,"[[     1169.2      84.977]
 [     1226.5      94.547]
 [     1154.1      84.231]
 [     1246.3      99.747]
 [     1140.8      100.49]
 [     1254.9      119.37]
 [     1123.7      120.82]
 [     1265.9      143.56]
 [     1114.5      106.48]
 [     1280.3      126.06]
 [     1115.1      92.399]
 [     1283.9      109.82]
 [     1132.5      128.13]
 [     1253.1      125.36]
 [     1182.3      122.39]
 [     1211.3      125.32]
 [       1169       145.1]
 [     1220.1       150.7]
 [     1152.4      143.35]
 [     1238.2      151.49]
 [     1161.8      137.46]
 [     1229.2      143.99]
 [       1159      150.76]
 [     1229.5      158.32]
 [     1195.5      154.24]
 [     1193.6      167.19]
 [     1181.1      167.99]
 [     1205.2      171.66]
 [     1182.7       154.6]
 [     1206.6      158.85]
 [     1156.5      164.64]
 [     1229.7      172.53]
 [     1192.2      179.61]
 [     1177.5      177.79]
 [     1206.5      182.51]
 [     1190.3      194.75]
 [     1164.2      182.93]
 [     1216.9      190.14]
 [     1189.8      201.46]
 [     1152.4      193.97]
 [     1225.7      201.16]
 [     1188.9         207]
 [     1188.9      210.42]
 [     1165.7      209.47]
 [     1209.9      214.38]
 [     1189.2      204.62]]"
82,1.64,,0.9435343146324158,"[[     1168.3      84.386]
 [       1224      93.534]
 [     1153.8       83.07]
 [     1240.4      98.467]
 [     1140.5      100.99]
 [     1248.8      118.44]
 [     1121.9      125.34]
 [     1260.5      143.93]
 [     1111.7      105.89]
 [     1274.5      125.56]
 [     1107.4      90.127]
 [     1281.4      107.73]
 [     1130.1      125.03]
 [     1252.7       129.7]
 [     1179.5      121.39]
 [     1208.4      123.71]
 [     1165.2      143.38]
 [     1216.3      150.47]
 [       1148      140.49]
 [     1234.2      150.44]
 [     1157.6      134.73]
 [     1225.4       143.3]
 [     1154.4      148.28]
 [     1225.3      157.42]
 [     1191.1      152.91]
 [     1189.6      164.82]
 [     1177.4      165.41]
 [     1200.8      169.69]
 [     1178.9      152.71]
 [     1202.7      157.45]
 [     1151.4         164]
 [     1225.2      171.44]
 [     1187.3      178.12]
 [     1173.1      175.48]
 [     1201.4      180.54]
 [     1185.2      192.34]
 [       1159      179.48]
 [     1213.3      188.57]
 [     1184.3      199.99]
 [     1147.6      190.16]
 [     1222.1      199.69]
 [     1183.4      205.28]
 [     1183.4      209.01]
 [     1160.3      205.06]
 [     1205.6      211.61]
 [     1183.7      203.18]]"
84,1.68,,0.9353950619697571,"[[     1163.7      84.383]
 [     1222.6      93.744]
 [       1150      83.419]
 [     1239.6      103.06]
 [     1137.6      100.53]
 [     1246.5      122.33]
 [     1117.6      126.29]
 [     1255.7      147.95]
 [     1108.4      105.23]
 [     1268.5      126.04]
 [     1105.7      87.969]
 [     1275.4      108.05]
 [     1127.2      122.77]
 [       1244      134.21]
 [     1175.4      122.18]
 [     1203.9      124.26]
 [     1161.2      143.27]
 [     1211.8       150.8]
 [     1143.3      140.99]
 [     1230.4      151.69]
 [     1153.4      134.26]
 [     1221.6      143.72]
 [     1150.5      148.83]
 [     1220.9      159.22]
 [     1187.3      153.49]
 [     1185.5      164.56]
 [     1173.6      165.34]
 [     1196.3      169.53]
 [       1175      152.93]
 [     1198.5      157.95]
 [     1147.2      162.92]
 [     1220.5      171.73]
 [       1183       178.3]
 [     1169.1      176.02]
 [     1196.2      181.22]
 [     1180.8       192.3]
 [     1153.4      178.78]
 [     1208.4      188.57]
 [     1180.2      200.13]
 [     1141.8      189.78]
 [     1217.9      199.39]
 [     1179.4      205.31]
 [     1179.4      207.96]
 [       1155      205.04]
 [     1200.6      212.13]
 [     1179.3      202.93]]"
