frame_count,time_sec,id,conf,landmarks
162,3.24,,0.7038463950157166,"[[     918.25       106.2]
 [       1048      96.897]
 [     886.48      137.31]
 [     1087.4      120.56]
 [     862.65      185.25]
 [     1103.6      163.83]
 [     832.36      240.21]
 [     1129.6       231.8]
 [     820.34      171.51]
 [     1124.8      179.68]
 [     813.19      111.04]
 [     1118.8         134]
 [     885.51      107.94]
 [     1091.4      158.81]
 [     999.27      165.68]
 [     1036.3      167.63]
 [     974.45      217.92]
 [     1056.8      221.12]
 [     943.29      218.95]
 [     1085.5      220.23]
 [     958.81      208.01]
 [     1071.5      208.78]
 [     957.89      230.69]
 [     1071.2      229.01]
 [     1044.8      262.49]
 [     1053.6      302.94]
 [     1030.3      307.99]
 [     1076.6      307.87]
 [     1020.8       267.1]
 [     1069.4      267.18]
 [     951.18      257.57]
 [     1074.2      260.52]
 [     1055.1      331.97]
 [     1031.7      330.94]
 [     1076.4      329.66]
 [       1052      353.22]
 [      999.5      321.29]
 [     1099.2      326.05]
 [     1051.1      364.73]
 [     962.86      342.45]
 [     1108.5      332.69]
 [     1042.5      426.69]
 [     1043.7      430.33]
 [     1007.7       366.6]
 [     1078.1      365.81]
 [     1040.9       451.1]]"
164,3.28,,0.7044097185134888,"[[     911.15      116.43]
 [     1048.2      110.49]
 [     875.77      150.57]
 [     1081.2      150.01]
 [     854.06      200.75]
 [     1099.8      188.88]
 [     824.53      254.54]
 [     1128.6      250.35]
 [     811.94      180.23]
 [     1121.5      193.86]
 [     820.26      122.79]
 [     1116.4      142.71]
 [      894.3      107.16]
 [     1078.6      124.77]
 [     988.27      172.85]
 [     1025.8      171.71]
 [     963.28      222.69]
 [     1048.4      225.77]
 [     929.56      223.26]
 [     1074.1      223.12]
 [     946.71      211.63]
 [     1060.9      213.23]
 [     944.67      234.57]
 [     1061.8      232.14]
 [     1026.4      272.72]
 [     1033.1         317]
 [     1011.4      320.72]
 [     1053.4      320.29]
 [     1003.5      277.91]
 [     1049.3      276.25]
 [      936.6      262.57]
 [     1064.5      266.01]
 [     1034.1       344.1]
 [     1011.8      342.84]
 [     1054.8      342.21]
 [     1032.8      365.54]
 [     979.77      334.14]
 [     1079.3      342.34]
 [       1031      378.68]
 [     944.81      346.74]
 [     1090.7      343.25]
 [     1022.2      436.93]
 [     1023.1      443.38]
 [     986.65      376.41]
 [     1062.7      376.01]
 [     1021.1      465.44]]"
166,3.32,,0.8902838826179504,"[[     902.65      130.08]
 [     1037.5      131.53]
 [        868      163.82]
 [     1074.1      168.31]
 [     844.41      210.37]
 [     1092.8      207.83]
 [     816.27      258.49]
 [     1110.1      267.98]
 [      811.7      192.36]
 [     1110.8      208.17]
 [     828.15      139.06]
 [     1099.3      152.55]
 [     888.76      115.92]
 [     1059.7      115.75]
 [     972.07      181.22]
 [     1007.3      181.09]
 [     948.92      234.36]
 [       1034      236.54]
 [     919.62      234.54]
 [     1059.2      233.66]
 [      934.1      223.97]
 [     1045.9      222.89]
 [     933.55      245.48]
 [     1046.8      243.15]
 [     1010.7      284.62]
 [     1015.8      327.16]
 [     992.88      332.21]
 [     1037.8      329.82]
 [     986.54       290.7]
 [     1034.3       288.6]
 [      926.1       272.2]
 [     1052.4      276.54]
 [     1016.8      352.51]
 [     993.68      353.63]
 [     1038.3      353.18]
 [       1016       377.4]
 [     963.93      345.57]
 [     1062.8      348.27]
 [       1015       388.7]
 [     933.16      360.41]
 [     1076.9      356.99]
 [     1008.6      448.23]
 [     1008.8      455.36]
 [     972.06      386.85]
 [     1048.9      387.95]
 [     1008.3      482.45]]"
168,3.36,,0.8470963835716248,"[[     890.44      139.32]
 [     1036.9      147.32]
 [     848.23      162.27]
 [     1066.1      183.92]
 [     819.85      199.43]
 [     1085.3      227.83]
 [     798.09      256.87]
 [     1105.7      282.06]
 [     811.96      216.26]
 [       1100      222.36]
 [     830.61      194.56]
 [     1090.2      165.36]
 [     860.04      186.19]
 [     1047.6      128.29]
 [     959.78      194.21]
 [     995.95      189.71]
 [     937.13       245.7]
 [     1019.7      244.54]
 [     904.72      245.57]
 [     1050.4      240.64]
 [     921.48         234]
 [     1035.2      230.21]
 [     919.26      257.47]
 [     1035.8      251.41]
 [     991.73      295.86]
 [      997.8      338.59]
 [     974.31      343.77]
 [     1020.2      341.11]
 [     966.83      301.32]
 [     1016.1      299.44]
 [     913.61      286.16]
 [     1039.1      283.51]
 [     999.52      362.33]
 [     974.98      363.79]
 [     1020.8      363.45]
 [     998.69       385.9]
 [     945.74      355.73]
 [     1046.4      356.92]
 [     998.33      398.04]
 [     918.19      373.74]
 [     1060.8      368.31]
 [     994.27      459.97]
 [     994.82      465.16]
 [     957.96      395.94]
 [     1032.8      395.06]
 [     994.45      486.64]]"
170,3.4,,0.9368374943733215,"[[     876.07       151.2]
 [       1025      154.73]
 [     841.33      189.28]
 [     1057.9      189.88]
 [     822.76      228.68]
 [     1074.5      229.79]
 [     791.79      271.43]
 [     1089.3       286.8]
 [     790.65      216.98]
 [     1093.7      231.36]
 [     818.65       172.3]
 [       1083      173.94]
 [     866.04      138.25]
 [     1036.1      135.46]
 [     951.42      193.09]
 [     987.99      196.07]
 [     926.15      245.67]
 [     1009.7       247.9]
 [     892.88      245.29]
 [     1038.1      246.81]
 [     908.96      233.68]
 [     1023.3      235.81]
 [     908.76      257.22]
 [     1023.9      255.91]
 [     978.94      298.49]
 [     982.83      338.76]
 [     958.66      342.89]
 [     1005.3      343.82]
 [     954.27      302.96]
 [     1002.9      303.09]
 [     901.46      285.46]
 [     1028.6      287.19]
 [     982.59      367.34]
 [     956.64      366.13]
 [     1004.4      367.82]
 [     979.81      388.22]
 [     927.91      357.01]
 [     1032.1      362.32]
 [     979.81      399.02]
 [     902.59      380.69]
 [     1044.3      376.92]
 [     975.26      462.19]
 [     975.97      467.49]
 [     941.65       397.9]
 [     1012.1      398.85]
 [      975.4      489.42]]"
172,3.44,,0.9247229099273682,"[[     870.54      148.19]
 [       1021      163.24]
 [     834.23      192.27]
 [     1053.3      199.99]
 [     817.01      235.94]
 [     1068.7      245.85]
 [     787.65      278.79]
 [     1084.7      301.16]
 [     783.51      223.74]
 [     1088.8      244.83]
 [     811.74      177.86]
 [     1076.3      180.29]
 [     856.35      140.92]
 [     1035.2      144.03]
 [        936       198.6]
 [     984.91      201.04]
 [     916.88      248.16]
 [     1002.3      251.41]
 [      886.1      248.68]
 [     1031.9      247.73]
 [     901.47      236.87]
 [     1016.5      238.38]
 [     900.28      259.83]
 [     1016.7      257.56]
 [     968.81      299.17]
 [     971.46      339.04]
 [     947.22      341.86]
 [     993.59      344.43]
 [     944.58       303.7]
 [      992.6      304.31]
 [     893.83      286.35]
 [     1019.6      285.51]
 [     969.55      363.95]
 [     943.67      362.27]
 [     991.91      366.37]
 [     966.44       387.7]
 [     920.12      353.39]
 [       1017      360.91]
 [     965.82      397.31]
 [     893.13      377.83]
 [     1032.3      373.19]
 [     961.82      460.87]
 [     962.84       467.4]
 [     931.74      395.41]
 [     997.22      398.69]
 [     960.77      488.47]]"
174,3.48,,0.9553569555282593,"[[     864.52      155.47]
 [     1015.4      166.95]
 [     831.42      195.29]
 [     1044.7      205.29]
 [     811.08      237.68]
 [     1059.4      250.97]
 [     785.55      276.01]
 [     1079.5      307.26]
 [     783.16      222.29]
 [     1084.4      246.63]
 [     811.35      176.67]
 [     1071.9      189.11]
 [     855.09      142.41]
 [     1026.8      151.08]
 [      931.8      197.51]
 [     978.05       204.1]
 [     908.51       248.9]
 [     996.41      252.87]
 [     879.28      248.53]
 [     1024.6      251.56]
 [     894.64      237.32]
 [     1009.7      242.02]
 [     893.12       259.5]
 [       1010      258.83]
 [     962.18      300.69]
 [     964.05      338.67]
 [     938.38      341.26]
 [      985.8      344.73]
 [     937.59      304.78]
 [     986.22      306.12]
 [     886.15      286.25]
 [     1012.6      288.15]
 [     962.02      364.46]
 [     935.02      361.88]
 [     984.82      364.98]
 [     958.84       387.2]
 [     911.59      356.97]
 [     1011.8      364.84]
 [     958.44      397.97]
 [     882.56      376.86]
 [     1026.6      376.02]
 [     954.67      462.44]
 [     955.65      467.31]
 [     923.01       396.5]
 [     990.96      398.93]
 [     952.32      498.61]]"
176,3.52,,0.9551458954811096,"[[     859.32      160.76]
 [     1008.5      173.43]
 [      824.8      197.64]
 [     1039.9      207.97]
 [      802.4      239.07]
 [     1058.8      257.16]
 [     782.34      278.79]
 [     1080.2      311.35]
 [     777.18      229.57]
 [     1078.6       252.8]
 [     803.85      182.06]
 [     1066.2      192.73]
 [     845.14      149.07]
 [     1024.9      152.82]
 [      926.2      201.67]
 [     973.53       206.2]
 [     905.47      252.43]
 [     990.41      254.49]
 [      872.9      251.87]
 [     1021.5      255.04]
 [     890.42      239.25]
 [     1006.6      243.72]
 [     887.65      263.16]
 [     1005.7      262.69]
 [     954.67      302.57]
 [     957.83      339.78]
 [     931.94       342.8]
 [     979.56       345.5]
 [      930.3      306.77]
 [     978.99       307.3]
 [     881.42      291.63]
 [     1006.5       290.9]
 [     956.63      364.65]
 [     928.81      363.33]
 [     979.88      365.51]
 [     953.47      389.96]
 [     907.38      360.01]
 [     1003.4      366.59]
 [     953.12       400.7]
 [      877.8      380.31]
 [     1018.4      375.96]
 [     949.26       466.4]
 [     950.67      470.13]
 [     917.88      398.64]
 [     985.24       399.7]
 [     947.03      502.21]]"
178,3.56,,0.9696474075317383,"[[      855.1      164.52]
 [     1008.1      178.25]
 [      822.8      204.16]
 [     1038.6       213.5]
 [     800.02      245.91]
 [     1057.7      260.96]
 [     775.26      287.66]
 [     1078.4      319.09]
 [     767.59      233.87]
 [     1075.3      255.11]
 [     798.58      180.74]
 [       1064      196.13]
 [     841.42      153.15]
 [     1023.9      156.25]
 [     924.99      205.15]
 [     971.51      210.29]
 [     901.64      258.12]
 [     987.78       260.3]
 [     872.03      257.18]
 [     1019.1      261.17]
 [     887.81      245.53]
 [     1003.8       249.5]
 [     885.54      268.15]
 [     1002.5      269.74]
 [     952.72      306.09]
 [     955.92      343.71]
 [     930.54       346.8]
 [     977.23      349.37]
 [     929.54       309.7]
 [     976.38      310.48]
 [     878.66      294.86]
 [     1004.6      298.96]
 [     954.73      369.13]
 [     926.73      367.09]
 [     977.71      369.48]
 [     951.51      392.91]
 [     903.77      362.69]
 [     1001.9      370.18]
 [     950.88      404.16]
 [        873      382.07]
 [     1017.7      381.25]
 [     946.49      472.78]
 [     947.74      477.42]
 [     913.61      402.48]
 [     983.47      404.97]
 [     943.46      510.47]]"
180,3.6,,0.9735798239707947,"[[      856.4      163.79]
 [     1007.5      177.58]
 [     822.42      204.81]
 [     1038.3      210.05]
 [      798.5       245.5]
 [     1058.9      257.77]
 [     774.35      291.62]
 [     1080.9      315.52]
 [     769.68      234.12]
 [     1074.1      254.91]
 [     799.97      186.72]
 [     1064.4      196.54]
 [     837.96      155.73]
 [     1021.2      157.54]
 [     926.85      208.23]
 [      970.3      211.31]
 [     903.93      259.95]
 [     988.24      262.47]
 [     874.32      258.85]
 [       1020      262.32]
 [     889.69      246.08]
 [     1003.9      250.81]
 [     887.09      271.01]
 [     1004.2      272.06]
 [     954.85      308.98]
 [     958.05      347.62]
 [     933.04       351.2]
 [     980.04      353.19]
 [      931.8       312.8]
 [     977.94      312.99]
 [     879.41      300.01]
 [     1005.5      302.42]
 [     956.67      372.95]
 [     929.76      371.64]
 [     980.08      373.27]
 [     954.16      396.73]
 [     905.51      366.18]
 [     1004.2      371.14]
 [     953.68      407.68]
 [     872.18      382.46]
 [     1022.2      379.53]
 [     950.72      472.26]
 [     951.31      477.02]
 [     915.15      405.26]
 [     987.31      407.57]
 [     946.15      519.48]]"
182,3.64,,0.9621151685714722,"[[     863.67      156.82]
 [     1011.1      174.14]
 [      827.8      199.41]
 [     1044.3       209.3]
 [     803.85      243.51]
 [     1057.7      256.57]
 [     768.73      286.37]
 [     1072.9      313.26]
 [     774.15       231.4]
 [     1070.1      253.62]
 [     803.29      181.95]
 [       1060      194.73]
 [     849.48      145.13]
 [     1026.4      157.05]
 [      934.8      207.56]
 [     973.02      213.26]
 [     909.59      260.18]
 [     994.36      263.29]
 [     875.26       258.5]
 [     1025.2      265.46]
 [     893.67      248.33]
 [     1009.8      253.05]
 [     891.84      270.21]
 [     1009.4      271.59]
 [      967.1       311.5]
 [     970.62      351.42]
 [     948.51      354.28]
 [      991.3       356.3]
 [     941.83      315.52]
 [     990.61         316]
 [      884.6      299.26]
 [     1013.4      305.21]
 [     971.24      376.84]
 [     947.52      375.22]
 [      991.3      377.53]
 [      968.9      399.12]
 [     915.53      365.97]
 [     1019.3      372.74]
 [     967.69      410.41]
 [     876.94      377.18]
 [     1032.9      385.04]
 [     961.23      477.89]
 [     961.97      486.38]
 [     921.15      408.76]
 [     1003.7      410.37]
 [      957.9      517.47]]"
184,3.68,,0.7931904792785645,"[[     864.78      156.23]
 [     1009.6      165.38]
 [     824.22      191.57]
 [     1042.7       192.2]
 [     805.49      231.11]
 [     1058.4      239.98]
 [     764.05       272.8]
 [     1074.1      306.79]
 [      767.5      211.51]
 [     1068.7      248.13]
 [     793.66      165.93]
 [     1062.6      189.23]
 [     849.17      143.77]
 [     1030.2      153.88]
 [     945.11      208.67]
 [     985.67      217.59]
 [     917.29      261.18]
 [     1006.2      269.24]
 [     889.86      259.08]
 [     1035.5      270.92]
 [     904.57      252.47]
 [     1021.1      259.54]
 [     902.54      268.82]
 [     1019.8      278.84]
 [     982.12      310.64]
 [     989.71      355.43]
 [     967.62      357.72]
 [     1009.5      359.14]
 [     958.03      314.93]
 [       1007      316.47]
 [      895.4       293.5]
 [     1023.2      306.38]
 [     990.82      381.17]
 [     968.17      379.06]
 [     1010.1      379.31]
 [     987.88      400.93]
 [     935.96      367.91]
 [     1036.6      378.75]
 [     986.41      411.54]
 [     897.32      384.07]
 [     1045.7      383.11]
 [     974.09      483.03]
 [      975.5      489.55]
 [     941.26      413.09]
 [     1015.3      417.49]
 [     971.09      511.99]]"
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,4.001699198852293e-05,"[[     944.87       167.4]
 [     1004.5      160.15]
 [     920.48      195.14]
 [     1032.8      184.95]
 [     896.18      234.33]
 [     1055.8      214.65]
 [     862.33      272.02]
 [     1091.5      258.18]
 [     840.58      220.13]
 [     1106.2      204.76]
 [     834.73      180.81]
 [     1070.6      167.65]
 [     904.26      186.54]
 [     1015.2      148.02]
 [     1047.6      227.44]
 [     1063.9      226.59]
 [     1025.5      270.07]
 [     1084.1      269.95]
 [     995.79      271.65]
 [     1110.7      268.34]
 [       1012      262.03]
 [       1097      260.35]
 [     1009.9      279.72]
 [     1098.5       278.6]
 [     1118.3      323.85]
 [     1134.6      354.52]
 [     1113.3      359.47]
 [       1156      356.39]
 [       1097      328.08]
 [     1142.1      326.13]
 [     1007.8      301.45]
 [     1101.7      303.44]
 [     1134.6      374.48]
 [       1116      379.25]
 [     1157.5      375.16]
 [       1137      394.52]
 [     1090.7      375.56]
 [     1174.1      365.21]
 [     1135.8      409.68]
 [     1060.1      407.35]
 [     1181.4      382.68]
 [     1136.7       443.2]
 [     1138.4      449.94]
 [     1095.8      420.79]
 [     1171.4      415.82]
 [     1136.2       458.7]]"
