frame_count,time_sec,id,conf,landmarks
462,9.24,,0.8436709046363831,"[[     1017.9      398.81]
 [     1144.3       425.6]
 [     997.59      433.22]
 [     1159.6      470.21]
 [     988.71      480.42]
 [     1163.1       508.2]
 [     973.58      544.03]
 [     1170.6       565.9]
 [     964.09      485.37]
 [       1200      505.24]
 [     977.31      416.81]
 [       1195      448.84]
 [     1029.1      376.77]
 [       1162      422.08]
 [     1039.6       463.8]
 [     1073.1      478.55]
 [     1012.2      511.94]
 [     1090.5      526.72]
 [     991.23       503.9]
 [     1118.7      524.15]
 [     1004.2      501.17]
 [     1103.6       515.8]
 [     999.62      514.24]
 [     1105.3      534.22]
 [     1034.8       564.2]
 [     1005.4      605.36]
 [     988.94      606.13]
 [     1024.9      609.55]
 [     1013.9      564.81]
 [     1052.5      572.75]
 [     998.45      542.55]
 [     1100.9      563.25]
 [     1001.6      627.58]
 [     986.05      625.88]
 [     1024.4      627.99]
 [     1003.9      646.52]
 [     976.87      624.27]
 [       1058      631.85]
 [     1006.3      657.61]
 [     972.98      633.92]
 [     1104.4      650.04]
 [     1007.7      674.43]
 [     1009.4         679]
 [      982.8      662.76]
 [     1053.2      673.78]
 [     1007.8      672.63]]"
464,9.28,,0.3908374607563019,"[[     1030.5      394.62]
 [     1142.3      422.35]
 [     1001.4      431.52]
 [     1157.6      464.38]
 [     982.54      472.99]
 [     1160.7      503.83]
 [     973.12       542.2]
 [       1166      559.29]
 [     961.96      477.39]
 [     1198.7      500.77]
 [     979.66      414.71]
 [     1193.1      446.15]
 [     1025.2      381.09]
 [     1159.9      416.23]
 [     1032.5      462.76]
 [     1067.3      469.94]
 [     1009.3      508.14]
 [     1087.4      522.72]
 [     989.25      500.32]
 [       1116      521.99]
 [     1001.7      496.59]
 [       1102      512.05]
 [     997.25      510.39]
 [     1102.1      531.07]
 [     1033.6      558.14]
 [     1003.1      599.23]
 [     986.13      599.81]
 [     1024.1      603.99]
 [     1012.7       558.9]
 [     1052.1      567.39]
 [     995.19      536.75]
 [     1097.9      557.69]
 [     998.98      623.25]
 [     981.49       620.6]
 [     1023.6      623.84]
 [     1000.6      642.68]
 [     973.04      619.57]
 [     1055.3      629.15]
 [     1003.3      653.33]
 [     969.36      628.25]
 [     1098.7      644.64]
 [     1005.4      673.52]
 [     1007.4      678.22]
 [     980.08      659.09]
 [     1048.6      669.37]
 [     1006.2      672.43]]"
466,9.32,,0.3808882534503937,"[[     1022.6      393.27]
 [     1145.8      421.51]
 [     994.95      422.54]
 [     1156.7      466.73]
 [     981.71      472.77]
 [     1159.7      502.38]
 [     964.85      536.07]
 [     1162.7       560.4]
 [     958.57      469.02]
 [     1196.3      499.98]
 [      975.7      405.21]
 [     1191.9      446.38]
 [     1029.7      370.73]
 [       1163      416.57]
 [     1031.1      460.43]
 [       1065      463.23]
 [     1007.7      501.92]
 [     1084.8      517.97]
 [     986.39      494.93]
 [     1112.8      519.05]
 [     999.73      490.29]
 [     1099.5      508.37]
 [     994.98      505.53]
 [     1098.3      528.23]
 [     1030.8      556.92]
 [     999.67      597.83]
 [     982.51      598.01]
 [     1020.9      602.33]
 [     1009.6      556.42]
 [     1049.6      566.15]
 [        993      533.12]
 [     1093.5       555.6]
 [     996.65      619.41]
 [     979.33      617.73]
 [     1020.6      621.15]
 [     997.85      640.05]
 [     970.68      613.66]
 [     1055.6      626.34]
 [       1001      649.94]
 [     966.06      624.83]
 [     1103.2      642.92]
 [     1003.7      676.22]
 [     1006.4      681.76]
 [     978.12         653]
 [     1051.5      665.89]
 [     1003.7      674.66]]"
468,9.36,,0.7309104204177856,"[[     1015.8      385.89]
 [     1141.7      422.02]
 [     990.12      412.72]
 [       1154      465.54]
 [     976.62      462.58]
 [     1156.4      500.76]
 [      961.9      527.02]
 [     1161.7      559.84]
 [     954.19      465.03]
 [     1195.3       498.1]
 [     971.46      401.87]
 [     1190.6      444.66]
 [     1023.6      366.47]
 [     1158.8      415.12]
 [     1032.8      456.29]
 [     1063.7      462.54]
 [     1006.5      498.88]
 [     1082.9       516.8]
 [     984.39      492.55]
 [     1112.6      515.73]
 [     997.55      488.09]
 [     1097.9      505.46]
 [     993.29      503.74]
 [     1097.8      526.65]
 [     1030.5      552.07]
 [     999.13       594.7]
 [     982.15      594.72]
 [     1019.9      598.83]
 [       1009      551.51]
 [     1050.1       561.1]
 [     993.13       530.3]
 [     1092.3      552.03]
 [     996.14      616.44]
 [     979.35      614.59]
 [     1019.5      617.41]
 [     997.61      636.46]
 [     970.26      613.72]
 [       1056      624.91]
 [     1000.3      647.02]
 [     964.56      619.59]
 [       1103      640.33]
 [     1003.3      669.71]
 [     1005.9      675.07]
 [     977.34      650.29]
 [     1050.5      663.65]
 [     1003.5      667.87]]"
470,9.4,,0.8102260231971741,"[[     1016.3      392.58]
 [     1147.6      420.53]
 [     987.97      417.08]
 [     1155.2      463.68]
 [     975.63      466.52]
 [       1157      504.58]
 [     961.81      536.55]
 [     1162.8      560.48]
 [     952.77      461.37]
 [     1194.3      504.68]
 [      973.5      395.54]
 [     1193.3      449.35]
 [     1029.7      364.39]
 [     1167.5      415.52]
 [     1033.3      454.91]
 [     1059.5      460.88]
 [       1007       499.4]
 [     1083.3      515.27]
 [     984.43      493.42]
 [     1112.3      514.75]
 [     998.06      488.51]
 [     1097.3      504.94]
 [     993.67      503.22]
 [     1097.7      524.89]
 [     1029.3      551.89]
 [     1000.4      592.13]
 [     982.08      593.45]
 [     1021.7      596.98]
 [     1007.9      552.54]
 [     1048.8      560.26]
 [     990.49      529.68]
 [     1093.6      551.17]
 [        997      615.57]
 [     978.48      613.09]
 [     1021.2      616.36]
 [     998.29      636.68]
 [     969.73      615.69]
 [     1055.6      625.49]
 [     1000.4      646.99]
 [     965.15       622.4]
 [     1099.8      644.16]
 [     1000.9      658.08]
 [     1003.5      662.59]
 [     977.41      653.24]
 [     1049.1      665.43]
 [     1002.3      656.29]]"
472,9.44,,0.822436511516571,"[[     1017.9      390.48]
 [     1148.3      422.77]
 [     989.84      416.01]
 [     1155.4      464.55]
 [     976.84      465.02]
 [     1158.1      503.58]
 [     962.32      527.47]
 [     1161.9      559.88]
 [     954.21      464.24]
 [       1193      503.76]
 [     969.64      396.13]
 [     1191.8      448.42]
 [     1026.2      364.66]
 [     1164.3      415.31]
 [     1031.4      456.63]
 [     1061.4      461.21]
 [     1004.3      500.56]
 [     1083.3      516.43]
 [     985.14      492.69]
 [     1113.4      513.62]
 [     997.43      489.06]
 [     1097.9         505]
 [     992.51      502.99]
 [     1098.7      524.67]
 [     1030.2      550.98]
 [       1002      591.78]
 [     984.35      592.73]
 [     1023.1      596.38]
 [     1009.3      551.82]
 [     1049.2      559.66]
 [     990.29      531.35]
 [       1095      551.24]
 [     998.14      615.74]
 [     980.64      613.37]
 [     1023.5      616.08]
 [     1000.1      636.65]
 [     970.91      615.26]
 [     1055.8      625.57]
 [     1002.1       647.2]
 [     966.84      620.48]
 [       1102      640.74]
 [     1003.1      661.36]
 [     1005.5      666.19]
 [     978.59      653.66]
 [     1050.6      664.72]
 [     1004.1      659.25]]"
474,9.48,,0.8016186356544495,"[[       1023      387.34]
 [     1143.2      419.35]
 [     993.48      419.51]
 [     1153.5      461.98]
 [     975.12      465.71]
 [     1157.9      501.53]
 [     964.46      530.05]
 [       1168      557.01]
 [     956.57      461.66]
 [     1194.1       498.2]
 [     969.14      400.46]
 [     1189.6      445.48]
 [     1019.3      369.39]
 [       1160      410.02]
 [     1032.5      455.31]
 [     1059.7      458.31]
 [     1008.3      502.06]
 [     1084.1      514.11]
 [     985.62      495.95]
 [     1114.4      512.39]
 [     998.85      491.58]
 [     1099.2      502.62]
 [     995.09      505.02]
 [     1100.2      523.64]
 [     1030.6      551.38]
 [     1003.6       593.9]
 [     985.64      595.63]
 [       1024      597.47]
 [     1008.8      552.62]
 [     1050.1      559.29]
 [     993.99      530.28]
 [     1095.8       550.6]
 [     1000.6      616.57]
 [     983.37       615.4]
 [     1024.3       616.3]
 [     1002.9      637.19]
 [     972.58      616.16]
 [     1058.1      622.39]
 [     1005.3      648.03]
 [        969      624.08]
 [     1107.8      641.08]
 [     1005.8      659.53]
 [     1008.5       664.2]
 [     982.79      656.35]
 [     1055.1      667.48]
 [     1007.4      657.26]]"
476,9.52,,0.8104893565177917,"[[     1024.1      385.94]
 [     1149.7      423.46]
 [     993.69      423.87]
 [     1155.5      464.97]
 [     982.35      468.11]
 [     1158.4      504.17]
 [     970.97      534.42]
 [     1161.1      564.56]
 [     958.93      468.57]
 [       1192      507.66]
 [     973.18      405.97]
 [     1191.9      453.25]
 [     1020.7      373.01]
 [     1165.7      417.44]
 [     1036.6      454.15]
 [     1064.1      456.51]
 [     1010.1      498.59]
 [     1085.7      514.92]
 [     987.61      493.66]
 [     1117.1      512.46]
 [       1001      489.52]
 [     1100.8      503.05]
 [     997.94      503.56]
 [     1102.1      524.25]
 [     1034.6      552.44]
 [     1004.8       594.9]
 [     987.69      595.91]
 [     1026.1      598.55]
 [     1013.5       552.8]
 [     1054.1       560.8]
 [     995.91      530.46]
 [     1097.4      551.11]
 [     1001.5      616.99]
 [      984.6      615.41]
 [     1026.3       617.6]
 [     1003.8      637.67]
 [     975.99      616.44]
 [       1059      625.23]
 [     1005.9      647.97]
 [     970.79      621.83]
 [     1106.8      640.58]
 [     1007.4      661.08]
 [     1010.2      665.64]
 [     983.55      654.81]
 [     1055.6      666.81]
 [     1008.3      659.34]]"
478,9.56,,0.6239314675331116,"[[     1030.6      382.93]
 [     1154.4      422.37]
 [     997.85      420.35]
 [     1158.6      465.31]
 [     980.97      465.48]
 [     1159.8      503.52]
 [     964.66      530.76]
 [     1164.1      560.93]
 [     959.18      464.28]
 [     1198.9      503.69]
 [     974.46      400.58]
 [     1197.8      447.83]
 [     1025.3       367.4]
 [     1172.8      415.68]
 [     1034.8         457]
 [     1069.3      460.42]
 [       1006       501.7]
 [     1089.2      517.17]
 [     985.93      494.96]
 [     1118.8      514.23]
 [        998      491.37]
 [     1103.1      505.73]
 [     994.15      505.66]
 [     1103.9      525.58]
 [     1035.2      554.72]
 [     1005.4      596.85]
 [     988.64      597.61]
 [     1026.3      600.42]
 [       1014      555.17]
 [     1054.7      563.47]
 [     991.98      531.67]
 [     1099.4      552.32]
 [     1002.7      618.83]
 [      985.4      617.64]
 [     1026.5      619.99]
 [     1004.4      639.23]
 [     976.01      617.27]
 [     1058.1      626.72]
 [     1006.8      648.63]
 [     972.39       623.3]
 [       1105      643.69]
 [     1007.8      660.68]
 [     1010.3      665.42]
 [     984.54      655.11]
 [     1053.7      668.01]
 [     1009.3      658.85]]"
480,9.6,,0.7208080291748047,"[[     1026.9       385.3]
 [     1154.6      423.23]
 [     995.16      422.66]
 [     1159.9      465.71]
 [      980.2      470.02]
 [     1162.2      503.16]
 [     966.92      536.75]
 [     1164.2       564.3]
 [     961.38      471.07]
 [     1196.1      507.19]
 [     973.17      405.62]
 [     1197.6      450.78]
 [     1025.6      369.34]
 [     1171.2      417.28]
 [       1039      454.88]
 [     1068.7      459.95]
 [     1009.9      502.76]
 [     1091.2      517.78]
 [     988.79      495.83]
 [     1120.2      514.81]
 [     1001.7      492.24]
 [     1105.1      506.48]
 [     997.49      506.21]
 [     1105.9      525.77]
 [     1036.4       553.7]
 [     1006.3      597.75]
 [     989.81      598.01]
 [     1027.3      600.81]
 [     1014.6      554.82]
 [     1056.1      562.43]
 [     996.14       536.1]
 [     1101.9      552.15]
 [     1003.8      619.48]
 [     986.99      618.15]
 [     1028.1      619.24]
 [     1005.7      639.54]
 [     977.67      617.84]
 [     1061.2      625.58]
 [       1009      649.19]
 [     973.97      624.24]
 [     1111.4      638.44]
 [     1012.4       671.4]
 [     1015.4      676.99]
 [     987.31      654.69]
 [     1057.9      665.05]
 [     1012.8      670.43]]"
482,9.64,,0.7324252128601074,"[[     1027.9       388.6]
 [     1150.1      424.31]
 [     999.38      423.32]
 [     1157.7      465.97]
 [     981.89      470.31]
 [     1158.4      505.83]
 [     969.58      536.21]
 [     1161.9      570.95]
 [     963.19      471.13]
 [       1194      513.27]
 [      973.1      409.58]
 [     1196.9       454.6]
 [       1024         375]
 [     1167.8         420]
 [     1038.2      459.28]
 [     1070.9      460.56]
 [     1012.2      503.29]
 [       1091      518.46]
 [      992.3      496.08]
 [     1121.3      515.34]
 [     1004.4      493.41]
 [     1106.2      507.81]
 [     1000.4      505.93]
 [     1106.5      526.45]
 [       1039       555.3]
 [       1010      598.87]
 [     992.78      599.05]
 [     1030.8      602.62]
 [     1017.2      555.77]
 [     1058.5      564.29]
 [     1000.6      534.32]
 [     1102.8      552.59]
 [     1007.3      619.46]
 [     989.81      617.68]
 [     1030.6      620.96]
 [     1008.7       639.2]
 [     980.39      618.74]
 [     1063.1      627.83]
 [     1010.8      649.38]
 [     975.74      623.81]
 [     1109.4      642.94]
 [     1012.1      663.02]
 [     1014.6      668.16]
 [     987.89      657.62]
 [     1058.6      668.79]
 [     1013.2       660.8]]"
484,9.68,,0.6647595167160034,"[[     1026.6      389.72]
 [     1154.6      425.02]
 [     999.68      424.14]
 [     1160.2       467.8]
 [     988.28      469.81]
 [     1160.8      505.86]
 [     972.81      533.91]
 [     1161.7      568.33]
 [     964.31      468.26]
 [     1195.2      512.55]
 [     980.53      408.33]
 [     1198.1      452.61]
 [     1024.7      378.96]
 [       1173      419.73]
 [     1038.5      456.91]
 [     1074.3      462.03]
 [     1012.2      502.04]
 [     1093.1      517.54]
 [     992.62      495.63]
 [     1122.2      515.06]
 [     1005.3      492.48]
 [     1107.8      507.39]
 [       1001      505.44]
 [     1107.8      526.32]
 [     1040.4      554.09]
 [     1011.1         598]
 [     994.62      597.77]
 [     1031.8      601.59]
 [     1019.4      554.89]
 [     1059.2      563.21]
 [     999.56      533.73]
 [     1104.8      551.17]
 [       1008      618.82]
 [     991.38      617.51]
 [     1032.6      619.68]
 [     1009.7      639.34]
 [     982.44      618.15]
 [       1064      626.41]
 [     1012.3      649.44]
 [     977.98      623.04]
 [     1111.9      640.44]
 [     1014.6      667.53]
 [     1017.1      672.53]
 [     990.41      655.69]
 [     1059.2      667.77]
 [       1015      665.78]]"
486,9.72,,0.7848699688911438,"[[     1026.4      387.07]
 [     1156.9      425.21]
 [     1000.4      418.92]
 [     1163.6      466.89]
 [     987.19      467.37]
 [     1165.5       505.7]
 [     971.92      530.46]
 [     1169.2      560.43]
 [      967.7      466.62]
 [     1199.2      507.38]
 [     982.07      402.89]
 [     1201.1      452.61]
 [     1028.8       378.8]
 [     1175.8      419.48]
 [     1041.1      459.45]
 [     1075.2      464.12]
 [     1016.5      503.88]
 [     1095.9      519.33]
 [     994.88      498.43]
 [     1123.9      515.74]
 [     1007.9      494.55]
 [     1109.1      508.02]
 [     1004.4      507.98]
 [     1110.1      526.98]
 [     1043.4      556.32]
 [     1014.6      599.77]
 [     997.36      600.46]
 [     1035.4      603.57]
 [     1021.3      557.38]
 [     1062.6      565.55]
 [     1003.9      533.62]
 [       1106      553.51]
 [     1011.5      620.63]
 [     994.78      619.28]
 [     1034.6      622.21]
 [     1012.9      641.29]
 [     984.29      618.66]
 [     1067.1      627.44]
 [     1015.3      650.62]
 [     978.97      624.21]
 [     1112.5      643.28]
 [       1016      661.18]
 [     1018.2      666.11]
 [     991.49      658.52]
 [     1062.5      671.81]
 [     1016.9         660]]"
