frame_count,time_sec,id,conf,landmarks
52,1.04,,0.974304735660553,"[[     1061.4      280.17]
 [     1156.3      274.01]
 [     1031.3      252.44]
 [     1177.9      244.07]
 [     999.33       241.4]
 [     1206.8      235.15]
 [     959.27      226.15]
 [     1239.8      235.19]
 [     969.79      264.78]
 [     1230.5       264.4]
 [     982.22      305.71]
 [     1226.6      296.14]
 [     1003.3      333.28]
 [     1210.7      323.74]
 [     1127.3      344.81]
 [     1177.5      343.01]
 [     1106.2      391.73]
 [     1199.8      386.05]
 [     1074.8      388.01]
 [       1221      381.17]
 [     1091.6      377.83]
 [     1210.1      375.39]
 [     1090.9      403.06]
 [     1211.1      393.91]
 [     1163.8      395.57]
 [     1172.2      413.81]
 [       1151      419.76]
 [     1191.1      418.68]
 [     1144.1      400.04]
 [     1182.3      398.13]
 [     1089.4      423.24]
 [     1211.5      411.05]
 [     1175.4      435.29]
 [     1150.8      437.04]
 [     1194.3      436.05]
 [     1174.9       459.4]
 [     1118.9       452.8]
 [     1209.2      448.26]
 [     1174.5      475.84]
 [     1069.7      483.68]
 [     1218.2      462.85]
 [     1174.4      486.17]
 [     1173.8      494.27]
 [     1115.3      513.22]
 [     1203.5       503.1]
 [     1175.1      481.06]]"
54,1.08,,0.9633670449256897,"[[     1067.5      285.69]
 [     1158.3      280.31]
 [       1037      258.23]
 [     1180.6      250.66]
 [     1003.6      247.21]
 [     1212.4      241.66]
 [     967.34      229.07]
 [     1244.9      241.05]
 [     973.64      272.23]
 [     1229.1      270.56]
 [     986.38      309.01]
 [     1226.9      302.91]
 [       1005      341.54]
 [     1211.7      330.73]
 [     1131.1      350.31]
 [     1174.3      352.54]
 [     1106.9      400.89]
 [       1200      395.18]
 [       1075      397.35]
 [     1219.4      389.85]
 [     1092.4      386.79]
 [     1208.8      384.57]
 [     1090.8      412.03]
 [     1211.1      401.45]
 [     1164.5      405.92]
 [     1172.4      424.73]
 [     1151.8       431.5]
 [     1191.3      429.56]
 [     1145.9       409.9]
 [     1182.2      408.39]
 [     1089.3      434.49]
 [     1210.7      419.55]
 [     1175.8      446.13]
 [     1151.9      447.59]
 [     1193.5      446.46]
 [     1174.2      469.72]
 [     1121.5      465.17]
 [     1207.4      460.33]
 [     1174.1      486.58]
 [     1070.5      491.36]
 [     1217.1      472.83]
 [       1174      496.81]
 [     1173.5      503.93]
 [     1112.7      522.74]
 [       1203      515.87]
 [     1174.7       492.6]]"
56,1.12,,0.9784479737281799,"[[     1073.6      291.65]
 [     1156.7       287.4]
 [     1044.9      265.16]
 [     1180.9      256.11]
 [     1009.4      254.49]
 [     1214.5      245.36]
 [     971.87      242.49]
 [     1250.8      247.04]
 [     976.88      281.98]
 [     1229.2      277.23]
 [     992.02       318.2]
 [     1226.7      312.25]
 [     1007.5       348.9]
 [     1207.6       340.2]
 [     1130.6      358.96]
 [     1177.9      361.28]
 [     1106.3         409]
 [     1200.4      404.09]
 [     1073.3      404.68]
 [     1220.7      398.98]
 [     1091.5      392.99]
 [       1210      393.67]
 [     1089.1      420.98]
 [     1211.6      410.92]
 [     1163.2      414.47]
 [     1170.1      432.64]
 [     1148.9      439.51]
 [     1189.5      436.88]
 [     1144.4       418.8]
 [     1180.8      417.22]
 [     1088.2      441.99]
 [       1210       428.6]
 [       1174       453.8]
 [     1149.7      456.27]
 [     1192.2      454.61]
 [       1173      478.01]
 [       1120         475]
 [     1205.7      469.55]
 [     1172.7      494.96]
 [     1070.1      497.04]
 [     1215.3      479.47]
 [     1172.7      504.81]
 [     1171.3      512.55]
 [       1112      528.38]
 [     1200.6      521.75]
 [     1173.9      502.04]]"
58,1.16,,0.9760595560073853,"[[     1071.5      300.85]
 [     1151.1       292.1]
 [     1045.3      273.87]
 [     1176.5      262.04]
 [     1010.7       260.3]
 [     1210.4      253.24]
 [     970.53      248.25]
 [     1246.6      255.79]
 [     975.66      285.51]
 [     1228.5      285.78]
 [      988.3      322.72]
 [       1223      317.04]
 [     1007.2      350.37]
 [     1205.9       343.7]
 [     1131.6      366.25]
 [     1171.6      365.39]
 [     1106.6      416.82]
 [     1196.3      413.76]
 [     1072.1      412.54]
 [     1217.4      409.02]
 [     1089.4      401.62]
 [     1206.6      403.34]
 [     1088.8      429.22]
 [     1207.6      421.09]
 [     1160.4      418.01]
 [       1168      438.22]
 [     1145.7       444.2]
 [     1187.5      442.78]
 [     1141.6      422.72]
 [     1178.1      422.05]
 [     1086.9      450.86]
 [     1207.2      437.61]
 [     1171.2      458.94]
 [     1144.1      460.47]
 [     1190.4      461.04]
 [     1169.5       483.7]
 [     1117.9      482.27]
 [     1201.3      476.23]
 [     1168.5      502.93]
 [     1068.8      506.75]
 [     1209.4      492.98]
 [     1167.3      513.86]
 [     1166.1      521.72]
 [     1106.1      539.21]
 [     1195.7      534.53]
 [     1167.7      509.78]]"
60,1.2,,0.9799531698226929,"[[     1067.3      303.42]
 [     1146.3      293.58]
 [     1039.6      276.73]
 [     1171.4      265.26]
 [     1006.2      264.65]
 [     1204.5      257.57]
 [     968.23      251.35]
 [     1242.9      261.07]
 [     972.93      287.64]
 [     1222.7      287.62]
 [     985.78      325.02]
 [     1218.8      321.45]
 [     1002.7      356.16]
 [     1202.6      347.77]
 [     1124.3      371.17]
 [     1167.4      372.75]
 [     1099.8       421.4]
 [     1192.1      418.43]
 [     1066.3       418.8]
 [     1214.3      412.04]
 [     1085.1      407.45]
 [     1202.9      406.82]
 [     1083.4      433.78]
 [       1205      425.59]
 [     1156.6      422.67]
 [     1163.4      442.45]
 [     1140.7      448.33]
 [     1183.5      447.79]
 [       1137      426.93]
 [     1174.9      426.87]
 [     1081.5      454.35]
 [     1204.2      442.38]
 [     1166.2      464.26]
 [     1138.6      465.36]
 [       1186      466.59]
 [     1163.8      490.41]
 [     1111.7      485.92]
 [     1197.8      480.87]
 [     1162.9      509.18]
 [     1061.3       509.7]
 [     1205.2      496.29]
 [     1161.9      518.14]
 [     1160.6      526.06]
 [     1100.9      543.24]
 [       1192      538.56]
 [     1162.5      515.45]]"
62,1.24,,0.982489824295044,"[[     1059.7      305.87]
 [     1140.9      296.97]
 [     1032.6      280.97]
 [     1165.3      268.96]
 [     998.63      268.75]
 [     1197.9      260.34]
 [     960.36      255.91]
 [     1235.7      262.31]
 [     964.13      291.79]
 [     1216.6      289.34]
 [     977.63      330.05]
 [     1213.5       322.1]
 [     994.64      358.19]
 [     1197.9      349.28]
 [     1119.8      372.94]
 [     1162.2      376.71]
 [     1094.3      424.07]
 [     1187.8      420.98]
 [     1061.3      422.19]
 [     1208.2      414.77]
 [     1078.7      413.06]
 [     1197.8      409.91]
 [     1077.6      437.29]
 [     1199.8      427.54]
 [     1150.5      424.64]
 [     1158.2      445.37]
 [     1135.4      451.73]
 [       1178      450.25]
 [     1131.1      429.92]
 [       1169      428.89]
 [     1076.5      458.02]
 [     1198.4      443.61]
 [     1160.7      467.65]
 [     1133.6      469.09]
 [     1181.1      469.26]
 [     1159.3      494.63]
 [     1106.9      488.78]
 [     1192.9      482.57]
 [     1158.8      512.13]
 [     1057.5      514.57]
 [       1201      497.84]
 [     1157.8      520.59]
 [     1156.5      527.68]
 [     1096.4      548.27]
 [     1188.6      541.63]
 [     1158.5      518.37]]"
64,1.28,,0.9820764064788818,"[[     1056.9      309.25]
 [     1136.7      301.34]
 [     1031.7      283.08]
 [       1160      269.21]
 [     995.48      271.09]
 [     1195.3      259.62]
 [      961.4      260.31]
 [       1235      262.71]
 [     961.31      294.21]
 [     1213.1      290.79]
 [     972.73      332.81]
 [       1209      322.95]
 [     990.95      365.85]
 [     1192.3      351.21]
 [     1116.6      380.62]
 [     1156.6      379.13]
 [     1092.4       430.3]
 [     1181.4      425.43]
 [     1058.2      425.63]
 [     1203.3      417.68]
 [     1076.6      415.38]
 [     1192.5      412.84]
 [     1075.1      442.83]
 [     1194.6      431.54]
 [     1145.5      428.21]
 [     1153.2      448.06]
 [     1130.9      454.55]
 [     1172.9      452.89]
 [     1126.4      433.52]
 [     1163.6      432.32]
 [     1074.1      463.03]
 [     1194.4      447.86]
 [     1156.1       470.5]
 [     1128.7      471.96]
 [     1175.9      472.34]
 [     1154.7       496.5]
 [     1101.2      491.97]
 [     1187.4      485.82]
 [     1154.2      515.06]
 [     1053.2      520.45]
 [     1196.9      501.53]
 [     1152.7       524.2]
 [     1151.6       532.7]
 [     1093.5      551.51]
 [     1184.1      544.28]
 [     1153.5      520.93]]"
66,1.32,,0.98240065574646,"[[     1054.5      312.29]
 [     1131.4      304.88]
 [     1029.4      285.44]
 [     1154.4      273.76]
 [     993.75      273.24]
 [     1189.7      264.01]
 [     955.66      263.26]
 [     1228.5      267.04]
 [     956.77      297.29]
 [     1208.2      293.96]
 [     968.68      335.39]
 [     1203.9      326.92]
 [     985.59      365.27]
 [     1188.2      353.62]
 [     1114.1      379.88]
 [     1152.5      379.97]
 [     1088.7      431.45]
 [     1178.8      426.75]
 [     1052.3       426.6]
 [     1201.9      419.31]
 [     1071.7      415.39]
 [     1190.2      413.31]
 [     1069.9      443.58]
 [     1192.7      434.71]
 [     1142.7      430.92]
 [     1150.6      450.12]
 [     1128.4      456.66]
 [     1169.5      455.07]
 [     1123.7      435.74]
 [     1160.3      434.66]
 [     1068.9      467.31]
 [     1192.3      450.91]
 [     1153.6      472.31]
 [       1126      473.62]
 [     1173.4      473.64]
 [     1152.3      498.81]
 [     1095.3      493.67]
 [     1184.6      487.14]
 [     1151.8       516.9]
 [     1046.3      521.01]
 [     1193.4      503.62]
 [       1150      526.05]
 [     1149.1      534.43]
 [     1090.2      551.59]
 [     1180.4      545.27]
 [     1150.9      523.15]]"
68,1.36,,0.9919257760047913,"[[     1050.1      313.15]
 [       1129      305.55]
 [     1026.3       284.4]
 [     1151.4      273.85]
 [     990.11      272.63]
 [     1187.3      264.36]
 [     951.49      262.28]
 [     1225.7      265.35]
 [     952.41      296.78]
 [     1204.9      291.92]
 [     965.87      336.68]
 [     1199.9      325.52]
 [     984.27      365.04]
 [     1185.7      354.53]
 [     1110.7      379.14]
 [     1148.6      382.72]
 [     1085.9      434.17]
 [     1175.3      427.59]
 [     1048.8      426.71]
 [     1198.4      420.47]
 [     1069.3      415.65]
 [     1186.6      414.79]
 [     1067.2      445.37]
 [       1189      436.27]
 [     1139.3         431]
 [     1147.3      449.81]
 [     1125.2      456.66]
 [     1165.6       455.1]
 [     1118.9      435.69]
 [     1156.4      433.96]
 [       1065      467.35]
 [     1188.5      451.97]
 [     1150.1      472.42]
 [     1124.6      474.01]
 [     1169.6      473.04]
 [     1149.8      498.93]
 [     1090.4      495.27]
 [     1184.2      487.76]
 [     1149.8      517.32]
 [     1040.3      524.03]
 [     1190.6      505.37]
 [     1148.4      526.26]
 [     1147.7      534.52]
 [     1089.4      552.65]
 [     1179.8      544.82]
 [     1148.9      522.72]]"
70,1.4,,0.9866548776626587,"[[     1046.6      311.18]
 [       1126      304.54]
 [     1022.7      285.59]
 [     1149.5      273.36]
 [     987.39      274.69]
 [     1184.5       263.1]
 [     948.84      264.29]
 [     1222.6      265.65]
 [     950.83      298.23]
 [     1201.1      292.43]
 [     962.58      335.69]
 [     1197.4      328.45]
 [     979.19      364.81]
 [     1181.9      358.49]
 [     1113.8      376.44]
 [     1145.8      377.86]
 [     1085.6      431.28]
 [     1174.2      425.63]
 [     1048.9      423.96]
 [     1199.4      417.33]
 [     1067.8      412.45]
 [     1186.7      410.01]
 [       1066      443.01]
 [     1189.4      434.88]
 [     1138.3      429.77]
 [     1145.9      447.83]
 [     1124.1      454.73]
 [     1164.6      453.22]
 [     1117.6      434.18]
 [     1155.5      432.88]
 [     1066.2      466.09]
 [       1188      451.86]
 [       1149      470.94]
 [     1123.3      472.33]
 [     1168.7      471.52]
 [     1148.5      497.05]
 [     1088.4      493.69]
 [     1183.9       486.4]
 [     1148.6      514.15]
 [     1038.1      520.71]
 [     1190.8      502.32]
 [     1146.9      522.15]
 [     1146.2      531.13]
 [     1088.4      547.97]
 [     1180.5      541.94]
 [     1148.2      519.49]]"
72,1.44,,0.9906737208366394,"[[     1043.8      309.34]
 [     1125.1      304.79]
 [     1018.5      283.46]
 [     1148.5      272.03]
 [     983.39      273.53]
 [     1184.2      260.45]
 [     945.68      263.09]
 [     1223.7       260.7]
 [     948.07      297.19]
 [     1200.2      287.91]
 [     961.71      336.25]
 [     1194.5      324.44]
 [     979.17      364.11]
 [     1180.4      353.34]
 [     1112.2      376.92]
 [     1143.8      377.78]
 [     1083.7      431.33]
 [     1172.8      424.63]
 [     1047.1      423.59]
 [     1197.9      415.55]
 [       1066      411.04]
 [     1184.5      408.62]
 [     1064.7      442.59]
 [       1188      433.69]
 [     1136.4      429.56]
 [     1144.6      447.29]
 [     1123.6      454.16]
 [       1163      452.66]
 [     1116.2      433.77]
 [     1153.4      432.99]
 [     1064.3       465.1]
 [     1185.6      450.26]
 [     1148.1      469.92]
 [     1122.8      471.47]
 [     1167.1      470.92]
 [     1147.2      496.05]
 [     1086.3      492.49]
 [     1180.6      485.68]
 [     1147.4      512.94]
 [     1036.6       520.1]
 [       1188       501.1]
 [     1145.4      521.48]
 [     1144.9      530.32]
 [     1087.1      547.43]
 [     1177.8      540.56]
 [     1146.7      518.35]]"
74,1.48,,0.9884052276611328,"[[       1044      306.55]
 [     1121.2      304.28]
 [       1018      281.42]
 [     1144.3         272]
 [     983.48      272.24]
 [     1179.5      260.37]
 [     945.74       259.9]
 [     1218.2      260.39]
 [     945.88       298.1]
 [     1198.7      287.88]
 [     960.46       335.7]
 [     1194.6      325.81]
 [     976.95      362.56]
 [     1180.3      354.68]
 [     1110.6      373.57]
 [     1144.3      374.35]
 [     1084.3      427.95]
 [     1172.6      422.04]
 [     1045.1      420.92]
 [     1196.8      412.55]
 [     1065.4      408.85]
 [     1183.9      405.59]
 [       1064      439.87]
 [     1188.5      430.59]
 [     1136.3      428.04]
 [     1144.3      444.51]
 [     1123.7      451.52]
 [     1162.8      449.31]
 [     1116.6      432.46]
 [     1152.6      431.42]
 [     1064.7      464.61]
 [     1185.3      447.28]
 [     1148.4      466.61]
 [     1123.2      468.88]
 [       1168      467.37]
 [     1148.5       492.5]
 [     1086.5      489.78]
 [     1181.1      482.32]
 [     1148.9      510.26]
 [     1035.8      519.89]
 [       1188      498.52]
 [     1147.2      520.71]
 [     1146.7         529]
 [     1085.8      546.27]
 [     1178.5      538.99]
 [     1148.1      517.04]]"
76,1.52,,0.9923492670059204,"[[     1044.6      305.36]
 [     1123.8      302.52]
 [     1019.4      280.08]
 [     1147.7      271.14]
 [     984.01      269.61]
 [     1184.4       260.3]
 [     947.48      258.36]
 [     1222.5      264.01]
 [     947.38       295.6]
 [     1199.4      287.75]
 [      960.8      335.02]
 [     1195.2      323.26]
 [     979.13      362.91]
 [     1181.1      352.44]
 [     1110.6      372.76]
 [       1145      373.98]
 [     1085.3      426.99]
 [     1174.1       421.5]
 [     1047.2      419.62]
 [     1199.1      411.96]
 [     1066.9      408.17]
 [     1185.9      405.15]
 [     1065.3      438.42]
 [     1189.3      429.73]
 [     1138.2      426.12]
 [     1146.4      442.11]
 [     1125.4      449.46]
 [     1164.5      447.24]
 [     1118.3      430.57]
 [     1154.2      429.64]
 [     1065.8      462.17]
 [     1186.4      447.05]
 [     1150.5      464.27]
 [     1125.1      466.27]
 [     1169.2      465.05]
 [     1150.2      490.17]
 [     1089.1      489.19]
 [     1181.9      480.81]
 [     1150.8      508.75]
 [     1038.5      519.34]
 [     1189.7      497.04]
 [     1149.3      518.58]
 [     1148.6      526.82]
 [     1089.5      545.57]
 [     1179.6       537.6]
 [     1150.1      515.41]]"
