frame_count,time_sec,id,conf,landmarks
238,4.76,,0.9998217,"[[     781.47       266.3]
 [     870.54      260.41]
 [     761.88      223.75]
 [     890.17      216.53]
 [     729.04      181.08]
 [     911.82      168.69]
 [     675.19      148.76]
 [     961.89      135.57]
 [     664.42      228.04]
 [     987.72      203.45]
 [     683.37      300.09]
 [     991.51      269.55]
 [     724.32      353.09]
 [     961.62      324.85]
 [     803.02      341.61]
 [     846.08      330.54]
 [     774.11      395.66]
 [     879.64      390.41]
 [     736.26      388.36]
 [     927.88      377.25]
 [     755.68      376.93]
 [     902.44      365.47]
 [     753.42      408.72]
 [     907.69      400.83]
 [     831.28      394.16]
 [     829.16         412]
 [     807.88      418.23]
 [     853.07      418.69]
 [     809.74      397.84]
 [     853.58      397.29]
 [     756.08      431.53]
 [     906.47      425.59]
 [     828.59      437.05]
 [     801.87      436.96]
 [      858.2      436.92]
 [     830.65      465.15]
 [     785.87      458.93]
 [     887.19      456.99]
 [      831.5      480.34]
 [     759.08      493.13]
 [     925.84      485.92]
 [     831.27      492.24]
 [     833.09      501.13]
 [     786.04       522.5]
 [     894.24      520.43]
 [     830.99       487.7]]"
240,4.8,,0.99982435,"[[     781.42      265.71]
 [     871.48      262.97]
 [     760.78      224.34]
 [     890.53      217.86]
 [     728.73      181.51]
 [     909.85       170.4]
 [     674.65      148.37]
 [     959.58      136.56]
 [     663.19      227.98]
 [     987.01      203.79]
 [     681.66      302.47]
 [     990.58      270.96]
 [     723.62      354.11]
 [     961.91      327.38]
 [     802.05      337.58]
 [     842.18      327.38]
 [     770.95      395.63]
 [     879.89      388.93]
 [     734.47      389.31]
 [     924.79      376.75]
 [     753.16      377.21]
 [     901.05      365.25]
 [     751.26      407.34]
 [     906.68      399.66]
 [     828.97      394.42]
 [      827.4       411.8]
 [      805.5      418.27]
 [     850.93      418.74]
 [      806.8      397.62]
 [     851.65      397.17]
 [     754.36      432.11]
 [     905.58      426.39]
 [     827.21         437]
 [     799.19      437.03]
 [     857.14      436.76]
 [     829.27      466.44]
 [     783.24      460.88]
 [     885.37      458.29]
 [     829.97      481.02]
 [     756.78      494.31]
 [     923.71      486.42]
 [     829.45      492.13]
 [     831.31      500.91]
 [     783.95      522.22]
 [     892.66      520.09]
 [     829.12      488.32]]"
242,4.84,,0.9998084,"[[     777.76      267.09]
 [     866.82      263.27]
 [     758.45      225.87]
 [     886.69       217.1]
 [     726.48      183.03]
 [     908.33       168.9]
 [      673.9      150.11]
 [     959.96      136.44]
 [     661.95      228.67]
 [     985.32      204.12]
 [     679.44      301.87]
 [     987.72      271.91]
 [     720.78       354.9]
 [     957.72      327.47]
 [      800.1      338.47]
 [     842.99      328.61]
 [     770.61      395.09]
 [     876.56      390.93]
 [     733.85      389.01]
 [     924.33       377.7]
 [     752.72      376.41]
 [     899.12      364.85]
 [     750.27       407.9]
 [     905.03      400.73]
 [      827.6      394.91]
 [     825.71      412.28]
 [     804.12      418.84]
 [      849.6      418.84]
 [     805.73      398.51]
 [     850.22      398.69]
 [     753.14      430.08]
 [     902.66      426.55]
 [     825.62      438.04]
 [     798.62      437.93]
 [     855.22      437.74]
 [     827.83      466.46]
 [     782.01      461.91]
 [     884.87      458.79]
 [     828.66      480.97]
 [     754.45      492.57]
 [     921.85      487.14]
 [     828.26      492.33]
 [     829.75      501.19]
 [     781.97      523.13]
 [     890.25      521.94]
 [     827.81      487.81]]"
244,4.88,,0.99979824,"[[     774.62      267.82]
 [     865.52      263.14]
 [        756      226.45]
 [     884.21      218.49]
 [     722.84      182.88]
 [     906.02      170.74]
 [     669.27      151.62]
 [     957.34      137.66]
 [     659.37      230.26]
 [     983.23       205.7]
 [     676.36      302.55]
 [     985.73      272.67]
 [     719.15      353.91]
 [      958.3      328.67]
 [     797.38      340.25]
 [     840.73      331.64]
 [     767.99      397.87]
 [     874.32      391.86]
 [     730.49      391.12]
 [     920.79      378.38]
 [     749.76      378.89]
 [     896.01      367.53]
 [     747.72      411.07]
 [     901.56      401.99]
 [     825.17      396.63]
 [     822.58      413.75]
 [     801.28      420.22]
 [     846.49      420.48]
 [     803.61      400.04]
 [     847.96      400.05]
 [      749.2      433.62]
 [     900.51      427.08]
 [     822.04      440.12]
 [     796.09       439.5]
 [     851.19      438.72]
 [      823.9      466.67]
 [     779.87      461.68]
 [     881.65      459.58]
 [     824.91      481.68]
 [     754.56      494.43]
 [     920.33      487.65]
 [     824.97      492.91]
 [        827      502.13]
 [     781.54      523.92]
 [     887.96      522.39]
 [     824.38      488.75]]"
246,4.92,,0.99983096,"[[     774.95      268.17]
 [     862.09      263.29]
 [     755.13      226.98]
 [     881.42      217.25]
 [     723.64      183.59]
 [     904.84      169.26]
 [      669.9      150.92]
 [     955.68      139.14]
 [     657.01      228.96]
 [     981.84       207.1]
 [     674.57      302.63]
 [      984.1      274.02]
 [     718.11      356.81]
 [     955.28      329.55]
 [     792.63      345.04]
 [     838.31      332.07]
 [     766.23      397.83]
 [     872.85      392.72]
 [     730.13      393.13]
 [     919.12      379.85]
 [     748.85      379.77]
 [     894.83      367.74]
 [     747.18      410.49]
 [     899.45      402.68]
 [     823.28      397.01]
 [     820.62      414.56]
 [     798.96      421.26]
 [     844.89      420.85]
 [     801.76      400.81]
 [      846.4      400.59]
 [     748.15      432.34]
 [     898.83      428.06]
 [     820.53      440.99]
 [     793.72       440.5]
 [     850.19      439.41]
 [      822.9      468.23]
 [     778.48      462.91]
 [        880      460.25]
 [     823.82      483.47]
 [     752.13      496.47]
 [     919.27      488.84]
 [     823.28      494.65]
 [     825.13      503.62]
 [     780.03      523.64]
 [      886.2      521.77]
 [     823.15      490.84]]"
248,4.96,,0.9998264,"[[     771.59      269.63]
 [     859.97      265.17]
 [     752.87      227.92]
 [     880.12      218.82]
 [     720.81      184.83]
 [     902.56      171.12]
 [     668.18      153.04]
 [     952.39      138.32]
 [     655.11      230.49]
 [     979.02      205.39]
 [     673.04      302.68]
 [     981.91      273.75]
 [     716.54      356.13]
 [     953.05      332.77]
 [     792.66      343.04]
 [     836.06      332.61]
 [     764.36      400.46]
 [     872.38      392.78]
 [     728.86      393.36]
 [      917.7      379.98]
 [     747.48      381.25]
 [     893.73      370.01]
 [     744.86       411.1]
 [     898.59      403.27]
 [     821.91       397.6]
 [      818.9      415.72]
 [      797.7      421.49]
 [     842.67      422.36]
 [     799.64      401.01]
 [     845.32      400.94]
 [     746.76      434.52]
 [     897.44      429.33]
 [     818.84       441.3]
 [     791.27      441.01]
 [     848.81      440.36]
 [     820.68      469.99]
 [     775.77      464.12]
 [     878.66      461.35]
 [     821.72      485.27]
 [     750.45      496.75]
 [      919.4      490.56]
 [     821.15      496.21]
 [     823.44      504.72]
 [     777.09      525.03]
 [      885.5      523.74]
 [     820.73      492.59]]"
250,5.0,,0.9997936,"[[     770.12      269.93]
 [     861.66      263.72]
 [     749.58      226.55]
 [     882.65      219.54]
 [     717.51      185.53]
 [     903.29      172.94]
 [     664.64      154.02]
 [     951.06      144.16]
 [     653.54      231.59]
 [     980.04      211.13]
 [     671.66      305.07]
 [     982.32      278.17]
 [     714.35      357.92]
 [     951.02      333.59]
 [     793.22       342.1]
 [     835.72       333.8]
 [     762.74      403.19]
 [     871.85      393.63]
 [     728.14      394.36]
 [     917.71      381.99]
 [     746.11      383.63]
 [     893.74      369.99]
 [     743.77      414.29]
 [      898.1      404.79]
 [     820.71      399.19]
 [      818.3      416.89]
 [     796.39      423.46]
 [        842      423.04]
 [     798.65      402.98]
 [     843.97      402.52]
 [     746.45      437.92]
 [     895.93      431.04]
 [     818.44      443.14]
 [     791.14      442.85]
 [     847.79      441.63]
 [     820.03      472.38]
 [        774       467.4]
 [     879.24      465.62]
 [     821.34      487.34]
 [     749.25      500.13]
 [     919.57      490.92]
 [     821.39      498.79]
 [     823.74      508.34]
 [     776.65      525.67]
 [     886.11      523.81]
 [     820.41      494.34]]"
252,5.04,,0.99982446,"[[     768.66       270.4]
 [     857.28      263.38]
 [     747.84      228.24]
 [      878.4      219.65]
 [     716.59      188.09]
 [     901.02      172.71]
 [     663.89      155.54]
 [     949.49      143.52]
 [     652.12      234.83]
 [     978.19      208.84]
 [     670.28      310.06]
 [     979.62      273.24]
 [     714.38      360.81]
 [     951.46      332.26]
 [     794.15      344.94]
 [     834.26      333.91]
 [     761.45      405.02]
 [     871.62      395.73]
 [     725.28      395.77]
 [     915.76      383.26]
 [     743.72      385.37]
 [     892.23      372.37]
 [     741.68      415.43]
 [     898.15      405.61]
 [     819.98      401.24]
 [     818.13      417.07]
 [     795.97      424.63]
 [     842.44      423.64]
 [     797.68      405.35]
 [     843.04      404.99]
 [     745.06      438.25]
 [     896.01       431.9]
 [     819.46      444.59]
 [     791.39      444.12]
 [     848.17      442.54]
 [     820.56      473.44]
 [      774.3      467.79]
 [     877.02      463.77]
 [     821.93      487.58]
 [     747.42       500.9]
 [     916.05      491.02]
 [     822.17      498.23]
 [     824.42      508.98]
 [     776.37      528.57]
 [     884.83      525.83]
 [      821.6      493.95]]"
254,5.08,,0.9997615,"[[     767.35      272.65]
 [     856.33      264.82]
 [     744.85      227.76]
 [     876.95      220.91]
 [     712.08      186.31]
 [     899.53      173.98]
 [     659.84      154.74]
 [     948.12      145.83]
 [      648.7       235.2]
 [     976.33      213.57]
 [     668.93      308.95]
 [     977.32      278.44]
 [     711.03      361.37]
 [      947.9       335.7]
 [     791.27       345.6]
 [      833.2      335.35]
 [     759.99      404.16]
 [     869.43      396.67]
 [     725.18      396.49]
 [     914.41      384.05]
 [     743.28      385.53]
 [     890.66      372.26]
 [     741.27      415.75]
 [      896.2      407.45]
 [     819.48      401.96]
 [     816.49      418.23]
 [     794.97      424.38]
 [     840.22      424.68]
 [     797.41      405.03]
 [     842.29      404.94]
 [     744.69      440.62]
 [     893.76      434.59]
 [     816.81      444.14]
 [     789.16      443.97]
 [     846.44      442.81]
 [     817.93      473.68]
 [     770.82      467.13]
 [     876.98      465.68]
 [     819.01      489.29]
 [     746.57      501.45]
 [     916.91      493.97]
 [     819.32      499.29]
 [     821.77      509.47]
 [     773.65      526.89]
 [     882.29      526.47]
 [     818.58      495.25]]"
256,5.12,,0.9997993,"[[     766.43      274.67]
 [     853.32         266]
 [     744.49       231.2]
 [     876.08      221.15]
 [     711.77      189.08]
 [     898.11      174.68]
 [     660.29      157.51]
 [     944.91      145.51]
 [     648.76      237.95]
 [     975.81       212.8]
 [      667.9      312.07]
 [     977.83      279.98]
 [     711.08      365.44]
 [     948.66      338.05]
 [     789.18      348.69]
 [     830.87      335.86]
 [     759.72      406.82]
 [     867.29      397.48]
 [     723.55      399.37]
 [     912.42      385.24]
 [     741.67      388.53]
 [     888.45      373.49]
 [     739.87      418.22]
 [     893.89      409.22]
 [     817.31      402.87]
 [     815.53      419.21]
 [     793.51      426.75]
 [     839.33      425.66]
 [     794.99      406.41]
 [     840.42      406.26]
 [     743.08      441.91]
 [     892.31      435.56]
 [     816.65      445.42]
 [     788.52      445.29]
 [     845.74      443.68]
 [     818.36       475.5]
 [     771.26      470.99]
 [     874.17      466.11]
 [     819.56      490.17]
 [     745.25      504.61]
 [     914.31      493.55]
 [     819.64      501.41]
 [     821.81      511.63]
 [     774.03      529.54]
 [     881.42      527.25]
 [     819.02      497.25]]"
258,5.16,,0.9998317,"[[     765.21      276.92]
 [      852.1      269.48]
 [      743.7      232.56]
 [        874      223.23]
 [     709.66      190.39]
 [     895.69      174.66]
 [     659.16       158.4]
 [     945.13      145.96]
 [     647.95      238.78]
 [     973.02      213.05]
 [     666.83      312.85]
 [     975.35      278.92]
 [     710.29      365.91]
 [      945.5      338.32]
 [     783.88      354.68]
 [     828.17      339.88]
 [     758.67      408.41]
 [     867.59      398.68]
 [     722.93      399.03]
 [     911.34      386.16]
 [     741.87      387.61]
 [     887.58      374.24]
 [     738.08      419.05]
 [     893.29      408.87]
 [     816.68      404.54]
 [     813.88      421.45]
 [     791.98      428.24]
 [     838.22      427.83]
 [     794.16      407.66]
 [     839.63      407.44]
 [     742.39      440.48]
 [      890.6      436.46]
 [     815.36      446.93]
 [     786.39       447.2]
 [     844.94       445.8]
 [     816.67      475.97]
 [     769.91      471.37]
 [     872.53      467.71]
 [     817.64      491.01]
 [      743.6      505.23]
 [     914.53      494.32]
 [     817.41      501.29]
 [     819.78      511.87]
 [     771.28      531.83]
 [     882.01      529.27]
 [     817.36      497.79]]"
260,5.2,,0.99984217,"[[     762.68      277.23]
 [     850.87      271.97]
 [     741.28      234.07]
 [     872.14      225.66]
 [     708.85      191.78]
 [     892.65      177.69]
 [     657.95      160.74]
 [     942.35      147.65]
 [     645.43      240.28]
 [     970.77       214.1]
 [     665.02      315.23]
 [      974.2      279.33]
 [     708.87      366.11]
 [     944.63      336.68]
 [     784.59      350.65]
 [     826.32      340.85]
 [     755.99      409.19]
 [     865.15      399.99]
 [     720.29      400.95]
 [     910.27      387.51]
 [     739.43      388.63]
 [     885.95      374.39]
 [     735.04       421.1]
 [     891.66      410.69]
 [     814.94      405.14]
 [      812.3      422.55]
 [      790.3      429.29]
 [     836.63      428.79]
 [     792.61      408.67]
 [      838.3      407.91]
 [     740.97      442.89]
 [      889.6      438.85]
 [     813.39       447.8]
 [     784.21      448.15]
 [     843.45      446.59]
 [     815.03      477.57]
 [     768.01      473.03]
 [     872.04      468.95]
 [     816.02      491.88]
 [     741.37      506.94]
 [     911.98      495.65]
 [      815.5      503.08]
 [     817.85      513.11]
 [     769.01       533.3]
 [     880.33      531.05]
 [     815.49      499.55]]"
