frame_count,time_sec,id,conf,landmarks
238,4.76,,0.9565067,"[[     625.04       170.8]
 [     782.53      202.08]
 [     590.19      201.08]
 [     812.64      237.26]
 [     562.36      250.59]
 [     831.38      278.16]
 [     535.61      306.78]
 [     854.49      324.96]
 [     519.77      238.46]
 [     857.76       266.4]
 [     526.48      184.55]
 [     853.34      214.31]
 [     583.62      189.28]
 [     792.05      185.14]
 [     689.84      221.32]
 [     732.17       226.2]
 [     662.81      275.86]
 [     752.96      274.34]
 [     628.83      276.57]
 [     782.82      275.81]
 [      646.1      263.37]
 [     767.41      263.41]
 [     646.23      286.17]
 [     768.39       283.5]
 [     715.06      316.69]
 [     718.07      352.43]
 [     693.71      356.98]
 [     740.28      357.11]
 [     692.68      320.54]
 [     737.66      319.65]
 [     641.83      314.93]
 [     770.89      312.46]
 [     718.77      377.45]
 [     689.72      377.93]
 [     742.95      379.03]
 [     716.64      404.33]
 [     668.53      376.91]
 [     763.74      378.74]
 [     716.09      415.68]
 [     641.05       397.8]
 [     780.39      388.58]
 [     712.72      478.53]
 [     714.12      483.02]
 [      678.7         417]
 [      747.8      416.09]
 [     711.67      502.32]]"
240,4.8,,0.95543844,"[[     622.36      170.31]
 [     781.05      200.17]
 [     586.66      203.06]
 [     812.34      235.77]
 [     560.38      249.19]
 [     829.05      278.17]
 [     532.43      301.77]
 [     850.87      327.51]
 [     518.86      237.32]
 [     855.59      269.64]
 [     522.01      184.51]
 [     851.89      216.41]
 [     581.45      191.33]
 [     791.51      184.44]
 [     685.91      222.47]
 [     731.65      226.12]
 [     658.59      275.05]
 [     750.73      274.36]
 [     625.24      276.26]
 [     780.75      275.35]
 [     643.04      263.25]
 [     764.71      262.87]
 [     641.86       285.7]
 [     766.02      283.26]
 [     713.13      315.47]
 [     715.88      350.15]
 [      691.2      354.36]
 [     736.87      355.92]
 [     690.32      319.15]
 [     735.25      318.58]
 [     638.39      314.88]
 [     768.02      312.59]
 [     716.01      376.38]
 [      686.4      375.62]
 [     739.07      377.55]
 [     713.14      402.37]
 [     664.67      376.42]
 [     761.56      378.98]
 [     712.81      413.97]
 [      635.1      394.47]
 [     776.69      389.09]
 [     709.34      476.75]
 [     710.36       480.4]
 [      674.1      414.83]
 [     743.79      414.48]
 [     707.86      505.88]]"
242,4.84,,0.96791595,"[[     624.62      166.16]
 [     781.17      199.91]
 [     586.44      193.33]
 [     811.56      238.93]
 [      558.7      243.12]
 [     826.97      280.91]
 [     529.37      299.76]
 [     851.05      328.33]
 [     513.63      238.66]
 [     854.24      271.43]
 [     517.81      189.73]
 [     848.75      217.01]
 [     571.48      217.47]
 [     790.43      184.18]
 [     684.49      222.71]
 [     728.81      225.32]
 [     658.56      275.78]
 [     748.08       273.8]
 [     624.46      277.14]
 [     778.26      274.73]
 [     641.32      264.36]
 [     762.17      262.41]
 [     641.92      287.33]
 [     763.85      282.28]
 [     709.69      314.35]
 [     712.39      350.17]
 [     687.69      354.99]
 [     734.18      354.95]
 [     686.85      318.41]
 [     732.26      317.31]
 [     637.93      315.09]
 [      765.9      311.49]
 [     712.92      376.63]
 [     683.69      376.22]
 [     736.59      377.17]
 [     711.05      402.49]
 [      661.8      374.67]
 [     759.63       377.3]
 [      710.7      414.94]
 [     633.58      394.13]
 [     775.79      387.14]
 [     707.97      477.48]
 [     709.36      481.59]
 [     672.07      414.72]
 [     742.74      414.52]
 [     706.81      506.92]]"
244,4.88,,0.96808374,"[[     620.52      166.28]
 [     779.88      201.79]
 [     583.48      193.37]
 [     810.11      238.87]
 [      555.3      241.54]
 [     825.34      283.86]
 [      526.4      297.71]
 [     851.02      331.87]
 [     511.03      238.05]
 [     853.01      275.17]
 [      512.8      190.76]
 [     847.62      218.61]
 [     568.96      220.72]
 [     791.73      187.49]
 [     684.24      220.17]
 [     726.78      225.83]
 [     656.23      276.87]
 [     746.08      274.51]
 [     621.75         278]
 [     776.09      275.69]
 [     639.32      264.28]
 [     759.75       262.7]
 [      638.8      288.42]
 [     761.37      283.92]
 [     707.93      316.25]
 [     710.21      351.39]
 [     685.24      355.51]
 [     731.82      356.63]
 [     684.76      319.98]
 [     730.81      318.96]
 [     634.97      315.69]
 [     764.02       311.8]
 [     710.54      377.58]
 [     680.74      377.36]
 [     734.15      378.47]
 [     708.06      403.32]
 [     659.16      374.94]
 [     757.32      378.66]
 [     707.78      415.39]
 [      631.6      395.37]
 [     774.14       388.5]
 [     705.62      476.92]
 [     706.95      480.95]
 [      669.5      415.93]
 [     740.33       415.4]
 [     703.92      508.33]]"
246,4.92,,0.9709953,"[[     623.51      165.51]
 [     776.62      200.01]
 [     585.59      187.12]
 [      807.9      237.46]
 [     557.14      237.37]
 [     824.46       280.9]
 [     528.71      294.61]
 [     849.83      329.89]
 [     511.65      235.31]
 [     852.66       271.1]
 [     512.87       190.6]
 [     848.05      214.91]
 [      565.5      230.29]
 [     788.88      187.81]
 [     681.91      220.94]
 [     725.88       225.4]
 [     655.67       276.1]
 [      744.8      273.56]
 [     620.56       276.4]
 [     774.77      274.89]
 [     638.31      263.85]
 [     758.52      262.36]
 [      638.3      287.06]
 [     760.37      283.11]
 [      706.5      315.28]
 [     708.49      350.75]
 [     683.68      354.96]
 [     730.19       356.6]
 [      683.1      318.78]
 [     729.17      318.23]
 [     633.38       315.2]
 [      762.9      311.03]
 [     708.36      377.05]
 [      678.9       376.1]
 [     731.97      378.18]
 [     705.98      402.27]
 [     656.97       374.8]
 [     755.41      379.24]
 [     705.67      414.47]
 [     629.87      394.88]
 [     771.48      390.21]
 [     703.29      475.77]
 [     704.29      479.69]
 [     667.58      415.22]
 [     737.64      415.27]
 [     701.45      504.62]]"
248,4.96,,0.9751415,"[[     623.32      158.96]
 [     780.24      198.61]
 [     587.93      182.21]
 [     811.27      236.09]
 [     558.29      234.79]
 [      826.8      276.83]
 [     526.85      292.62]
 [     849.24      328.48]
 [     508.56      232.48]
 [     855.31       271.2]
 [     512.03      189.56]
 [     849.87      215.81]
 [     564.11      236.12]
 [     791.03      183.75]
 [     682.64      217.95]
 [     727.84      221.12]
 [     657.19      273.17]
 [     744.66      271.02]
 [     622.39      273.95]
 [      776.1      272.54]
 [     640.17      261.35]
 [     759.31      260.34]
 [     640.16      283.71]
 [     760.36      280.53]
 [     707.92      313.17]
 [     710.17      348.43]
 [     685.21      352.78]
 [      731.3      353.76]
 [     685.26       317.2]
 [     729.66      316.54]
 [     634.75      311.62]
 [     763.27       308.7]
 [     709.83       373.6]
 [     680.67      372.78]
 [     733.21      374.82]
 [     707.35      400.14]
 [     659.17      373.56]
 [     757.24      375.77]
 [     707.01      413.02]
 [     631.09      390.55]
 [     772.37      386.75]
 [        705      474.47]
 [     705.91       479.3]
 [     670.01      413.13]
 [     739.38      412.48]
 [     704.79      504.15]]"
250,5.0,,0.97291744,"[[     623.54      159.48]
 [     779.57      198.45]
 [     586.67      181.35]
 [     811.56      233.94]
 [     558.61      232.39]
 [      826.6      276.03]
 [     531.41      289.69]
 [     851.11      327.46]
 [     513.88      232.61]
 [     855.78         270]
 [     519.05       189.6]
 [      851.5      214.65]
 [     570.75      231.63]
 [     793.17       183.1]
 [     685.01      215.27]
 [     727.68      218.46]
 [     660.62      271.54]
 [     746.76      268.58]
 [     624.59      272.44]
 [     778.42      270.82]
 [     643.22      259.13]
 [     761.86      257.66]
 [     642.81      282.56]
 [     762.28      278.22]
 [     709.31      310.17]
 [     712.47      345.46]
 [     687.47      350.04]
 [     734.46      350.71]
 [     686.55      314.62]
 [     731.71      313.85]
 [     638.51      310.04]
 [     764.61      306.91]
 [     712.54      371.87]
 [     683.78      371.24]
 [     736.93      371.76]
 [     710.39      398.22]
 [     662.16      372.35]
 [     760.23      372.88]
 [      710.2      410.36]
 [      634.2      391.24]
 [     777.18      384.33]
 [     708.69       471.4]
 [     709.87      475.86]
 [     672.18      411.67]
 [     741.92      410.49]
 [     708.65      502.45]]"
252,5.04,,0.9476503,"[[     633.57      159.98]
 [     786.23      194.91]
 [     595.34      185.08]
 [     817.08      230.01]
 [     568.86         234]
 [     833.27      271.25]
 [     541.29      290.95]
 [     857.31      322.56]
 [     524.09      236.49]
 [     862.57      266.51]
 [     530.43      186.95]
 [     857.59      209.53]
 [     584.26      204.51]
 [     802.76      180.88]
 [      690.2      213.57]
 [     732.54      216.83]
 [     663.79      268.88]
 [     752.12      267.18]
 [     630.23      269.98]
 [     783.04      269.33]
 [     646.52      256.82]
 [     767.31       256.8]
 [      647.6      279.09]
 [     767.95      275.46]
 [     715.42       307.8]
 [     718.12      344.46]
 [     693.54       349.2]
 [     740.45      348.91]
 [     692.81      312.28]
 [     738.52      311.29]
 [     642.49      307.78]
 [     769.93      306.46]
 [     718.22      367.32]
 [     690.35      367.96]
 [     741.82      370.06]
 [     716.72      395.89]
 [     669.58      369.38]
 [        765      370.96]
 [     715.72       408.7]
 [        642      390.36]
 [     782.83      381.98]
 [     713.25      472.96]
 [     713.72      478.28]
 [     678.13      411.88]
 [     745.98      408.47]
 [     713.72      497.95]]"
254,5.08,,0.9693756,"[[     634.52      164.35]
 [     797.44      193.86]
 [     598.19      202.85]
 [     825.97      226.97]
 [     576.76      248.44]
 [     842.57      268.22]
 [     557.17      289.51]
 [     864.22      318.41]
 [     536.75      233.16]
 [     871.98      258.81]
 [     553.54       179.7]
 [     865.96       206.8]
 [     619.59      157.55]
 [     812.14      171.17]
 [     705.71      208.81]
 [     748.04      213.76]
 [     679.15      263.96]
 [     767.73      263.23]
 [     647.85      262.89]
 [     798.32      266.24]
 [     663.68       252.3]
 [     783.73      254.83]
 [     663.06      273.89]
 [     783.35      272.82]
 [     731.82      304.54]
 [     732.21      341.71]
 [     708.47       345.5]
 [     753.95      346.82]
 [      707.4       308.6]
 [     755.83      309.34]
 [     654.45       300.2]
 [     782.89      305.95]
 [     732.24      365.02]
 [     705.96      364.61]
 [     753.46      367.78]
 [     729.24      392.41]
 [     681.72       362.1]
 [     779.98      368.79]
 [      728.7      406.31]
 [      654.3      380.48]
 [     799.71      382.06]
 [     725.94       471.6]
 [     726.45      477.31]
 [     688.83      406.83]
 [     760.82      406.91]
 [     725.12      501.36]]"
256,5.12,,0.9155625,"[[     666.75      152.54]
 [     818.95      189.98]
 [     631.13      186.54]
 [     852.67      222.73]
 [     605.03      233.13]
 [     868.71      268.02]
 [     578.71       289.3]
 [     889.01      320.55]
 [     561.96      229.59]
 [     896.06      260.23]
 [     571.61      174.69]
 [     889.36      206.05]
 [     633.68      163.02]
 [     836.52      169.35]
 [     729.52      203.89]
 [     769.81      206.33]
 [     706.48      258.47]
 [     791.92      260.16]
 [     670.48      258.47]
 [     826.13      260.99]
 [     688.94      246.25]
 [      808.7       248.5]
 [     688.04      269.66]
 [     809.61      269.19]
 [     754.18      299.69]
 [     754.67      339.91]
 [     732.53      344.05]
 [        776      343.45]
 [     730.68      304.43]
 [     778.07      304.95]
 [     680.68      297.54]
 [      809.7      301.76]
 [     754.83      362.85]
 [     730.66      361.78]
 [     776.83      363.28]
 [     754.13      387.68]
 [     704.88      360.99]
 [      805.8      362.64]
 [     753.67      399.46]
 [     681.41       380.6]
 [     823.04      377.54]
 [     750.66      463.34]
 [     751.47      470.14]
 [     713.58      400.29]
 [     784.53      400.27]
 [      750.7      494.07]]"
258,5.16,,0.940605,"[[     697.19      145.56]
 [        841       183.9]
 [     653.85      180.96]
 [     871.56      215.42]
 [     622.35      230.77]
 [     885.36      260.34]
 [     598.88      279.36]
 [     906.63         309]
 [     583.45      216.13]
 [     915.41      248.54]
 [     591.49      157.73]
 [     906.77      198.64]
 [     655.35      179.08]
 [     857.15      162.75]
 [     751.82      198.29]
 [     798.69      211.69]
 [      726.1       255.6]
 [     813.52      254.74]
 [      695.1      255.65]
 [     847.07      256.24]
 [     710.31      243.07]
 [     830.37      244.51]
 [     710.42      267.35]
 [     830.48      263.91]
 [     774.55      295.73]
 [     775.67      336.59]
 [     752.92      340.83]
 [     798.05      340.76]
 [     750.58      300.88]
 [     798.77      301.38]
 [     703.97      294.69]
 [      830.4      295.04]
 [     775.61      357.66]
 [     751.94      357.87]
 [      796.9      359.81]
 [     773.73      382.99]
 [     726.69      357.84]
 [     820.72      359.91]
 [     773.46      396.13]
 [     701.77      375.47]
 [     839.47      372.53]
 [     769.14       463.3]
 [     770.31       469.9]
 [     734.39      399.59]
 [     805.51      399.39]
 [      770.3       484.1]]"
260,5.2,,0.8491136,"[[     710.87      140.33]
 [     859.38      171.69]
 [     679.63      165.53]
 [     890.99      208.11]
 [     650.68      211.57]
 [     905.06      256.19]
 [     621.06      265.06]
 [     924.81      303.52]
 [     599.85      213.68]
 [     932.02      242.33]
 [     596.87      163.78]
 [     921.28      191.67]
 [      660.1      187.89]
 [     872.94      151.83]
 [     772.38      192.78]
 [     809.65      198.56]
 [      745.7       248.4]
 [      833.3      250.14]
 [      713.2       250.4]
 [     862.42      248.24]
 [     729.74      237.72]
 [      847.5      239.16]
 [     728.81      259.02]
 [     848.28      258.27]
 [     796.88      289.02]
 [     800.32      327.49]
 [     777.76      331.88]
 [     822.58      330.75]
 [     773.52       293.5]
 [     820.37      293.05]
 [     723.59      286.86]
 [     851.28      289.27]
 [     801.06      349.52]
 [     776.77      351.38]
 [      823.2      352.15]
 [     800.02      374.99]
 [     748.35      349.52]
 [     849.31      349.95]
 [     799.28      390.28]
 [     722.72      371.09]
 [     867.63      366.54]
 [     795.16      459.03]
 [     796.32         466]
 [     757.83      395.28]
 [        834      393.56]
 [     795.12      479.66]]"
