frame_count,time_sec,id,conf,landmarks
228,4.56,,0.38138282,"[[     832.26      354.09]
 [      891.6      345.95]
 [     821.48      368.86]
 [     901.87      350.45]
 [     818.02      386.94]
 [      910.5      362.74]
 [     808.71      412.23]
 [     917.75      374.67]
 [     804.18       385.5]
 [     916.41      365.73]
 [     808.34      362.85]
 [     916.74      363.36]
 [     829.21      346.71]
 [      907.8      374.83]
 [     852.91      353.11]
 [     864.64      352.88]
 [     844.91       374.9]
 [     872.25      375.11]
 [     833.17      374.34]
 [      888.8      371.15]
 [     839.05      369.37]
 [     879.25      366.74]
 [     838.82      379.64]
 [     880.89      377.61]
 [     855.84      387.09]
 [        852       399.5]
 [     844.62      401.41]
 [     860.49       401.7]
 [     847.52      388.03]
 [     864.16      388.42]
 [      836.7      391.38]
 [     881.03      389.77]
 [     852.29      408.16]
 [     844.13      408.31]
 [     861.61      407.58]
 [     852.74      417.64]
 [     836.71       409.3]
 [     870.21      409.15]
 [     853.19      420.48]
 [     833.37      417.21]
 [      879.3      416.93]
 [     853.17      424.88]
 [     853.72      427.24]
 [     843.47      423.74]
 [      866.7      421.81]
 [     853.57      423.25]]"
228,4.56,,0.21101029,"[[     837.24      348.84]
 [      887.3      339.02]
 [     830.27      352.62]
 [     895.53      343.92]
 [     824.45      361.89]
 [     902.47      353.09]
 [     820.19      375.98]
 [     911.58      360.66]
 [     816.01      361.85]
 [     918.33      353.04]
 [     816.93      351.28]
 [     919.07      355.25]
 [      833.4      344.09]
 [     907.75      366.87]
 [     850.04      356.44]
 [     865.57      356.01]
 [     844.85      374.83]
 [     872.35      373.06]
 [     834.78      373.38]
 [     887.63      371.14]
 [     840.09      369.47]
 [     879.34      366.37]
 [     839.75      378.38]
 [     880.37      376.48]
 [     856.59      387.63]
 [      851.9      399.54]
 [     844.72      400.89]
 [     860.11       400.9]
 [      849.5      389.01]
 [     864.04      389.54]
 [      838.7      388.07]
 [     880.14      386.92]
 [      851.9      408.77]
 [     844.32      409.22]
 [     860.36       408.5]
 [     852.34      416.49]
 [     838.04      407.91]
 [     871.14      407.72]
 [     853.01      420.45]
 [     835.37      414.19]
 [     881.77      416.45]
 [     852.69      422.81]
 [     853.11      424.84]
 [     843.17      421.71]
 [     868.46       421.6]
 [     852.72      421.98]]"
230,4.6,,0.40468618,"[[     832.89      352.66]
 [     891.61      345.45]
 [     823.49      369.31]
 [     902.22      351.17]
 [     819.47       387.5]
 [     910.49      363.02]
 [     809.94       414.3]
 [     918.23      372.83]
 [     803.29       386.6]
 [     917.41       364.6]
 [     807.16      363.56]
 [        917      363.88]
 [     830.08      346.76]
 [     907.77      375.23]
 [     853.33      352.84]
 [     864.69      353.49]
 [     845.34      375.38]
 [     872.42      374.71]
 [     833.28      374.03]
 [     888.63      371.26]
 [     839.37      369.56]
 [     879.21      366.43]
 [     839.21      379.85]
 [     880.48      377.63]
 [     856.12      386.91]
 [     852.25      399.01]
 [     845.03      400.94]
 [     860.72      401.38]
 [      848.1      387.85]
 [     864.17      388.25]
 [     836.93      391.23]
 [     880.88      389.16]
 [     852.48      407.82]
 [     844.29       407.9]
 [     861.93      407.32]
 [     853.03      417.63]
 [      836.8      408.83]
 [     870.75      408.77]
 [      853.5      420.36]
 [     833.93      416.33]
 [     879.98      416.68]
 [     853.35      424.62]
 [     853.94      427.03]
 [     844.13      423.66]
 [     866.96      421.89]
 [     853.65      422.82]]"
230,4.6,,0.14426968,"[[     837.76      348.84]
 [     888.51      338.58]
 [     830.25       352.9]
 [     896.89      343.95]
 [     824.43      362.49]
 [     904.04      351.48]
 [     820.03      376.11]
 [      913.3      357.53]
 [     816.16      361.29]
 [     917.87      354.76]
 [     816.99      350.59]
 [     918.94      357.29]
 [     834.17      343.93]
 [     908.84       368.8]
 [     850.58       356.3]
 [     865.84      355.71]
 [     845.07      374.59]
 [     872.65      373.17]
 [     835.02       373.4]
 [     887.89      371.06]
 [     840.24      369.45]
 [     879.64      366.35]
 [     839.92      378.12]
 [     880.57      376.67]
 [     856.49      387.67]
 [     852.41      399.43]
 [     845.08      400.91]
 [     860.48      400.89]
 [     849.33      389.01]
 [     864.05      389.56]
 [     838.83      387.87]
 [     880.45      386.83]
 [     852.26      408.76]
 [     844.83      409.15]
 [     860.63      408.46]
 [      852.7      416.49]
 [     838.17      408.04]
 [     871.31      408.03]
 [     853.32      420.18]
 [     836.11      414.22]
 [     881.56      416.51]
 [     853.05      422.71]
 [     853.44      424.81]
 [     843.58      421.44]
 [     868.35      421.44]
 [     853.11      421.73]]"
232,4.64,,0.22252043,"[[     832.47      353.91]
 [     892.24      346.47]
 [     823.95      370.88]
 [     902.22      351.73]
 [     820.64      389.68]
 [     910.67      362.55]
 [      809.4      415.71]
 [     918.39      372.24]
 [     804.13       387.8]
 [     917.55      364.41]
 [     808.64      364.41]
 [     918.17      364.29]
 [     829.41      347.08]
 [     908.45      375.87]
 [     852.43      352.01]
 [     864.58      354.05]
 [     845.93      375.05]
 [     872.72      374.08]
 [     833.03      374.07]
 [      888.4      370.98]
 [     839.43       369.3]
 [     879.48       366.5]
 [     839.51      379.66]
 [     880.85      377.31]
 [     856.25      386.93]
 [     852.16      398.95]
 [     845.09      401.01]
 [     860.73      401.13]
 [     848.13      387.91]
 [     864.54      388.14]
 [     837.12      391.17]
 [     882.27      389.63]
 [      852.5      407.67]
 [     844.64      408.09]
 [     861.94      407.25]
 [     853.43      417.66]
 [     837.41      408.59]
 [     870.55      408.42]
 [      853.9      420.51]
 [     834.67      416.37]
 [     880.41      416.34]
 [     853.76      424.56]
 [     854.31      426.83]
 [     844.87      423.68]
 [     867.12      421.78]
 [        854      422.67]]"
232,4.64,,0.18778503,"[[     837.77      348.73]
 [     887.75      338.85]
 [     830.23      353.21]
 [     896.57      343.23]
 [     824.45      363.12]
 [     904.29      350.21]
 [     819.46      376.75]
 [     913.26      356.63]
 [     815.49       361.5]
 [     918.14      354.04]
 [      817.2      350.16]
 [     918.52      357.86]
 [     834.96      343.12]
 [      908.6      369.27]
 [     851.12      356.54]
 [     866.01      356.58]
 [     844.95      375.18]
 [     872.95      373.38]
 [     835.02      373.74]
 [     887.79      371.35]
 [     840.48      369.92]
 [     879.64      366.75]
 [     839.99      378.69]
 [      880.4      376.75]
 [     856.88      387.23]
 [     852.55      399.03]
 [      845.4      400.33]
 [     860.63      400.54]
 [     849.69      388.41]
 [     864.43       389.1]
 [     838.74       388.2]
 [     881.19      386.69]
 [     852.27      408.37]
 [     844.77      408.69]
 [     860.92      408.27]
 [     852.85      416.14]
 [     838.45      407.69]
 [     871.44      407.61]
 [      853.4       420.1]
 [     836.14      413.92]
 [     881.51       415.7]
 [     853.24      422.82]
 [     853.65      425.15]
 [     843.66      421.12]
 [     868.45      421.38]
 [     853.22      421.77]]"
234,4.68,,0.20359524,"[[     834.09      353.26]
 [     889.27      345.89]
 [     824.15      366.55]
 [     900.37      347.65]
 [     819.37      383.51]
 [      909.3       357.2]
 [     808.34      405.11]
 [     916.78      364.26]
 [     805.61      381.52]
 [      915.8      361.41]
 [     810.01      360.89]
 [     915.24      366.96]
 [     830.57      345.97]
 [     907.26      377.23]
 [      852.7      353.34]
 [      864.4      353.71]
 [     845.23       375.7]
 [     872.36      374.21]
 [     833.51      374.14]
 [     888.11      371.08]
 [     839.19       369.6]
 [     879.23      366.61]
 [      839.3      379.64]
 [     880.39      377.43]
 [     856.11      386.43]
 [     852.15      399.53]
 [     844.86      401.33]
 [     860.63      401.69]
 [     848.08      387.54]
 [     863.96      388.26]
 [     837.53      390.97]
 [     880.73      388.54]
 [     852.19      408.42]
 [     844.47      408.16]
 [     861.45      407.65]
 [     852.62      417.37]
 [     836.49      409.02]
 [     870.31       408.8]
 [     853.07      420.57]
 [     833.33      416.27]
 [     880.61      417.84]
 [     852.86       424.6]
 [     853.53       427.3]
 [     843.92      423.22]
 [     866.86      421.88]
 [     853.27      423.01]]"
234,4.68,,0.10643609,"[[      838.1      349.19]
 [     887.84      338.61]
 [     830.29      353.72]
 [     896.69      343.61]
 [      824.7      362.82]
 [     904.36      351.17]
 [     819.01      374.81]
 [     913.42      357.15]
 [     815.57      361.57]
 [     918.31      354.29]
 [     817.27      351.86]
 [     918.87      357.85]
 [     834.69      344.11]
 [      908.7      369.83]
 [     850.47      356.01]
 [     865.91      355.06]
 [     845.11      374.51]
 [     872.95      372.75]
 [     835.09      373.08]
 [     888.21      371.02]
 [     840.48      368.99]
 [      880.4      366.39]
 [     839.89      377.78]
 [     880.59      376.64]
 [      856.7       386.9]
 [      852.9       398.9]
 [      845.5      400.34]
 [     860.99      400.56]
 [     849.64      388.35]
 [     864.05      388.82]
 [     838.91      387.69]
 [     880.76      386.37]
 [     852.49      408.19]
 [     844.94      408.33]
 [     860.88      408.15]
 [     852.95      415.94]
 [     838.52      408.38]
 [     872.08      408.23]
 [     853.54      420.02]
 [     835.82      414.02]
 [     881.03      416.09]
 [     853.42      422.53]
 [     853.65      424.71]
 [     843.29      421.06]
 [     868.38      420.86]
 [     853.39      421.63]]"
236,4.72,,0.2598101,"[[     833.39      352.46]
 [     891.12      345.83]
 [      823.5       367.9]
 [     901.52      349.72]
 [     820.73      386.57]
 [     910.29      359.82]
 [     810.55      410.42]
 [     917.88      368.42]
 [     804.13      384.14]
 [     916.63      363.15]
 [     808.95      362.18]
 [      917.6      363.79]
 [      829.9      346.27]
 [     907.85      376.09]
 [     853.54      352.57]
 [     864.82      353.92]
 [     846.05      375.31]
 [     872.75      373.56]
 [     833.82       373.9]
 [     888.81      371.29]
 [     839.79      369.36]
 [     879.77      366.15]
 [     839.83      379.64]
 [     880.86       377.5]
 [     856.49      386.45]
 [     852.62      398.87]
 [     845.14      400.86]
 [     860.93      401.15]
 [     848.61      387.54]
 [     864.46      387.83]
 [     837.77      391.03]
 [     881.54      388.68]
 [     852.74      407.82]
 [     844.49      407.88]
 [     862.16      407.14]
 [     853.48      417.55]
 [     837.37      409.12]
 [     871.01      408.76]
 [     853.95      420.46]
 [     833.91      415.91]
 [     881.07      416.63]
 [     853.65      424.42]
 [      854.3      426.92]
 [     844.64      423.54]
 [        868      421.94]
 [     854.17      422.75]]"
236,4.72,,0.07899878,"[[     838.31      348.71]
 [     888.96      339.58]
 [     830.52      353.84]
 [     898.11      343.93]
 [     825.02      363.01]
 [      905.9      349.79]
 [     819.52      374.86]
 [     914.89      355.06]
 [      815.8      361.06]
 [     918.74      354.26]
 [     817.68      351.31]
 [     918.73       358.7]
 [     834.84      343.55]
 [     909.32      369.58]
 [     850.87      355.73]
 [     865.51      355.57]
 [     845.14      374.42]
 [     872.62      372.82]
 [     835.41      373.17]
 [     888.17      371.27]
 [     840.54      369.15]
 [     880.36      366.43]
 [     840.07      378.01]
 [     880.59      376.92]
 [     856.65      386.86]
 [     852.91       398.9]
 [     845.43       400.4]
 [      861.1       400.5]
 [     849.62      388.41]
 [     864.13      388.91]
 [     838.84      388.03]
 [     880.76      386.75]
 [      852.5      408.17]
 [     844.96      408.38]
 [     860.82      408.09]
 [     852.94      415.95]
 [     838.52       408.6]
 [     872.42      408.47]
 [     853.65      420.27]
 [     836.18      414.02]
 [     880.88      416.63]
 [      853.6       422.7]
 [     853.74      424.79]
 [     843.48      420.74]
 [     868.47      421.17]
 [     853.56      421.87]]"
238,4.76,,0.10148224,"[[     834.04      352.74]
 [     890.23      345.57]
 [     824.19      367.18]
 [     901.38      346.95]
 [     821.31      384.92]
 [     910.73      354.55]
 [     811.66      409.52]
 [     918.57      360.99]
 [      805.6      383.28]
 [     916.16      361.82]
 [     809.86      362.13]
 [     915.06      368.25]
 [      830.9      346.83]
 [     908.37      377.23]
 [     852.13      353.01]
 [     864.54      353.87]
 [      844.4      374.79]
 [     872.52       373.9]
 [     833.03      373.97]
 [      888.7      370.96]
 [     838.87      369.16]
 [     879.57      366.09]
 [     838.52      379.18]
 [     880.98      377.33]
 [     856.61      386.52]
 [     852.62      399.12]
 [     845.36      400.85]
 [     860.76       401.5]
 [     848.78      387.57]
 [     864.41      388.14]
 [     836.47      390.46]
 [     881.17      388.58]
 [     852.79      408.02]
 [     844.48      407.72]
 [     861.99       407.3]
 [     853.31      417.35]
 [     836.93      408.68]
 [     870.95      408.76]
 [     853.76      420.42]
 [     833.84      415.63]
 [     880.92      417.47]
 [      853.5      424.07]
 [     854.21      426.86]
 [     844.14      423.14]
 [     867.62      421.79]
 [     853.93      422.65]]"
238,4.76,,0.10511271,"[[     838.36      348.38]
 [     888.71      339.25]
 [     830.62      353.08]
 [     897.39      343.33]
 [     825.16      362.11]
 [     904.74      349.83]
 [     819.68      374.98]
 [     914.11      355.77]
 [     816.03      360.96]
 [     918.78      353.86]
 [     817.55      350.59]
 [     918.99      357.75]
 [     834.99       343.4]
 [     909.42      369.21]
 [     851.32      356.41]
 [     865.55      356.14]
 [     845.08      374.64]
 [     872.61      373.11]
 [     835.76      373.27]
 [     888.45      371.17]
 [     840.75      369.56]
 [     880.37      366.35]
 [     840.14      377.99]
 [     880.88       377.1]
 [     856.57      386.87]
 [      852.8      398.75]
 [     845.45      400.16]
 [     860.93      400.34]
 [     849.55       388.4]
 [        864      388.91]
 [     839.23      387.57]
 [     880.93      386.94]
 [     852.49      408.09]
 [     844.97      408.22]
 [     860.81      407.82]
 [     852.85      415.73]
 [     838.59      408.16]
 [     872.25      407.97]
 [     853.55      419.98]
 [      836.1      413.93]
 [     880.87      416.36]
 [     853.52      422.49]
 [     853.72      424.56]
 [     843.23      420.59]
 [     868.39      420.86]
 [      853.5      421.59]]"
