frame_count,time_sec,id,conf,landmarks
178,3.56,,0.947356641292572,"[[     965.27      298.28]
 [     1130.2      318.21]
 [        926      330.15]
 [     1158.3       361.5]
 [     901.93      382.79]
 [     1173.8      417.49]
 [     873.27      432.62]
 [     1195.5      475.08]
 [     872.59      366.36]
 [     1242.6      409.86]
 [     875.94      306.86]
 [     1248.7      346.05]
 [     942.19      294.75]
 [     1157.8      301.58]
 [     1006.4      350.89]
 [     1055.9       357.5]
 [     971.88      407.39]
 [     1072.7      413.93]
 [     941.64      403.32]
 [     1108.1      414.74]
 [     956.77      392.35]
 [     1089.8      399.42]
 [     954.42      416.61]
 [     1089.9      426.89]
 [     1002.5      459.82]
 [     986.57      506.24]
 [     960.95      509.19]
 [     1015.7      514.07]
 [     973.65      462.84]
 [       1030      468.11]
 [     947.03      450.42]
 [     1090.5      458.62]
 [     986.41      533.99]
 [     959.71      534.84]
 [     1011.6      537.36]
 [     985.03      558.65]
 [     939.09      527.23]
 [     1045.7      531.22]
 [     986.25      572.45]
 [      929.5      550.44]
 [     1076.4      560.55]
 [     986.41      580.28]
 [      986.8      588.45]
 [     959.28      582.52]
 [     1027.4      584.81]
 [      986.8      578.73]]"
180,3.6,,0.8969171643257141,"[[     958.96      288.06]
 [     1116.1      310.41]
 [     919.14      327.29]
 [     1147.9      357.16]
 [     890.44      378.11]
 [     1164.1      413.16]
 [     853.36      430.14]
 [     1186.6      468.08]
 [     863.08      357.46]
 [       1231      408.07]
 [     868.16      294.13]
 [     1242.6      342.06]
 [     923.94       298.8]
 [     1142.5      302.12]
 [     989.67      344.94]
 [     1040.9      349.31]
 [     959.62      401.52]
 [     1057.5      405.35]
 [     928.63      396.32]
 [     1097.9      409.17]
 [      944.8       386.8]
 [     1077.5      390.33]
 [     942.81      409.87]
 [     1077.7      423.65]
 [     993.23      452.83]
 [     974.34      498.99]
 [     948.76      501.41]
 [     1003.9      506.43]
 [     965.34         456]
 [     1020.4      461.07]
 [     936.01      447.25]
 [     1080.6      452.76]
 [     973.67      525.28]
 [     946.17       525.8]
 [     1000.4      529.34]
 [     973.13      551.69]
 [     926.79       520.9]
 [     1038.9      525.98]
 [     974.66       565.5]
 [     917.57      539.67]
 [       1065      551.72]
 [     975.73      573.51]
 [     975.92      580.95]
 [     945.34      571.56]
 [       1017      576.43]
 [     976.02      571.32]]"
182,3.64,,0.9232973456382751,"[[     947.07      288.43]
 [     1114.6      307.45]
 [     912.69      318.48]
 [     1144.3      351.41]
 [     884.68      373.88]
 [     1155.5      404.75]
 [     846.02      427.99]
 [     1176.3      465.75]
 [     858.42       359.1]
 [     1223.5      408.06]
 [     858.94      293.05]
 [     1230.5      335.45]
 [     911.87       310.3]
 [     1134.7      291.52]
 [     984.51      347.87]
 [     1038.6      349.32]
 [     954.22      403.01]
 [     1056.6      408.57]
 [     921.15      399.04]
 [     1091.3      409.28]
 [      939.2      386.42]
 [     1072.7      394.58]
 [     936.94      412.22]
 [     1074.2      419.42]
 [     990.22      452.22]
 [      972.3      497.54]
 [      945.7      499.37]
 [     1001.7      506.04]
 [     961.74      454.04]
 [       1018       459.7]
 [     927.67      446.46]
 [     1076.1      450.07]
 [     970.39      527.58]
 [     940.92      527.63]
 [     999.89      531.29]
 [     970.26      553.73]
 [     921.75      525.19]
 [     1037.5      529.13]
 [     971.08      568.35]
 [     913.15      542.66]
 [     1066.3      554.48]
 [     971.37      572.62]
 [     971.85      578.32]
 [     941.87      574.17]
 [     1015.8      576.97]
 [     971.63       571.9]]"
184,3.68,,0.9285548329353333,"[[     949.19      293.87]
 [     1102.4      314.25]
 [     910.09      321.71]
 [     1131.5      356.83]
 [     882.58      371.12]
 [     1149.1      410.28]
 [     837.13      435.45]
 [     1169.7      473.33]
 [     843.54      358.24]
 [     1212.1      405.39]
 [     839.75      291.78]
 [     1224.2      338.26]
 [     901.79      325.42]
 [     1122.4      297.93]
 [     977.77      358.14]
 [     1037.2      361.06]
 [     949.83      411.54]
 [     1053.5      418.09]
 [     919.14      406.79]
 [     1088.9      421.34]
 [     936.19      397.75]
 [     1070.6      407.02]
 [     933.85       419.8]
 [     1070.8      430.65]
 [      987.7      472.28]
 [     975.54      524.55]
 [     948.92      526.82]
 [     1003.7      531.69]
 [     960.36      474.53]
 [     1015.3      478.48]
 [     923.88      451.43]
 [     1067.9      463.13]
 [     974.11      551.82]
 [     945.18      551.56]
 [     1001.8       554.2]
 [     972.96      576.16]
 [     924.43      546.75]
 [       1034      546.95]
 [     973.89      584.85]
 [     911.01      559.17]
 [     1056.8      567.88]
 [      973.9      591.19]
 [      974.5      595.51]
 [     944.97      590.37]
 [     1011.4      593.64]
 [     973.34      590.83]]"
186,3.72,,0.9490946531295776,"[[     950.53      291.69]
 [     1102.3      325.24]
 [     900.78      329.13]
 [     1131.2      366.47]
 [     877.97      374.46]
 [       1151      416.12]
 [     829.69      432.39]
 [     1171.7      476.13]
 [     834.43      355.01]
 [     1213.3         409]
 [     833.26       293.5]
 [     1220.7      340.04]
 [     891.82      332.64]
 [     1117.2      307.34]
 [     981.97      369.87]
 [     1036.9      378.76]
 [     948.16      421.34]
 [     1053.2      436.57]
 [     920.84      419.11]
 [       1089      438.33]
 [     936.51      406.99]
 [     1070.7      423.95]
 [     933.03      431.07]
 [     1070.8      448.48]
 [     994.95      490.61]
 [     980.93      543.77]
 [     950.63      546.47]
 [     1011.1      553.09]
 [     965.77      493.03]
 [     1021.9      499.83]
 [     922.59      466.63]
 [     1069.4      477.23]
 [     978.06      574.44]
 [     947.89      571.87]
 [     1005.9      577.28]
 [     975.05      598.72]
 [     925.32       566.4]
 [     1039.1      571.48]
 [     976.11      608.18]
 [     909.34       583.5]
 [     1053.8      595.49]
 [     976.32      612.91]
 [     976.73       617.2]
 [     944.19      614.95]
 [       1011      619.24]
 [     975.94       613.5]]"
188,3.76,,0.9661857485771179,"[[     938.06      308.74]
 [     1099.1      332.41]
 [     892.91      350.49]
 [     1127.6       374.4]
 [     868.91       400.7]
 [     1146.6      423.24]
 [     822.98      448.54]
 [     1168.6      483.48]
 [      836.1      371.26]
 [       1212      413.59]
 [      838.3      299.76]
 [     1214.9      347.27]
 [     911.94      305.35]
 [     1117.2       316.5]
 [        979      386.49]
 [     1033.6      393.82]
 [     948.42       440.1]
 [       1052      451.05]
 [     917.57      435.75]
 [       1088      450.83]
 [     934.26      426.48]
 [     1068.4      437.52]
 [     933.31      447.77]
 [       1070       463.1]
 [     996.96       505.6]
 [     982.59      557.57]
 [     953.38      560.95]
 [     1011.4       567.8]
 [     967.52      508.67]
 [     1023.5      513.99]
 [     920.27      482.23]
 [     1069.8      493.12]
 [     979.61      589.48]
 [     950.21       586.7]
 [     1005.9      592.32]
 [     978.46      613.72]
 [     929.22      579.27]
 [     1038.7      584.17]
 [     979.87      623.58]
 [     912.73      598.34]
 [     1056.9      607.18]
 [     979.62       628.8]
 [     980.14       632.6]
 [      948.8      627.06]
 [     1012.4      629.37]
 [     978.85      629.02]]"
190,3.8,,0.9520947337150574,"[[     929.07      314.32]
 [     1101.3      336.85]
 [     885.91      356.52]
 [     1130.7      375.69]
 [     864.51      408.03]
 [     1148.9       428.5]
 [     823.85      457.76]
 [     1172.1      485.92]
 [     834.91      378.25]
 [     1209.6       417.3]
 [     833.02      308.53]
 [     1215.4      345.34]
 [     903.65      312.19]
 [     1121.2      316.99]
 [     978.83      390.73]
 [     1027.1      390.19]
 [     950.12      446.74]
 [     1050.1      452.02]
 [     916.75       437.7]
 [     1089.6      453.42]
 [     935.73      428.18]
 [     1069.2      437.02]
 [     930.69      455.03]
 [     1069.7      467.01]
 [     996.54      513.03]
 [     981.41      565.22]
 [     953.17      568.65]
 [     1010.1      574.73]
 [     966.84      516.79]
 [     1022.6      521.37]
 [      919.2      490.88]
 [     1069.5      499.83]
 [     979.12      596.54]
 [     950.41      593.15]
 [     1004.6      598.88]
 [     978.67      619.24]
 [     928.98      587.71]
 [     1038.2      593.16]
 [     980.22      631.11]
 [     913.22       607.9]
 [     1054.3      616.85]
 [     980.52      636.17]
 [     981.68      641.75]
 [     951.54      633.56]
 [     1013.6         635]
 [     980.58      636.09]]"
192,3.84,,0.9605638384819031,"[[     930.82      313.13]
 [     1103.7      338.23]
 [     891.03      358.75]
 [     1133.4      380.17]
 [     868.11      409.74]
 [     1150.5      433.76]
 [     824.93      457.14]
 [     1168.2      488.24]
 [     834.88      379.63]
 [     1209.4       421.4]
 [     833.28      313.71]
 [     1215.4      351.24]
 [     902.07      314.78]
 [     1112.5       318.2]
 [     977.62      389.86]
 [       1029      390.42]
 [     945.44      442.56]
 [     1047.5      450.86]
 [     916.28      433.25]
 [     1086.9      450.09]
 [     933.19      424.37]
 [       1065      435.72]
 [     928.83      448.35]
 [     1067.7      465.45]
 [     992.43      510.94]
 [     975.51      562.56]
 [     947.45      565.61]
 [     1005.4      571.44]
 [     963.37      513.94]
 [     1019.4      519.71]
 [     919.68      487.01]
 [     1066.4      497.03]
 [     973.19      591.42]
 [     945.12       589.7]
 [     999.23      595.76]
 [     972.31      616.53]
 [     924.31      582.98]
 [     1037.1      590.37]
 [     973.47      627.42]
 [     910.66      600.95]
 [       1060      617.36]
 [     974.04      633.15]
 [     974.53      639.28]
 [     944.04      632.22]
 [     1010.5       638.3]
 [     973.82       634.1]]"
194,3.88,,0.9425812363624573,"[[     937.18      310.87]
 [     1098.3      337.49]
 [     896.44      352.85]
 [     1128.3      380.41]
 [     871.23      407.21]
 [     1146.1      432.27]
 [     829.69      460.58]
 [     1164.3      490.24]
 [     842.22      386.03]
 [     1210.5      421.34]
 [     832.94      308.14]
 [     1213.3      352.61]
 [     896.18      322.64]
 [     1111.6      317.53]
 [     977.51      384.43]
 [     1028.7      385.32]
 [     943.31      434.17]
 [     1046.7      442.25]
 [     913.34      428.07]
 [     1084.1      444.32]
 [     931.61      417.07]
 [     1065.1      427.95]
 [     927.05      442.06]
 [     1065.9      456.87]
 [     984.96       500.7]
 [     969.14      548.61]
 [     940.83      551.98]
 [     999.21      557.31]
 [     956.34       503.8]
 [     1012.3      507.96]
 [     916.16      479.59]
 [     1063.5      488.33]
 [      967.6      579.79]
 [     936.55      578.98]
 [     996.42       582.6]
 [     967.02      606.06]
 [     917.96      575.05]
 [     1031.1      576.96]
 [     968.37      618.52]
 [     908.71         597]
 [     1054.6      607.13]
 [      969.4      624.79]
 [     970.11      631.14]
 [     940.43      623.53]
 [     1006.2      627.52]
 [     969.73      624.65]]"
196,3.92,,0.9117578268051147,"[[     941.42      303.53]
 [     1096.5      338.62]
 [     896.92      345.77]
 [     1125.9      380.35]
 [     871.61      398.94]
 [     1142.6      432.13]
 [     828.62      451.31]
 [     1163.4      491.11]
 [     840.54      381.84]
 [     1210.1      425.32]
 [     834.65      305.07]
 [     1215.4      355.84]
 [     898.23      313.79]
 [     1116.1      316.26]
 [     970.77      372.24]
 [     1032.2       377.2]
 [     942.02      423.17]
 [     1047.6      434.31]
 [     912.16       417.3]
 [     1080.6      434.44]
 [     930.12      406.39]
 [     1063.3      421.21]
 [     925.99      432.23]
 [     1063.9      445.05]
 [     979.06      487.05]
 [     964.39       533.6]
 [     936.61      535.95]
 [     995.56      542.05]
 [     950.55      488.99]
 [     1007.9      493.98]
 [      916.6      471.88]
 [     1064.3      476.48]
 [     962.89      564.65]
 [     930.99      563.62]
 [     993.27      568.29]
 [      962.4      589.06]
 [     912.22      557.66]
 [     1028.4      562.03]
 [     962.99      601.81]
 [      908.4      579.48]
 [     1046.6      585.11]
 [     965.36       617.1]
 [     965.97      626.44]
 [     934.83      604.99]
 [     1002.1      606.85]
 [     965.22      612.81]]"
198,3.96,,0.9354984164237976,"[[     936.92      294.97]
 [     1101.6         330]
 [     898.64      334.08]
 [     1129.7      376.77]
 [     870.24      393.44]
 [     1141.7      433.35]
 [     833.83      442.03]
 [     1161.2      489.24]
 [     834.91      372.29]
 [     1207.9      425.02]
 [     835.79      306.15]
 [     1219.8      360.12]
 [     889.44      333.43]
 [     1120.2      313.12]
 [      968.9      363.52]
 [     1023.6      364.17]
 [     941.25      421.62]
 [       1045      425.05]
 [      912.4      415.29]
 [     1083.1      429.06]
 [     928.27      405.47]
 [     1062.6      411.44]
 [     923.92      429.88]
 [     1062.7      438.07]
 [     976.51       475.9]
 [     961.01      518.86]
 [     934.66      521.03]
 [     990.04       527.4]
 [     948.21      477.94]
 [     1003.4      483.65]
 [      915.6      464.64]
 [     1064.3      468.87]
 [     960.01       548.8]
 [     929.74      547.02]
 [     988.14      551.93]
 [     959.61      571.59]
 [     912.22      539.02]
 [       1022      545.63]
 [     960.37       586.3]
 [     910.06      566.58]
 [     1036.6      573.95]
 [     962.29      609.74]
 [     963.17      620.58]
 [     934.24      590.13]
 [     996.32      593.25]
 [     962.39      604.75]]"
200,4.0,,0.7913997769355774,"[[      936.3      292.56]
 [     1105.5      325.72]
 [     897.42      335.28]
 [     1131.4      372.53]
 [     868.28      392.78]
 [     1142.7      424.67]
 [     835.83      441.49]
 [     1158.5       485.4]
 [     840.85      367.92]
 [     1208.2      425.33]
 [     844.19      298.38]
 [     1220.4      356.93]
 [     903.16      296.65]
 [     1122.1      308.16]
 [     969.77      351.92]
 [     1029.1      355.02]
 [     941.21      404.61]
 [     1046.5      413.55]
 [     911.38      399.81]
 [     1078.6      415.13]
 [     928.02      390.12]
 [       1061       401.9]
 [     924.02      412.06]
 [     1062.6      422.94]
 [        977      460.05]
 [      960.4      501.69]
 [     932.93      502.44]
 [     988.34      510.33]
 [     947.84      461.91]
 [     1002.3       468.5]
 [     916.98      448.86]
 [     1062.2      451.46]
 [     958.03      530.97]
 [     926.96      529.05]
 [      985.4      535.88]
 [     955.34       554.8]
 [      907.1      524.17]
 [     1023.4      535.15]
 [     956.96      571.05]
 [     902.82      557.79]
 [     1038.4      564.37]
 [     959.11      611.04]
 [     960.07      622.79]
 [      928.1      575.02]
 [     998.09      581.57]
 [     959.17      607.33]]"
202,4.04,,0.7471207976341248,"[[     932.67      293.95]
 [     1104.5      316.86]
 [     896.33      332.98]
 [     1130.1      365.05]
 [     867.78       390.2]
 [     1141.5      418.34]
 [     835.24      439.17]
 [     1155.9      482.54]
 [     840.96      367.26]
 [     1206.8      420.64]
 [     846.74      302.02]
 [     1218.7      353.26]
 [      915.1      289.57]
 [     1124.9      301.76]
 [     972.72      342.93]
 [     1028.1      348.82]
 [     940.88      399.88]
 [     1044.7      405.55]
 [     909.66      393.83]
 [     1079.9      409.22]
 [     927.35      383.13]
 [     1061.7      393.09]
 [     922.15      408.17]
 [     1062.4      419.27]
 [     978.88      449.55]
 [     960.57      490.19]
 [     932.76      490.51]
 [     988.97      499.62]
 [      949.3      450.94]
 [     1004.3      459.05]
 [     915.18      440.83]
 [     1062.6      447.58]
 [     957.37      518.87]
 [     925.28      516.16]
 [     986.22      523.85]
 [     953.36      544.22]
 [     906.53      513.05]
 [     1025.7      526.51]
 [     956.17       562.2]
 [     900.61       546.5]
 [     1048.1      555.65]
 [      960.6      617.25]
 [     961.55      625.41]
 [     926.87      565.68]
 [     1000.9      571.84]
 [     959.67      627.37]]"
