frame_count,time_sec,id,conf,landmarks
224,4.48,,0.95636606,"[[     884.37      273.02]
 [     1056.1      262.99]
 [     859.75      313.38]
 [     1097.8      303.48]
 [     842.17      367.98]
 [     1120.9      346.24]
 [     820.95       418.5]
 [     1144.7      400.56]
 [      784.8      350.37]
 [     1150.4      329.91]
 [     773.95      287.69]
 [     1151.1      265.89]
 [     865.71      260.36]
 [     1070.8      244.82]
 [     976.23      323.94]
 [     1023.2      327.88]
 [     953.27      387.63]
 [     1051.5      382.05]
 [     918.12      389.51]
 [     1083.3       371.4]
 [     935.87      375.04]
 [       1064      363.83]
 [     937.24      401.15]
 [     1069.6      385.87]
 [     1028.3      441.21]
 [     1038.9      488.27]
 [     1012.2      496.71]
 [     1064.4      490.43]
 [     1002.5      449.64]
 [     1054.6      441.73]
 [     934.07      431.95]
 [     1077.6      419.53]
 [     1042.1      518.54]
 [     1013.3      520.66]
 [     1067.5       515.2]
 [       1044      542.42]
 [     987.39      518.47]
 [     1091.2      507.25]
 [     1044.5      554.29]
 [     961.99      540.11]
 [     1101.1      517.09]
 [       1047      605.62]
 [     1048.3      610.25]
 [     1005.6      558.68]
 [     1074.7      544.74]
 [       1048      627.53]]"
226,4.52,,0.965998,"[[     886.53      271.71]
 [     1052.4       261.9]
 [     860.12      312.68]
 [     1093.6      300.73]
 [     844.13       367.4]
 [     1118.9      342.06]
 [     819.44      420.55]
 [     1146.1      397.96]
 [     785.06      348.78]
 [       1149      325.76]
 [     773.97      284.72]
 [       1149      262.63]
 [     866.87      257.87]
 [     1063.8       242.8]
 [     974.68      322.44]
 [     1020.2      325.94]
 [     950.83      386.93]
 [     1050.7      381.11]
 [      916.5      388.37]
 [     1080.5      370.37]
 [     933.59      374.12]
 [     1062.6      363.78]
 [     934.02      400.54]
 [     1068.3      384.92]
 [     1025.9      440.31]
 [     1035.9      488.28]
 [     1009.3      496.39]
 [     1062.1      489.59]
 [     1000.9      448.56]
 [     1053.1      441.04]
 [     930.58      432.73]
 [     1075.6      419.66]
 [       1039      517.26]
 [     1011.4       520.5]
 [     1065.4      513.76]
 [     1041.5         542]
 [      984.6      518.28]
 [     1088.3      508.74]
 [     1041.9      554.62]
 [     959.24      537.68]
 [     1099.2      516.38]
 [     1044.6      609.22]
 [     1045.8      613.42]
 [     1003.4       558.9]
 [     1070.4      546.09]
 [       1046      632.78]]"
228,4.56,,0.9629015,"[[     884.75      269.43]
 [     1054.3      259.49]
 [     856.58      313.47]
 [     1095.2      300.32]
 [     842.74      368.42]
 [     1118.2      341.58]
 [     822.25      420.28]
 [     1144.6      396.17]
 [     783.64      350.36]
 [     1149.2      327.03]
 [        770      285.39]
 [     1149.7       263.8]
 [     864.91      256.43]
 [       1066      239.55]
 [      973.5      324.75]
 [     1018.6      323.58]
 [     949.08      387.06]
 [     1048.3      379.99]
 [     915.28      388.98]
 [     1080.9      369.06]
 [      932.6      374.02]
 [     1061.7      362.29]
 [     932.57      400.36]
 [     1067.1      384.25]
 [     1024.4      439.87]
 [     1034.6      486.96]
 [     1007.7      495.69]
 [     1060.9      488.27]
 [     999.28      448.28]
 [     1051.3      440.38]
 [     927.46      430.69]
 [     1076.1      420.79]
 [       1038      515.71]
 [     1009.8      518.91]
 [     1064.6      512.18]
 [     1040.8      541.92]
 [     982.93      516.06]
 [     1087.6      506.18]
 [     1041.2      553.64]
 [     954.49      535.96]
 [     1100.7      512.97]
 [     1045.1      609.46]
 [     1046.5      613.84]
 [     1000.5      558.68]
 [     1071.4      545.11]
 [     1046.9      638.46]]"
230,4.6,,0.97870183,"[[     881.18      270.03]
 [     1050.9      258.84]
 [     853.78      312.05]
 [     1092.1      297.48]
 [     837.18      366.52]
 [     1115.6      340.82]
 [     818.16      418.84]
 [       1144      395.98]
 [     780.97      349.06]
 [       1148      324.24]
 [     769.17      285.12]
 [     1147.6      259.71]
 [     862.52      257.53]
 [     1061.7      238.88]
 [     971.85      322.52]
 [     1018.6      324.55]
 [     947.27      386.82]
 [     1046.9      379.35]
 [      912.4      388.88]
 [     1079.4      368.26]
 [     929.84      373.82]
 [     1059.7      361.98]
 [     930.61      400.73]
 [     1066.1      384.64]
 [     1023.9      438.44]
 [     1033.9      484.81]
 [     1006.5      493.63]
 [     1059.9      486.99]
 [     998.47      446.41]
 [     1050.3      438.36]
 [     926.58      432.12]
 [     1074.1      419.24]
 [     1037.4      515.18]
 [     1007.9      517.88]
 [     1063.9      511.39]
 [     1039.5      541.19]
 [      981.5      515.24]
 [     1086.5      506.16]
 [     1039.8      553.66]
 [     951.41      534.07]
 [     1099.3      509.94]
 [     1042.7      609.08]
 [     1044.2      613.29]
 [     997.75       557.7]
 [     1071.4       543.3]
 [     1043.7      640.46]]"
232,4.64,,0.9714129,"[[     880.21      268.94]
 [     1049.6      258.74]
 [     852.33      309.49]
 [     1090.7      295.54]
 [     837.47      365.36]
 [     1114.7      337.85]
 [     817.67       418.9]
 [     1143.1      395.02]
 [     781.77      349.83]
 [       1148      322.89]
 [     768.73      286.25]
 [     1145.6      261.78]
 [     859.98      257.99]
 [     1059.9      238.83]
 [     970.99      321.19]
 [     1017.3       325.5]
 [     947.07      386.29]
 [     1045.4       379.6]
 [      911.8      388.62]
 [     1077.8      368.56]
 [     929.41      372.93]
 [       1058      361.72]
 [     929.23       400.1]
 [     1064.4      383.38]
 [     1022.2      438.82]
 [     1032.1      485.52]
 [     1004.4      494.65]
 [       1058      487.26]
 [     996.69      446.95]
 [     1048.7      438.74]
 [     926.24      429.76]
 [     1071.6      418.76]
 [     1036.1      515.62]
 [       1006      518.93]
 [     1062.2      511.81]
 [     1038.1      541.33]
 [     978.74       516.2]
 [       1085      505.31]
 [     1038.4      552.74]
 [     949.53      534.13]
 [     1098.1      510.44]
 [     1041.4      609.46]
 [     1042.5      613.64]
 [     995.12      557.45]
 [     1070.3         543]
 [       1042      639.78]]"
234,4.68,,0.9522053,"[[     878.93      270.58]
 [     1049.9      258.14]
 [     853.34      311.75]
 [     1093.6      298.81]
 [     836.04       366.3]
 [     1114.3      339.88]
 [     815.86      420.19]
 [     1140.7      394.07]
 [     778.71      344.73]
 [     1146.5      329.08]
 [     769.96      282.45]
 [     1148.2      267.47]
 [     859.14      259.74]
 [     1063.7       238.7]
 [     966.07      321.62]
 [       1017      320.46]
 [     944.27      386.67]
 [     1044.6      379.41]
 [     909.66      387.55]
 [     1075.6      367.92]
 [     927.49       373.5]
 [     1056.9      361.85]
 [     926.94      399.84]
 [     1063.6      383.93]
 [     1020.4      438.43]
 [     1029.9      485.68]
 [     1002.5      494.52]
 [     1056.2      487.26]
 [     993.94      446.41]
 [     1047.7       438.5]
 [     923.48      432.67]
 [     1070.5      418.51]
 [     1033.3      515.61]
 [     1003.9       519.1]
 [     1059.9      512.64]
 [     1035.5       541.6]
 [     975.02      515.78]
 [     1084.6      504.03]
 [     1035.6       553.6]
 [     950.73      538.54]
 [     1096.4      515.63]
 [     1037.9       608.3]
 [     1039.2      612.88]
 [     993.96      558.36]
 [     1066.2      545.56]
 [     1039.1      640.05]]"
236,4.72,,0.9619747,"[[     873.35      274.19]
 [     1047.3      259.27]
 [      848.5      313.47]
 [     1091.3      299.69]
 [      833.6      368.91]
 [     1114.3      340.61]
 [     816.53      422.48]
 [     1140.1      393.53]
 [     776.97      349.36]
 [     1144.5      329.49]
 [     765.81      285.35]
 [     1145.5      270.55]
 [     857.81      260.51]
 [     1059.7      239.13]
 [     965.84      320.73]
 [     1017.1      323.89]
 [     943.58      387.08]
 [     1042.2      380.73]
 [     907.84      388.22]
 [     1073.7      368.37]
 [      925.8      373.11]
 [     1054.2      362.35]
 [     925.55      400.62]
 [     1061.7      383.63]
 [     1017.7      438.73]
 [     1027.9      486.67]
 [     1000.8      495.51]
 [     1053.9      488.41]
 [     991.19      447.03]
 [     1045.4      438.89]
 [     922.69       431.3]
 [     1069.1      417.68]
 [     1031.7      516.47]
 [     1001.9      519.38]
 [     1057.7      513.26]
 [       1034      541.89]
 [     975.24      518.02]
 [     1081.2      505.38]
 [       1034      553.76]
 [     950.28      539.11]
 [     1093.5      516.23]
 [     1036.1      608.13]
 [     1037.5      613.31]
 [     993.64      559.64]
 [     1064.3       545.7]
 [     1037.6      639.03]]"
238,4.76,,0.95217746,"[[     873.86      270.26]
 [       1048      257.67]
 [     848.77      309.82]
 [     1090.3      300.84]
 [     832.49      365.36]
 [     1111.8      343.33]
 [      812.4      418.49]
 [     1140.1      395.74]
 [     775.52      347.83]
 [     1143.8      325.85]
 [     765.05      285.28]
 [     1142.4      267.59]
 [     854.65      261.52]
 [       1057      240.14]
 [     962.32      322.79]
 [     1009.6      325.34]
 [      940.5      386.66]
 [     1040.3         381]
 [      906.6      388.82]
 [     1072.9       369.2]
 [     923.43      373.85]
 [     1052.7      362.23]
 [     923.48      401.38]
 [     1059.7      383.96]
 [     1014.9      440.52]
 [     1025.7      488.73]
 [     998.12      497.53]
 [     1051.6       490.6]
 [     988.35      449.44]
 [     1042.5      441.92]
 [     919.03      429.04]
 [     1066.4      418.97]
 [     1028.6       517.8]
 [     1000.7      520.25]
 [     1054.1      514.53]
 [       1031      543.16]
 [      974.3      518.48]
 [     1077.1      506.51]
 [     1031.1      555.93]
 [     948.23      538.07]
 [     1089.6      514.89]
 [     1033.2      609.16]
 [     1034.6      614.49]
 [     993.85      561.06]
 [     1061.4       545.3]
 [     1035.7      637.84]]"
240,4.8,,0.9633076,"[[     872.43      269.14]
 [     1043.3       261.5]
 [     845.82      309.74]
 [     1083.1      298.68]
 [     830.91      368.13]
 [     1108.5      340.52]
 [     812.37      420.61]
 [     1137.5      394.77]
 [      776.8      349.55]
 [     1140.1      327.25]
 [     765.53      285.94]
 [     1140.6      266.75]
 [      853.4      258.83]
 [     1051.1      241.75]
 [     963.76      320.46]
 [     1010.4      323.32]
 [     940.75      387.14]
 [     1039.1      380.27]
 [     905.78      388.55]
 [     1070.5      368.15]
 [     923.17      374.35]
 [     1051.1      362.06]
 [     923.72      400.25]
 [     1057.7      383.94]
 [     1012.1      439.39]
 [     1022.3      487.42]
 [     995.36      495.75]
 [     1047.4      489.45]
 [     985.14      448.06]
 [       1039      440.18]
 [      919.9      433.73]
 [       1064       418.6]
 [     1025.6      517.92]
 [     998.26      520.28]
 [     1051.4       513.6]
 [     1028.7       542.2]
 [     971.06      518.27]
 [     1074.3      506.27]
 [       1029      555.14]
 [     945.67      539.62]
 [     1087.6      515.76]
 [     1031.6       606.5]
 [     1033.4      612.74]
 [     992.07       559.5]
 [     1059.8      543.82]
 [     1034.1      633.27]]"
242,4.84,,0.96838546,"[[     870.58      269.17]
 [     1042.7      257.25]
 [     845.48      310.69]
 [     1084.9      296.64]
 [     828.72      367.23]
 [     1107.5      339.34]
 [     810.89      417.98]
 [     1135.5      394.12]
 [     772.93      348.55]
 [     1139.7      323.11]
 [     761.85      284.57]
 [     1137.7      263.36]
 [     853.29      257.47]
 [     1050.6      238.17]
 [     959.92      319.72]
 [     1008.9      323.51]
 [     938.13       384.8]
 [     1037.2      377.92]
 [     903.21      386.57]
 [     1069.5      366.52]
 [     920.88      371.07]
 [     1049.2      359.27]
 [     920.49      398.78]
 [     1056.3      381.43]
 [     1012.1      438.27]
 [     1022.7      484.34]
 [      994.5      493.45]
 [     1048.4      486.77]
 [     985.44      446.56]
 [     1039.2      438.84]
 [     915.44      428.54]
 [     1063.3      416.49]
 [     1025.9      514.76]
 [     996.77      517.11]
 [     1051.9       510.7]
 [     1027.9       540.2]
 [     970.31      515.28]
 [     1074.9       504.5]
 [     1027.9      552.26]
 [     945.36      535.49]
 [       1087       513.7]
 [     1029.6      605.54]
 [       1031      610.61]
 [     989.72      558.12]
 [     1058.1      543.66]
 [       1031      629.82]]"
244,4.88,,0.95364743,"[[     868.95      266.04]
 [     1043.9      256.09]
 [     844.25      307.29]
 [     1082.7      295.73]
 [     828.57      362.21]
 [     1106.7      338.18]
 [     808.33      415.06]
 [     1133.5      394.08]
 [     770.02      344.35]
 [     1135.3      327.24]
 [     758.58      280.28]
 [     1136.9      264.37]
 [     850.21      252.38]
 [     1053.6      235.54]
 [     961.19      316.57]
 [     1005.8      316.24]
 [     937.54      381.73]
 [     1035.2      375.14]
 [     901.25      382.49]
 [     1067.8      364.34]
 [     920.69      367.08]
 [     1048.4      357.52]
 [     919.37       396.4]
 [     1054.3      380.05]
 [     1010.6      434.83]
 [     1021.4      482.59]
 [     992.95      491.44]
 [     1047.6      484.95]
 [     984.61      443.83]
 [     1038.1      436.53]
 [     914.85      426.91]
 [     1061.6      414.46]
 [     1023.5      513.23]
 [     994.31      515.15]
 [     1050.1      509.34]
 [     1025.6      538.31]
 [     968.86         514]
 [       1072      502.56]
 [     1025.8      550.23]
 [     944.91      532.42]
 [     1083.9      511.59]
 [     1027.4      602.67]
 [     1028.7      607.78]
 [     988.46      554.36]
 [     1055.9      541.02]
 [     1028.9      627.74]]"
246,4.92,,0.96657,"[[     873.06      261.72]
 [     1040.6      252.21]
 [     845.49      303.17]
 [     1082.9      291.95]
 [     827.51      360.06]
 [     1106.4      334.33]
 [        807      410.88]
 [     1134.6      389.49]
 [     771.25      342.25]
 [     1138.1      320.81]
 [     758.83      278.87]
 [     1135.4      260.78]
 [     853.79      251.54]
 [     1052.2      234.71]
 [     960.52      310.59]
 [     1005.9      314.43]
 [     936.53      378.34]
 [     1035.5      371.47]
 [     902.16      379.93]
 [     1067.2      361.19]
 [     918.95      364.35]
 [       1048      352.97]
 [     919.97      393.43]
 [     1054.4      375.29]
 [     1011.5         432]
 [     1021.3      478.64]
 [     993.57      487.35]
 [     1047.7      480.78]
 [     984.64      440.72]
 [     1039.1      432.87]
 [     914.32      423.58]
 [     1060.2      411.35]
 [     1024.8      508.53]
 [     995.71      511.34]
 [     1050.9      505.35]
 [     1026.9      534.88]
 [     969.82       510.2]
 [     1073.5      498.54]
 [     1026.9      546.93]
 [     941.62      527.23]
 [     1087.4      506.65]
 [       1029      599.13]
 [     1030.1      604.59]
 [     986.92       551.5]
 [     1057.3      537.44]
 [     1030.3      623.21]]"
248,4.96,,0.9587992,"[[     870.04      259.89]
 [     1040.3       251.8]
 [     842.97      302.08]
 [     1081.1      289.94]
 [     827.14      359.51]
 [     1105.4      332.71]
 [     807.74      410.07]
 [     1132.7      389.22]
 [     769.17      342.35]
 [     1137.5      318.66]
 [     756.55      279.79]
 [     1133.8         258]
 [     848.02      250.26]
 [     1049.4      232.32]
 [     961.09      309.23]
 [       1003      312.53]
 [     935.03      376.74]
 [     1034.1      370.61]
 [     899.71      377.67]
 [       1067      358.97]
 [     917.36       362.1]
 [     1047.2      351.17]
 [     916.71      390.98]
 [     1053.8      373.24]
 [     1010.6      431.02]
 [     1020.6      476.44]
 [     992.26      485.27]
 [     1046.6      478.36]
 [     984.33      439.28]
 [     1038.3      431.74]
 [     912.53      420.79]
 [     1060.9      410.92]
 [     1023.7      506.24]
 [     994.58      509.35]
 [     1049.8      502.85]
 [     1025.7       532.3]
 [     968.15      506.25]
 [     1072.6      495.66]
 [     1025.6      544.17]
 [     941.91      525.31]
 [     1086.2      503.18]
 [     1028.5      599.49]
 [     1029.7      604.36]
 [     985.41      549.82]
 [       1056      534.43]
 [     1029.9       624.4]]"
