frame_count,time_sec,id,conf,landmarks
46,0.92,,0.07804370671510696,"[[     937.65      273.31]
 [     1040.5      283.73]
 [     917.48      295.87]
 [     1053.3      306.14]
 [     912.46      337.06]
 [     1064.8      323.82]
 [     894.09       371.9]
 [     1084.6      346.16]
 [     869.55      339.29]
 [       1075      324.89]
 [     844.86      312.28]
 [     1070.4      302.42]
 [     907.14      310.51]
 [     1047.6      278.75]
 [     1001.7      298.97]
 [     1026.6      303.05]
 [     982.27      338.16]
 [     1045.2      333.94]
 [        956      339.81]
 [     1062.3      331.62]
 [     968.67      328.64]
 [     1052.9       325.2]
 [     968.93      349.01]
 [       1055      340.21]
 [     1037.1      360.06]
 [     1050.6      383.06]
 [     1034.3      389.03]
 [     1065.1      383.96]
 [       1023      364.49]
 [     1050.7      359.83]
 [     967.72      368.21]
 [       1059      357.32]
 [     1056.9       401.8]
 [     1035.2      405.27]
 [     1071.1      399.75]
 [     1054.6      420.71]
 [     1012.4      407.99]
 [     1080.9      398.79]
 [       1055      430.27]
 [     993.35      426.55]
 [     1081.8      407.93]
 [     1052.7      435.61]
 [     1052.5      439.85]
 [     1024.6      438.08]
 [       1072      428.59]
 [     1053.5      434.49]]"
48,0.96,,0.15054938197135925,"[[     937.54       270.5]
 [     1041.3      284.82]
 [     919.41      293.99]
 [     1053.7      306.27]
 [     911.93      333.44]
 [     1064.8      322.18]
 [     894.49      372.02]
 [       1082      344.62]
 [     868.55      340.46]
 [     1074.8      326.22]
 [     843.39      313.84]
 [     1069.7      305.41]
 [     903.85      313.51]
 [     1050.2      280.48]
 [     999.35       300.3]
 [       1025      304.45]
 [     981.09      339.52]
 [     1043.8      334.57]
 [     955.19      341.29]
 [       1061       331.1]
 [     967.97      329.95]
 [     1050.9      324.46]
 [     968.89      349.78]
 [       1054      339.86]
 [     1035.6      360.67]
 [     1050.1      384.26]
 [     1033.7       390.7]
 [     1064.8      385.05]
 [     1021.5      365.38]
 [     1049.8      360.14]
 [     967.28      367.98]
 [       1058      358.47]
 [     1056.5      402.73]
 [     1034.6      406.17]
 [     1070.2      400.69]
 [     1054.2      421.25]
 [     1013.2      409.48]
 [     1079.9       398.5]
 [     1054.6      430.76]
 [     994.43      427.58]
 [     1081.8      408.54]
 [     1052.6      436.58]
 [     1052.3      440.96]
 [     1024.6      439.02]
 [       1072      428.83]
 [     1053.2      435.21]]"
50,1.0,,0.09982361644506454,"[[     933.23       272.9]
 [     1036.4      282.21]
 [      915.5      294.27]
 [     1049.3      305.55]
 [     906.65      333.65]
 [     1060.4      324.49]
 [     887.11      371.18]
 [     1081.5       350.4]
 [     865.51      341.77]
 [     1072.4      327.94]
 [     841.17      317.34]
 [     1066.7      301.67]
 [     901.27      324.99]
 [     1044.7      277.74]
 [     999.68      301.08]
 [     1024.1      303.57]
 [     979.46       341.2]
 [     1042.3      336.37]
 [      953.1       342.6]
 [     1060.1      333.86]
 [     965.81      331.49]
 [     1050.3      326.97]
 [     966.87      351.78]
 [     1052.8      342.17]
 [       1034      360.54]
 [     1049.3      384.73]
 [     1032.9      390.62]
 [     1063.1      386.19]
 [     1019.2      364.86]
 [     1047.1      359.97]
 [     965.82      370.27]
 [     1056.2      360.68]
 [     1054.7      403.18]
 [     1033.3      406.55]
 [     1068.9      401.83]
 [     1052.6      422.84]
 [     1010.1      408.67]
 [     1079.4      397.43]
 [     1053.2      432.68]
 [     990.82      427.28]
 [     1081.5      407.37]
 [     1051.8      437.22]
 [     1051.6      440.64]
 [     1023.3      439.48]
 [     1069.8      430.54]
 [     1052.6      436.06]]"
52,1.04,,0.08339249342679977,"[[     934.62      274.64]
 [     1037.6      285.96]
 [     914.43      300.47]
 [     1050.4      307.99]
 [     906.76      341.17]
 [     1061.8      325.57]
 [      888.4      376.23]
 [     1081.4      349.05]
 [     866.04      344.67]
 [     1072.6      328.36]
 [     844.36      316.53]
 [     1067.5      304.53]
 [     902.71      316.22]
 [     1046.4      280.28]
 [     998.52       300.8]
 [     1025.2      308.14]
 [     979.39      341.01]
 [     1041.1       336.5]
 [     952.82      342.95]
 [     1058.8      333.52]
 [     965.07      331.73]
 [     1048.8      326.84]
 [     966.15      352.11]
 [     1051.5      341.99]
 [     1035.1      361.97]
 [     1048.9      385.46]
 [     1032.5      391.89]
 [     1062.9      386.33]
 [     1021.2      366.48]
 [     1048.7       361.9]
 [     964.89      370.96]
 [     1055.5      359.22]
 [     1054.9      404.11]
 [     1033.6      407.62]
 [       1068      402.31]
 [     1052.5       423.2]
 [     1012.2      411.13]
 [     1077.7         398]
 [       1053      433.13]
 [     990.27      428.98]
 [     1079.4      408.65]
 [     1051.3      437.85]
 [     1050.9      441.72]
 [     1022.4       440.7]
 [       1070      429.79]
 [     1051.7      437.17]]"
54,1.08,,0.09202520549297333,"[[     931.63      273.46]
 [     1035.9       286.3]
 [     913.93      299.97]
 [     1047.5      310.48]
 [     906.16      339.74]
 [     1057.8      327.84]
 [      887.1       379.1]
 [     1078.8      352.07]
 [     863.93       345.6]
 [     1070.7      328.37]
 [     839.67      318.79]
 [       1066      303.79]
 [     899.94      321.17]
 [     1044.4      279.38]
 [     995.26      303.61]
 [     1021.6      306.27]
 [     977.04      342.39]
 [     1040.3      336.95]
 [     951.89      344.17]
 [     1057.3      334.14]
 [     963.43      332.72]
 [     1047.6      327.26]
 [     964.37      353.43]
 [     1050.2      342.98]
 [     1033.8      362.91]
 [     1048.4      386.88]
 [     1031.5      393.09]
 [     1062.9      388.11]
 [       1019       367.7]
 [     1047.9      363.11]
 [     962.93      370.91]
 [     1054.3      360.29]
 [     1053.9      405.17]
 [     1032.6      408.48]
 [     1067.3      403.76]
 [     1051.4      424.06]
 [     1011.2      410.85]
 [     1076.7      398.46]
 [     1051.8      433.85]
 [     989.94      431.02]
 [     1078.8      410.28]
 [     1049.8      438.79]
 [     1049.3      442.65]
 [     1021.7      441.71]
 [     1068.5       432.2]
 [     1050.2      437.89]]"
56,1.12,,0.0537133663892746,"[[     930.11      275.73]
 [     1035.1      289.61]
 [     909.49      302.12]
 [     1047.5      311.59]
 [     903.04      342.97]
 [     1059.4      328.89]
 [     884.54      376.47]
 [     1077.3       350.4]
 [     862.08      345.97]
 [     1068.6      332.27]
 [     839.99      318.89]
 [     1064.6      307.94]
 [     897.55      321.16]
 [     1043.4      283.53]
 [     994.63      303.38]
 [     1019.8      306.59]
 [     975.92      343.44]
 [     1038.4      337.78]
 [     950.02      345.06]
 [     1055.9      334.81]
 [     962.17      333.71]
 [       1046      328.26]
 [     963.24      354.47]
 [     1048.5      343.92]
 [     1031.6      363.88]
 [     1045.8      388.17]
 [     1029.4      394.34]
 [     1060.2      388.91]
 [       1017      368.73]
 [     1045.8      363.73]
 [     960.93       372.7]
 [     1053.2      362.11]
 [     1051.8      406.58]
 [     1030.6      409.89]
 [     1065.2       404.6]
 [     1049.4      425.13]
 [     1007.9       412.2]
 [     1075.8       400.5]
 [     1049.9      434.46]
 [     987.86      431.85]
 [       1077      411.88]
 [     1047.7      439.57]
 [     1047.5       443.5]
 [     1019.1       442.8]
 [     1066.8      432.58]
 [     1048.4      438.56]]"
58,1.16,,0.03185666352510452,"[[     930.69      277.68]
 [       1034      288.67]
 [     910.95       301.4]
 [     1047.1      308.08]
 [     904.21      341.82]
 [     1058.7       323.9]
 [     884.97      377.39]
 [     1077.5      346.14]
 [     862.77      346.39]
 [     1066.6      331.66]
 [     839.33      319.31]
 [     1062.3      311.73]
 [     897.08      323.85]
 [     1040.9       286.4]
 [     995.06      304.54]
 [     1019.3      306.57]
 [     974.72      343.36]
 [     1037.8      339.92]
 [     949.02      345.42]
 [     1054.5      335.69]
 [     960.98      333.93]
 [     1045.2      330.47]
 [     962.06      355.03]
 [     1048.4      345.01]
 [     1031.1      364.79]
 [     1045.6      389.18]
 [       1029      395.15]
 [     1059.8      390.14]
 [     1016.5      369.26]
 [     1045.1      364.88]
 [     959.95      373.47]
 [     1052.1      363.55]
 [     1051.5      407.62]
 [     1030.3      411.02]
 [     1064.5      406.02]
 [     1048.5      426.07]
 [     1007.9      412.99]
 [     1074.4      400.43]
 [     1048.9       435.7]
 [     986.64      432.39]
 [     1076.1      412.74]
 [     1046.9      440.67]
 [     1046.6      444.57]
 [     1018.2      443.58]
 [     1065.8      433.44]
 [     1047.4       439.9]]"
60,1.2,,0.030359715223312378,"[[     928.77      279.48]
 [     1032.5      288.33]
 [     909.03      304.97]
 [     1045.4      310.21]
 [     903.45      344.32]
 [     1057.2      327.87]
 [     885.34      378.63]
 [     1077.5      352.25]
 [     862.99      347.03]
 [     1066.8       333.1]
 [     840.14         319]
 [     1062.7      308.16]
 [     898.69      316.96]
 [     1040.4      283.28]
 [     995.15      305.24]
 [     1018.7      306.24]
 [     975.45      344.12]
 [     1037.4      339.77]
 [     948.81      344.68]
 [     1054.8      336.57]
 [     961.59      334.02]
 [     1045.2      330.37]
 [      962.4      354.69]
 [     1048.1      345.05]
 [     1030.4      363.93]
 [     1044.1      387.82]
 [     1028.1      394.15]
 [     1058.5      388.63]
 [     1016.2      368.72]
 [     1044.4      363.84]
 [     960.44      373.72]
 [     1051.5      363.64]
 [     1050.3      406.93]
 [     1029.1      409.99]
 [     1063.6       404.6]
 [     1047.8      425.29]
 [     1006.2      413.05]
 [     1073.7      400.84]
 [     1048.5      434.93]
 [     985.35      430.73]
 [     1074.6      410.85]
 [     1046.4      439.69]
 [     1046.4      443.64]
 [     1016.7         443]
 [       1065      432.79]
 [     1047.1       439.1]]"
62,1.24,,0.08452355861663818,"[[     925.93      277.71]
 [     1031.6      288.43]
 [     907.89      304.28]
 [       1046      311.97]
 [     903.06      346.14]
 [     1057.3      329.36]
 [     884.62      380.84]
 [     1075.3      351.86]
 [     860.61      349.06]
 [     1066.8      333.49]
 [     835.92      321.85]
 [     1061.1      309.68]
 [     892.28      319.13]
 [     1040.2      283.46]
 [     992.85      305.61]
 [     1018.9       309.7]
 [      973.5         345]
 [     1036.8      340.84]
 [      946.8      346.21]
 [     1054.3      337.69]
 [     959.26      335.83]
 [     1043.9      330.54]
 [     960.56      355.44]
 [     1047.1       346.1]
 [     1029.2      365.29]
 [       1043      388.63]
 [     1026.3      395.31]
 [     1057.5      389.33]
 [     1014.7       369.8]
 [     1043.2      364.74]
 [     958.59      374.41]
 [       1051      363.47]
 [     1049.1      407.53]
 [     1027.4      411.31]
 [     1063.1       405.5]
 [     1047.6      425.63]
 [     1004.6      414.78]
 [     1072.9      403.37]
 [     1048.3      435.53]
 [     986.36      432.62]
 [     1074.9      412.32]
 [     1046.5      440.36]
 [     1046.5       444.3]
 [     1018.3      443.85]
 [     1065.5      433.51]
 [     1047.2      439.35]]"
64,1.28,,0.059499237686395645,"[[     925.18      277.72]
 [     1028.7      286.91]
 [     906.51      303.47]
 [     1042.7      310.23]
 [     900.14      344.81]
 [     1054.5       329.1]
 [     881.03      377.85]
 [     1073.8      354.53]
 [     857.74      348.29]
 [     1065.7      331.94]
 [     835.62      321.33]
 [     1059.5      306.85]
 [      892.8      326.25]
 [     1037.7      281.83]
 [     991.09      304.41]
 [     1015.8      307.39]
 [     971.98      345.04]
 [     1034.5      340.04]
 [     945.05       346.4]
 [     1052.4      336.87]
 [     957.74      335.67]
 [     1042.3      329.89]
 [     959.08      356.09]
 [     1045.2      345.53]
 [       1027       365.2]
 [     1041.2      388.48]
 [     1024.5      395.26]
 [     1055.7       389.2]
 [     1012.6      369.62]
 [     1041.2      364.33]
 [     956.16      374.61]
 [       1049       363.6]
 [     1047.5      407.66]
 [     1025.5      411.39]
 [     1061.6      405.47]
 [     1045.9      425.89]
 [     1003.2      414.52]
 [     1071.6      402.47]
 [     1046.5      435.14]
 [      984.4      432.63]
 [     1073.4      412.07]
 [     1044.7      440.54]
 [     1044.6      444.29]
 [     1015.7      443.59]
 [     1063.6      433.06]
 [     1045.4      439.25]]"
66,1.32,,0.037626996636390686,"[[     925.76      277.11]
 [     1029.7      287.96]
 [      906.8      301.97]
 [     1042.3      311.42]
 [      900.4       341.7]
 [     1052.4      329.39]
 [     882.82      379.44]
 [     1071.8      352.42]
 [     858.93      348.97]
 [     1064.8      332.49]
 [     832.97      321.95]
 [     1060.2      310.36]
 [     893.36      326.74]
 [     1038.3      283.58]
 [     989.88      305.87]
 [     1014.7      308.94]
 [     970.87       345.2]
 [     1034.4      340.22]
 [     945.32      346.89]
 [       1051      336.88]
 [     956.76       336.1]
 [     1041.6      330.96]
 [     958.66      355.61]
 [     1044.2      345.92]
 [     1027.7       366.2]
 [     1041.2      389.31]
 [     1024.6      395.54]
 [     1055.5      390.14]
 [     1013.4      370.81]
 [     1042.2      365.63]
 [     956.43      374.13]
 [     1048.7      364.09]
 [     1046.9      407.42]
 [     1025.5      411.53]
 [     1060.9      405.69]
 [     1045.4       426.3]
 [     1003.3      415.71]
 [     1070.5      404.09]
 [     1046.1      435.83]
 [     982.63      433.02]
 [     1072.3      412.69]
 [     1044.4       440.9]
 [     1044.3      444.34]
 [     1015.8      444.34]
 [     1063.4      434.05]
 [     1044.8       439.6]]"
68,1.36,,0.06063057854771614,"[[     924.27      277.83]
 [     1026.6      286.23]
 [     905.65      298.41]
 [       1039      308.64]
 [     898.12      338.26]
 [     1049.9      328.48]
 [     879.71       375.4]
 [     1070.7      354.63]
 [      858.2      345.94]
 [     1063.3      331.14]
 [     832.74      321.09]
 [       1058      304.89]
 [     893.43      328.65]
 [     1035.9      281.41]
 [      990.3      306.01]
 [     1014.1      308.09]
 [     969.77      346.05]
 [     1032.9      341.05]
 [     943.19      346.87]
 [     1050.1      338.45]
 [     956.37      335.45]
 [     1040.6      332.09]
 [     956.49      356.78]
 [       1043      346.78]
 [     1025.8      366.51]
 [     1039.1      389.82]
 [     1022.9      396.09]
 [     1053.5      390.47]
 [     1011.7       371.1]
 [     1039.7      365.92]
 [     955.05      374.59]
 [     1046.8      365.66]
 [     1045.3      408.27]
 [       1024      412.15]
 [       1059       406.4]
 [     1043.3      427.06]
 [     1001.9      416.21]
 [     1068.5      404.59]
 [       1044      436.51]
 [     981.19      433.21]
 [     1069.9      413.14]
 [     1042.2      441.55]
 [     1042.1      445.35]
 [     1013.4      444.95]
 [     1060.7      435.01]
 [     1042.6      440.58]]"
70,1.4,,0.0889107808470726,"[[      923.7      278.64]
 [     1024.6      288.02]
 [     904.41      301.76]
 [     1039.2       311.7]
 [     897.39      340.84]
 [     1050.4      330.52]
 [     879.36      378.28]
 [     1072.4      355.47]
 [     857.26      346.47]
 [       1062      331.46]
 [     831.79      321.64]
 [     1056.9      307.12]
 [     890.91       323.1]
 [     1032.8      283.94]
 [     988.55      306.41]
 [     1014.5      311.43]
 [     968.76      346.56]
 [     1032.3      341.56]
 [     942.53      347.82]
 [     1050.1      339.04]
 [      955.2      336.54]
 [     1040.4      332.78]
 [     956.38       356.8]
 [     1042.7      346.88]
 [     1025.7      366.88]
 [     1039.1      389.58]
 [     1022.7      395.53]
 [     1053.2      390.84]
 [     1011.6      370.88]
 [     1039.7      366.13]
 [      954.9      375.54]
 [     1045.9      363.75]
 [     1044.9      407.94]
 [     1023.1      411.72]
 [     1058.8      406.43]
 [     1042.5       427.1]
 [     1001.5      414.71]
 [     1068.5      404.03]
 [       1043       436.7]
 [     981.19      432.71]
 [     1069.6      413.86]
 [     1040.9      441.59]
 [     1040.4      444.92]
 [     1012.4      444.63]
 [     1060.4      434.86]
 [     1041.6      440.58]]"
