frame_count,time_sec,id,conf,landmarks
130,2.6,,0.8067930340766907,"[[     852.05       472.2]
 [     984.22      467.63]
 [     838.92      435.02]
 [      994.9      432.66]
 [     822.14      404.32]
 [       1009      397.22]
 [     796.25      372.67]
 [       1030      363.39]
 [      781.5      426.58]
 [       1043      408.45]
 [     785.43      479.45]
 [     1040.4      460.58]
 [     798.33      537.27]
 [       1037      514.42]
 [      901.9      546.26]
 [      935.1      546.49]
 [     869.59      611.07]
 [     969.79      602.54]
 [     837.36      601.17]
 [     1002.8      595.89]
 [     853.35      589.95]
 [     986.52      583.86]
 [     851.64      621.46]
 [     989.01      612.97]
 [     922.54      624.83]
 [     919.35      647.01]
 [     900.35       651.6]
 [     942.45      650.86]
 [     903.39      629.66]
 [     942.99      628.85]
 [     853.29      650.09]
 [     986.95      641.63]
 [     919.74      668.16]
 [     899.05      668.42]
 [     945.41      665.72]
 [     922.83      686.89]
 [     884.86      675.94]
 [     964.46      668.83]
 [     923.03      698.29]
 [     866.85      692.48]
 [     998.88      682.63]
 [     925.22      726.13]
 [     927.42      738.43]
 [     892.49      710.34]
 [     967.38      704.82]
 [      921.6      706.82]]"
132,2.64,,0.9820797443389893,"[[     849.38      469.65]
 [     982.64      459.37]
 [     832.73      434.33]
 [     993.54      422.62]
 [     817.33      401.53]
 [       1006      385.49]
 [     785.68       369.4]
 [     1031.1       354.2]
 [     774.98      425.82]
 [     1046.3      393.76]
 [      785.1      475.66]
 [     1045.1      449.09]
 [     799.47      534.42]
 [     1039.3      502.29]
 [     902.39      546.39]
 [     942.62      539.53]
 [      875.8       604.6]
 [     974.93      597.58]
 [     839.49      598.04]
 [     1009.5      587.08]
 [      856.9      585.27]
 [     989.74       578.8]
 [     856.15      618.32]
 [     996.02      605.34]
 [     926.47      610.66]
 [     927.01       632.6]
 [     905.42      638.16]
 [     949.76      634.98]
 [     905.24      616.73]
 [     948.66      613.71]
 [     855.05      643.42]
 [     996.69      630.45]
 [     927.84      652.66]
 [     905.89      655.02]
 [     954.05      650.53]
 [     932.67      675.04]
 [     890.62       671.6]
 [     976.17      659.93]
 [     932.86      688.39]
 [     866.89      685.84]
 [     1013.5      667.18]
 [     935.71      711.08]
 [     938.43      722.06]
 [     897.95      704.88]
 [     980.31       693.8]
 [     933.06      698.36]]"
134,2.68,,0.9636296629905701,"[[      847.3      465.76]
 [     989.91      452.14]
 [     829.86      430.41]
 [     1003.3      419.21]
 [     812.53      399.86]
 [     1016.1         383]
 [     781.65      367.13]
 [     1039.8      349.11]
 [     774.78      424.82]
 [     1052.3      392.41]
 [     784.61      476.17]
 [     1055.4      443.99]
 [     802.36      532.62]
 [     1047.2      496.09]
 [     903.57      544.25]
 [     944.15      534.18]
 [     878.91       601.7]
 [      981.8      592.14]
 [     845.23      593.58]
 [     1015.8      580.27]
 [     860.24      585.34]
 [     996.45      569.66]
 [     859.43      611.12]
 [     1003.8      600.17]
 [     932.11      607.92]
 [     933.66      627.32]
 [     913.87      634.87]
 [     956.43      630.49]
 [      910.6      613.13]
 [     956.12      610.48]
 [     861.71      637.76]
 [     1002.4      627.51]
 [     936.79      648.97]
 [        913      651.06]
 [     960.07      648.37]
 [     940.24      674.04]
 [     895.41      669.82]
 [     983.11      659.23]
 [     941.08      686.28]
 [     861.75       683.7]
 [     1021.3      667.31]
 [     942.23      696.94]
 [     943.31      705.45]
 [     897.56      709.86]
 [     990.34       698.8]
 [     940.49      690.65]]"
136,2.72,,0.968471884727478,"[[     844.79      470.54]
 [     1002.5      456.53]
 [     827.11      437.84]
 [       1013      426.76]
 [     810.59      409.26]
 [     1025.3      395.46]
 [     781.07      377.85]
 [     1044.1      359.64]
 [     774.32      436.42]
 [     1056.4      400.79]
 [     787.35      488.08]
 [     1060.8      447.33]
 [     804.14      538.69]
 [     1055.9      494.26]
 [     907.16      545.33]
 [     952.26      543.81]
 [     879.96       606.4]
 [     986.49      595.53]
 [      847.2      602.53]
 [       1021      588.02]
 [     863.21         590]
 [     1001.4      577.08]
 [      863.2      618.85]
 [     1006.8      605.24]
 [     938.04         609]
 [      936.8      633.64]
 [     914.17       638.9]
 [     960.91      636.18]
 [     913.47      615.55]
 [     963.55      614.27]
 [     864.07      646.82]
 [     1006.1      630.83]
 [     939.01      653.39]
 [     914.24      656.31]
 [     963.38      654.01]
 [     941.48      677.91]
 [     897.72      674.26]
 [     984.16      667.06]
 [     942.61      692.65]
 [     866.39      684.73]
 [     1024.8      674.06]
 [     943.95      705.62]
 [     945.42       716.1]
 [     900.45      710.14]
 [     992.44      706.66]
 [     942.09      698.81]]"
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.888973593711853,"[[     852.82      510.91]
 [     1011.3      500.49]
 [     832.42      489.52]
 [     1030.2      474.63]
 [     808.65      460.48]
 [     1049.4      449.95]
 [     774.79      420.48]
 [     1074.3      432.99]
 [     774.34      486.73]
 [     1084.5      485.31]
 [     789.99      544.86]
 [     1088.2       542.5]
 [     817.26      591.61]
 [     1070.6       575.1]
 [     922.45      618.18]
 [     971.39      606.95]
 [     897.92      674.27]
 [     1007.5      661.41]
 [     866.96      669.12]
 [     1041.8      655.11]
 [     881.96      660.18]
 [     1022.9      645.02]
 [     881.19      681.63]
 [     1026.5      669.78]
 [     960.95      671.49]
 [     966.48      699.26]
 [     942.38      703.33]
 [     988.79      703.75]
 [     937.19      676.98]
 [     983.73      675.82]
 [     886.39      708.53]
 [     1026.2      700.14]
 [     967.87       722.1]
 [     938.97      722.68]
 [     991.47      722.34]
 [     966.26      744.42]
 [     916.42      737.24]
 [       1012      734.89]
 [     966.92      761.07]
 [     883.52      747.79]
 [       1038      744.45]
 [     965.39      770.27]
 [     966.44      776.22]
 [     920.95      776.15]
 [     1009.3      777.76]
 [      964.4      765.68]]"
144,2.88,,0.7439447641372681,"[[     858.36      504.38]
 [     1007.2      497.41]
 [     839.94       474.7]
 [     1034.5      474.09]
 [     818.14      451.52]
 [     1054.8      456.55]
 [     784.06      418.06]
 [     1079.8      451.79]
 [     784.58      481.62]
 [       1094      500.01]
 [     793.47      533.64]
 [     1093.8      554.18]
 [     809.64      588.11]
 [       1078      590.45]
 [     930.85      605.33]
 [     971.59      596.73]
 [     899.19      663.55]
 [     1008.1      658.45]
 [     865.05      659.42]
 [     1043.4       648.6]
 [     882.04      648.56]
 [     1024.6      637.99]
 [     879.65      676.19]
 [       1030       668.1]
 [     958.24      672.92]
 [     961.86      698.52]
 [     938.16      705.52]
 [      984.9      703.98]
 [     934.45      678.44]
 [     982.19       678.1]
 [     882.75      705.25]
 [       1027      698.15]
 [      964.5      724.79]
 [     935.67       725.1]
 [      988.4      723.87]
 [     964.21      749.53]
 [     910.43      742.05]
 [     1009.6      736.99]
 [     965.79      762.96]
 [     880.15      751.58]
 [     1045.2      744.59]
 [     964.58      772.94]
 [     965.19      781.54]
 [     916.94      786.08]
 [     1015.8      783.56]
 [     963.29      767.82]]"
148,2.96,,0.9890711307525635,"[[     875.66      485.63]
 [     994.89      477.22]
 [     861.01      441.22]
 [     1000.5      440.14]
 [     842.43      402.77]
 [       1012      398.15]
 [     799.12      369.64]
 [     1044.5      363.71]
 [     784.52      427.31]
 [     1070.3      414.77]
 [     782.31      488.56]
 [     1077.8      474.93]
 [     797.92      554.04]
 [     1071.9      541.19]
 [     918.03      576.57]
 [     960.48      576.54]
 [     885.38       640.7]
 [      996.3      632.54]
 [     850.07      635.11]
 [     1035.9      625.76]
 [     866.73      623.06]
 [     1014.2      613.18]
 [     864.88      652.39]
 [     1018.7      643.95]
 [     940.92      645.66]
 [     939.31      672.14]
 [     917.09         678]
 [     964.14      676.98]
 [     915.39      651.25]
 [     966.32      651.15]
 [     865.92      680.36]
 [     1016.1      674.55]
 [     940.29      694.17]
 [     915.39       695.7]
 [     966.91      695.07]
 [     942.99      722.34]
 [     894.85      720.02]
 [     991.86      711.94]
 [     944.16      740.47]
 [     857.46      731.71]
 [     1034.3      724.43]
 [      944.4      749.38]
 [     945.59      757.85]
 [     893.61      767.86]
 [     1001.7         764]
 [     942.81      744.77]]"
150,3.0,,0.9679809212684631,"[[     869.21      473.34]
 [     984.37      469.48]
 [     850.56      432.96]
 [     989.63      428.43]
 [     832.25      394.05]
 [     1001.5      384.05]
 [      793.2      356.59]
 [     1037.8      351.37]
 [     775.96      415.65]
 [     1068.9      402.03]
 [     779.05      478.37]
 [     1076.8      463.02]
 [     787.61      550.33]
 [     1065.3      531.75]
 [      910.4      574.04]
 [     952.86      566.45]
 [      876.8      635.66]
 [     990.06      630.02]
 [     839.61      631.35]
 [       1029      620.93]
 [      858.2      618.18]
 [     1008.5      609.07]
 [        856      646.77]
 [       1014      640.32]
 [     932.89      644.53]
 [     934.01      667.41]
 [      910.6      674.49]
 [     958.81      673.58]
 [     906.73       649.4]
 [     958.33      648.84]
 [        858      681.22]
 [     1010.5      671.48]
 [     935.37      690.29]
 [     907.41       691.3]
 [     962.03      691.95]
 [     937.05      720.13]
 [     886.17      715.79]
 [     987.66      709.09]
 [     937.85      737.47]
 [     848.62      734.46]
 [     1030.1      726.34]
 [      938.2      747.79]
 [     938.86      756.76]
 [     882.38      770.74]
 [     996.86       767.6]
 [     936.49      742.32]]"
152,3.04,,0.9799427390098572,"[[      864.1      473.51]
 [        978      470.06]
 [     847.94      431.56]
 [     983.57      428.29]
 [     829.62      391.33]
 [     995.12      381.15]
 [     789.34      356.53]
 [     1029.4      344.28]
 [     770.73      415.19]
 [     1061.7      395.03]
 [     777.84       474.1]
 [     1073.7      459.52]
 [     783.55      548.12]
 [     1062.7      528.44]
 [     907.36      572.22]
 [     950.54      567.21]
 [     869.15       637.4]
 [     987.67      630.89]
 [     834.31      632.39]
 [     1027.5      622.98]
 [     851.29       619.7]
 [     1006.7      609.54]
 [     848.61       651.9]
 [     1011.8      643.13]
 [     929.96       645.4]
 [      927.6      669.83]
 [     903.72      676.81]
 [     954.59      677.25]
 [     902.35      650.37]
 [     955.59      650.61]
 [     849.41      681.81]
 [     1008.3      677.06]
 [     927.42      695.37]
 [     900.71      695.98]
 [     956.37      696.75]
 [     929.35      724.57]
 [     878.81      720.02]
 [     984.08      714.81]
 [      931.1       742.1]
 [     843.52       739.3]
 [     1026.9      733.36]
 [     931.67      752.69]
 [     931.89      761.15]
 [     878.94      773.77]
 [     993.29      773.17]
 [     930.11      746.57]]"
154,3.08,,0.9866548776626587,"[[     865.47      477.78]
 [     975.52      474.15]
 [     851.79      434.07]
 [     979.48      427.38]
 [     832.52      389.75]
 [      991.9      380.01]
 [     791.77      353.15]
 [     1029.4      345.28]
 [     773.46      414.69]
 [     1061.9         397]
 [     778.96      478.43]
 [     1073.5      464.12]
 [     788.03      550.16]
 [     1066.8      533.29]
 [     907.81      574.01]
 [     947.65      571.06]
 [     866.49      642.98]
 [     989.58      635.87]
 [     835.79      635.92]
 [     1028.2      627.76]
 [      851.5      624.89]
 [     1007.9      615.38]
 [     847.67      653.72]
 [     1012.9      648.66]
 [     928.69      650.95]
 [     925.66      674.59]
 [      900.9      681.79]
 [     953.99      681.69]
 [     901.79      656.35]
 [     955.71      657.21]
 [     848.78      687.85]
 [       1010      682.17]
 [     926.08      701.84]
 [     897.96      702.74]
 [     956.73      701.73]
 [     927.56      732.04]
 [     877.39      726.05]
 [     984.46      721.29]
 [     929.67      749.66]
 [     845.01      746.24]
 [     1029.2      738.67]
 [     930.34      760.41]
 [      930.5      769.16]
 [     878.54      782.88]
 [     993.99      782.16]
 [     928.27       755.4]]"
156,3.12,,0.9839245080947876,"[[     868.13       479.5]
 [     980.08       473.4]
 [     855.44      432.37]
 [     982.61      428.98]
 [     836.79      387.87]
 [     990.79       378.7]
 [     800.63      353.97]
 [     1026.6      339.72]
 [     779.94      414.13]
 [     1063.8      394.76]
 [      780.3      475.53]
 [     1079.6      463.28]
 [     784.51      546.07]
 [     1072.2      539.04]
 [     912.64      579.74]
 [     952.45      579.33]
 [     870.79      649.41]
 [     993.94      646.68]
 [     831.81      641.35]
 [     1035.3      630.11]
 [     851.59      628.57]
 [     1011.2      617.59]
 [     848.93      662.27]
 [     1020.9      654.11]
 [     929.57      657.39]
 [     928.69      681.37]
 [     904.18      689.26]
 [     958.36      688.24]
 [     902.88      662.81]
 [     957.58      661.23]
 [     849.43      693.44]
 [       1014       688.6]
 [     929.84       709.7]
 [     900.69      710.96]
 [     962.63      708.27]
 [     932.99      740.47]
 [     879.56      735.07]
 [     992.99      725.67]
 [     934.89      760.31]
 [     847.45      757.65]
 [     1036.1      742.88]
 [     936.81      770.47]
 [     937.47      779.68]
 [     885.49      793.78]
 [     1001.6      784.32]
 [     934.56         766]]"
158,3.16,,0.9829478859901428,"[[     871.92      472.43]
 [     976.67       471.3]
 [     858.94      425.44]
 [      977.5      423.55]
 [     839.94      381.17]
 [     986.54       372.6]
 [     800.53      345.53]
 [     1021.7      332.43]
 [     780.22       404.7]
 [     1055.1      389.22]
 [      780.6       467.7]
 [     1073.8      458.64]
 [     786.93      547.72]
 [     1071.6      529.02]
 [     906.54      573.82]
 [     951.43      570.03]
 [     867.75      646.33]
 [     994.59      642.23]
 [      829.9      640.24]
 [     1034.8       631.8]
 [     847.31      627.98]
 [     1013.5      618.04]
 [     846.72      657.97]
 [     1019.7      654.51]
 [     930.14      660.56]
 [     932.63      682.78]
 [     907.57      690.52]
 [     960.35      689.86]
 [     904.17      667.55]
 [     957.29      665.96]
 [     847.53      691.24]
 [     1017.9      687.93]
 [     933.13         713]
 [     903.69      712.11]
 [     964.51      711.32]
 [      936.2      742.36]
 [     882.34      732.47]
 [     992.37      725.27]
 [     937.06      759.51]
 [     850.34       758.5]
 [     1032.4      744.44]
 [     937.64      776.16]
 [     938.81      787.55]
 [     887.02      791.34]
 [     996.52      781.76]
 [     935.77      768.36]]"
